open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728777600000,63138.19,63138.19,63138.19,63138.19,0.0,1728777659999,0.0,0,0.0,0.0
1728777660000,63138.19,63138.19,63138.19,63138.19,0.0,1728777719999,0.0,0,0.0,0.0
1728777720000,63138.19,63138.19,63138.19,63138.19,0.0,1728777779999,0.0,0,0.0,0.0
1728777780000,63170.0,63172.0,63170.0,63172.0,0.00127,1728777839999,80.22834,3,0.00127,80.22834
1728777840000,63172.0,63172.0,63172.0,63172.0,0.0,1728777899999,0.0,0,0.0,0.0
1728777900000,63107.21,63107.21,63107.21,63107.21,2e-05,1728777959999,1.2621442,1,0.0,0.0
1728777960000,63107.21,63107.21,63107.21,63107.21,0.0,1728778019999,0.0,0,0.0,0.0
1728778020000,63107.25,63107.25,63107.25,63107.25,0.09573,1728778079999,6041.2570425,7,0.09415,5941.5475875
1728778080000,63107.25,63183.8,63107.25,63140.2,0.14997,1728778139999,9464.9569435,6,0.14997,9464.9569435
1728778140000,63140.2,63156.8,63140.2,63156.8,0.11967,1728778199999,7555.99039,8,0.11967,7555.99039
1728778200000,63073.02,63073.02,63073.02,63073.02,0.09952,1728778259999,6277.0269504,5,0.09046,5705.5853892
1728778260000,63073.02,63073.02,63073.02,63073.02,0.01223,1728778319999,771.3830346,3,0.01223,771.3830346
1728778320000,63073.02,63073.02,63073.02,63073.02,2e-05,1728778379999,1.2614604,1,2e-05,1.2614604
1728778380000,63073.02,63073.02,63073.02,63073.02,0.00139,1728778439999,87.6714978,6,0.00139,87.6714978
1728778440000,63073.02,63073.02,63073.02,63073.02,0.0,1728778499999,0.0,0,0.0,0.0
1728778500000,63073.02,63073.02,63073.02,63073.02,0.0006,1728778559999,37.843812,3,0.0006,37.843812
1728778560000,63073.02,63073.02,63073.02,63073.02,0.00096,1728778619999,60.5500992,1,0.00096,60.5500992
1728778620000,63073.02,63073.02,63073.02,63073.02,0.0,1728778679999,0.0,0,0.0,0.0
1728778680000,63073.02,63073.02,63073.02,63073.02,0.0,1728778739999,0.0,0,0.0,0.0
1728778740000,63073.02,63073.02,63073.02,63073.02,2e-05,1728778799999,1.2614604,1,2e-05,1.2614604
1728778800000,63073.02,63073.02,63073.02,63073.02,5e-05,1728778859999,3.153651,2,5e-05,3.153651
1728778860000,63073.02,63073.02,63073.02,63073.02,0.0,1728778919999,0.0,0,0.0,0.0
1728778920000,63073.02,63073.02,63073.02,63073.02,0.0,1728778979999,0.0,0,0.0,0.0
1728778980000,63073.02,63073.02,63073.02,63073.02,2e-05,1728779039999,1.2614604,1,2e-05,1.2614604
1728779040000,63062.67,63073.02,63028.61,63028.61,7e-05,1728779099999,4.4140162,3,3e-05,1.8921906
1728779100000,63073.02,63155.89,63028.66,63155.89,0.00462,1728779159999,291.39978,10,0.0046,290.1392068
1728779160000,63086.11,63086.11,63086.11,63086.11,5e-05,1728779219999,3.1543055,1,0.0,0.0
1728779220000,63086.16,63086.16,63086.16,63086.16,9e-05,1728779279999,5.6777544,2,0.0,0.0
1728779280000,63086.16,63165.6,63086.16,63086.23,0.00352,1728779339999,222.0650708,3,2e-05,1.263312
1728779340000,63086.23,63086.23,63086.23,63086.23,0.0,1728779399999,0.0,0,0.0,0.0
1728779400000,63086.23,63086.23,63086.23,63086.23,0.0,1728779459999,0.0,0,0.0,0.0
1728779460000,63183.7,63183.7,63183.7,63183.7,3e-05,1728779519999,1.895511,1,3e-05,1.895511
1728779520000,63118.86,63183.7,63118.86,63183.7,0.0015,1728779579999,94.6808836,2,4e-05,2.527348
1728779580000,63183.7,63183.7,63183.7,63183.7,0.0,1728779639999,0.0,0,0.0,0.0
1728779640000,63118.94,63183.68,63118.94,63183.68,0.00012,1728779699999,7.5755676,2,2e-05,1.2636736
1728779700000,63183.7,63183.7,63151.7,63151.7,0.00018,1728779759999,11.371786,3,0.00018,11.371786
1728779760000,63135.7,63146.0,63135.7,63146.0,0.00037,1728779819999,23.361548,6,0.00037,23.361548
1728779820000,63146.0,63146.0,63146.0,63146.0,0.00635,1728779879999,400.9771,3,0.00635,400.9771
1728779880000,63077.23,63077.23,63077.23,63077.23,0.0041,1728779939999,258.616643,1,0.0,0.0
1728779940000,63077.23,63077.23,63077.23,63077.23,0.0,1728779999999,0.0,0,0.0,0.0
1728780000000,63155.49,63155.49,63155.49,63155.49,6e-05,1728780059999,3.7893294,1,6e-05,3.7893294
1728780060000,63165.49,63165.49,63096.17,63096.17,4e-05,1728780119999,2.5252332,2,2e-05,1.2633098
1728780120000,63096.17,63096.17,63096.17,63096.17,0.0,1728780179999,0.0,0,0.0,0.0
1728780180000,63096.17,63096.17,63096.17,63096.17,0.0,1728780239999,0.0,0,0.0,0.0
1728780240000,63175.6,63175.6,63175.6,63175.6,9e-05,1728780299999,5.685804,1,9e-05,5.685804
1728780300000,63115.31,63115.31,63115.31,63115.31,2e-05,1728780359999,1.2623062,1,0.0,0.0
1728780360000,63115.31,63115.31,63115.31,63115.31,0.0,1728780419999,0.0,0,0.0,0.0
1728780420000,63115.31,63115.31,63115.31,63115.31,0.0,1728780479999,0.0,0,0.0,0.0
1728780480000,63115.31,63115.31,63115.31,63115.31,0.0,1728780539999,0.0,0,0.0,0.0
1728780540000,63115.31,63115.31,63115.31,63115.31,0.00044,1728780599999,27.7707364,5,0.00044,27.7707364
1728780600000,63115.31,63115.31,63115.31,63115.31,0.0,1728780659999,0.0,0,0.0,0.0
1728780660000,63082.62,63115.31,63082.62,63115.31,7e-05,1728780719999,4.4164372,3,2e-05,1.2623062
1728780720000,63115.31,63115.31,63115.31,63115.31,6e-05,1728780779999,3.7869186,2,6e-05,3.7869186
1728780780000,63115.31,63115.31,63115.31,63115.31,2e-05,1728780839999,1.2623062,1,2e-05,1.2623062
1728780840000,63072.83,63072.83,63053.4,63053.4,0.0008,1728780899999,50.4468003,2,0.0,0.0
1728780900000,63053.4,63053.4,63053.4,63053.4,0.0,1728780959999,0.0,0,0.0,0.0
1728780960000,63053.4,63053.4,63053.4,63053.4,0.0,1728781019999,0.0,0,0.0,0.0
1728781020000,63114.89,63114.89,63114.89,63114.89,7e-05,1728781079999,4.4180423,1,7e-05,4.4180423
1728781080000,63114.89,63114.89,63114.89,63114.89,0.0,1728781139999,0.0,0,0.0,0.0
1728781140000,63114.89,63114.89,63114.89,63114.89,0.0,1728781199999,0.0,0,0.0,0.0
1728781200000,63114.9,63114.9,63114.9,63114.9,0.00054,1728781259999,34.082046,7,0.00054,34.082046
1728781260000,63114.9,63114.9,63114.9,63114.9,0.0,1728781319999,0.0,0,0.0,0.0
1728781320000,63114.8,63114.8,63114.8,63114.8,0.0001,1728781379999,6.31148,1,0.0001,6.31148
