open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685577600000,27213.15,27226.78,27213.15,27216.49,0.42452,1685577659999,11555.8362608,21,0.07658,2084.7239116
1685577660000,27217.09,27225.23,27217.09,27225.23,0.31807,1685577719999,8658.1478249,9,0.31807,8658.1478249
1685577720000,27226.0,27229.7,27217.58,27229.7,0.34211,1685577779999,9313.6195047,11,0.14356,3908.7076764
1685577780000,27229.7,27240.79,27226.8,27226.8,0.76256,1685577839999,20767.9204971,24,0.3881,10569.8745617
1685577840000,27229.76,27237.09,27229.76,27237.09,0.13844,1685577899999,3769.8397417,6,0.11244,3061.8454417
1685577900000,27241.21,27251.98,27229.06,27229.06,0.92019,1685577959999,25068.5757191,40,0.44481,12119.4271003
1685577960000,27226.8,27226.8,27205.92,27205.92,0.89193,1685578019999,24271.0023834,28,0.026,707.64876
1685578020000,27205.04,27216.47,27195.88,27214.49,0.79493,1685578079999,21627.6505673,18,0.51001,13876.9173387
1685578080000,27221.26,27229.7,27221.1,27223.19,0.27214,1685578139999,7408.5756182,12,0.13615,3706.4344734
1685578140000,27226.71,27242.28,27226.71,27241.52,0.65351,1685578199999,17797.4233719,22,0.58147,15835.0859711
1685578200000,27247.27,27304.16,27244.05,27292.09,1.92003,1685578259999,52369.6186409,58,1.69446,46215.7287214
1685578260000,27292.24,27347.62,27285.67,27304.51,4.65388,1685578319999,127126.2676332,112,1.22791,33547.072729
1685578320000,27318.98,27340.37,27299.24,27323.96,1.83051,1685578379999,50003.7341982,37,0.69428,18970.5580512
1685578380000,27336.82,27337.26,27315.84,27320.16,0.56041,1685578439999,15313.945872,24,0.16384,4478.1813272
1685578440000,27313.05,27329.87,27313.05,27322.42,0.36303,1685578499999,9919.170578,17,0.19821,5415.4084866
1685578500000,27326.04,27328.25,27312.06,27312.06,0.2685,1685578559999,7336.5517011,13,0.11276,3081.3363601
1685578560000,27317.24,27329.87,27311.43,27329.87,0.20339,1685578619999,5557.2618719,8,0.20335,5556.1694147
1685578620000,27342.05,27342.05,27311.65,27311.65,0.69607,1685578679999,19020.3374616,27,0.04208,1150.4213152
1685578680000,27310.67,27318.37,27297.39,27299.21,1.13601,1685578739999,31020.4887927,28,0.30854,8426.0943742
1685578740000,27304.61,27304.61,27285.82,27290.49,1.02888,1685578799999,28080.3244399,25,0.3665,10004.7989358
1685578800000,27291.9,27303.08,27291.9,27300.98,0.55149,1685578859999,15053.6501736,16,0.3754,10247.4720022
1685578860000,27309.25,27329.87,27306.68,27309.28,0.72917,1685578919999,19919.9546167,22,0.544,14862.2514598
1685578920000,27315.61,27315.62,27303.98,27311.97,1.06626,1685578979999,29122.86579,16,0.82887,22640.6056411
1685578980000,27310.64,27314.32,27298.73,27298.73,0.21245,1685579039999,5801.35217,13,0.02,546.2864
1685579040000,27300.02,27305.73,27290.58,27305.09,0.54013,1685579099999,14745.3589018,11,0.23593,6441.8508089
1685579100000,27299.58,27301.94,27296.01,27296.01,0.7865,1685579159999,21469.950322,19,0.5407,14759.6312618
1685579160000,27289.19,27303.01,27283.79,27291.71,0.45912,1685579219999,12530.0731443,17,0.09256,2526.3022165
1685579220000,27301.34,27308.27,27299.38,27299.53,0.15831,1685579279999,4322.127862,7,0.08182,2233.9598348
1685579280000,27303.58,27303.58,27295.17,27295.17,0.1723,1685579339999,4703.3454999,6,0.01086,296.5168788
