open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726963200000,63355.57,63355.57,63321.81,63321.81,0.0006,1726963259999,37.9967996,2,0.0,0.0
1726963260000,63357.33,63357.33,63357.33,63357.33,0.00114,1726963319999,72.2273562,2,0.0,0.0
1726963320000,63403.9,63454.86,63403.9,63454.86,0.00018,1726963379999,11.4208556,2,0.00016,10.1527776
1726963380000,63454.86,63454.86,63454.86,63454.86,0.0,1726963439999,0.0,0,0.0,0.0
1726963440000,63364.74,63364.74,63323.24,63323.24,7e-05,1726963499999,4.4334568,2,0.0,0.0
1726963500000,63392.1,63392.1,63338.45,63338.45,0.06988,1726963559999,4426.4498045,3,0.00669,424.093149
1726963560000,63411.14,63411.15,63411.14,63411.15,0.02067,1726963619999,1310.7084703,3,0.02067,1310.7084703
1726963620000,63411.15,63481.78,63411.15,63466.44,0.00646,1726963679999,409.8060998,5,0.00646,409.8060998
1726963680000,63466.44,63466.44,63466.44,63466.44,0.0,1726963739999,0.0,0,0.0,0.0
1726963740000,63385.85,63385.85,63385.85,63385.85,3e-05,1726963799999,1.9015755,1,0.0,0.0
1726963800000,63437.8,63437.8,63437.8,63437.8,0.00047,1726963859999,29.815766,1,0.00047,29.815766
1726963860000,63318.99,63318.99,63307.99,63307.99,0.00172,1726963919999,108.9008503,4,0.00172,108.9008503
1726963920000,63302.84,63302.84,63286.96,63286.96,0.00182,1726963979999,115.195126,3,0.00182,115.195126
1726963980000,63280.77,63280.77,63228.0,63228.0,0.04032,1726964039999,2550.3536117,4,0.01896,1199.8033992
1726964040000,63228.0,63228.0,63228.0,63228.0,0.0,1726964099999,0.0,0,0.0,0.0
1726964100000,63290.93,63341.06,63228.07,63341.06,0.00365,1726964159999,230.8892402,5,0.00129,81.6709206
1726964160000,63341.06,63341.06,63341.06,63341.06,0.0,1726964219999,0.0,0,0.0,0.0
1726964220000,63299.52,63299.52,63299.52,63299.52,8e-05,1726964279999,5.0639616,1,8e-05,5.0639616
1726964280000,63299.52,63299.52,63299.52,63299.52,0.0,1726964339999,0.0,0,0.0,0.0
1726964340000,63274.83,63274.83,63274.83,63274.83,3e-05,1726964399999,1.8982449,1,3e-05,1.8982449
1726964400000,63291.06,63291.06,63291.06,63291.06,0.00165,1726964459999,104.430249,1,0.0,0.0
1726964460000,63291.06,63291.06,63291.06,63291.06,0.0,1726964519999,0.0,0,0.0,0.0
1726964520000,63227.96,63227.96,63212.92,63212.92,0.0011,1726964579999,69.5358664,2,0.0,0.0
1726964580000,63234.73,63234.73,63234.73,63234.73,5e-05,1726964639999,3.1617365,1,5e-05,3.1617365
1726964640000,63234.73,63234.73,63234.73,63234.73,0.0,1726964699999,0.0,0,0.0,0.0
1726964700000,63234.73,63234.73,63234.73,63234.73,0.0,1726964759999,0.0,0,0.0,0.0
1726964760000,63234.73,63234.73,63234.73,63234.73,0.0,1726964819999,0.0,0,0.0,0.0
1726964820000,63234.73,63234.73,63234.73,63234.73,0.0,1726964879999,0.0,0,0.0,0.0
1726964880000,63234.73,63234.73,63234.73,63234.73,0.0,1726964939999,0.0,0,0.0,0.0
1726964940000,63234.73,63234.73,63234.73,63234.73,0.0,1726964999999,0.0,0,0.0,0.0
1726965000000,63183.05,63192.47,63176.57,63176.57,0.00495,1726965059999,312.7407471,4,0.00443,279.8855611
1726965060000,63115.94,63115.94,63115.9,63115.9,0.19592,1726965119999,12365.6689134,4,0.0,0.0
1726965120000,63115.91,63176.31,63115.91,63176.31,0.0003,1726965179999,18.935981,2,2e-05,1.2635262
1726965180000,63176.31,63176.31,63176.31,63176.31,0.0,1726965239999,0.0,0,0.0,0.0
1726965240000,63210.86,63210.86,63210.86,63210.86,2e-05,1726965299999,1.2642172,1,2e-05,1.2642172
1726965300000,63211.03,63211.03,63211.03,63211.03,4e-05,1726965359999,2.5284412,1,4e-05,2.5284412
1726965360000,63173.87,63173.87,63173.63,63173.63,6e-05,1726965419999,3.7904274,2,6e-05,3.7904274
1726965420000,63172.65,63172.65,63172.65,63172.65,3e-05,1726965479999,1.8951795,1,3e-05,1.8951795
1726965480000,63197.08,63197.08,63197.08,63197.08,6e-05,1726965539999,3.7918248,1,6e-05,3.7918248
1726965540000,63129.26,63129.26,63111.91,63111.91,0.19592,1726965599999,12366.4597932,7,0.0,0.0
1726965600000,63111.91,63111.91,63111.91,63111.91,0.0,1726965659999,0.0,0,0.0,0.0
1726965660000,63111.91,63111.91,63111.91,63111.91,0.0,1726965719999,0.0,0,0.0,0.0
1726965720000,63111.91,63111.91,63111.91,63111.91,0.0,1726965779999,0.0,0,0.0,0.0
1726965780000,63116.42,63190.81,63116.41,63190.81,0.0405,1726965839999,2556.9215104,4,0.0095,600.312695
1726965840000,63190.81,63190.81,63190.81,63190.81,0.0,1726965899999,0.0,0,0.0,0.0
1726965900000,63190.81,63190.81,63190.81,63190.81,0.0,1726965959999,0.0,0,0.0,0.0
1726965960000,63117.21,63205.4,63117.21,63205.4,0.00017,1726966019999,10.7413904,3,0.00013,8.216702
1726966020000,63205.32,63205.34,63205.32,63205.34,6e-05,1726966079999,3.79232,2,6e-05,3.79232
1726966080000,63205.34,63205.34,63205.34,63205.34,0.0,1726966139999,0.0,0,0.0,0.0
1726966140000,63206.56,63206.56,63206.56,63206.56,0.00012,1726966199999,7.5847872,1,0.00012,7.5847872
1726966200000,63207.05,63207.05,63207.05,63207.05,4e-05,1726966259999,2.528282,1,4e-05,2.528282
1726966260000,63206.88,63206.88,63206.76,63206.76,5e-05,1726966319999,3.1603416,2,5e-05,3.1603416
1726966320000,63206.76,63206.76,63206.76,63206.76,0.0,1726966379999,0.0,0,0.0,0.0
1726966380000,63204.3,63204.3,63204.3,63204.3,2e-05,1726966439999,1.264086,1,2e-05,1.264086
1726966440000,63204.3,63204.3,63204.3,63204.3,0.0,1726966499999,0.0,0,0.0,0.0
1726966500000,63216.49,63216.49,63216.49,63216.49,4e-05,1726966559999,2.5286596,1,4e-05,2.5286596
1726966560000,63216.38,63216.38,63216.37,63216.37,5e-05,1726966619999,3.1608188,2,5e-05,3.1608188
1726966620000,63216.37,63245.49,63216.37,63245.49,0.00268,1726966679999,169.4239484,2,0.00268,169.4239484
1726966680000,63245.49,63245.49,63245.49,63245.49,0.0,1726966739999,0.0,0,0.0,0.0
1726966740000,63245.49,63245.49,63245.49,63245.49,0.0,1726966799999,0.0,0,0.0,0.0
1726966800000,63245.17,63245.17,63245.09,63245.09,0.00288,1726966859999,182.1460653,3,0.00288,182.1460653
1726966860000,63244.61,63244.61,63244.61,63244.61,0.00041,1726966919999,25.9302901,1,0.00041,25.9302901
1726966920000,63244.61,63244.61,63244.61,63244.61,0.0,1726966979999,0.0,0,0.0,0.0
1726966980000,63244.61,63244.61,63244.61,63244.61,0.0,1726967039999,0.0,0,0.0,0.0
1726967040000,63241.38,63241.38,63241.38,63241.38,2e-05,1726967099999,1.2648276,1,2e-05,1.2648276
1726967100000,63241.04,63241.04,63241.04,63241.04,0.00295,1726967159999,186.561068,1,0.00295,186.561068
1726967160000,63241.04,63241.04,63241.04,63241.04,0.0,1726967219999,0.0,0,0.0,0.0
1726967220000,63241.04,63241.04,63241.04,63241.04,0.0,1726967279999,0.0,0,0.0,0.0
1726967280000,63204.97,63204.97,63204.97,63204.97,5e-05,1726967339999,3.1602485,1,5e-05,3.1602485
1726967340000,63204.97,63204.97,63204.97,63204.97,0.0,1726967399999,0.0,0,0.0,0.0
1726967400000,63162.45,63162.45,63162.45,63162.45,0.0001,1726967459999,6.316245,1,0.0,0.0
1726967460000,63228.98,63228.98,63228.98,63228.98,6e-05,1726967519999,3.7937388,1,6e-05,3.7937388
1726967520000,63227.78,63227.78,63227.78,63227.78,0.00147,1726967579999,92.9448366,1,0.00147,92.9448366
1726967580000,63227.76,63227.76,63227.73,63227.73,0.00204,1726967639999,128.9845998,2,0.00204,128.9845998
1726967640000,63227.73,63227.73,63227.73,63227.73,0.0,1726967699999,0.0,0,0.0,0.0
1726967700000,63227.73,63227.73,63227.73,63227.73,0.0,1726967759999,0.0,0,0.0,0.0
1726967760000,63227.73,63227.73,63227.73,63227.73,0.0,1726967819999,0.0,0,0.0,0.0
1726967820000,63214.18,63214.18,63214.18,63214.18,2e-05,1726967879999,1.2642836,1,2e-05,1.2642836
1726967880000,63199.19,63199.19,63199.19,63199.19,0.00033,1726967939999,20.8557327,1,0.00033,20.8557327
1726967940000,63133.05,63133.05,63133.02,63133.02,0.0316,1726967999999,1995.0040743,3,0.0,0.0
1726968000000,63264.12,63264.12,63264.12,63264.12,0.00114,1726968059999,72.1210968,1,0.00114,72.1210968
1726968060000,63264.12,63264.12,63264.12,63264.12,0.0,1726968119999,0.0,0,0.0,0.0
1726968120000,63266.66,63266.66,63266.66,63266.66,4e-05,1726968179999,2.5306664,1,4e-05,2.5306664
1726968180000,63281.15,63281.15,63281.15,63281.15,2e-05,1726968239999,1.265623,1,2e-05,1.265623
1726968240000,63281.15,63281.15,63281.15,63281.15,0.0,1726968299999,0.0,0,0.0,0.0
1726968300000,63281.15,63281.15,63281.15,63281.15,0.0,1726968359999,0.0,0,0.0,0.0
1726968360000,63189.12,63189.12,63176.84,63176.84,0.00361,1726968419999,228.1123548,2,0.0,0.0
1726968420000,63176.85,63240.88,63176.85,63240.88,0.00318,1726968479999,201.1047178,2,0.00316,199.8411808
1726968480000,63240.88,63240.88,63240.88,63240.88,0.0,1726968539999,0.0,0,0.0,0.0
1726968540000,63219.84,63219.84,63219.84,63219.84,0.00015,1726968599999,9.482976,1,0.00015,9.482976
1726968600000,63149.16,63149.16,63149.16,63149.16,0.00026,1726968659999,16.4187816,1,0.0,0.0
1726968660000,63218.9,63218.9,63218.9,63218.9,2e-05,1726968719999,1.264378,1,2e-05,1.264378
1726968720000,63218.43,63218.43,63218.43,63218.43,2e-05,1726968779999,1.2643686,1,2e-05,1.2643686
1726968780000,63217.82,63217.82,63217.82,63217.82,0.00024,1726968839999,15.1722768,1,0.00024,15.1722768
1726968840000,63217.82,63217.82,63217.82,63217.82,0.0,1726968899999,0.0,0,0.0,0.0
1726968900000,63217.34,63217.34,63216.48,63216.48,0.21282,1726968959999,13453.8367148,3,0.21282,13453.8367148
1726968960000,63216.48,63216.48,63216.48,63216.48,0.0,1726969019999,0.0,0,0.0,0.0
1726969020000,63216.48,63216.48,63216.48,63216.48,0.0,1726969079999,0.0,0,0.0,0.0
1726969080000,63216.48,63216.48,63216.48,63216.48,0.0,1726969139999,0.0,0,0.0,0.0
1726969140000,63216.48,63216.48,63216.48,63216.48,0.0,1726969199999,0.0,0,0.0,0.0
1726969200000,63223.59,63223.59,63223.59,63223.59,8e-05,1726969259999,5.0578872,1,8e-05,5.0578872
1726969260000,63223.59,63223.59,63223.59,63223.59,0.0,1726969319999,0.0,0,0.0,0.0
1726969320000,63223.59,63223.59,63223.59,63223.59,0.0,1726969379999,0.0,0,0.0,0.0
1726969380000,63222.83,63222.83,63133.18,63133.18,0.0064,1726969439999,404.1049282,4,2e-05,1.2644566
1726969440000,63202.72,63202.72,63202.72,63202.72,2e-05,1726969499999,1.2640544,1,2e-05,1.2640544
1726969500000,63202.72,63202.72,63202.72,63202.72,0.0,1726969559999,0.0,0,0.0,0.0
1726969560000,63202.72,63202.72,63202.72,63202.72,0.0,1726969619999,0.0,0,0.0,0.0
1726969620000,63194.96,63194.96,63119.13,63119.13,0.00325,1726969679999,205.1888257,3,8e-05,5.0555968
1726969680000,63119.13,63119.13,63119.13,63119.13,0.0,1726969739999,0.0,0,0.0,0.0
1726969740000,63194.96,63194.96,63194.96,63194.96,0.03323,1726969799999,2099.9685208,1,0.03323,2099.9685208
1726969800000,63194.96,63194.96,63194.96,63194.96,0.0,1726969859999,0.0,0,0.0,0.0
1726969860000,63106.21,63106.21,63094.6,63094.6,0.00476,1726969919999,300.342526,3,0.0,0.0
1726969920000,63094.6,63094.6,63094.6,63094.6,0.0,1726969979999,0.0,0,0.0,0.0
1726969980000,63094.6,63094.6,63094.6,63094.6,0.0,1726970039999,0.0,0,0.0,0.0
1726970040000,63159.63,63159.63,63159.63,63159.63,0.00026,1726970099999,16.4215038,2,0.00026,16.4215038
1726970100000,63094.6,63094.6,63094.6,63094.6,8e-05,1726970159999,5.047568,1,0.0,0.0
1726970160000,63158.9,63158.9,63158.9,63158.9,4e-05,1726970219999,2.526356,1,4e-05,2.526356
1726970220000,63094.6,63126.94,63048.41,63048.41,0.02785,1726970279999,1756.4648773,6,0.00061,38.5074334
1726970280000,63112.02,63112.02,63105.52,63105.52,0.00014,1726970339999,8.8352928,2,0.00014,8.8352928
1726970340000,63105.49,63105.49,63105.49,63105.49,0.00142,1726970399999,89.6097958,10,0.00142,89.6097958
1726970400000,63105.49,63105.49,63105.49,63105.49,0.0,1726970459999,0.0,0,0.0,0.0
1726970460000,63105.49,63105.49,63105.49,63105.49,0.0,1726970519999,0.0,0,0.0,0.0
1726970520000,63122.49,63122.49,63122.49,63122.49,0.00091,1726970579999,57.4414659,1,0.00091,57.4414659
1726970580000,63120.05,63120.05,63120.05,63120.05,2e-05,1726970639999,1.262401,1,2e-05,1.262401
1726970640000,63088.57,63088.57,63022.12,63088.34,0.01362,1726970699999,858.3978396,7,0.00055,34.6986225
1726970700000,63087.33,63087.33,63087.33,63087.33,0.00175,1726970759999,110.4028275,1,0.00175,110.4028275
1726970760000,63087.35,63087.36,63086.84,63086.84,0.00255,1726970819999,160.8727521,3,0.00255,160.8727521
1726970820000,63086.84,63086.84,63086.84,63086.84,0.0,1726970879999,0.0,0,0.0,0.0
1726970880000,63020.25,63073.87,63015.3,63073.87,0.00267,1726970939999,168.3846381,3,0.00228,143.8084236
1726970940000,63011.77,63059.04,62999.31,63059.04,0.00963,1726970999999,607.2036885,4,0.00858,541.0465632
1726971000000,63059.0,63059.0,62972.74,62972.74,0.02091,1726971059999,1317.1983376,7,0.00147,92.672495
1726971060000,63020.79,63020.79,63011.98,63011.98,0.00482,1726971119999,303.7533203,4,0.00482,303.7533203
1726971120000,62949.8,62995.29,62946.22,62995.14,0.00918,1726971179999,578.2885082,4,0.00901,567.5875434
1726971180000,62986.76,62986.76,62879.17,62879.17,0.021,1726971239999,1321.6377545,14,0.0129,812.1491104
1726971240000,62875.91,62946.16,62875.91,62929.76,0.00703,1726971299999,442.3746608,4,0.00623,392.0739328
1726971300000,62929.93,62929.95,62858.6,62929.73,0.18899,1726971359999,11887.1525207,6,0.10519,6619.5986113
1726971360000,62929.65,62929.65,62929.59,62929.62,0.0805,1726971419999,5065.8368094,5,0.0805,5065.8368094
1726971420000,62929.6,62929.6,62929.6,62929.6,0.00628,1726971479999,395.197888,3,0.00628,395.197888
1726971480000,62929.6,62929.6,62922.24,62922.24,0.00045,1726971539999,28.3152651,3,0.00045,28.3152651
1726971540000,62845.85,62845.85,62845.85,62845.85,0.00056,1726971599999,35.193676,1,0.0,0.0
1726971600000,62845.85,62845.85,62845.85,62845.85,0.0,1726971659999,0.0,0,0.0,0.0
1726971660000,62845.13,62908.08,62844.22,62907.98,0.00584,1726971719999,367.1744532,4,0.00257,161.6737446
1726971720000,62907.98,62907.98,62907.98,62907.98,0.0,1726971779999,0.0,0,0.0,0.0
1726971780000,62957.25,62957.25,62957.19,62957.19,0.00279,1726971839999,175.6505613,2,0.00279,175.6505613
