open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710893820000,62036.64,62115.81,62017.72,62115.81,0.33463,1710893879999,20759.8415203,10,0.0034,210.8758232
1710893880000,62207.08,62487.2,62193.14,62487.2,0.42439,1710893939999,26432.2410656,66,0.3785,23575.4903165
1710893940000,62422.1,62500.0,62422.1,62499.99,1.30169,1710893999999,81354.4001142,25,1.28358,80223.5647231
1710894000000,62499.99,62661.15,62447.17,62447.17,1.7369,1710894059999,108548.1368197,68,1.38841,86777.6469628
1710894060000,62552.39,62665.24,62552.39,62596.5,0.07134,1710894119999,4469.1625002,9,0.06848,4290.2534556
1710894120000,62588.88,62622.05,62577.43,62622.05,0.00134,1710894179999,83.8834178,3,0.00134,83.8834178
1710894180000,62622.03,62693.09,62622.03,62693.09,0.0264,1710894239999,1653.7122192,7,0.0264,1653.7122192
1710894240000,62687.92,62802.18,62590.74,62685.12,0.11947,1710894299999,7485.7464883,35,0.06624,4153.3417368
1710894300000,62802.15,62953.18,62703.93,62953.18,0.10234,1710894359999,6428.8240601,53,0.08766,5506.8069972
1710894360000,62865.8,62994.04,62865.8,62915.25,0.03264,1710894419999,2054.1390269,11,0.0134,843.7066493
1710894420000,62900.0,62900.0,62779.66,62779.66,0.03259,1710894479999,2049.7850925,6,0.00039,24.5303214
1710894480000,62930.27,62930.27,62806.79,62806.79,0.00013,1710894539999,8.1784655,2,0.00011,6.9223297
1710894540000,62784.26,62896.79,62758.29,62890.86,0.00591,1710894599999,371.1719724,6,0.00127,79.8784489
1710894600000,62744.72,62896.76,62740.03,62800.0,0.00819,1710894659999,514.6260339,8,0.00421,264.7293064
1710894660000,62833.33,62849.05,62557.77,62557.77,0.2801,1710894719999,17533.6500978,24,0.02964,1862.3442234
1710894720000,62639.27,62639.27,62447.17,62487.13,0.09242,1710894779999,5772.6091684,24,0.00725,453.7019337
1710894780000,62502.74,62588.34,62502.64,62505.5,0.00279,1710894839999,174.5652104,7,0.00241,150.8131204
1710894840000,62627.45,62717.52,62627.45,62717.52,0.00187,1710894899999,117.1340601,3,0.00187,117.1340601
1710894900000,62708.55,62845.13,62708.55,62814.28,0.07545,1710894959999,4737.9393866,15,0.06866,4311.8544027
1710894960000,62863.42,62988.0,62847.76,62988.0,0.86045,1710895019999,54183.870843,50,0.7195,45319.5513048
1710895020000,62988.0,63094.59,62978.19,63051.69,0.57526,1710895079999,36241.0262224,34,0.56899,35845.8047576
1710895080000,62987.26,62987.26,62916.8,62916.8,0.29379,1710895139999,18505.0186233,5,0.0,0.0
1710895140000,62972.03,62972.34,62972.03,62972.34,0.02092,1710895199999,1317.3761262,3,0.02092,1317.3761262
1710895200000,62972.34,62972.34,62972.34,62972.34,0.0,1710895259999,0.0,0,0.0,0.0
1710895260000,62968.98,63060.02,62922.91,62922.91,0.13499,1710895319999,8510.8040257,9,0.12868,8113.6298737
1710895320000,62866.53,62866.53,62805.6,62845.13,0.0014,1710895379999,87.982701,5,0.0,0.0
1710895380000,62878.11,62941.69,62824.27,62824.27,0.03585,1710895439999,2255.1328444,8,0.03561,2240.0550196
1710895440000,62939.16,62939.16,62939.16,62939.16,7e-05,1710895499999,4.4057412,1,7e-05,4.4057412
1710895500000,62939.17,62939.17,62866.5,62866.5,0.02766,1710895559999,1740.8216463,9,0.0,0.0
1710895560000,62833.16,62902.6,62817.44,62902.6,0.01112,1710895619999,698.5415943,8,0.00027,16.9704839
1710895620000,62805.73,62856.52,62805.6,62805.6,0.0012,1710895679999,75.3709119,3,8e-05,5.0285216
1710895680000,62821.7,62821.7,62751.1,62751.1,0.00045,1710895739999,28.2473353,6,0.00014,8.7944943
1710895740000,62751.1,62751.1,62751.1,62751.1,0.0,1710895799999,0.0,0,0.0,0.0
1710895800000,62788.53,62788.53,62737.85,62770.37,0.00995,1710895859999,624.3571942,12,0.0098,614.9454862
1710895860000,62770.04,62770.04,62713.96,62729.99,0.0025,1710895919999,156.8097356,6,0.00053,33.2632344
1710895920000,62730.0,62730.0,62730.0,62730.0,0.28553,1710895979999,17911.2969,1,0.28553,17911.2969
1710895980000,62776.57,62807.62,62730.02,62806.82,0.01196,1710896039999,751.1627542,5,0.01188,746.1443526
1710896040000,62924.79,62965.98,62871.31,62965.98,0.00379,1710896099999,238.4807621,3,0.00365,229.6787787
1710896100000,62966.16,62994.04,62935.73,62967.53,0.00414,1710896159999,260.61699,8,0.001,62.9898548
1710896160000,62984.13,63094.48,62984.13,62994.45,0.00087,1710896219999,54.8451518,3,0.00041,25.8687368
1710896220000,63008.02,63086.64,63008.0,63008.0,0.02481,1710896279999,1564.540047,5,0.017,1072.447565
1710896280000,62994.4,63390.39,62994.4,63390.39,0.41578,1710896339999,26298.2720638,86,0.30452,19284.6089431
1710896340000,63316.31,63316.31,63129.8,63273.81,1.24555,1710896399999,78719.2169677,21,8e-05,5.0619048
1710896400000,63250.0,63273.49,63233.72,63233.72,0.01935,1710896459999,1224.1264529,7,0.00359,227.1505928
1710896460000,63233.72,63233.72,63233.72,63233.72,0.0,1710896519999,0.0,0,0.0,0.0
1710896520000,63117.59,63133.87,63041.97,63041.97,0.00131,1710896579999,82.6459875,5,0.00068,42.9234968
1710896580000,63143.59,63143.59,62974.85,62974.85,0.01282,1710896639999,807.8173459,11,0.00402,253.4037503
1710896640000,62966.16,62966.16,62888.42,62888.42,0.15913,1710896699999,10007.5464242,17,0.15817,9947.1306096
1710896700000,62874.74,62874.74,62697.64,62697.64,0.02447,1710896759999,1536.6226365,40,0.00605,380.0432659
1710896760000,62686.73,62762.57,62668.77,62702.09,0.02593,1710896819999,1625.3028406,14,0.00042,26.3602794
1710896820000,62710.75,62774.74,62678.63,62764.76,0.05426,1710896879999,3401.6011016,10,0.0416,2607.9399666
1710896880000,62755.31,62755.31,62648.6,62668.56,0.31098,1710896939999,19482.4891227,8,0.30877,19344.0271532
1710896940000,62765.95,62765.95,62657.53,62657.53,0.01618,1710896999999,1014.5788378,8,0.00622,390.374277
1710897000000,62657.54,62781.2,62657.54,62684.12,0.06483,1710897059999,4068.5284158,9,0.04952,3108.924944
1710897060000,62652.28,62652.28,62535.18,62535.18,0.01376,1710897119999,861.4321432,25,0.00678,424.6143633
1710897120000,62524.46,62578.2,62511.92,62526.26,0.1486,1710897179999,9291.4876154,12,0.00178,111.3891672
1710897180000,62526.29,62652.06,62526.29,62652.06,0.00604,1710897239999,377.7153881,2,0.00045,28.193427
1710897240000,62652.06,62652.06,62551.38,62651.67,0.08797,1710897299999,5510.3973369,10,0.07729,4842.3485785
1710897300000,62619.76,62717.52,62556.65,62557.46,0.03479,1710897359999,2177.9269681,17,0.00116,72.7228032
1710897360000,62572.6,62577.19,62518.81,62518.83,0.02956,1710897419999,1849.0843749,14,0.0,0.0
1710897420000,62561.69,62561.69,62532.86,62532.86,0.0012,1710897479999,75.0400086,2,2e-05,1.2512338
1710897480000,62531.41,62547.59,62511.92,62524.22,0.01384,1710897539999,865.4402529,8,0.00128,80.0515903
1710897540000,62524.1,62524.1,62256.86,62311.84,0.10335,1710897599999,6447.2854888,61,0.03104,1935.6804952
1710897600000,62249.02,62328.49,62249.02,62323.87,0.31025,1710897659999,19335.8239542,5,0.30784,19185.803816
1710897660000,62313.8,62313.8,62114.77,62114.77,0.07615,1710897719999,4736.2457638,45,0.01049,652.9291343
1710897720000,62103.6,62175.79,62000.03,62102.18,1.31197,1710897779999,81484.7415472,49,1.2728,79054.916254
1710897780000,62102.18,62102.18,62102.18,62102.18,0.0,1710897839999,0.0,0,0.0,0.0
1710897840000,62102.18,62102.18,62102.18,62102.18,0.0,1710897899999,0.0,0,0.0,0.0
1710897900000,62000.01,62064.1,61937.35,62056.23,2.61376,1710897959999,162052.7154734,46,0.00998,618.9462001
1710897960000,62009.74,62019.65,61955.41,61955.41,0.05668,1710898019999,3512.4893244,12,0.0,0.0
1710898020000,61955.41,62094.13,61944.65,62094.13,0.02575,1710898079999,1596.6770763,13,0.00253,156.9097144
1710898080000,62120.26,62321.82,62120.26,62260.56,0.00594,1710898139999,369.6763945,9,0.00128,79.6909781
1710898140000,62246.47,62427.96,62246.47,62427.96,0.0207,1710898199999,1291.1857255,18,0.01853,1155.9202858
1710898200000,62427.68,62431.18,62243.64,62243.64,0.00963,1710898259999,600.6864996,10,0.00594,370.577661
1710898260000,62337.99,62338.0,62221.6,62221.6,0.02979,1710898319999,1856.548642,16,0.02854,1778.7435751
1710898320000,62221.6,62291.17,62221.6,62221.6,0.08899,1710898379999,5537.1057496,3,0.08899,5537.1057496
1710898380000,62207.08,62207.08,62098.31,62098.31,0.00307,1710898439999,190.8409558,3,0.00274,170.3234964
1710898440000,62183.32,62183.32,62126.03,62127.08,0.01761,1710898499999,1094.13937,4,0.0,0.0
1710898500000,62130.0,62214.17,62130.0,62214.1,0.03725,1710898559999,2314.5558698,8,0.0005,31.1070794
1710898560000,62130.01,62130.01,62130.01,62130.01,0.00084,1710898619999,52.1892084,1,0.0,0.0
1710898620000,62236.73,62245.96,62222.87,62222.87,0.04862,1710898679999,3025.9593074,4,0.00462,287.5435474
1710898680000,62164.43,62272.59,62164.43,62246.6,0.0139,1710898739999,865.4006921,8,0.01191,741.5684996
1710898740000,62186.22,62213.6,62149.78,62213.6,0.00273,1710898799999,169.7977932,4,0.00166,103.2592666
1710898800000,62190.12,62245.8,62136.62,62136.62,0.05554,1710898859999,3454.0141879,4,0.05371,3340.3041733
1710898860000,62136.62,62136.62,62085.04,62085.04,0.1463,1710898919999,9089.7745109,11,0.00011,6.8301585
1710898920000,62085.04,62088.8,62085.04,62088.8,0.00041,1710898979999,25.4561072,2,0.00033,20.489304
1710898980000,62057.44,62094.31,62037.63,62050.83,0.02231,1710899039999,1384.3605917,9,0.00029,18.0001322
1710899040000,62050.83,62050.83,62050.83,62050.83,0.0,1710899099999,0.0,0,0.0,0.0
1710899100000,62077.12,62243.64,62048.94,62243.64,0.01416,1710899159999,879.1529426,8,0.01406,872.9454312
1710899160000,62196.71,62247.01,62196.71,62247.01,0.00014,1710899219999,8.7115634,2,8e-05,4.9797608
1710899220000,62247.01,62247.01,62247.01,62247.01,0.00643,1710899279999,400.2482743,1,0.00643,400.2482743
1710899280000,62304.16,62334.69,62299.99,62333.94,0.00108,1710899339999,67.3070583,5,0.00039,24.3056443
1710899340000,62318.12,62393.9,62318.11,62393.9,0.03399,1710899399999,2118.5429368,10,0.00847,528.1846296
1710899400000,62357.86,62522.77,62357.86,62483.52,0.06626,1710899459999,4136.9623476,28,0.05953,3716.9072477
1710899460000,62522.79,62589.91,62512.03,62589.73,0.05064,1710899519999,3168.3851024,27,0.04507,2819.9531864
1710899520000,62462.3,62462.3,62398.03,62398.08,0.00065,1710899579999,40.5735191,3,0.0,0.0
1710899580000,62400.34,62496.6,62388.49,62496.6,0.00486,1710899639999,303.6163649,4,0.00481,300.4965849
1710899640000,62496.6,62525.04,62496.6,62525.04,0.00208,1710899699999,129.9949188,2,0.00208,129.9949188
1710899700000,62510.47,62564.34,62510.29,62564.34,0.01651,1710899759999,1032.3057319,4,0.01651,1032.3057319
1710899760000,62483.27,62485.19,62437.91,62438.07,0.08403,1710899819999,5247.3003101,8,0.0,0.0
1710899820000,62533.93,62533.93,62341.4,62424.86,0.00778,1710899879999,485.118556,10,0.00074,46.2261848
1710899880000,62334.69,62336.46,62261.23,62305.37,0.00335,1710899939999,208.7296565,6,0.00289,180.0657261
1710899940000,62318.76,62318.76,62279.34,62281.44,0.00518,1710899999999,322.6314058,5,0.00052,32.4057552
1710900000000,62394.41,62394.41,62271.91,62288.81,0.01711,1710900059999,1065.5070333,4,0.00062,38.6432374
1710900060000,62261.23,62294.89,62261.23,62275.08,0.02228,1710900119999,1387.7789032,10,0.01749,1089.536393
1710900120000,62295.32,62450.25,62295.32,62450.25,0.04318,1710900179999,2696.4236862,5,0.04008,2502.9966442
1710900180000,62456.9,62511.42,62447.59,62511.42,0.37739,1710900239999,23567.9168427,12,0.23779,14849.896842
1710900240000,62493.52,62564.38,62493.52,62534.41,0.0055,1710900299999,343.9992336,6,0.00242,151.3993468
1710900300000,62562.76,62562.79,62499.17,62534.41,0.01735,1710900359999,1084.9834489,8,0.00086,53.8039865
1710900360000,62586.81,62617.72,62550.07,62550.07,0.00131,1710900419999,81.9641187,4,0.00052,32.5495634
1710900420000,62582.4,62627.86,62568.33,62627.86,2.59846,1710900479999,162663.5114868,25,2.5935,162353.1220819
1710900480000,62603.98,62603.98,62602.59,62602.59,9e-05,1710900539999,5.6342609,2,0.0,0.0
1710900540000,62534.42,62534.42,62511.79,62511.79,0.00023,1710900599999,14.3813325,2,7e-05,4.3758253
1710900600000,62626.46,62684.52,62613.23,62671.58,0.01974,1710900659999,1237.1433415,16,0.01426,893.7720108
1710900660000,62713.87,62825.4,62681.71,62825.4,0.02592,1710900719999,1626.917694,36,0.01894,1189.1193606
1710900720000,62825.4,62826.13,62778.52,62778.52,0.00904,1710900779999,567.5551699,5,0.00863,541.8159767
1710900780000,62732.28,62778.52,62666.37,62666.37,0.23732,1710900839999,14889.2390264,7,0.0065,407.913025
1710900840000,62666.37,62666.37,62666.37,62666.37,0.00035,1710900899999,21.9332295,1,0.0,0.0
1710900900000,62666.37,62666.37,62666.37,62666.37,0.0,1710900959999,0.0,0,0.0,0.0
1710900960000,62713.36,62713.36,62649.58,62713.35,0.0002,1710901019999,12.5382067,3,0.00013,8.1527361
1710901020000,62713.35,62713.35,62713.35,62713.35,0.0,1710901079999,0.0,0,0.0,0.0
1710901080000,62826.13,62835.4,62826.13,62835.4,0.002,1710901139999,125.6585075,3,0.002,125.6585075
1710901140000,62836.69,62874.74,62774.57,62874.74,0.01642,1710901199999,1031.4067587,17,0.00768,482.6068034
1710901200000,62818.13,62910.6,62818.13,62830.6,0.01816,1710901259999,1142.0862474,12,0.01648,1036.5341867
1710901260000,62903.7,62903.7,62903.7,62903.7,1e-05,1710901319999,0.629037,1,1e-05,0.629037
1710901320000,62903.7,62903.7,62903.7,62903.7,0.0,1710901379999,0.0,0,0.0,0.0
1710901380000,62804.51,62804.51,62730.69,62755.9,0.09417,1710901439999,5909.9382629,5,0.00086,54.0118786
1710901440000,62811.56,62811.56,62788.45,62788.47,0.09084,1710901499999,5703.7229014,7,0.09084,5703.7229014
1710901500000,62726.79,62788.46,62726.79,62788.45,0.004,1710901559999,251.0662633,7,0.00258,161.9942148
1710901560000,62830.27,62913.84,62790.32,62790.34,0.05012,1710901619999,3149.0545692,5,7e-05,4.4039688
1710901620000,62790.34,62790.34,62790.34,62790.34,0.0,1710901679999,0.0,0,0.0,0.0
1710901680000,62870.5,62885.98,62850.03,62868.29,0.01224,1710901739999,769.5014498,8,0.01093,687.1679105
1710901740000,62858.82,63008.04,62858.82,62955.29,0.04101,1710901799999,2582.2961726,34,0.03163,1992.1003972
1710901800000,63024.48,63024.48,62950.2,63000.0,0.49118,1710901859999,30937.024044,8,0.46923,29554.174044
1710901860000,62805.6,62805.6,62754.6,62754.6,0.00234,1710901919999,146.8824825,9,0.00118,74.0526699
1710901920000,62754.0,62845.79,62754.0,62845.79,0.60445,1710901979999,37940.0980911,7,0.60445,37940.0980911
1710901980000,62845.79,62845.79,62812.99,62812.99,0.05492,1710902039999,3451.4441738,9,0.05492,3451.4441738
1710902040000,62812.99,62812.99,62812.99,62812.99,0.00093,1710902099999,58.4160807,2,0.00093,58.4160807
1710902100000,62812.99,62845.79,62812.99,62845.78,0.00066,1710902159999,41.4710051,3,0.00066,41.4710051
1710902160000,62806.22,62845.79,62806.22,62832.87,0.01598,1710902219999,1004.0026697,3,0.00683,429.2367457
1710902220000,62832.87,62832.87,62832.87,62832.87,0.0,1710902279999,0.0,0,0.0,0.0
1710902280000,62824.26,62858.13,62781.37,62858.13,0.00191,1710902339999,120.0515956,5,0.00184,115.6568997
1710902340000,62808.49,62855.02,62808.47,62855.01,0.235,1710902399999,14770.2875874,6,0.02371,1489.6524445
1710902400000,62855.0,62856.21,62586.3,62739.5,6.23398,1710902459999,390953.5457509,50,1.16666,73188.4911291
1710902460000,62757.5,62757.5,62751.89,62751.89,0.41793,1710902519999,26227.4581338,11,0.41793,26227.4581338
1710902520000,62750.57,62845.13,62750.56,62845.13,0.50219,1710902579999,31528.1336581,13,0.50219,31528.1336581
1710902580000,62861.8,62861.8,62764.97,62764.97,0.07773,1710902639999,4883.8263319,3,0.07766,4879.432784
1710902640000,62853.8,62853.8,62853.8,62853.8,0.00951,1710902699999,597.739638,1,0.00951,597.739638
1710902700000,62826.4,62826.4,62826.4,62826.4,0.13898,1710902759999,8731.613072,3,0.13898,8731.613072
1710902760000,62914.08,62932.38,62884.2,62884.2,0.00891,1710902819999,560.7210222,3,0.00884,556.3191282
1710902820000,62931.1,62931.1,62818.0,62818.0,0.14185,1710902879999,8917.470856,4,0.14178,8913.073596
1710902880000,62924.4,62924.4,62904.6,62904.6,0.00025,1710902939999,15.729714,2,0.00025,15.729714
1710902940000,62904.6,62923.29,62857.99,62923.29,0.00343,1710902999999,215.7086204,3,0.00224,140.9076123
1710903000000,62966.16,62975.49,62883.1,62932.8,0.01135,1710903059999,714.216606,42,0.01128,709.814789
1710903060000,62932.79,62932.79,62818.13,62818.13,0.0447,1710903119999,2810.6521486,46,0.03501,2201.8544425
1710903120000,62846.98,62846.98,62846.98,62846.98,0.00039,1710903179999,24.5103222,1,0.00039,24.5103222
1710903180000,62798.2,62798.2,62758.78,62758.78,0.04451,1710903239999,2793.4134813,4,0.00051,32.0270813
1710903240000,62773.68,62785.79,62766.49,62781.39,0.0021,1710903299999,131.8455675,8,0.0021,131.8455675
1710903300000,62752.88,62752.88,62706.28,62731.29,0.00327,1710903359999,205.1846679,4,0.00312,195.7729599
1710903360000,62666.82,62749.19,62666.82,62749.19,0.00075,1710903419999,47.0371815,3,0.00045,28.2371355
1710903420000,62715.89,62782.79,62715.89,62781.66,0.00259,1710903479999,162.4650613,4,0.00045,28.2517583
1710903480000,62781.66,62781.66,62781.66,62781.66,0.0,1710903539999,0.0,0,0.0,0.0
1710903540000,62845.13,62845.13,62845.13,62845.13,0.00023,1710903599999,14.4543799,1,0.00023,14.4543799
1710903600000,62925.69,62925.69,62925.69,62925.69,0.00423,1710903659999,266.1756687,2,0.00423,266.1756687
1710903660000,62845.93,62972.74,62845.93,62972.74,0.00462,1710903719999,290.5404768,6,0.00158,99.479159
1710903720000,62925.69,62925.69,62925.69,62925.69,0.00335,1710903779999,210.8010615,4,0.0,0.0
1710903780000,62994.04,63000.0,62927.9,62974.85,0.00451,1710903839999,284.0962843,18,0.00424,267.1057513
1710903840000,62974.82,62974.82,62927.92,62927.92,0.00053,1710903899999,33.3714956,2,0.00042,26.4494244
1710903900000,62925.8,63000.29,62925.8,63000.29,9e-05,1710903959999,5.6685363,2,7e-05,4.4100203
1710903960000,62945.6,63035.42,62945.6,62971.61,0.01977,1710904019999,1245.5806992,9,0.01202,757.627847
1710904020000,63045.81,63054.53,63045.81,63054.53,0.00382,1710904079999,240.8669902,3,0.00382,240.8669902
1710904080000,62925.72,62973.09,62925.7,62973.09,0.00332,1710904139999,208.9645277,7,0.00108,68.0109372
1710904140000,62973.09,62973.09,62973.09,62973.09,0.0,1710904199999,0.0,0,0.0,0.0
1710904200000,62925.69,62926.9,62925.69,62925.69,0.00466,1710904259999,293.2338001,4,7e-05,4.404883
1710904260000,62880.99,62880.99,62856.37,62856.37,0.00015,1710904319999,9.4304251,2,8e-05,5.0304792
1710904320000,62856.37,62856.37,62856.37,62856.37,0.0,1710904379999,0.0,0,0.0,0.0
1710904380000,62869.14,62869.14,62745.33,62745.33,0.02501,1710904439999,1570.676424,10,0.00012,7.5425346
1710904440000,62863.84,62863.84,62863.84,62863.84,0.0003,1710904499999,18.859152,1,0.0003,18.859152
1710904500000,62818.39,62818.39,62774.38,62818.39,0.00178,1710904559999,111.8136535,3,0.00171,107.4194469
1710904560000,62842.25,62855.59,62818.29,62855.59,0.00846,1710904619999,531.45376,4,0.00051,32.0483545
1710904620000,62898.49,62964.7,62898.49,62964.7,0.00707,1710904679999,444.729447,6,0.00707,444.729447
1710904680000,62964.7,62994.04,62964.7,62994.04,0.01662,1710904739999,1046.6634654,6,0.01662,1046.6634654
1710904740000,63048.43,63048.43,63048.43,63048.43,0.00329,1710904799999,207.4293347,1,0.00329,207.4293347
1710904800000,63066.54,63106.63,63051.31,63051.33,0.05447,1710904859999,3434.7319299,12,0.00758,478.2539817
1710904860000,63113.48,63188.39,63101.41,63146.29,0.10007,1710904919999,6317.4395692,22,0.09163,5784.8179292
1710904920000,63146.27,63146.27,63146.27,63146.27,0.00476,1710904979999,300.5762452,1,0.0,0.0
1710904980000,63075.69,63200.0,63075.69,63159.29,0.0056,1710905039999,353.4602662,7,0.00094,59.408
1710905040000,63200.0,63276.02,63106.0,63276.02,1.30213,1710905099999,82237.1907378,41,0.04107,2597.0343956
1710905100000,63287.85,63355.57,63171.22,63355.57,0.25686,1710905159999,16258.686398,29,0.236,14938.9938732
1710905160000,63355.57,63367.98,63247.22,63280.1,0.00396,1710905219999,250.6068861,12,0.00268,169.6504445
1710905220000,63280.1,63280.1,63246.5,63246.5,0.03106,1710905279999,1965.472178,7,0.03106,1965.472178
1710905280000,63272.2,63291.7,63228.03,63282.29,0.27908,1710905339999,17660.680324,10,0.27822,17606.3042182
1710905340000,63289.79,63289.8,63270.82,63286.36,0.15658,1710905399999,9909.607397,8,0.13964,8837.7876654
1710905400000,63227.98,63292.25,63227.98,63292.25,0.00065,1710905459999,41.1026859,2,7e-05,4.4304575
1710905460000,63268.89,63285.08,63247.3,63247.3,0.72472,1710905519999,45859.8501551,6,0.72472,45859.8501551
1710905520000,63255.7,63268.19,63227.99,63228.0,0.02046,1710905579999,1294.3575057,4,0.01844,1166.6369464
1710905580000,63247.3,63247.3,63228.09,63228.09,0.0002,1710905639999,12.6469627,3,7e-05,4.427311
1710905640000,63227.96,63227.96,63227.96,63227.96,0.00023,1710905699999,14.5424308,1,0.0,0.0
1710905700000,63202.99,63202.99,63157.37,63202.93,0.00079,1710905759999,49.9276057,3,0.00073,46.1381635
1710905760000,63200.37,63200.37,63139.54,63139.58,0.01805,1710905819999,1140.2592779,7,0.0097,613.0419597
1710905820000,63139.58,63139.58,63139.58,63139.58,0.0,1710905879999,0.0,0,0.0,0.0
1710905880000,63219.89,63219.89,63176.77,63176.77,0.00033,1710905939999,20.8491965,3,2e-05,1.2643978
1710905940000,63174.68,63174.68,63174.68,63174.68,0.00073,1710905999999,46.1175164,3,0.00073,46.1175164
1710906000000,63174.49,63174.49,63107.4,63107.4,0.00023,1710906059999,14.5247655,3,0.00015,9.4761735
1710906060000,63122.91,63122.91,62994.05,63028.84,0.72027,1710906119999,45427.8598636,8,0.0004,25.249164
1710906120000,63028.84,63028.84,63028.84,63028.84,0.0,1710906179999,0.0,0,0.0,0.0
1710906180000,63098.46,63098.49,63033.88,63033.9,0.01265,1710906239999,798.0077525,7,0.01265,798.0077525
1710906240000,62994.04,62994.04,62684.53,62684.53,0.02711,1710906299999,1703.8732944,52,0.00712,447.6035325
1710906300000,62690.79,62783.64,62657.04,62657.04,0.00867,1710906359999,543.4802626,9,0.00094,58.9877127
1710906360000,62844.87,62844.87,62589.91,62676.82,0.01841,1710906419999,1154.9029295,10,0.0159,997.6847911
1710906420000,62586.81,62652.28,62586.21,62645.75,0.00152,1710906479999,95.1830824,5,0.00082,51.3726334
1710906480000,62583.15,62632.55,62371.32,62476.4,0.27526,1710906539999,17190.309361,74,0.0129,807.1584033
1710906540000,62514.4,62514.4,62344.7,62344.7,0.00562,1710906599999,351.0451956,5,0.00372,232.55353
1710906600000,62389.19,62487.85,62389.19,62487.53,0.04121,1710906659999,2575.0323785,4,0.04041,2525.1210265
1710906660000,62500.0,62520.14,62430.39,62519.75,0.28674,1710906719999,17921.2488144,5,0.00015,9.377991
1710906720000,62454.13,62454.13,62344.7,62451.94,0.00819,1710906779999,511.0654616,5,0.00427,266.6742376
1710906780000,62344.71,62449.78,62285.78,62285.78,0.11204,1710906839999,6992.2364929,20,0.07618,4757.4056638
1710906840000,62433.85,62434.07,62274.96,62423.1,1.28968,1710906899999,80519.5198073,11,1.28865,80455.3349747
1710906900000,62274.96,62377.42,62056.53,62081.36,2.74348,1710906959999,170645.004649,102,0.04712,2931.5991646
1710906960000,62056.52,62092.11,61902.18,62092.11,0.4165,1710907019999,25810.6344974,59,0.25702,15932.1744537
1710907020000,61936.17,61936.2,61822.71,61822.71,0.44358,1710907079999,27443.316298,49,0.06828,4221.373324
1710907080000,61812.5,61909.23,61791.46,61909.18,0.47272,1710907139999,29215.9982383,10,0.01622,1004.1669031
1710907140000,61791.73,62002.88,61700.15,62002.88,0.40914,1710907199999,25262.5667346,36,0.00271,167.8449516
1710907200000,61904.78,62002.58,61806.86,61806.86,0.02636,1710907259999,1631.9062964,8,0.00112,69.32612
1710907260000,62002.57,62085.04,61873.16,61875.76,0.09405,1710907319999,5833.1516895,17,0.0921,5712.4987155
1710907320000,62053.09,62114.75,62053.09,62114.75,0.22298,1710907379999,13849.4638845,9,0.00113,70.1385345
1710907380000,62022.72,62048.39,61990.77,62048.39,0.03732,1710907439999,2314.496058,8,0.00273,169.3920639
1710907440000,62072.21,62072.21,61873.16,61873.16,0.04126,1710907499999,2559.2476823,8,0.00344,212.9502344
1710907500000,61989.83,61989.84,61866.69,61937.17,0.02552,1710907559999,1580.8824021,15,0.01798,1114.3605453
1710907560000,61937.26,61937.26,61824.25,61824.25,0.00486,1710907619999,301.0116933,2,0.00483,299.1569658
1710907620000,61914.79,61914.79,61810.88,61833.1,0.0272,1710907679999,1681.2810748,12,0.00078,48.2347194
