open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698624000000,34531.64,34543.38,34525.11,34543.38,0.06934,1698624059999,2394.4150131,8,0.0253,873.9291687
1698624060000,34535.4,34543.49,34535.4,34543.49,0.00717,1698624119999,247.6649834,4,0.0068,234.8868854
1698624120000,34543.47,34543.47,34525.69,34528.16,0.01611,1698624179999,556.2741611,5,0.00307,106.0484529
1698624180000,34528.16,34528.16,34528.16,34528.16,0.0,1698624239999,0.0,0,0.0,0.0
1698624240000,34539.69,34556.66,34539.69,34539.74,0.00852,1698624299999,294.3000614,3,0.00128,44.2325248
1698624300000,34539.85,34539.85,34539.85,34539.85,0.0034,1698624359999,117.43549,1,0.0,0.0
1698624360000,34539.85,34539.85,34539.85,34539.85,0.0,1698624419999,0.0,0,0.0,0.0
1698624420000,34559.36,34566.0,34555.59,34566.0,0.20832,1698624479999,7200.7104192,10,0.20484,7080.4460244
1698624480000,34555.62,34581.09,34555.62,34577.94,1.75459,1698624539999,60668.89971,36,1.7338,59950.4825535
1698624540000,34577.62,34577.62,34556.44,34556.44,0.01904,1698624599999,658.1260219,9,0.00813,281.1152615
1698624600000,34551.52,34574.19,34551.52,34574.19,0.01565,1698624659999,540.8399859,4,0.00479,165.6103701
1698624660000,34552.01,34552.01,34542.11,34542.11,0.03691,1698624719999,1275.2550378,4,0.0,0.0
1698624720000,34525.84,34525.84,34525.84,34525.84,0.00145,1698624779999,50.062468,1,0.0,0.0
1698624780000,34566.26,34566.28,34566.26,34566.28,0.02767,1698624839999,956.4488491,5,0.02767,956.4488491
1698624840000,34566.28,34566.28,34566.28,34566.28,0.0,1698624899999,0.0,0,0.0,0.0
1698624900000,34557.42,34557.42,34552.07,34552.07,0.00178,1698624959999,61.5115656,2,0.00178,61.5115656
1698624960000,34552.07,34552.07,34552.07,34552.07,0.0,1698625019999,0.0,0,0.0,0.0
1698625020000,34545.3,34545.3,34540.34,34540.34,0.08476,1698625079999,2927.679257,5,0.0,0.0
1698625080000,34557.94,34557.94,34557.94,34557.94,0.01158,1698625139999,400.1809452,1,0.01158,400.1809452
1698625140000,34557.32,34557.32,34557.32,34557.32,0.00025,1698625199999,8.63933,1,0.00025,8.63933
1698625200000,34540.34,34550.35,34539.9,34539.91,0.05738,1698625259999,1981.9037057,12,0.0001,3.455035
1698625260000,34550.0,34550.0,34550.0,34550.0,0.00115,1698625319999,39.7325,2,0.00115,39.7325
1698625320000,34550.0,34550.16,34550.0,34550.16,0.04542,1698625379999,1569.2674345,3,0.04473,1545.4279
1698625380000,34550.16,34555.0,34550.16,34555.0,0.72548,1698625439999,25068.8262188,3,0.72548,25068.8262188
1698625440000,34550.32,34564.89,34550.32,34564.89,0.05115,1698625499999,1767.7847099,8,0.05,1728.0518419
1698625500000,34564.89,34564.89,34564.89,34564.89,0.0,1698625559999,0.0,0,0.0,0.0
1698625560000,34564.8,34564.8,34538.51,34538.51,0.02463,1698625619999,850.9966761,7,0.01562,539.7661408
1698625620000,34547.7,34547.7,34524.39,34524.39,0.00348,1698625679999,120.158397,3,0.00058,20.037666
1698625680000,34547.16,34547.16,34547.16,34547.16,0.001,1698625739999,34.54716,1,0.001,34.54716
1698625740000,34546.31,34546.32,34546.25,34546.25,0.05246,1698625799999,1812.2998512,3,0.05246,1812.2998512
1698625800000,34534.21,34547.98,34534.21,34547.98,0.0064,1698625859999,221.0853542,4,0.0064,221.0853542
1698625860000,34547.98,34547.98,34547.98,34547.98,0.0,1698625919999,0.0,0,0.0,0.0
1698625920000,34541.83,34550.05,34541.83,34550.05,0.00209,1698625979999,72.2006447,2,0.0,0.0
1698625980000,34527.79,34550.37,34527.79,34550.37,0.00089,1698626039999,30.7475703,3,0.00079,27.2947913
1698626040000,34524.39,34524.39,34492.84,34517.45,0.15223,1698626099999,5255.0479345,13,0.00433,149.4609757
1698626100000,34517.31,34517.31,34517.24,34517.24,0.00106,1698626159999,36.5883073,2,0.00106,36.5883073
1698626160000,34508.13,34508.37,34478.97,34478.97,0.03098,1698626219999,1068.6344272,30,0.01057,364.6827691
1698626220000,34493.22,34493.23,34479.14,34479.14,0.0101,1698626279999,348.3715662,4,0.00939,323.8913768
1698626280000,34481.01,34492.17,34474.16,34492.17,1.33488,1698626339999,46021.0660849,31,0.001,34.49217
1698626340000,34489.07,34489.07,34460.53,34460.53,0.01576,1698626399999,543.2716544,20,0.00529,182.4293401
1698626400000,34480.92,34480.98,34460.62,34480.87,0.06772,1698626459999,2334.9333196,7,0.06192,2135.0617236
1698626460000,34480.87,34480.87,34480.87,34480.87,0.0001,1698626519999,3.448087,1,0.0,0.0
1698626520000,34482.79,34482.86,34482.79,34482.86,0.03136,1698626579999,1081.3824441,3,0.03136,1081.3824441
1698626580000,34491.75,34491.75,34484.31,34491.74,0.00449,1698626639999,154.8671887,7,0.00449,154.8671887
1698626640000,34491.72,34491.74,34491.72,34491.74,0.11139,1698626699999,3842.0342428,6,0.10849,3742.0081968
1698626700000,34491.75,34491.75,34491.74,34491.74,0.17154,1698626759999,5916.7131375,16,0.0,0.0
