open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1688777880000,30294.99,30295.0,30294.99,30294.99,0.05972,1688777939999,1809.2169008,8,0.05972,1809.2169008
1688777940000,30294.99,30295.68,30280.0,30295.68,0.11319,1688777999999,3428.6255409,24,0.06751,2045.2608893
1688778000000,30294.99,30300.0,30294.99,30300.0,0.05697,1688778059999,1725.9503574,8,0.05697,1725.9503574
1688778060000,30295.61,30302.19,30285.0,30302.18,0.10493,1688778119999,3179.2260341,15,0.09876,2992.3675841
1688778120000,30280.0,30294.99,30280.0,30280.01,0.00994,1688778179999,300.984513,4,7e-05,2.1206493
1688778180000,30289.97,30289.98,30289.97,30289.98,0.03052,1688778239999,924.4501444,11,0.03052,924.4501444
1688778240000,30289.99,30291.29,30285.0,30291.29,0.12021,1688778299999,3640.9208921,11,0.07068,2140.9048421
1688778300000,30291.29,30291.29,30289.98,30289.98,0.01556,1688778359999,471.316281,7,0.01556,471.316281
1688778360000,30276.82,30284.99,30274.71,30284.94,0.06937,1688778419999,2100.2667906,12,0.00873,264.3877396
1688778420000,30270.5,30271.62,30264.8,30264.8,0.09788,1688778479999,2962.6078856,26,0.04421,1338.1691388
1688778480000,30267.54,30270.21,30263.15,30269.99,0.13033,1688778539999,3944.5903171,32,0.07317,2214.6725629
1688778540000,30269.99,30274.99,30269.99,30274.99,0.05147,1688778599999,1558.0280883,22,0.05147,1558.0280883
1688778600000,30262.0,30275.53,30262.0,30275.52,0.05079,1688778659999,1537.687746,11,0.05069,1534.661546
1688778660000,30262.0,30275.52,30262.0,30275.52,0.053,1688778719999,1604.5754368,5,0.0529,1601.5492368
1688778720000,30262.0,30280.0,30262.0,30280.0,0.01185,1688778779999,358.8159318,6,0.01175,355.7897318
1688778780000,30280.0,30283.32,30280.0,30280.0,0.00848,1688778839999,256.7747652,10,0.00848,256.7747652
1688778840000,30280.0,30283.32,30270.0,30283.32,0.06615,1688778899999,2003.0662225,15,0.05702,1726.7010425
1688778900000,30280.0,30283.31,30275.0,30275.0,0.02451,1688778959999,742.0889455,8,0.00722,218.6341955
1688778960000,30279.99,30279.99,30270.0,30279.99,0.00454,1688779019999,137.4399858,3,0.00142,42.9975858
1688779020000,30275.0,30282.89,30275.0,30279.98,0.05454,1688779079999,1651.2326897,4,0.00499,151.1064397
1688779080000,30279.99,30282.9,30279.98,30279.98,0.05112,1688779139999,1547.9723103,12,0.05112,1547.9723103
1688779140000,30282.9,30282.9,30270.03,30276.2,0.01727,1688779199999,522.8806214,7,0.01419,429.648929
1688779200000,30276.2,30276.2,30276.2,30276.2,0.00261,1688779259999,79.020882,1,0.00261,79.020882
1688779260000,30276.2,30280.0,30276.2,30279.98,0.0484,1688779319999,1465.4888032,7,0.0484,1465.4888032
1688779320000,30281.65,30281.65,30281.65,30281.65,0.00165,1688779379999,49.9647225,2,0.00165,49.9647225
1688779380000,30279.99,30281.66,30279.99,30281.65,0.07308,1688779439999,2212.9402898,9,0.07308,2212.9402898
1688779440000,30280.0,30280.0,30280.0,30280.0,0.004,1688779499999,121.12,4,0.004,121.12
1688779500000,30276.54,30281.66,30276.54,30281.66,0.01729,1688779559999,523.5454278,3,0.01729,523.5454278
1688779560000,30284.97,30300.93,30284.97,30290.01,0.11684,1688779619999,3539.3937348,31,0.09393,2845.48377
1688779620000,30300.93,30301.01,30290.01,30301.01,0.02134,1688779679999,646.5980822,16,0.01428,432.6972804
1688779680000,30301.0,30314.05,30301.0,30314.04,0.13945,1688779739999,4226.7809176,27,0.13155,3987.4029476
1688779740000,30314.04,30314.98,30310.0,30310.0,0.08655,1688779799999,2623.5136357,5,0.03706,1123.4717357
1688779800000,30314.97,30314.98,30305.63,30309.99,0.23856,1688779859999,7230.2980191,24,0.1114,3376.6328545
1688779860000,30301.0,30301.0,30290.0,30290.01,0.03874,1688779919999,1173.5511693,7,0.00127,38.4809873
1688779920000,30299.95,30299.99,30290.0,30290.01,0.02577,1688779979999,780.6411523,8,0.00679,205.7367923
1688779980000,30299.97,30299.97,30285.01,30294.99,0.04167,1688780039999,1262.2506287,6,0.00954,289.033278
1688780040000,30294.97,30299.99,30285.01,30299.99,0.01629,1688780099999,493.5012241,5,0.0128,387.8065392
1688780100000,30299.99,30299.99,30295.0,30295.0,0.0647,1688780159999,1960.122508,5,0.0072,218.159928
1688780160000,30295.0,30295.0,30295.0,30295.0,0.0,1688780219999,0.0,0,0.0,0.0
1688780220000,30294.99,30294.99,30280.76,30280.76,0.00216,1688780279999,65.4164026,3,0.0007,21.206493
1688780280000,30294.97,30294.97,30270.0,30270.0,0.23638,1688780339999,7155.5424158,9,0.17733,5367.8035706
1688780340000,30270.0,30270.0,30270.0,30270.0,0.17699,1688780399999,5357.4873,6,0.17699,5357.4873
1688780400000,30270.0,30270.0,30270.0,30270.0,0.0,1688780459999,0.0,0,0.0,0.0
1688780460000,30269.06,30269.06,30269.06,30269.06,0.01066,1688780519999,322.6681796,2,0.0,0.0
1688780520000,30269.05,30269.06,30269.05,30269.06,0.22585,1688780579999,6836.2670301,9,0.22476,6803.2737656
1688780580000,30269.06,30269.06,30269.06,30269.06,0.14867,1688780639999,4500.1011502,6,0.14867,4500.1011502
1688780640000,30269.06,30269.06,30269.06,30269.06,0.12824,1688780699999,3881.7042544,9,0.12824,3881.7042544
1688780700000,30269.06,30269.06,30269.06,30269.06,0.00053,1688780759999,16.0426018,1,0.00053,16.0426018
1688780760000,30269.06,30269.06,30269.06,30269.06,0.32376,1688780819999,9799.9108656,16,0.32376,9799.9108656
1688780820000,30269.06,30269.06,30269.06,30269.06,4.2148,1688780879999,127578.034088,31,4.2148,127578.034088
1688780880000,30269.06,30269.06,30269.06,30269.06,2.88621,1688780939999,87362.8636626,26,2.88621,87362.8636626
1688780940000,30269.06,30269.06,30269.06,30269.06,0.01117,1688780999999,338.1054002,6,0.01117,338.1054002
1688781000000,30269.06,30269.06,30269.06,30269.06,0.54161,1688781059999,16394.0255866,2,0.54161,16394.0255866
1688781060000,30269.06,30269.06,30269.06,30269.06,0.25888,1688781119999,7836.0542528,14,0.25888,7836.0542528
1688781120000,30269.06,30269.06,30269.05,30269.06,2.09535,1688781179999,63424.274831,22,2.09135,63303.198631
1688781180000,30269.06,30269.06,30269.05,30269.06,0.55965,1688781239999,16940.079394,9,0.55965,16940.079394
1688781240000,30268.04,30269.06,30267.93,30269.06,0.36305,1688781299999,10989.1816489,33,0.3625,10972.53425
1688781300000,30269.06,30269.06,30269.06,30269.06,0.26035,1688781359999,7880.549771,8,0.26035,7880.549771
1688781360000,30269.06,30269.06,30269.06,30269.06,0.2154,1688781419999,6519.955524,26,0.2154,6519.955524
1688781420000,30269.06,30269.06,30269.06,30269.06,0.63684,1688781479999,19276.5481704,56,0.63684,19276.5481704
1688781480000,30269.06,30269.06,30269.06,30269.06,0.00012,1688781539999,3.6322872,2,0.00012,3.6322872
1688781540000,30269.06,30269.06,30267.74,30269.06,0.00192,1688781599999,58.1158032,3,0.00132,39.9551592
1688781600000,30267.72,30269.06,30267.72,30269.06,0.93903,1688781659999,28423.5549696,15,0.9387,28413.566622
1688781660000,30269.06,30269.06,30269.06,30269.06,2.80386,1688781719999,84870.2065716,40,2.80386,84870.2065716
1688781720000,30269.06,30269.06,30267.74,30269.06,0.65203,1688781779999,19736.3348618,14,0.65178,19728.7679268
1688781780000,30269.06,30269.06,30269.0,30269.0,0.15866,1688781839999,4802.4887032,14,0.15866,4802.4887032
1688781840000,30269.0,30269.06,30267.74,30269.06,0.04644,1688781899999,1405.6671787,14,0.02298,695.5820994
1688781900000,30269.06,30269.06,30269.06,30269.06,0.55675,1688781959999,16852.299155,6,0.55675,16852.299155
1688781960000,30269.06,30269.06,30269.06,30269.06,0.01118,1688782019999,338.4080908,3,0.01118,338.4080908
1688782020000,30269.06,30269.06,30267.74,30269.06,0.01912,1688782079999,578.7400448,12,0.0158,478.251148
1688782080000,30269.06,30269.06,30269.06,30269.06,0.00193,1688782139999,58.4192858,1,0.00193,58.4192858
1688782140000,30269.06,30290.0,30267.74,30290.0,1.70445,1688782199999,51592.1772774,8,1.70345,51561.9095374
1688782200000,30269.68,30290.0,30269.68,30290.0,0.00999,1688782259999,302.57678,4,0.00899,272.3071
1688782260000,30289.0,30289.0,30289.0,30289.0,0.06181,1688782319999,1872.16309,4,0.06181,1872.16309
1688782320000,30289.0,30289.0,30289.0,30289.0,1e-05,1688782379999,0.30289,1,1e-05,0.30289
1688782380000,30290.0,30296.24,30277.08,30295.0,0.09208,1688782439999,2788.9845366,21,0.0597,1808.6126766
1688782440000,30280.14,30295.0,30280.14,30285.0,0.07408,1688782499999,2244.0123518,14,0.04396,1331.768165
1688782500000,30289.97,30289.98,30275.01,30275.01,0.02421,1688782559999,733.2803422,11,0.02117,641.2387254
1688782560000,30275.01,30299.36,30266.4,30280.01,1.32547,1688782619999,40142.1243981,72,0.8235,24946.7945258
1688782620000,30280.01,30280.01,30280.01,30280.01,0.0,1688782679999,0.0,0,0.0,0.0
1688782680000,30294.78,30294.78,30280.03,30280.03,0.00043,1688782739999,13.0261654,2,0.00039,11.8149642
1688782740000,30294.74,30294.74,30294.74,30294.74,0.003,1688782799999,90.88422,1,0.003,90.88422
1688782800000,30292.74,30304.92,30288.68,30304.92,0.09429,1688782859999,2856.9947628,12,0.09289,2814.5906108
1688782860000,30294.73,30315.67,30294.73,30295.03,1.03721,1688782919999,31432.1306292,16,1.02121,30947.4103092
1688782920000,30315.67,30315.68,30300.01,30315.65,0.10225,1688782979999,3099.4876544,27,0.09425,2857.0875744
1688782980000,30315.65,30323.55,30315.01,30315.01,0.00305,1688783039999,92.4859201,3,0.00299,90.6670195
1688783040000,30325.01,30332.76,30324.71,30332.76,0.01493,1688783099999,452.8241463,4,0.00926,280.8813576
1688783100000,30325.01,30342.81,30325.01,30342.81,0.7826,1688783159999,23739.062941,28,0.14761,4478.2093326
1688783160000,30342.81,30342.81,30342.81,30342.81,0.0,1688783219999,0.0,0,0.0,0.0
1688783220000,30342.85,30345.0,30342.85,30344.99,0.01192,1688783279999,361.7091788,5,0.01192,361.7091788
1688783280000,30344.99,30344.99,30344.99,30344.99,0.02325,1688783339999,705.5210175,4,0.02325,705.5210175
1688783340000,30345.0,30356.89,30320.06,30325.03,0.34081,1688783399999,10339.8411403,19,0.16051,4871.4612603
1688783400000,30325.03,30334.99,30325.03,30334.99,0.02249,1688783459999,682.2306383,6,0.02216,672.2233784
1688783460000,30334.99,30334.99,30305.01,30305.01,0.1208,1688783519999,3662.9848156,9,0.00924,280.1690586
1688783520000,30305.07,30305.21,30305.07,30305.2,0.00999,1688783579999,302.7489656,3,0.0,0.0
1688783580000,30305.32,30319.99,30305.32,30319.99,0.00022,1688783639999,6.6686374,2,0.0001,3.031999
1688783640000,30305.32,30340.0,30305.32,30340.0,0.054,1688783699999,1637.8790282,9,0.04582,1389.977558
1688783700000,30342.85,30344.99,30330.01,30330.01,0.00918,1688783759999,278.5402178,4,0.0076,230.6187996
1688783760000,30330.01,30330.01,30330.01,30330.01,0.0,1688783819999,0.0,0,0.0,0.0
1688783820000,30334.97,30334.97,30334.96,30334.96,0.00895,1688783879999,271.4978981,3,0.00895,271.4978981
1688783880000,30324.97,30325.0,30305.65,30305.65,0.05012,1688783939999,1519.8484961,15,0.04716,1430.1258902
1688783940000,30305.65,30305.65,30305.65,30305.65,0.0,1688783999999,0.0,0,0.0,0.0
1688784000000,30319.99,30320.0,30319.99,30320.0,0.00352,1688784059999,106.7263724,3,0.00352,106.7263724
1688784060000,30307.16,30325.0,30307.16,30307.16,0.01207,1688784119999,365.8736026,4,0.00371,112.505745
1688784120000,30303.7,30303.7,30303.7,30303.7,0.00315,1688784179999,95.456655,1,0.0,0.0
1688784180000,30324.99,30329.99,30315.06,30315.06,0.00757,1688784239999,229.5370473,3,0.00367,111.3083133
1688784240000,30329.99,30330.0,30329.99,30330.0,0.02253,1688784299999,683.334825,5,0.02253,683.334825
1688784300000,30340.0,30340.0,30330.01,30340.0,0.22763,1688784359999,6906.2936006,14,0.22757,6904.4738
1688784360000,30335.02,30335.02,30335.02,30335.02,0.00068,1688784419999,20.6278136,1,0.0,0.0
1688784420000,30335.02,30335.02,30335.02,30335.02,0.0,1688784479999,0.0,0,0.0,0.0
1688784480000,30340.0,30340.0,30335.03,30335.03,0.01444,1688784539999,438.1093018,3,0.01438,436.2892
1688784540000,30340.0,30367.39,30340.0,30361.19,0.94525,1688784599999,28699.1971002,36,0.92896,28204.6657059
1688784600000,30364.35,30364.35,30361.24,30361.24,0.40227,1688784659999,12213.7672271,16,0.0,0.0
1688784660000,30361.24,30400.0,30361.24,30380.01,0.16959,1688784719999,5153.2679949,71,0.15073,4580.5044869
1688784720000,30380.01,30400.28,30380.01,30400.28,0.02037,1688784779999,619.1309974,10,0.01331,404.6276468
1688784780000,30380.03,30397.15,30380.03,30385.0,0.0526,1688784839999,1598.2368301,3,0.00011,3.3436865
1688784840000,30385.0,30385.0,30385.0,30385.0,0.0,1688784899999,0.0,0,0.0,0.0
1688784900000,30388.96,30399.65,30380.04,30380.04,0.06265,1688784959999,1904.3628367,14,0.06261,1903.1476351
1688784960000,30395.0,30398.47,30395.0,30398.47,0.05051,1688785019999,1535.2554405,3,0.05051,1535.2554405
1688785020000,30400.29,30400.82,30400.29,30400.69,0.02402,1688785079999,730.2250924,14,0.02402,730.2250924
1688785080000,30380.03,30400.73,30380.0,30380.0,0.05867,1688785139999,1782.3981661,8,0.00011,3.3440803
1688785140000,30375.01,30375.01,30375.0,30375.0,0.0128,1688785199999,388.800108,3,0.0,0.0
1688785200000,30396.9,30399.85,30365.01,30365.01,0.07088,1688785259999,2153.4405265,9,0.01182,359.3136795
1688785260000,30379.96,30379.99,30339.53,30339.53,0.92919,1688785319999,28211.922022,38,0.01496,454.2557845
1688785320000,30344.99,30344.99,30339.53,30344.99,0.01075,1688785379999,326.2085879,4,0.01074,325.9051926
1688785380000,30344.99,30344.99,30334.19,30334.99,0.00221,1688785439999,67.0407878,7,0.00069,20.9325446
1688785440000,30335.0,30335.0,30315.99,30334.98,0.1197,1688785499999,3629.5532237,21,0.01445,438.340457
1688785500000,30334.97,30334.98,30334.97,30334.97,0.0054,1688785559999,163.8088632,6,0.0054,163.8088632
1688785560000,30334.97,30334.98,30334.97,30334.98,0.01011,1688785619999,306.6865667,3,0.01011,306.6865667
1688785620000,30334.95,30344.98,30334.95,30344.98,0.02374,1688785679999,720.182806,8,0.02374,720.182806
1688785680000,30334.95,30344.97,30324.12,30342.9,0.0466,1688785739999,1413.4047257,10,0.02565,778.0928877
1688785740000,30342.9,30342.9,30325.05,30342.9,0.02474,1688785799999,750.634354,8,0.01362,413.270298
1688785800000,30325.05,30346.4,30325.05,30346.4,0.01039,1688785859999,315.273406,4,0.00989,300.110881
1688785860000,30344.99,30344.99,30344.99,30344.99,0.0001,1688785919999,3.034499,1,0.0001,3.034499
1688785920000,30340.0,30340.0,30311.25,30330.88,2.33435,1688785979999,70760.3298577,31,0.28023,8496.309369
1688785980000,30330.88,30330.88,30310.19,30330.88,0.01197,1688786039999,363.0585646,6,0.01187,360.0275456
1688786040000,30330.88,30342.85,30330.88,30340.0,0.02089,1688786099999,633.7629028,7,0.02089,633.7629028
1688786100000,30346.41,30360.0,30346.41,30359.88,0.01818,1688786159999,551.7950324,10,0.01818,551.7950324
1688786160000,30354.99,30354.99,30354.99,30354.99,0.0001,1688786219999,3.035499,1,0.0001,3.035499
1688786220000,30356.77,30356.77,30338.99,30338.99,0.0077,1688786279999,233.745351,2,0.0076,230.711452
1688786280000,30338.99,30355.0,30338.99,30349.99,0.03549,1688786339999,1077.2473575,7,0.03228,979.8591996
1688786340000,30349.99,30349.99,30333.0,30333.0,0.00055,1688786399999,16.684849,2,0.0001,3.034999
1688786400000,30334.99,30334.99,30310.12,30319.99,0.57821,1688786459999,17526.0217901,11,0.00044,13.3464844
1688786460000,30319.97,30320.0,30309.29,30320.0,0.10679,1688786519999,3237.870724,21,0.10669,3234.839795
1688786520000,30309.28,30309.28,30304.83,30304.83,0.04427,1688786579999,1341.597043,5,0.03883,1176.7365489
1688786580000,30314.02,30314.02,30314.02,30314.02,0.00302,1688786639999,91.5483404,3,0.00302,91.5483404
1688786640000,30314.02,30314.02,30314.02,30314.02,0.0002,1688786699999,6.062804,1,0.0002,6.062804
1688786700000,30314.02,30314.02,30303.94,30303.94,0.02547,1688786759999,771.8460998,7,0.02457,744.5689358
1688786760000,30304.51,30304.51,30303.76,30303.8,0.00061,1688786819999,18.4853866,3,0.00061,18.4853866
1688786820000,30303.8,30303.8,30303.8,30303.8,0.0,1688786879999,0.0,0,0.0,0.0
1688786880000,30304.52,30306.25,30304.52,30305.26,0.01687,1688786939999,511.2572555,3,0.01687,511.2572555
1688786940000,30304.23,30305.25,30300.0,30300.0,0.16663,1688786999999,5048.9546256,16,0.0095,287.8990386
1688787000000,30300.0,30300.0,30276.44,30295.0,0.87276,1688787059999,26431.9232148,42,0.07814,2366.8443346
1688787060000,30295.0,30300.0,30295.0,30300.0,0.08156,1688787119999,2470.952725,5,0.08156,2470.952725
1688787120000,30300.0,30300.0,30295.0,30295.0,0.02739,1688787179999,829.78055,4,0.02739,829.78055
1688787180000,30300.0,30300.0,30295.0,30295.0,0.03746,1688787239999,1134.85935,4,0.03746,1134.85935
1688787240000,30299.98,30299.98,30299.98,30299.98,0.02475,1688787299999,749.924505,4,0.02475,749.924505
1688787300000,30295.0,30299.97,30295.0,30299.97,0.01691,1688787359999,512.2893446,2,0.01691,512.2893446
1688787360000,30294.99,30299.96,30285.0,30290.0,0.01286,1688787419999,389.4807754,5,0.00286,86.6306954
1688787420000,30284.99,30284.99,30277.93,30277.93,0.00632,1688787479999,191.3626008,7,0.00172,52.0841228
1688787480000,30279.0,30290.99,30275.05,30275.05,0.03785,1688787539999,1146.441408,10,0.03745,1134.331388
1688787540000,30289.99,30290.0,30285.0,30289.99,0.07496,1688787599999,2270.3536155,49,0.07496,2270.3536155
1688787600000,30289.99,30289.99,30289.95,30289.95,0.00289,1688787659999,87.5380329,4,0.00289,87.5380329
1688787660000,30284.99,30284.99,30284.98,30284.98,0.00637,1688787719999,192.915347,4,0.00637,192.915347
1688787720000,30284.97,30289.99,30284.97,30289.99,0.01344,1688787779999,407.0866726,3,0.01344,407.0866726
1688787780000,30285.0,30290.0,30285.0,30290.0,0.0016,1688787839999,48.45645,3,0.0016,48.45645
1688787840000,30289.99,30289.99,30289.99,30289.99,0.00072,1688787899999,21.8087928,2,0.00072,21.8087928
1688787900000,30289.99,30289.99,30289.99,30289.99,0.00016,1688787959999,4.8463984,2,0.00016,4.8463984
1688787960000,30289.99,30289.99,30285.0,30289.99,0.04445,1688788019999,1346.366852,8,0.04445,1346.366852
1688788020000,30289.99,30290.0,30289.99,30289.99,0.04818,1688788079999,1459.3718969,7,0.04818,1459.3718969
1688788080000,30289.98,30289.98,30273.41,30289.97,0.05028,1688788139999,1522.8081909,8,0.03988,1207.964307
1688788140000,30289.97,30293.99,30289.97,30293.87,0.09108,1688788199999,2759.1236403,9,0.09108,2759.1236403
1688788200000,30293.87,30293.87,30289.99,30290.0,0.02085,1688788259999,631.5486988,5,0.02085,631.5486988
1688788260000,30285.48,30289.99,30273.43,30273.43,0.04628,1688788319999,1401.7030369,4,0.04545,1376.57609
1688788320000,30279.35,30289.35,30279.35,30289.33,0.00865,1688788379999,261.9628179,3,0.00465,140.8454179
1688788380000,30289.33,30289.34,30275.02,30289.34,0.00791,1688788439999,239.5871742,7,0.00781,236.5596722
1688788440000,30289.34,30289.34,30289.34,30289.34,0.0,1688788499999,0.0,0,0.0,0.0
1688788500000,30275.03,30294.98,30275.01,30294.98,0.00319,1688788559999,96.5785225,4,6e-05,1.8176988
1688788560000,30289.8,30291.58,30275.01,30291.58,0.00783,1688788619999,237.1544763,7,0.00678,205.3657158
1688788620000,30298.54,30298.55,30298.54,30298.55,0.00336,1688788679999,101.803108,2,0.00336,101.803108
1688788680000,30298.54,30298.54,30280.02,30280.02,0.01231,1688788739999,372.9741014,2,0.01226,371.4601004
1688788740000,30298.58,30298.58,30280.02,30280.02,0.00665,1688788799999,201.367701,4,0.00291,88.1204262
1688788800000,30280.0,30280.02,30280.0,30280.02,0.05286,1688788859999,1600.6017814,6,0.05286,1600.6017814
1688788860000,30280.02,30280.02,30280.02,30280.02,0.09211,1688788919999,2789.0926422,4,0.09211,2789.0926422
1688788920000,30280.02,30280.02,30270.5,30280.02,0.37198,1688788979999,11263.4310591,13,0.35879,10864.1631641
1688788980000,30280.02,30280.02,30280.02,30280.02,0.0,1688789039999,0.0,0,0.0,0.0
1688789040000,30280.02,30280.02,30275.03,30275.03,0.00593,1688789099999,179.5429039,2,0.0024,72.672048
1688789100000,30275.03,30286.48,30275.03,30286.48,0.18178,1688789159999,5504.2403476,7,0.16934,5127.6189744
1688789160000,30286.48,30286.48,30286.48,30286.48,0.00471,1688789219999,142.6493208,3,0.00471,142.6493208
1688789220000,30275.01,30280.9,30275.0,30275.0,0.03968,1688789279999,1201.3356284,3,0.0,0.0
