open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669422240000,16517.76,16518.01,16512.49,16518.01,0.183112,1669422299999,3024.56556209,7,0.175529,2899.35135042
1669422300000,16519.14,16525.55,16519.14,16520.51,0.028085,1669422359999,463.98773893,4,0.028085,463.98773893
1669422360000,16519.99,16519.99,16519.02,16519.02,0.014296,1669422419999,236.16278555,3,0.014296,236.16278555
1669422420000,16514.69,16518.95,16514.69,16517.83,0.088241,1669422479999,1457.54522293,10,0.088241,1457.54522293
1669422480000,16515.34,16519.69,16515.34,16519.69,0.319248,1669422539999,5273.07136567,8,0.214762,3547.30222517
1669422540000,16517.15,16520.75,16517.15,16520.75,0.027072,1669422599999,447.2197174,5,0.027072,447.2197174
1669422600000,16517.17,16525.5,16517.17,16525.5,0.406734,1669422659999,6718.2191273,6,0.021544,355.970415
1669422660000,16526.81,16530.28,16526.81,16530.28,0.137569,1669422719999,2273.9009783,9,0.137569,2273.9009783
1669422720000,16539.56,16566.11,16539.56,16557.32,2.639754,1669422779999,43714.80451729,49,1.751735,29010.95954965
1669422780000,16552.39,16560.68,16548.45,16555.47,0.162346,1669422839999,2687.62277577,11,0.069013,1142.71833566
1669422840000,16549.28,16549.91,16541.13,16545.24,0.066104,1669422899999,1093.8150752,6,0.058104,961.4860352
1669422900000,16547.29,16551.21,16547.29,16551.21,0.191177,1669422959999,3163.92496599,7,0.191177,3163.92496599
1669422960000,16556.43,16569.84,16556.43,16559.73,0.273241,1669423019999,4525.11473343,12,0.204836,3392.04017218
1669423020000,16568.62,16584.46,16568.62,16579.54,0.684625,1669423079999,11352.24210702,14,0.454514,7536.6150051
1669423080000,16569.82,16574.72,16567.59,16569.47,0.611713,1669423139999,10137.7007535,13,0.543461,9006.92960082
1669423140000,16568.38,16577.54,16564.64,16577.54,0.754746,1669423199999,12503.7806281,15,0.18107,3000.8282057
1669423200000,16577.54,16579.82,16558.08,16558.08,2.720999,1669423259999,45087.9199164,31,0.291695,4834.95280557
1669423260000,16560.91,16561.49,16553.93,16559.21,1.38644,1669423319999,22957.74173669,18,1.008579,16702.17278681
1669423320000,16556.67,16560.98,16556.67,16560.43,0.061475,1669423379999,1017.96465921,3,0.061475,1017.96465921
1669423380000,16557.19,16558.18,16546.51,16546.51,0.2024,1669423439999,3351.24999809,4,0.1944,3218.87791809
1669423440000,16553.05,16555.84,16548.97,16548.97,0.099448,1669423499999,1646.1356925,6,0.055418,917.4423444
1669423500000,16553.57,16559.9,16553.57,16556.57,0.434349,1669423559999,7192.36430256,9,0.181264,3001.71220306
1669423560000,16556.57,16556.57,16556.57,16556.57,0.0,1669423619999,0.0,0,0.0,0.0
1669423620000,16550.79,16552.27,16550.1,16550.1,0.052548,1669423679999,869.70108485,5,0.021145,349.97829455
1669423680000,16550.44,16551.61,16550.44,16551.61,0.050227,1669423739999,831.30234988,2,0.050227,831.30234988
1669423740000,16562.94,16565.12,16562.94,16565.12,0.234317,1669423799999,3881.07674172,4,0.059403,983.98665456
1669423800000,16564.4,16565.12,16563.15,16563.15,0.200114,1669423859999,3314.83808831,4,0.178213,2952.08854016
1669423860000,16566.68,16566.68,16564.96,16564.96,0.070078,1669423919999,1160.90651092,3,0.0,0.0
1669423920000,16560.58,16560.58,16556.7,16557.34,2.181627,1669423979999,36121.93474527,13,0.0,0.0
1669423980000,16557.34,16557.34,16557.34,16557.34,0.0,1669424039999,0.0,0,0.0,0.0
1669424040000,16563.83,16564.79,16559.64,16559.64,0.224384,1669424099999,3716.79669568,6,0.222388,3683.74365424
1669424100000,16560.19,16566.66,16560.19,16564.66,0.347705,1669424159999,5759.64002777,4,0.0,0.0
1669424160000,16563.56,16563.56,16561.45,16563.26,0.169402,1669424219999,2805.80067756,7,0.0,0.0
1669424220000,16563.26,16563.26,16563.26,16563.26,0.0,1669424279999,0.0,0,0.0,0.0
1669424280000,16575.1,16575.68,16575.07,16575.68,0.04204,1669424339999,696.83016475,4,0.04204,696.83016475
1669424340000,16578.64,16578.64,16578.64,16578.64,0.175805,1669424399999,2914.6078052,1,0.0,0.0
1669424400000,16585.46,16585.46,16585.46,16585.46,0.00306,1669424459999,50.7515076,1,0.00306,50.7515076
1669424460000,16586.53,16594.07,16581.7,16588.53,0.975084,1669424519999,16174.39415013,28,0.178595,2962.85855745
1669424520000,16588.53,16590.92,16582.41,16584.62,0.174995,1669424579999,2902.64213964,7,0.172107,2854.75213956
1669424580000,16591.54,16594.63,16589.58,16594.09,0.550546,1669424639999,9135.68177491,12,0.542546,9002.96513491
1669424640000,16584.62,16584.62,16576.62,16581.05,0.026052,1669424699999,431.9249981,4,0.003057,50.68826985
1669424700000,16579.92,16581.36,16579.92,16581.36,0.440402,1669424759999,7302.03414877,5,0.440402,7302.03414877
1669424760000,16585.3,16588.43,16585.3,16588.43,0.063144,1669424819999,1047.39151989,4,0.041364,686.16368589
1669424820000,16590.95,16594.77,16586.73,16594.77,0.238167,1669424879999,3951.66770963,11,0.186164,3089.09050674
1669424880000,16598.42,16609.14,16596.65,16604.84,8.422861,1669424939999,139843.58333805,86,3.637433,60396.35586597
1669424940000,16596.61,16611.0,16596.61,16605.92,0.976376,1669424999999,16212.67565253,27,0.721908,11987.57308218
1669425000000,16605.52,16605.52,16595.96,16597.62,0.294349,1669425059999,4886.10801843,9,0.001463,24.2852883
1669425060000,16593.49,16605.1,16590.97,16602.3,3.406778,1669425119999,56564.8909663,34,3.295072,54710.77501512
1669425120000,16610.37,16611.0,16602.91,16609.86,0.149293,1669425179999,2479.57482643,7,0.01928,320.256237
1669425180000,16599.74,16604.71,16597.55,16604.71,0.424383,1669425239999,7046.35462072,8,0.419808,6970.41582094
1669425240000,16616.24,16616.87,16606.84,16606.84,0.951472,1669425299999,15805.91545566,8,0.00302,50.18107294
1669425300000,16613.6,16613.6,16605.47,16605.79,0.883276,1669425359999,14668.88853796,13,0.081521,1353.91962959
1669425360000,16609.64,16609.64,16595.75,16597.63,0.770044,1669425419999,12784.62343455,16,0.22393,3717.19647674
1669425420000,16600.23,16600.23,16594.76,16599.22,0.082278,1669425479999,1365.73834563,5,0.015997,265.55221819
1669425480000,16599.25,16601.65,16594.43,16601.65,2.041351,1669425539999,33887.21445685,18,1.838414,30519.23500763
1669425540000,16597.75,16597.75,16597.75,16597.75,0.060282,1669425599999,1000.5455655,1,0.0,0.0
1669425600000,16601.04,16621.0,16601.04,16621.0,1.324959,1669425659999,22017.63519582,18,1.296844,21550.72351742
1669425660000,16624.97,16698.77,16624.97,16668.99,10.301157,1669425719999,171654.62349414,176,5.985398,99737.13594692
1669425720000,16671.28,16678.32,16653.6,16658.27,1.615602,1669425779999,26932.5359733,28,0.720688,12014.62440903
1669425780000,16660.93,16668.74,16644.01,16648.76,4.576288,1669425839999,76234.7364839,31,2.210812,36846.29857063
1669425840000,16653.72,16655.54,16648.42,16655.54,0.516505,1669425899999,8601.60722064,7,0.368451,6136.66358821
1669425900000,16658.8,16683.67,16658.8,16676.12,2.043917,1669425959999,34067.02159341,27,0.80198,13368.21832643
1669425960000,16680.85,16680.85,16669.34,16669.34,0.616336,1669426019999,10276.1200307,10,0.32022,5340.02621592
1669426020000,16666.97,16682.85,16666.97,16682.85,1.023461,1669426079999,17067.97698617,23,1.012671,16888.14037987
1669426080000,16687.94,16695.48,16687.94,16691.63,0.563879,1669426139999,9412.81566023,9,0.068381,1141.16450194
1669426140000,16688.16,16688.64,16669.6,16671.95,0.608046,1669426199999,10138.9636725,7,0.008,133.3756
1669426200000,16675.9,16683.05,16668.85,16674.71,0.787425,1669426259999,13134.38473873,15,0.664824,11089.76640483
1669426260000,16670.25,16670.25,16650.03,16652.08,2.636541,1669426319999,43916.284468,21,0.016606,276.6807315
1669426320000,16644.04,16660.38,16644.01,16660.38,1.044513,1669426379999,17399.55509702,18,0.889622,14820.9679313
1669426380000,16663.08,16663.08,16654.0,16659.55,0.857592,1669426439999,14289.05229604,11,0.66335,11053.34146637
1669426440000,16659.53,16663.75,16659.53,16663.75,0.329336,1669426499999,5487.87930122,2,0.307187,5118.88737125
1669426500000,16657.48,16662.76,16653.94,16662.76,0.609725,1669426559999,10158.72661335,11,0.487635,8124.99925483
1669426560000,16664.95,16664.95,16664.95,16664.95,0.001722,1669426619999,28.6970439,1,0.001722,28.6970439
1669426620000,16656.72,16660.76,16655.81,16660.76,2.230097,1669426679999,37152.43641665,17,1.907869,31784.26479005
1669426680000,16658.52,16658.52,16658.52,16658.52,0.006483,1669426739999,107.99718516,1,0.006483,107.99718516
1669426740000,16650.35,16661.21,16650.0,16656.56,0.446936,1669426799999,7445.84371452,10,0.395069,6582.05395947
1669426800000,16659.01,16659.3,16656.67,16656.67,0.015283,1669426859999,254.59015601,3,0.015283,254.59015601
1669426860000,16653.99,16653.99,16648.03,16648.03,0.254523,1669426919999,4237.91042309,5,0.0,0.0
1669426920000,16644.1,16646.0,16640.0,16645.02,0.491128,1669426979999,8173.446498,16,0.00588,97.8757507
1669426980000,16642.4,16645.46,16641.0,16645.46,0.504123,1669427039999,8390.53921764,9,0.300554,5002.79855684
1669427040000,16648.13,16650.0,16646.91,16650.0,0.086994,1669427099999,1448.2691461,7,0.01097,182.6299861
1669427100000,16644.89,16645.94,16631.13,16631.13,0.333023,1669427159999,5539.56413116,11,0.002952,49.1288568
1669427160000,16630.55,16640.9,16630.07,16638.07,0.384833,1669427219999,6400.01054772,7,0.022559,375.36374444
1669427220000,16638.8,16641.2,16632.3,16636.58,0.173435,1669427279999,2885.37707283,9,0.013288,221.09678612
1669427280000,16636.61,16636.61,16636.61,16636.61,0.001862,1669427339999,30.97736782,1,0.001862,30.97736782
1669427340000,16636.61,16636.61,16636.61,16636.61,0.0,1669427399999,0.0,0,0.0,0.0
1669427400000,16636.18,16636.18,16632.11,16632.11,0.113516,1669427459999,1888.38314452,4,0.0,0.0
1669427460000,16628.94,16631.27,16628.94,16628.96,1.000908,1669427519999,16645.14801134,17,1.000908,16645.14801134
1669427520000,16622.59,16630.43,16620.09,16630.43,1.268688,1669427579999,21090.83233867,10,0.546158,9080.59525507
1669427580000,16632.3,16632.3,16632.3,16632.3,0.000735,1669427639999,12.2247405,1,0.000735,12.2247405
1669427640000,16631.59,16631.59,16626.41,16626.41,0.372388,1669427699999,6192.24903292,10,0.001504,25.01391136
1669427700000,16626.41,16626.41,16626.41,16626.41,0.0,1669427759999,0.0,0,0.0,0.0
1669427760000,16626.41,16626.41,16626.41,16626.41,0.0,1669427819999,0.0,0,0.0,0.0
1669427820000,16634.87,16639.28,16630.93,16633.75,0.46937,1669427879999,7807.82715741,8,0.080545,1339.7976706
1669427880000,16633.75,16633.75,16633.75,16633.75,0.0,1669427939999,0.0,0,0.0,0.0
1669427940000,16633.75,16633.75,16633.75,16633.75,0.0,1669427999999,0.0,0,0.0,0.0
1669428000000,16636.23,16650.0,16635.38,16650.0,1.340387,1669428059999,22306.83679553,14,1.095636,18234.64023968
1669428060000,16649.72,16649.72,16643.62,16643.62,0.889691,1669428119999,14810.93471683,13,0.0,0.0
1669428120000,16650.0,16651.5,16648.04,16648.93,0.494256,1669428179999,8228.61137361,10,0.06778,1128.48907577
1669428180000,16648.34,16653.81,16648.34,16653.81,0.114708,1669428239999,1910.20090508,4,0.0711,1184.080914
1669428240000,16660.85,16660.85,16660.85,16660.85,0.001395,1669428299999,23.24188575,2,0.0,0.0
1669428300000,16653.17,16653.17,16653.17,16653.17,0.001736,1669428359999,28.90990312,1,0.001736,28.90990312
1669428360000,16654.42,16654.42,16654.42,16654.42,0.009493,1669428419999,158.10040906,1,0.009493,158.10040906
1669428420000,16654.42,16654.42,16654.42,16654.42,0.0,1669428479999,0.0,0,0.0,0.0
1669428480000,16654.54,16667.54,16654.54,16661.78,4.37051,1669428539999,72812.0916479,17,4.316437,71911.00032708
1669428540000,16660.22,16660.22,16654.13,16654.13,0.07697,1669428599999,1281.97061167,4,0.01093,182.0962046
1669428600000,16659.23,16659.23,16653.26,16653.26,0.019476,1669428659999,324.38931438,3,0.019476,324.38931438
1669428660000,16654.16,16656.8,16654.16,16656.8,0.6653,1669428719999,11080.70397178,6,0.6653,11080.70397178
1669428720000,16656.8,16656.8,16656.8,16656.8,0.0,1669428779999,0.0,0,0.0,0.0
1669428780000,16656.8,16656.8,16656.8,16656.8,0.0,1669428839999,0.0,0,0.0,0.0
1669428840000,16654.3,16654.3,16650.72,16650.72,0.432993,1669428899999,7210.51192905,10,0.0,0.0
1669428900000,16650.72,16650.72,16650.72,16650.72,0.0,1669428959999,0.0,0,0.0,0.0
1669428960000,16651.77,16651.77,16649.26,16649.26,2.205335,1669429019999,36719.01719596,9,0.0,0.0
1669429020000,16645.25,16645.25,16640.02,16641.37,0.537891,1669429079999,8950.96980211,10,0.509951,8485.90151711
1669429080000,16641.35,16644.89,16637.36,16644.89,0.092793,1669429139999,1544.01815728,7,0.030035,499.89041965
1669429140000,16644.89,16644.89,16644.89,16644.89,0.0,1669429199999,0.0,0,0.0,0.0
1669429200000,16638.37,16638.37,16634.65,16634.65,0.742,1669429259999,12344.81422254,8,0.0,0.0
1669429260000,16643.8,16649.63,16643.8,16649.63,0.741,1669429319999,12334.71710849,8,0.741,12334.71710849
1669429320000,16638.71,16638.71,16636.18,16636.18,0.0742,1669429379999,1234.50122263,4,0.0,0.0
1669429380000,16639.5,16642.13,16639.5,16642.09,0.089082,1669429439999,1482.48404111,5,0.089082,1482.48404111
1669429440000,16642.09,16642.09,16642.09,16642.09,0.0,1669429499999,0.0,0,0.0,0.0
1669429500000,16630.0,16630.35,16626.49,16630.35,4.808657,1669429559999,79967.2014464,7,0.01103,183.4327605
1669429560000,16629.39,16630.87,16629.39,16630.87,0.361155,1669429619999,6006.30550825,5,0.361155,6006.30550825
1669429620000,16636.72,16651.92,16636.27,16638.92,1.481367,1669429679999,24663.3124368,30,1.429313,23797.09549576
1669429680000,16644.02,16644.02,16640.28,16640.28,0.021103,1669429739999,351.22706656,2,0.021103,351.22706656
1669429740000,16640.28,16640.28,16640.28,16640.28,0.0,1669429799999,0.0,0,0.0,0.0
1669429800000,16638.36,16638.36,16638.36,16638.36,0.02994,1669429859999,498.1524984,2,0.0,0.0
1669429860000,16639.32,16645.95,16636.62,16645.95,0.731898,1669429919999,12179.83692801,12,0.332603,5536.24837129
1669429920000,16646.1,16650.0,16642.39,16648.36,0.60588,1669429979999,10087.4441675,7,0.60213,10025.02473
1669429980000,16643.96,16647.75,16643.96,16647.75,0.032801,1669430039999,545.98010826,2,0.01097,182.6258175
1669430040000,16658.6,16660.08,16658.6,16660.08,0.509739,1669430099999,8492.16658793,6,0.509739,8492.16658793
1669430100000,16660.08,16660.08,16648.81,16648.81,0.379479,1669430159999,6318.03439789,5,0.01089,181.4282712
1669430160000,16651.76,16658.82,16651.76,16658.82,0.355825,1669430219999,5925.46515999,5,0.355825,5925.46515999
1669430220000,16644.65,16644.65,16637.38,16643.13,5.650968,1669430279999,94030.250932,21,0.054106,900.49319178
1669430280000,16643.13,16643.13,16643.13,16643.13,0.0,1669430339999,0.0,0,0.0,0.0
1669430340000,16636.81,16645.22,16636.81,16645.22,0.85316,1669430399999,14198.8182516,9,0.573349,9543.52024178
1669430400000,16645.22,16645.22,16645.22,16645.22,0.0,1669430459999,0.0,0,0.0,0.0
1669430460000,16645.22,16645.22,16645.22,16645.22,0.0,1669430519999,0.0,0,0.0,0.0
1669430520000,16648.7,16649.53,16641.57,16641.57,1.237416,1669430579999,20596.25068732,16,0.102086,1699.6747763
1669430580000,16639.04,16639.04,16628.75,16628.75,0.71215,1669430639999,11843.10342625,9,0.0,0.0
1669430640000,16631.54,16631.54,16631.54,16631.54,0.186145,1669430699999,3095.8780133,1,0.186145,3095.8780133
1669430700000,16635.99,16635.99,16635.99,16635.99,0.46134,1669430759999,7674.8476266,7,0.0,0.0
1669430760000,16633.07,16633.07,16632.75,16632.78,0.572111,1669430819999,9515.93879766,9,0.079118,1315.95171915
1669430820000,16634.51,16634.51,16634.51,16634.51,0.071164,1669430879999,1183.77826964,2,0.071164,1183.77826964
1669430880000,16632.59,16639.5,16632.59,16639.5,2.161854,1669430939999,35971.161411,8,2.140049,35608.48778605
1669430940000,16635.25,16635.25,16627.49,16627.49,0.52507,1669430999999,8732.25279621,11,0.020399,339.2512087
1669431000000,16628.94,16629.83,16628.46,16629.83,0.088041,1669431059999,1464.04508488,4,0.082036,1364.19118258
1669431060000,16636.44,16639.56,16631.42,16631.42,0.864146,1669431119999,14378.44991688,14,0.842206,14013.55656208
1669431120000,16625.08,16627.91,16620.55,16620.55,0.65501,1669431179999,10889.4883359,6,0.002947,49.00245077
1669431180000,16626.9,16626.9,16626.9,16626.9,0.009964,1669431239999,165.6704316,1,0.0,0.0
1669431240000,16624.13,16624.13,16624.13,16624.13,0.4408,1669431299999,7327.916504,4,0.0,0.0
1669431300000,16622.91,16634.33,16622.91,16632.66,4.591554,1669431359999,76369.06122255,67,4.591554,76369.06122255
1669431360000,16632.66,16634.69,16630.48,16631.95,2.469691,1669431419999,41075.7250775,183,2.409529,40075.16002634
1669431420000,16633.39,16638.57,16633.39,16635.55,1.173268,1669431479999,19518.65448283,113,1.173268,19518.65448283
1669431480000,16635.55,16637.09,16630.92,16630.92,0.407963,1669431539999,6787.00942272,36,0.407963,6787.00942272
1669431540000,16634.64,16634.64,16634.63,16634.63,0.010106,1669431599999,168.10964985,2,0.010106,168.10964985
1669431600000,16628.34,16631.81,16626.97,16631.81,0.17179,1669431659999,2856.49321812,6,0.023511,391.00850581
1669431660000,16636.4,16636.56,16636.4,16636.56,0.133157,1669431719999,2215.26295817,5,0.133157,2215.26295817
1669431720000,16619.08,16627.26,16619.08,16627.26,0.512988,1669431779999,8529.31169176,6,0.504988,8396.35905176
1669431780000,16627.26,16627.26,16627.26,16627.26,0.0,1669431839999,0.0,0,0.0,0.0
1669431840000,16628.49,16632.58,16628.49,16632.58,0.058556,1669431899999,973.71586462,3,0.058556,973.71586462
1669431900000,16632.58,16632.58,16632.58,16632.58,0.0,1669431959999,0.0,0,0.0,0.0
1669431960000,16635.48,16638.74,16633.32,16633.32,0.089245,1669432019999,1484.62967509,5,0.019245,320.2125513
1669432020000,16633.32,16633.32,16633.32,16633.32,0.0,1669432079999,0.0,0,0.0,0.0
1669432080000,16633.87,16633.87,16633.87,16633.87,0.035183,1669432139999,585.22944821,1,0.035183,585.22944821
1669432140000,16635.15,16636.24,16635.15,16635.15,0.369654,1669432199999,6149.54474551,6,0.344534,5731.66977751
1669432200000,16632.56,16632.56,16631.5,16631.51,0.144215,1669432259999,2398.56325929,6,0.0,0.0
1669432260000,16631.51,16631.51,16631.51,16631.51,0.0,1669432319999,0.0,0,0.0,0.0
1669432320000,16623.21,16625.72,16623.21,16625.72,0.066038,1669432379999,1097.81848076,5,0.0,0.0
1669432380000,16628.1,16628.1,16628.1,16628.1,0.001725,1669432439999,28.6834725,1,0.001725,28.6834725
1669432440000,16616.91,16617.2,16612.9,16614.61,0.396799,1669432499999,6592.83404702,11,0.05015,833.3268685
1669432500000,16611.95,16611.95,16605.62,16605.62,0.244524,1669432559999,4061.07072765,15,0.0,0.0
1669432560000,16615.75,16623.19,16615.75,16623.19,0.047521,1669432619999,789.65707141,5,0.001723,28.64175637
1669432620000,16616.07,16620.6,16616.06,16619.27,0.20731,1669432679999,3445.42141754,7,0.0,0.0
1669432680000,16621.9,16629.25,16621.54,16621.54,0.093338,1669432739999,1551.76904154,5,0.046828,778.69383254
1669432740000,16620.16,16620.16,16619.2,16619.2,0.047809,1669432799999,794.5722928,2,0.0,0.0
1669432800000,16624.17,16624.17,16623.84,16623.84,0.06,1669432859999,997.4333,3,0.0,0.0
1669432860000,16621.32,16621.32,16617.76,16617.76,0.142298,1669432919999,2364.95633272,5,0.0,0.0
1669432920000,16617.76,16617.76,16617.76,16617.76,0.0,1669432979999,0.0,0,0.0,0.0
1669432980000,16621.11,16626.0,16621.11,16621.11,1.134069,1669433039999,18853.3031909,14,1.134069,18853.3031909
1669433040000,16621.11,16621.11,16621.11,16621.11,0.0,1669433099999,0.0,0,0.0,0.0
1669433100000,16621.11,16621.11,16621.11,16621.11,0.0,1669433159999,0.0,0,0.0,0.0
1669433160000,16620.58,16620.58,16617.22,16617.22,0.164343,1669433219999,2731.40212614,3,0.142363,2366.15563054
1669433220000,16620.58,16622.68,16620.58,16622.68,0.202617,1669433279999,3367.95749764,4,0.202617,3367.95749764
1669433280000,16622.68,16622.68,16622.68,16622.68,0.006015,1669433339999,99.9854202,2,0.0,0.0
1669433340000,16620.66,16625.36,16619.65,16625.36,0.365955,1669433399999,6082.30151343,9,0.000808,13.43329088
1669433400000,16625.17,16625.17,16625.17,16625.17,0.027343,1669433459999,454.58202331,2,0.027343,454.58202331
1669433460000,16625.17,16625.17,16625.17,16625.17,0.0,1669433519999,0.0,0,0.0,0.0
1669433520000,16627.85,16627.85,16626.16,16626.16,0.056211,1669433579999,934.63989709,3,0.0,0.0
1669433580000,16626.16,16626.16,16626.16,16626.16,0.0,1669433639999,0.0,0,0.0,0.0
1669433640000,16626.16,16626.16,16626.16,16626.16,0.0,1669433699999,0.0,0,0.0,0.0
1669433700000,16626.16,16626.16,16626.16,16626.16,0.0,1669433759999,0.0,0,0.0,0.0
1669433760000,16637.29,16637.29,16637.29,16637.29,0.24995,1669433819999,4158.4906355,1,0.24995,4158.4906355
1669433820000,16639.56,16639.56,16639.56,16639.56,2e-06,1669433879999,0.03327912,1,2e-06,0.03327912
1669433880000,16635.3,16635.3,16632.5,16632.5,0.03861,1669433939999,642.242173,2,0.0,0.0
1669433940000,16632.5,16632.5,16632.5,16632.5,0.0,1669433999999,0.0,0,0.0,0.0
1669434000000,16632.5,16632.5,16632.5,16632.5,0.0,1669434059999,0.0,0,0.0,0.0
1669434060000,16632.5,16632.5,16632.5,16632.5,0.0,1669434119999,0.0,0,0.0,0.0
1669434120000,16632.5,16632.5,16632.5,16632.5,0.0,1669434179999,0.0,0,0.0,0.0
1669434180000,16632.5,16632.5,16632.5,16632.5,0.0,1669434239999,0.0,0,0.0,0.0
1669434240000,16636.41,16640.91,16636.37,16640.91,0.133077,1669434299999,2213.95285079,8,0.133077,2213.95285079
1669434300000,16638.77,16638.77,16638.77,16638.77,0.198349,1669434359999,3300.28339073,1,0.198349,3300.28339073
1669434360000,16638.77,16638.77,16638.77,16638.77,0.0,1669434419999,0.0,0,0.0,0.0
1669434420000,16642.36,16642.36,16642.36,16642.36,0.005633,1669434479999,93.74641388,1,0.005633,93.74641388
1669434480000,16642.36,16642.36,16642.36,16642.36,0.0,1669434539999,0.0,0,0.0,0.0
1669434540000,16640.12,16640.29,16637.96,16637.96,0.05203,1669434599999,865.7415522,3,0.0,0.0
1669434600000,16633.64,16633.64,16632.27,16632.27,0.0695,1669434659999,1155.9930166,4,0.0,0.0
1669434660000,16621.75,16621.75,16621.75,16621.75,0.012042,1669434719999,200.1591135,1,0.012042,200.1591135
1669434720000,16617.17,16617.17,16617.15,16617.15,0.474895,1669434779999,7891.40169216,7,0.0,0.0
1669434780000,16614.61,16614.61,16612.04,16613.22,0.859499,1669434839999,14279.25500362,9,0.205274,3410.21091626
1669434840000,16614.67,16620.84,16607.81,16620.84,0.188558,1669434899999,3132.88008134,11,0.14173,2355.16915466
1669434900000,16618.04,16619.18,16614.57,16614.57,0.113522,1669434959999,1886.36189699,5,0.107507,1786.42519829
1669434960000,16614.57,16614.57,16614.57,16614.57,0.001207,1669435019999,20.05378599,1,0.001207,20.05378599
1669435020000,16614.57,16614.57,16614.57,16614.57,0.0,1669435079999,0.0,0,0.0,0.0
1669435080000,16622.74,16629.7,16622.74,16625.57,0.054766,1669435139999,910.70365654,5,0.052733,876.90962612
1669435140000,16625.57,16625.57,16625.57,16625.57,0.0,1669435199999,0.0,0,0.0,0.0
1669435200000,16622.32,16627.61,16622.32,16627.61,0.025263,1669435259999,420.0380411,3,0.020486,340.63321846
1669435260000,16630.44,16630.44,16624.72,16624.72,0.089298,1669435319999,1484.75642923,7,0.022867,380.27055664
1669435320000,16624.72,16624.72,16624.72,16624.72,0.0,1669435379999,0.0,0,0.0,0.0
1669435380000,16635.65,16636.34,16635.65,16636.34,0.011996,1669435439999,199.56401464,2,0.011996,199.56401464
1669435440000,16625.61,16625.61,16621.72,16621.72,0.090373,1669435499999,1502.2629662,3,0.0,0.0
1669435500000,16616.32,16616.32,16616.32,16616.32,0.006015,1669435559999,99.9471648,1,0.0,0.0
1669435560000,16616.32,16616.32,16616.32,16616.32,0.0,1669435619999,0.0,0,0.0,0.0
1669435620000,16618.78,16618.81,16618.78,16618.81,0.123931,1669435679999,2059.58438299,6,0.123931,2059.58438299
1669435680000,16618.81,16618.81,16618.81,16618.81,0.0,1669435739999,0.0,0,0.0,0.0
1669435740000,16618.04,16618.04,16614.78,16616.94,0.519477,1669435799999,8631.05317533,6,0.47259,7852.03532432
