open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687047720000,26525.0,26536.99,26525.0,26536.99,0.26446,1687047779999,7014.8127706,4,0.00094,24.9447706
1687047780000,26525.63,26541.86,26525.0,26525.0,0.12706,1687047839999,3370.2776247,21,0.00058,15.3942788
1687047840000,26525.01,26539.89,26520.0,26520.0,2.76026,1687047899999,73205.660958,72,0.20474,5431.6432482
1687047900000,26520.0,26528.38,26490.43,26490.46,0.65088,1687047959999,17251.5865671,53,0.00236,62.5612523
1687047960000,26503.01,26503.01,26490.28,26491.04,0.06642,1687048019999,1759.5630014,7,0.00529,140.2009229
1687048020000,26491.04,26491.04,26491.04,26491.04,0.0,1687048079999,0.0,0,0.0,0.0
1687048080000,26503.01,26508.98,26493.12,26508.98,0.07378,1687048139999,1955.0308159,6,0.03692,978.4944127
1687048140000,26508.83,26515.39,26508.82,26515.39,0.07013,1687048199999,1859.0683968,5,0.07013,1859.0683968
1687048200000,26499.6,26515.28,26499.6,26502.0,0.01181,1687048259999,312.9889892,6,0.00055,14.5834006
1687048260000,26490.17,26501.97,26471.42,26471.42,0.94433,1687048319999,25012.118727,33,0.28401,7520.8801338
1687048320000,26487.96,26487.96,26487.91,26487.91,0.00541,1687048379999,143.2998349,5,0.00541,143.2998349
1687048380000,26488.0,26488.0,26470.0,26470.0,0.00697,1687048439999,184.5389327,6,0.00224,59.33312
1687048440000,26480.97,26487.99,26447.52,26447.52,0.02272,1687048499999,601.3231754,20,0.0038,100.6370928
1687048500000,26473.99,26478.84,26446.65,26452.84,0.1152,1687048559999,3047.7355552,24,0.03569,944.6101761
1687048560000,26452.84,26467.0,26452.84,26467.0,0.00571,1687048619999,151.1200564,4,0.00525,138.95175
1687048620000,26460.01,26474.19,26460.01,26467.0,0.00082,1687048679999,21.7054166,4,0.0005,13.237095
1687048680000,26474.19,26486.91,26467.0,26486.91,0.39506,1687048739999,10463.2814017,12,0.37617,9963.3197717
1687048740000,26486.83,26487.35,26455.9,26455.9,0.2383,1687048799999,6311.7043594,14,0.23197,6144.2224174
1687048800000,26467.0,26473.98,26446.65,26446.65,0.05414,1687048859999,1432.5035615,11,0.0008,21.1753771
1687048860000,26446.65,26459.95,26444.0,26444.0,0.15117,1687048919999,3997.6850335,39,0.00107,28.312136
1687048920000,26449.32,26449.32,26437.0,26437.0,0.57793,1687048979999,15280.2015328,24,0.00097,25.6558404
1687048980000,26437.0,26449.26,26437.0,26449.25,0.00473,1687049039999,125.0566906,6,0.00079,20.8949106
1687049040000,26437.0,26449.25,26435.0,26435.0,0.31585,1687049099999,8349.7379283,18,0.00053,14.0179063
1687049100000,26434.16,26445.79,26431.0,26431.0,0.05038,1687049159999,1331.6019808,26,0.00047,12.429518
1687049160000,26445.48,26445.48,26445.48,26445.48,0.00234,1687049219999,61.8824232,5,0.002,52.89096
1687049220000,26431.01,26445.07,26421.0,26421.0,0.25475,1687049279999,6731.9176067,39,0.00668,176.6113161
1687049280000,26421.0,26437.5,26420.09,26426.27,0.01146,1687049339999,302.7919619,12,0.00056,14.803877
1687049340000,26418.12,26426.28,26418.12,26418.16,0.01379,1687049399999,364.3245651,6,0.00225,59.459022
1687049400000,26418.16,26418.16,26418.16,26418.16,0.0,1687049459999,0.0,0,0.0,0.0
1687049460000,26418.16,26418.16,26418.16,26418.16,0.0,1687049519999,0.0,0,0.0,0.0
1687049520000,26425.5,26426.28,26418.17,26418.17,0.00424,1687049579999,112.0436647,6,0.00245,64.742826
1687049580000,26418.17,26426.26,26418.12,26426.1,0.04962,1687049639999,1310.9299644,13,0.00777,205.3312834
1687049640000,26418.23,26448.81,26418.23,26432.0,0.57239,1687049699999,15124.2640154,18,0.1724,4555.9847986
1687049700000,26423.54,26445.84,26423.54,26444.7,0.02432,1687049759999,642.6785298,5,0.00317,83.8206588
1687049760000,26444.7,26444.7,26444.7,26444.7,0.0,1687049819999,0.0,0,0.0,0.0
1687049820000,26444.7,26445.34,26426.48,26426.48,0.00696,1687049879999,183.9692066,5,0.00043,11.3714962
1687049880000,26439.0,26445.84,26439.0,26445.84,0.0227,1687049939999,600.2487552,5,0.0227,600.2487552
1687049940000,26445.84,26445.84,26445.84,26445.84,0.00322,1687049999999,85.1556048,3,0.00322,85.1556048
1687050000000,26445.84,26446.1,26445.84,26446.0,0.44946,1687050059999,11886.4415836,11,0.44666,11812.3932316
1687050060000,26446.0,26446.0,26446.0,26446.0,0.0026,1687050119999,68.7596,1,0.0026,68.7596
1687050120000,26432.01,26446.0,26432.01,26432.01,0.0064,1687050179999,169.1983001,5,0.00239,63.20594
1687050180000,26432.39,26445.99,26432.39,26445.99,0.07925,1687050239999,2094.7726195,6,0.07925,2094.7726195
1687050240000,26446.25,26446.25,26446.25,26446.25,8e-05,1687050299999,2.1157,1,8e-05,2.1157
1687050300000,26446.24,26446.25,26446.24,26446.25,0.0018,1687050359999,47.6032377,2,0.0018,47.6032377
1687050360000,26446.25,26446.25,26446.25,26446.25,0.0018,1687050419999,47.60325,1,0.0018,47.60325
1687050420000,26446.25,26446.51,26437.58,26437.58,0.00796,1687050479999,210.5009817,3,0.00473,125.0919923
1687050480000,26438.02,26446.51,26438.02,26446.51,0.0778,1687050539999,2056.896634,6,0.0778,2056.896634
1687050540000,26441.62,26446.51,26441.62,26446.51,0.24871,1687050599999,6576.3075841,5,0.00251,66.3807401
1687050600000,26446.51,26446.51,26446.51,26446.51,0.00234,1687050659999,61.8848334,2,0.00234,61.8848334
1687050660000,26441.64,26446.5,26429.71,26439.0,0.1087,1687050719999,2873.2285386,8,0.02112,558.407712
1687050720000,26439.26,26439.26,26439.24,26439.24,0.00791,1687050779999,209.1344666,6,0.00791,209.1344666
1687050780000,26439.25,26445.7,26439.25,26445.7,0.16993,1687050839999,4493.4193364,20,0.16813,4445.8170764
1687050840000,26445.95,26445.95,26445.95,26445.95,0.00369,1687050899999,97.5855555,2,0.00369,97.5855555
1687050900000,26445.95,26445.95,26445.95,26445.95,0.00225,1687050959999,59.5033875,2,0.00225,59.5033875
1687050960000,26445.96,26445.96,26445.96,26445.96,0.00653,1687051019999,172.6921188,2,0.00653,172.6921188
1687051020000,26439.03,26445.95,26439.03,26445.95,0.00137,1687051079999,36.2241699,3,0.00039,10.3139205
1687051080000,26439.05,26445.95,26439.05,26439.05,0.02284,1687051139999,603.870593,4,0.00039,10.3139205
1687051140000,26439.03,26445.95,26421.84,26422.39,0.19296,1687051199999,5098.8430275,18,0.00038,10.049461
1687051200000,26445.96,26445.96,26445.96,26445.96,0.00048,1687051259999,12.6940608,1,0.00048,12.6940608
1687051260000,26445.96,26446.0,26445.96,26446.0,0.00473,1687051319999,125.0895192,2,0.00473,125.0895192
1687051320000,26445.99,26445.99,26445.99,26445.99,0.00092,1687051379999,24.3303108,1,0.00092,24.3303108
1687051380000,26434.53,26446.0,26434.53,26446.0,0.0051,1687051439999,134.8203436,4,0.00037,9.7850167
1687051440000,26434.08,26445.97,26430.44,26445.89,0.1267,1687051499999,3348.9045825,8,0.00041,10.8428445
1687051500000,26445.84,26445.84,26430.44,26430.44,0.03083,1687051559999,814.8578572,11,0.00048,12.6940032
1687051560000,26431.71,26445.99,26431.71,26445.99,0.65555,1687051619999,17327.3134155,10,0.00037,9.7850163
1687051620000,26445.99,26445.99,26445.99,26445.99,0.0,1687051679999,0.0,0,0.0,0.0
1687051680000,26446.1,26446.1,26446.1,26446.1,0.00388,1687051739999,102.610868,3,0.00388,102.610868
1687051740000,26446.1,26446.1,26446.1,26446.1,0.0018,1687051799999,47.60298,1,0.0018,47.60298
1687051800000,26446.1,26446.1,26437.12,26437.12,0.11486,1687051859999,3037.3925991,7,0.00239,63.206179
1687051860000,26437.12,26437.12,26437.12,26437.12,0.0,1687051919999,0.0,0,0.0,0.0
1687051920000,26446.25,26446.25,26437.12,26437.12,0.00886,1687051979999,234.2759768,2,0.00472,124.8263
1687051980000,26437.12,26446.25,26437.12,26437.12,0.03137,1687052039999,829.3357412,7,0.00036,9.52065
1687052040000,26437.12,26437.12,26437.12,26437.12,0.0,1687052099999,0.0,0,0.0,0.0
1687052100000,26449.31,26449.31,26437.19,26437.19,0.00632,1687052159999,167.0909188,4,0.00065,17.1920515
1687052160000,26437.19,26437.19,26437.19,26437.19,0.0,1687052219999,0.0,0,0.0,0.0
1687052220000,26437.19,26437.19,26437.19,26437.19,0.0,1687052279999,0.0,0,0.0,0.0
1687052280000,26437.26,26446.25,26437.26,26446.25,0.00548,1687052339999,144.921334,5,0.00508,134.34643
1687052340000,26446.25,26446.25,26446.25,26446.25,0.0,1687052399999,0.0,0,0.0,0.0
1687052400000,26446.24,26446.24,26437.26,26437.26,0.03991,1687052459999,1055.1154468,11,0.00049,12.9586576
1687052460000,26437.26,26446.0,26437.26,26446.0,0.08476,1687052519999,2240.8323798,17,0.00117,30.9418164
1687052520000,26446.0,26446.0,26446.0,26446.0,0.0021,1687052579999,55.5366,2,0.0021,55.5366
1687052580000,26432.18,26449.31,26432.18,26443.06,0.76664,1687052639999,20270.3865917,16,0.44084,11658.5703564
1687052640000,26443.06,26449.99,26440.13,26440.14,0.03946,1687052699999,1043.41314,12,0.00263,69.5629176
1687052700000,26445.94,26450.77,26440.26,26440.26,0.04157,1687052759999,1099.3571893,4,0.04057,1072.9169293
1687052760000,26440.26,26440.26,26440.26,26440.26,0.0,1687052819999,0.0,0,0.0,0.0
1687052820000,26450.76,26451.13,26441.18,26442.48,0.02078,1687052879999,549.5570609,12,0.01078,285.1418402
1687052880000,26451.12,26474.54,26442.49,26474.54,0.46442,1687052939999,12291.4287411,46,0.4632,12259.1689033
1687052940000,26453.0,26474.0,26452.86,26474.0,0.14511,1687052999999,3838.6132919,17,0.00109,28.85666
1687053000000,26452.86,26456.34,26452.86,26456.34,0.22048,1687053059999,5832.9010398,9,0.0,0.0
1687053060000,26456.34,26456.34,26456.34,26456.34,0.0,1687053119999,0.0,0,0.0,0.0
1687053120000,26459.97,26475.55,26459.97,26475.55,0.21613,1687053179999,5720.3686443,18,0.06169,1633.2145632
1687053180000,26467.01,26467.01,26467.01,26467.01,0.06852,1687053239999,1813.5195252,1,0.0,0.0
1687053240000,26467.01,26467.01,26467.01,26467.01,0.0,1687053299999,0.0,0,0.0,0.0
1687053300000,26467.01,26467.01,26467.01,26467.01,0.0,1687053359999,0.0,0,0.0,0.0
1687053360000,26480.99,26480.99,26467.44,26467.44,0.0035,1687053419999,92.6754705,2,0.00291,77.0596809
1687053420000,26467.44,26467.44,26467.44,26467.44,0.0,1687053479999,0.0,0,0.0,0.0
1687053480000,26467.58,26474.0,26467.57,26467.62,0.08803,1687053539999,2330.0627571,10,0.0,0.0
1687053540000,26486.71,26488.0,26467.64,26467.64,0.00592,1687053599999,156.781916,5,0.00472,125.020748
1687053600000,26480.99,26486.7,26467.67,26486.7,0.00449,1687053659999,118.8954807,4,0.00332,87.9283068
1687053660000,26494.8,26494.81,26473.92,26473.92,0.00327,1687053719999,86.6139912,4,0.0014,37.09272
1687053720000,26487.54,26494.82,26487.54,26494.82,0.00421,1687053779999,111.5428632,3,0.00421,111.5428632
1687053780000,26499.99,26500.0,26480.69,26480.96,0.00395,1687053839999,104.6506059,7,0.00278,73.6681818
1687053840000,26496.92,26500.37,26480.96,26500.37,0.1824,1687053899999,4832.2735286,11,0.00082,21.730037
1687053900000,26492.17,26492.17,26492.05,26492.05,0.06822,1687053959999,1807.2877233,3,0.0,0.0
1687053960000,26492.05,26492.05,26492.05,26492.05,0.0,1687054019999,0.0,0,0.0,0.0
1687054020000,26499.93,26502.0,26499.93,26501.97,0.01353,1687054079999,358.5668968,6,0.01353,358.5668968
1687054080000,26501.97,26501.97,26501.97,26501.97,0.0,1687054139999,0.0,0,0.0,0.0
1687054140000,26498.77,26498.77,26480.96,26480.96,0.08374,1687054199999,2217.6989297,8,0.01043,276.3462807
1687054200000,26480.96,26480.96,26480.96,26480.96,0.0,1687054259999,0.0,0,0.0,0.0
1687054260000,26498.07,26502.0,26498.07,26502.0,0.00375,1687054319999,99.3797097,2,0.00375,99.3797097
1687054320000,26501.99,26502.0,26501.99,26502.0,0.00472,1687054379999,125.08942,2,0.00472,125.08942
1687054380000,26501.97,26501.97,26501.97,26501.97,0.00062,1687054439999,16.4312214,2,0.00062,16.4312214
1687054440000,26490.17,26500.0,26482.92,26500.0,0.04127,1687054499999,1093.2510034,10,0.002,52.99854
1687054500000,26481.6,26489.13,26481.6,26489.13,0.00115,1687054559999,30.4569273,3,0.00041,10.8605433
1687054560000,26489.13,26489.13,26489.13,26489.13,0.0,1687054619999,0.0,0,0.0,0.0
1687054620000,26489.13,26489.13,26489.13,26489.13,0.0,1687054679999,0.0,0,0.0,0.0
1687054680000,26481.68,26491.21,26481.67,26491.21,0.00512,1687054739999,135.589986,4,0.0004,10.596484
1687054740000,26491.21,26491.21,26491.21,26491.21,0.0,1687054799999,0.0,0,0.0,0.0
1687054800000,26490.0,26495.0,26490.0,26495.0,0.00203,1687054859999,53.7792,6,0.00203,53.7792
1687054860000,26495.0,26500.0,26495.0,26500.0,0.00293,1687054919999,77.63975,3,0.00293,77.63975
1687054920000,26493.06,26493.06,26493.06,26493.06,0.002,1687054979999,52.98612,1,0.002,52.98612
1687054980000,26493.06,26493.06,26493.06,26493.06,0.0,1687055039999,0.0,0,0.0,0.0
1687055040000,26492.45,26492.46,26492.45,26492.46,0.46188,1687055099999,12236.3367996,12,0.46188,12236.3367996
1687055100000,26492.46,26492.46,26492.46,26492.46,0.0,1687055159999,0.0,0,0.0,0.0
1687055160000,26481.0,26481.0,26475.52,26475.52,0.02563,1687055219999,678.6771776,12,0.0,0.0
1687055220000,26475.52,26475.52,26475.52,26475.52,0.0,1687055279999,0.0,0,0.0,0.0
1687055280000,26475.52,26475.52,26475.52,26475.52,0.0,1687055339999,0.0,0,0.0,0.0
1687055340000,26474.23,26474.23,26474.23,26474.23,0.00039,1687055399999,10.3249497,2,0.0,0.0
1687055400000,26475.49,26475.49,26453.69,26453.75,0.00857,1687055459999,226.7315347,9,0.0008,21.180392
1687055460000,26453.75,26453.75,26453.75,26453.75,0.0,1687055519999,0.0,0,0.0,0.0
1687055520000,26453.75,26453.75,26453.75,26453.75,0.0,1687055579999,0.0,0,0.0,0.0
1687055580000,26453.75,26453.75,26453.75,26453.75,0.0,1687055639999,0.0,0,0.0,0.0
1687055640000,26473.99,26474.0,26473.99,26474.0,0.00472,1687055699999,124.95726,2,0.00472,124.95726
1687055700000,26457.3,26473.86,26457.3,26473.86,0.00051,1687055759999,13.4996814,3,0.00039,10.3248054
1687055760000,26473.76,26473.86,26457.3,26457.3,0.00833,1687055819999,220.4356506,5,0.002,52.94752
1687055820000,26453.61,26460.21,26453.01,26460.21,0.00311,1687055879999,82.2719031,4,0.00039,10.3194819
1687055880000,26460.22,26467.0,26460.22,26467.0,0.00511,1687055939999,135.2451496,4,0.00511,135.2451496
1687055940000,26467.0,26467.0,26467.0,26467.0,0.0,1687055999999,0.0,0,0.0,0.0
1687056000000,26471.07,26471.07,26471.07,26471.07,0.00093,1687056059999,24.6180951,1,0.00093,24.6180951
1687056060000,26473.98,26473.98,26473.98,26473.98,0.00189,1687056119999,50.0358222,1,0.00189,50.0358222
1687056120000,26473.65,26473.65,26473.65,26473.65,0.00056,1687056179999,14.825244,1,0.00056,14.825244
1687056180000,26473.65,26473.65,26473.65,26473.65,0.0,1687056239999,0.0,0,0.0,0.0
1687056240000,26471.42,26474.0,26456.57,26474.0,0.0014,1687056299999,37.0428973,3,0.00011,2.91214
1687056300000,26474.0,26474.0,26474.0,26474.0,0.00048,1687056359999,12.70752,1,0.00048,12.70752
1687056360000,26474.0,26474.0,26474.0,26474.0,0.0,1687056419999,0.0,0,0.0,0.0
1687056420000,26474.0,26474.0,26474.0,26474.0,0.0,1687056479999,0.0,0,0.0,0.0
1687056480000,26467.0,26467.0,26467.0,26467.0,0.01163,1687056539999,307.81121,1,0.01163,307.81121
1687056540000,26467.0,26467.0,26467.0,26467.0,0.0,1687056599999,0.0,0,0.0,0.0
1687056600000,26474.0,26474.0,26474.0,26474.0,0.00162,1687056659999,42.88788,2,0.00162,42.88788
1687056660000,26461.28,26474.0,26461.28,26474.0,0.0154,1687056719999,407.5325864,4,0.00227,60.09598
1687056720000,26474.0,26474.0,26474.0,26474.0,0.0,1687056779999,0.0,0,0.0,0.0
1687056780000,26474.0,26474.0,26474.0,26474.0,0.0,1687056839999,0.0,0,0.0,0.0
1687056840000,26474.0,26474.0,26474.0,26474.0,0.0,1687056899999,0.0,0,0.0,0.0
1687056900000,26473.99,26473.99,26473.99,26473.99,0.00052,1687056959999,13.7664748,1,0.00052,13.7664748
1687056960000,26473.99,26473.99,26473.99,26473.99,0.0,1687057019999,0.0,0,0.0,0.0
1687057020000,26462.05,26474.2,26462.05,26474.0,0.00227,1687057079999,60.0734465,3,0.00038,10.060172
1687057080000,26474.0,26474.0,26474.0,26474.0,0.0,1687057139999,0.0,0,0.0,0.0
1687057140000,26474.0,26474.0,26474.0,26474.0,0.0,1687057199999,0.0,0,0.0,0.0
1687057200000,26473.99,26473.99,26446.6,26462.13,1.25935,1687057259999,33309.9370219,16,0.0035,92.641235
1687057260000,26462.13,26462.13,26462.13,26462.13,0.0,1687057319999,0.0,0,0.0,0.0
1687057320000,26462.13,26462.13,26462.13,26462.13,0.0,1687057379999,0.0,0,0.0,0.0
1687057380000,26465.09,26465.09,26462.19,26462.19,0.00189,1687057439999,50.0137131,2,0.0,0.0
1687057440000,26462.19,26462.19,26462.19,26462.19,0.0,1687057499999,0.0,0,0.0,0.0
1687057500000,26474.2,26474.2,26468.37,26468.37,0.001,1687057559999,26.4687198,2,6e-05,1.588452
1687057560000,26474.2,26481.0,26474.2,26481.0,0.00011,1687057619999,2.912434,2,0.00011,2.912434
1687057620000,26487.35,26487.35,26474.21,26474.21,0.00306,1687057679999,81.0359172,4,0.00177,46.8826095
1687057680000,26474.21,26474.21,26474.21,26474.21,0.0,1687057739999,0.0,0,0.0,0.0
1687057740000,26474.21,26474.21,26474.21,26474.21,0.0,1687057799999,0.0,0,0.0,0.0
1687057800000,26474.21,26474.21,26474.21,26474.21,0.0,1687057859999,0.0,0,0.0,0.0
1687057860000,26487.36,26495.0,26475.6,26475.6,0.02616,1687057919999,692.9540838,6,0.025,662.2423878
1687057920000,26475.75,26475.75,26475.62,26475.62,0.025,1687057979999,661.8927227,4,0.0,0.0
1687057980000,26475.62,26475.62,26475.62,26475.62,0.0,1687058039999,0.0,0,0.0,0.0
1687058040000,26475.62,26475.62,26475.62,26475.62,0.0,1687058099999,0.0,0,0.0,0.0
1687058100000,26475.62,26475.62,26475.62,26475.62,0.0,1687058159999,0.0,0,0.0,0.0
1687058160000,26487.99,26487.99,26476.51,26476.51,0.00207,1687058219999,54.8171669,3,0.00094,24.8987106
1687058220000,26488.0,26488.0,26476.58,26476.58,0.00301,1687058279999,79.7163244,4,0.00191,50.59208
1687058280000,26476.58,26476.58,26476.58,26476.58,0.0,1687058339999,0.0,0,0.0,0.0
1687058340000,26476.58,26476.58,26476.58,26476.58,0.0,1687058399999,0.0,0,0.0,0.0
1687058400000,26476.58,26476.58,26476.58,26476.58,0.0,1687058459999,0.0,0,0.0,0.0
1687058460000,26476.58,26476.58,26476.58,26476.58,0.0,1687058519999,0.0,0,0.0,0.0
1687058520000,26476.58,26476.58,26476.58,26476.58,0.0,1687058579999,0.0,0,0.0,0.0
1687058580000,26495.0,26495.0,26478.53,26478.98,0.00198,1687058639999,52.43656,4,0.00054,14.3073
1687058640000,26479.51,26479.59,26479.51,26479.59,0.00106,1687058699999,28.0683078,2,0.0,0.0
1687058700000,26480.86,26480.86,26480.86,26480.86,0.00104,1687058759999,27.5400944,2,0.0,0.0
1687058760000,26480.85,26480.85,26480.85,26480.85,0.00102,1687058819999,27.010467,2,0.0,0.0
1687058820000,26481.01,26481.01,26481.01,26481.01,0.001,1687058879999,26.48101,2,0.0,0.0
1687058880000,26480.89,26480.94,26480.89,26480.94,0.00098,1687058939999,25.9512877,2,0.0,0.0
1687058940000,26481.76,26500.0,26481.76,26495.0,0.05458,1687058999999,1446.248308,8,0.05363,1421.090636
1687059000000,26483.4,26483.43,26483.4,26483.43,0.00094,1687059059999,24.8944152,2,0.0,0.0
1687059060000,26484.85,26510.4,26484.85,26509.0,0.08762,1687059119999,2322.2615017,14,0.0867,2297.8954271
1687059120000,26505.35,26505.35,26495.01,26495.01,0.07164,1687059179999,1898.8130045,7,0.0,0.0
1687059180000,26510.87,26510.87,26510.87,26510.87,0.00076,1687059239999,20.1482612,2,0.00076,20.1482612
1687059240000,26498.38,26498.67,26498.38,26498.62,0.01691,1687059299999,448.091824,6,0.0,0.0
1687059300000,26510.86,26510.86,26502.0,26502.01,0.00439,1687059359999,116.3442264,4,5e-05,1.325543
1687059360000,26503.24,26503.26,26503.24,26503.26,0.00087,1687059419999,23.0578306,2,0.0,0.0
1687059420000,26505.07,26505.07,26505.07,26505.07,0.00085,1687059479999,22.5293095,2,0.0,0.0
1687059480000,26510.88,26510.88,26510.88,26510.88,0.00482,1687059539999,127.7824416,1,0.00482,127.7824416
1687059540000,26515.44,26516.38,26512.21,26516.38,0.00261,1687059599999,69.2021727,6,0.00136,36.0619102
1687059600000,26516.57,26530.0,26512.21,26514.33,0.12646,1687059659999,3354.259852,22,0.11222,2976.7111928
1687059660000,26529.95,26529.95,26529.95,26529.95,0.00194,1687059719999,51.468103,1,0.00194,51.468103
1687059720000,26512.21,26516.01,26512.21,26516.01,0.03977,1687059779999,1054.5237817,12,0.0,0.0
1687059780000,26516.01,26529.87,26516.01,26529.87,0.0161,1687059839999,426.9120576,6,0.00031,8.2242597
1687059840000,26528.61,26530.0,26528.61,26530.0,0.00483,1687059899999,128.1395664,3,0.00471,124.9561332
1687059900000,26516.03,26516.03,26516.03,26516.03,0.07215,1687059959999,1913.1315645,37,0.0,0.0
1687059960000,26516.03,26516.03,26516.03,26516.03,0.0,1687060019999,0.0,0,0.0,0.0
1687060020000,26516.08,26516.08,26516.08,26516.08,0.00034,1687060079999,9.0154672,1,0.0,0.0
1687060080000,26516.17,26516.17,26516.17,26516.17,0.00177,1687060139999,46.9336209,1,0.0,0.0
1687060140000,26516.17,26516.17,26516.17,26516.17,0.0,1687060199999,0.0,0,0.0,0.0
1687060200000,26516.57,26516.57,26516.17,26516.17,0.03808,1687060259999,1009.7367456,2,0.0356,943.975652
1687060260000,26516.17,26516.17,26516.17,26516.17,0.0,1687060319999,0.0,0,0.0,0.0
1687060320000,26529.99,26529.99,26529.99,26529.99,0.00051,1687060379999,13.5302949,1,0.00051,13.5302949
1687060380000,26529.99,26529.99,26529.99,26529.99,0.0,1687060439999,0.0,0,0.0,0.0
1687060440000,26529.99,26529.99,26529.99,26529.99,0.0,1687060499999,0.0,0,0.0,0.0
1687060500000,26529.99,26529.99,26516.0,26517.12,0.0255,1687060559999,676.2923496,8,0.00082,21.7545918
1687060560000,26517.12,26517.12,26517.12,26517.12,0.0,1687060619999,0.0,0,0.0,0.0
1687060620000,26517.12,26517.12,26517.12,26517.12,0.0,1687060679999,0.0,0,0.0,0.0
1687060680000,26529.98,26533.71,26529.98,26533.7,0.05169,1687060739999,1371.4373588,18,0.05169,1371.4373588
1687060740000,26516.12,26516.12,26516.12,26516.12,0.00082,1687060799999,21.7432184,2,0.0,0.0
1687060800000,26516.96,26533.69,26516.96,26533.69,0.00273,1687060859999,72.4235897,3,0.00193,51.2100217
1687060860000,26516.39,26516.39,26516.39,26516.39,0.00155,1687060919999,41.1004045,1,0.0,0.0
1687060920000,26516.39,26544.0,26516.01,26516.01,0.2584,1687060979999,6853.0664014,47,0.04416,1171.873382
1687060980000,26516.01,26516.01,26516.01,26516.01,0.01832,1687061039999,485.7733032,2,0.0,0.0
1687061040000,26515.46,26530.0,26515.46,26530.0,0.2178,1687061099999,5775.1356514,17,0.00471,124.95628
1687061100000,26530.0,26530.0,26530.0,26530.0,0.0,1687061159999,0.0,0,0.0,0.0
1687061160000,26530.0,26530.0,26530.0,26530.0,0.0,1687061219999,0.0,0,0.0,0.0
1687061220000,26530.0,26530.0,26530.0,26530.0,0.0,1687061279999,0.0,0,0.0,0.0
1687061280000,26516.51,26537.0,26516.51,26529.96,0.058,1687061339999,1538.432201,14,0.02524,669.7513334
1687061340000,26543.87,26543.87,26523.01,26530.0,0.02015,1687061399999,534.5811903,5,0.00052,13.8028124
1687061400000,26523.35,26537.0,26523.35,26537.0,0.0196,1687061459999,520.114826,3,0.01884,499.95708
1687061460000,26523.35,26523.35,26523.35,26523.35,0.06087,1687061519999,1614.4763145,19,0.0,0.0
1687061520000,26523.35,26523.35,26516.01,26516.01,0.03279,1687061579999,869.6855854,12,0.0,0.0
1687061580000,26535.44,26535.44,26509.0,26509.0,0.0446,1687061639999,1182.538802,14,0.00118,31.3117556
1687061640000,26529.75,26529.75,26502.0,26502.01,0.13701,1687061699999,3631.3020121,18,0.00058,15.387247
1687061700000,26500.01,26500.01,26500.01,26500.01,0.00357,1687061759999,94.6050357,5,0.0,0.0
1687061760000,26500.01,26500.01,26500.01,26500.01,0.02709,1687061819999,717.8852709,4,0.0,0.0
