open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1676766600000,24726.6,24726.6,24698.49,24705.89,6.172236,1676766659999,152573.57298522,196,2.570047,63523.58173877
1676766660000,24706.85,24718.14,24695.93,24705.76,1.682042,1676766719999,41557.86806276,24,0.599623,14815.05056552
1676766720000,24704.75,24708.12,24690.66,24691.19,0.910122,1676766779999,22476.59050884,33,0.350079,8645.22844154
1676766780000,24693.73,24704.49,24693.73,24704.16,1.075112,1676766839999,26556.42509019,33,0.449333,11097.65556483
1676766840000,24704.58,24705.65,24701.52,24701.52,0.42722,1676766899999,10554.1085579,7,0.10039,2479.8578736
1676766900000,24696.88,24704.72,24694.03,24702.97,0.688698,1676766959999,17011.70416168,16,0.461458,11398.62064068
1676766960000,24706.59,24708.66,24706.59,24706.84,0.354114,1676767019999,8749.25200236,8,0.14697,3631.3509267
1676767020000,24707.04,24719.7,24706.24,24707.41,1.045028,1676767079999,25823.95460297,37,0.849152,20982.34834756
1676767080000,24706.18,24714.11,24700.06,24710.39,2.043685,1676767139999,50492.28232817,49,1.690497,41765.44331871
1676767140000,24707.79,24707.79,24704.86,24704.86,0.03707,1676767199999,915.864713,3,0.03707,915.864713
1676767200000,24703.11,24703.84,24695.93,24698.42,0.561385,1676767259999,13866.24879115,13,0.344008,8496.81533442
1676767260000,24703.8,24708.56,24700.37,24706.37,0.241087,1676767319999,5956.07274899,15,0.171254,4230.9305593
1676767320000,24708.08,24717.06,24708.08,24716.91,1.575965,1676767379999,38946.09924816,25,0.532123,13150.58114415
1676767380000,24718.98,24725.0,24714.73,24720.22,1.909074,1676767439999,47192.33118759,35,1.131463,27970.10648793
1676767440000,24721.16,24726.83,24717.38,24726.83,0.423577,1676767499999,10472.72711362,14,0.419833,10380.17851018
1676767500000,24728.71,24739.38,24727.66,24730.31,2.379014,1676767559999,58842.82912545,56,0.899881,22256.1043837
1676767560000,24727.56,24728.58,24702.37,24702.37,1.130999,1676767619999,27953.4393917,31,0.38299,9467.27359361
1676767620000,24697.08,24716.31,24693.5,24715.04,2.267132,1676767679999,56016.51674967,32,1.574366,38897.85320733
1676767680000,24712.65,24712.65,24706.41,24711.77,0.556646,1676767739999,13754.92992273,15,0.239346,5914.39500523
1676767740000,24707.63,24722.59,24704.57,24722.48,0.370861,1676767799999,9164.81844544,19,0.238852,5902.98510418
1676767800000,24723.95,24729.93,24723.23,24723.55,1.729333,1676767859999,42759.66351419,17,0.061897,1530.57436355
1676767860000,24725.67,24736.25,24725.67,24736.05,0.788097,1676767919999,19491.6174079,28,0.435451,10768.70854054
1676767920000,24735.8,24759.23,24730.3,24732.78,4.832395,1676767979999,119594.73945771,96,3.133685,77557.71110259
1676767980000,24725.56,24727.38,24711.99,24716.74,1.305738,1676768039999,32276.46247642,24,0.857823,21204.18054575
1676768040000,24714.49,24714.49,24706.91,24711.67,0.785652,1676768099999,19413.68875538,16,0.402128,9936.80988784
1676768100000,24712.03,24718.15,24712.03,24715.94,1.188468,1676768159999,29373.65823711,20,0.689927,17052.26429377
1676768160000,24714.86,24739.3,24714.86,24731.65,1.081625,1676768219999,26751.32665826,28,0.427238,10565.5347576
1676768220000,24732.14,24737.52,24730.7,24733.63,1.609291,1676768279999,39802.46603611,22,1.589134,39303.87901285
1676768280000,24733.7,24751.2,24733.7,24751.2,0.46208,1676768339999,11434.47944472,28,0.265453,6569.136584
1676768340000,24748.2,24751.12,24737.74,24740.38,0.989874,1676768399999,24490.51421827,27,0.286991,7101.13209561
1676768400000,24739.94,24752.02,24737.11,24752.02,0.480026,1676768459999,11878.27716254,24,0.300967,7448.11519076
1676768460000,24747.86,24765.48,24730.2,24732.96,8.636555,1676768519999,213738.79338339,113,3.592863,88940.15455716
1676768520000,24734.17,24734.17,24725.79,24725.79,0.450157,1676768579999,11132.64384229,9,0.22735,5622.7312627
1676768580000,24737.64,24739.61,24729.03,24729.04,0.955551,1676768639999,23635.62908428,21,0.230079,5691.74277671
1676768640000,24738.93,24738.93,24738.93,24738.93,0.018099,1676768699999,447.74989407,1,0.018099,447.74989407
1676768700000,24736.6,24736.6,24736.6,24736.6,0.011693,1676768759999,289.2450638,1,0.011693,289.2450638
1676768760000,24740.89,24755.13,24740.52,24749.88,0.42682,1676768819999,10563.53239721,16,0.254013,6286.14201733
1676768820000,24749.88,24754.64,24741.14,24744.2,1.536176,1676768879999,38014.19779848,29,0.801365,19830.34506589
1676768880000,24740.61,24761.5,24739.93,24745.54,2.426907,1676768939999,60067.7999385,45,1.452474,35946.19894533
1676768940000,24741.14,24745.32,24736.77,24741.74,1.543645,1676768999999,38189.36247651,29,0.91422,22618.93029552
1676769000000,24747.64,24750.42,24738.88,24748.58,1.551986,1676769059999,38402.67987925,33,0.362654,8973.93836174
1676769060000,24745.65,24748.02,24742.26,24748.02,0.158757,1676769119999,3928.38220447,10,0.01917,474.4153234
1676769120000,24755.54,24755.54,24744.48,24754.72,0.408943,1676769179999,10121.07520103,13,0.244173,6042.47369103
1676769180000,24750.65,24765.01,24750.65,24759.9,0.39905,1676769239999,9879.57527709,27,0.216245,5353.77899184
1676769240000,24761.35,24761.35,24754.03,24760.66,0.480582,1676769299999,11898.95922344,18,0.299727,7421.30113113
1676769300000,24761.1,24761.1,24744.24,24744.24,0.876497,1676769359999,21694.26764483,19,0.171273,4239.96321132
1676769360000,24741.28,24741.28,24728.76,24736.03,2.366334,1676769419999,58529.1791951,33,0.269421,6664.03260977
1676769420000,24739.21,24740.58,24734.31,24734.88,0.761468,1676769479999,18837.28705749,21,0.444671,11000.81321088
1676769480000,24732.76,24734.84,24719.65,24724.18,0.738356,1676769539999,18256.2002891,31,0.459773,11366.99873992
1676769540000,24722.7,24725.58,24720.28,24722.52,0.102471,1676769599999,2533.34935654,7,0.084656,2092.92341808
1676769600000,24722.19,24722.19,24716.85,24717.11,0.583896,1676769659999,14433.30796903,18,0.23487,5806.2050326
1676769660000,24714.24,24714.24,24691.98,24697.38,1.364195,1676769719999,33696.55057527,52,0.839695,20741.36978596
1676769720000,24705.89,24715.24,24705.89,24712.56,0.21824,1676769779999,5392.537801,12,0.094347,2331.25165262
1676769780000,24707.04,24713.06,24702.02,24707.2,2.808926,1676769839999,69412.58180106,31,2.216914,54784.08483742
1676769840000,24702.64,24702.64,24667.01,24668.9,5.277489,1676769899999,130250.28703031,81,1.508182,37222.0200255
1676769900000,24676.25,24688.03,24676.25,24682.2,1.075313,1676769959999,26542.78584698,23,0.353766,8731.93359718
1676769960000,24682.86,24682.86,24674.61,24676.24,1.48223,1676770019999,36578.4650015,25,0.89895,22183.4495569
1676770020000,24677.34,24677.34,24655.23,24663.83,1.719899,1676770079999,42415.35875374,53,1.531919,37779.82125393
1676770080000,24663.22,24663.22,24643.29,24645.9,1.79399,1676770139999,44232.88609704,38,0.879117,21674.90374751
1676770140000,24645.88,24666.98,24644.08,24662.04,2.280057,1676770199999,56229.30857774,42,1.627256,40129.02048882
1676770200000,24663.51,24678.87,24663.51,24674.01,2.007292,1676770259999,49525.28997383,44,1.027718,25355.46725811
1676770260000,24678.46,24685.98,24678.24,24685.98,0.268754,1676770319999,6633.82663848,23,0.145454,3590.39413086
1676770320000,24687.95,24695.28,24675.25,24695.28,1.974195,1676770379999,48737.56013567,40,1.437189,35481.14338333
1676770380000,24690.91,24693.71,24680.62,24680.62,0.779875,1676770439999,19251.53279405,17,0.171478,4233.64942054
1676770440000,24683.49,24690.76,24683.49,24689.94,0.245151,1676770499999,6051.8070341,10,0.236404,5835.83967304
1676770500000,24696.25,24703.93,24684.81,24701.37,3.646661,1676770559999,90049.17928468,65,1.422976,35139.10970743
1676770560000,24699.87,24700.29,24692.85,24700.29,0.695979,1676770619999,17189.24370006,22,0.317061,7830.7139375
1676770620000,24695.46,24704.0,24689.51,24694.23,2.877115,1676770679999,71062.93808931,55,2.653478,65540.09299938
1676770680000,24691.87,24698.04,24689.72,24697.43,0.121692,1676770739999,3005.08871285,7,0.061294,1513.51308288
1676770740000,24694.97,24695.57,24684.74,24684.74,0.87128,1676770799999,21516.0282036,14,0.0396,977.560848
1676770800000,24686.47,24687.27,24685.62,24687.27,0.24077,1676770859999,5943.64887614,9,0.24077,5943.64887614
1676770860000,24691.54,24698.29,24689.68,24697.71,0.732215,1676770919999,18080.1432815,21,0.692034,17088.01573532
1676770920000,24697.42,24700.8,24697.42,24700.8,0.001251,1676770979999,30.8991798,2,0.001251,30.8991798
1676770980000,24704.14,24727.02,24704.14,24724.17,1.144421,1676771039999,28283.65331259,35,1.135421,28061.16993259
1676771040000,24719.27,24722.54,24715.6,24720.97,0.275974,1676771099999,6821.44181305,9,0.06512,1609.77907193
1676771100000,24722.29,24722.29,24708.8,24711.58,0.20886,1676771159999,5161.71746637,12,0.000486,12.01503294
1676771160000,24712.14,24712.14,24712.14,24712.14,0.020046,1676771219999,495.37955844,1,0.0,0.0
1676771220000,24712.83,24712.83,24697.61,24697.61,1.056556,1676771279999,26102.3811684,28,0.107118,2646.81709514
1676771280000,24699.59,24699.6,24693.37,24697.3,0.592414,1676771339999,14631.42100927,18,0.591414,14606.72763927
1676771340000,24694.67,24694.67,24677.69,24683.42,0.877272,1676771399999,21653.4485063,28,0.39892,9845.35939366
1676771400000,24680.38,24687.5,24672.39,24683.07,1.637484,1676771459999,40415.16173553,53,0.851125,21007.26290999
1676771460000,24680.68,24686.0,24677.88,24686.0,0.405176,1676771519999,10000.97029839,16,0.295041,7282.68654989
1676771520000,24686.98,24699.78,24686.98,24698.23,0.938289,1676771579999,23170.02778216,26,0.802519,19817.52028316
1676771580000,24695.89,24698.27,24690.83,24690.83,0.5844,1676771639999,14431.6753777,11,0.0,0.0
1676771640000,24691.28,24704.13,24691.28,24703.79,0.652737,1676771699999,16121.95568938,13,0.63211,15612.39294182
1676771700000,24704.77,24715.88,24704.06,24710.79,2.243614,1676771759999,55438.46763922,38,0.331451,8190.78046169
1676771760000,24709.11,24714.07,24708.91,24713.53,0.488288,1676771819999,12066.69948364,12,0.366188,9049.71864564
1676771820000,24713.84,24713.84,24703.8,24703.8,0.193956,1676771879999,4792.01226904,10,0.069567,1718.74794557
1676771880000,24703.8,24710.31,24703.8,24710.31,1.023123,1676771939999,25277.68467877,23,0.91415,22585.2135764
1676771940000,24711.05,24711.05,24706.1,24710.9,0.078594,1676771999999,1942.032176,5,0.058596,1447.9595882
1676772000000,24713.65,24729.03,24713.39,24726.24,2.220739,1676772059999,54903.43569406,42,1.138538,28150.45447488
1676772060000,24726.69,24732.85,24709.43,24717.69,1.357967,1676772119999,33572.06996841,32,0.717089,17728.92845077
1676772120000,24714.06,24721.89,24713.2,24720.86,0.453458,1676772179999,11207.9997649,14,0.075458,1865.0957618
1676772180000,24724.63,24725.44,24717.98,24722.47,0.880651,1676772239999,21769.80406897,32,0.379582,9383.24120786
1676772240000,24718.35,24718.35,24713.39,24713.68,0.440785,1676772299999,10893.80509893,14,0.139628,3450.90164178
1676772300000,24704.6,24707.56,24700.11,24703.37,0.701166,1676772359999,17321.21065816,18,0.602483,14883.25180204
1676772360000,24699.65,24700.83,24692.15,24695.33,0.722707,1676772419999,17848.09288283,22,0.186293,4600.87975569
1676772420000,24701.25,24701.7,24690.31,24698.03,0.126804,1676772479999,3131.11521282,9,0.082379,2034.18714877
1676772480000,24696.89,24697.57,24695.39,24697.57,0.305143,1676772539999,7536.07000174,9,0.305143,7536.07000174
1676772540000,24703.03,24712.17,24703.03,24711.98,0.686671,1676772599999,16966.0048472,13,0.686671,16966.0048472
1676772600000,24711.98,24711.98,24711.98,24711.98,0.0,1676772659999,0.0,0,0.0,0.0
1676772660000,24716.96,24718.05,24708.43,24708.57,0.795023,1676772719999,19646.74033523,23,0.049381,1220.55793693
1676772720000,24707.5,24709.44,24704.63,24706.35,0.393603,1676772779999,9724.52518501,13,0.275263,6800.92375871
1676772780000,24702.83,24704.7,24702.83,24704.7,0.121541,1676772839999,3002.48362683,3,0.121541,3002.48362683
1676772840000,24705.52,24706.65,24705.52,24706.65,0.1364,1676772899999,3369.855528,3,0.1364,3369.855528
1676772900000,24704.13,24717.45,24704.13,24709.36,1.274837,1676772959999,31506.04880176,21,1.274837,31506.04880176
1676772960000,24711.61,24716.05,24707.0,24707.0,0.566933,1676773019999,14009.4581368,23,0.241938,5979.14896484
1676773020000,24705.36,24707.51,24705.36,24707.51,0.086288,1676773079999,2131.78480688,2,0.004048,100.01600048
1676773080000,24707.56,24707.56,24707.56,24707.56,0.018,1676773139999,444.73608,1,0.018,444.73608
1676773140000,24705.32,24705.32,24698.94,24701.95,0.138818,1676773199999,3428.90200866,9,0.096787,2390.72846268
1676773200000,24702.95,24705.62,24696.71,24704.76,0.189688,1676773259999,4685.42662881,8,0.116667,2881.74140305
1676773260000,24712.44,24712.44,24712.44,24712.44,0.003315,1676773319999,81.9217386,2,0.0,0.0
1676773320000,24712.44,24712.44,24712.44,24712.44,0.0,1676773379999,0.0,0,0.0,0.0
1676773380000,24722.24,24722.24,24722.24,24722.24,0.004105,1676773439999,101.4847952,1,0.004105,101.4847952
1676773440000,24722.24,24722.24,24714.41,24714.41,0.06189,1676773499999,1529.71598924,5,0.001159,28.65307616
1676773500000,24710.1,24710.1,24706.08,24706.08,0.345493,1676773559999,8537.0826331,7,0.0,0.0
1676773560000,24707.55,24707.55,24702.23,24702.23,0.362315,1676773619999,8950.77345075,7,0.0,0.0
1676773620000,24702.99,24704.92,24690.57,24692.07,1.623814,1676773679999,40100.93648799,40,0.179368,4430.74139861
1676773680000,24693.65,24693.65,24693.65,24693.65,0.09671,1676773739999,2388.1228915,2,0.09671,2388.1228915
1676773740000,24694.06,24694.06,24684.42,24685.89,0.430579,1676773799999,10629.3535937,20,0.11807,2915.0103678
1676773800000,24683.69,24689.31,24681.94,24681.94,0.102871,1676773859999,2539.19785499,5,0.082356,2032.82724534
1676773860000,24683.91,24692.08,24676.82,24682.34,1.402555,1676773919999,34620.70112847,35,0.887268,21902.33623693
1676773920000,24686.21,24687.3,24686.21,24687.3,0.11293,1676773979999,2787.8354953,2,0.11293,2787.8354953
1676773980000,24696.4,24698.99,24692.49,24694.46,0.473541,1676774039999,11694.2465828,9,0.114091,2817.7577296
1676774040000,24696.16,24696.16,24674.74,24675.26,3.999217,1676774099999,98697.26790352,49,0.336826,8312.10721977
1676774100000,24672.02,24676.85,24668.59,24668.59,1.233876,1676774159999,30441.40581694,32,0.55981,13812.02992052
1676774160000,24671.1,24675.08,24666.31,24675.08,0.502857,1676774219999,12405.42975222,10,0.250864,6188.366698
1676774220000,24675.74,24681.83,24675.74,24681.83,0.238656,1676774279999,5889.765235,7,0.129949,3206.77802667
1676774280000,24682.09,24682.09,24676.71,24676.71,0.328566,1676774339999,8108.56984699,9,0.160356,3957.25780889
1676774340000,24679.59,24685.76,24674.35,24685.76,0.331924,1676774399999,8192.11489876,11,0.230474,5688.72731976
1676774400000,24682.23,24682.28,24682.23,24682.28,0.1164,1676774459999,2873.01258,2,0.0,0.0
1676774460000,24680.78,24680.78,24679.23,24679.23,0.09614,1676774519999,2372.7645822,4,0.0,0.0
1676774520000,24676.26,24676.26,24676.26,24676.26,0.005,1676774579999,123.3813,1,0.0,0.0
1676774580000,24676.42,24676.42,24676.06,24676.06,0.11375,1676774639999,2806.9355246,3,0.0,0.0
1676774640000,24677.96,24677.96,24673.19,24677.11,0.22966,1676774699999,5667.10194612,13,0.001132,27.93545072
1676774700000,24677.11,24677.11,24677.11,24677.11,0.0,1676774759999,0.0,0,0.0,0.0
1676774760000,24677.08,24677.63,24672.5,24677.38,1.362528,1676774819999,33621.09443036,23,0.669918,16531.35994928
1676774820000,24681.76,24682.7,24681.17,24682.7,0.119926,1676774879999,2959.9876626,6,0.05993,1479.182054
1676774880000,24682.7,24682.7,24682.7,24682.7,0.0,1676774939999,0.0,0,0.0,0.0
1676774940000,24683.96,24683.96,24682.89,24682.89,0.04113,1676774999999,1015.2296929,3,0.02096,517.3758016
1676775000000,24681.5,24681.5,24676.02,24680.11,0.289929,1676775059999,7155.3112552,10,0.042513,1049.13305718
1676775060000,24671.38,24671.38,24666.58,24669.47,0.1758,1676775119999,4336.96291651,11,0.0489,1206.33122051
1676775120000,24669.55,24669.97,24669.55,24669.97,0.17967,1676775179999,4432.4179527,3,0.17967,4432.4179527
1676775180000,24669.97,24669.97,24669.97,24669.97,0.0,1676775239999,0.0,0,0.0,0.0
1676775240000,24670.21,24671.28,24670.21,24671.28,0.204474,1676775299999,5044.57606994,4,0.204474,5044.57606994
1676775300000,24670.98,24682.4,24669.56,24673.79,1.794754,1676775359999,44292.58395672,18,1.58816,39195.04107171
1676775360000,24669.22,24669.22,24669.22,24669.22,0.001,1676775419999,24.66922,1,0.001,24.66922
1676775420000,24673.19,24675.32,24671.05,24675.32,0.359185,1676775479999,8862.50849822,9,0.33217,8196.0199474
1676775480000,24680.72,24692.25,24675.39,24686.5,0.759167,1676775539999,18741.78867824,20,0.3414,8428.8260003
1676775540000,24689.19,24689.19,24683.2,24683.2,0.121244,1676775599999,2992.91645386,4,0.001094,27.00997386
1676775600000,24685.95,24702.02,24685.54,24698.07,1.13022,1676775659999,27907.84964426,25,0.877303,21662.6779737
1676775660000,24703.41,24710.2,24700.63,24703.89,0.734794,1676775719999,18151.70887301,18,0.083346,2059.02710329
1676775720000,24703.89,24705.7,24703.61,24705.7,0.34915,1676775779999,8625.5915325,7,0.34915,8625.5915325
1676775780000,24706.61,24706.61,24703.77,24703.77,0.135655,1676775839999,3351.46500175,3,0.135655,3351.46500175
1676775840000,24701.64,24701.8,24694.19,24694.2,0.541085,1676775899999,13363.12889356,21,0.191166,4721.63912974
1676775900000,24697.11,24706.08,24697.1,24706.08,0.47192,1676775959999,11657.46712838,19,0.276977,6842.32353201
1676775960000,24703.66,24704.87,24700.05,24700.05,0.50893,1676776019999,12572.1137636,12,0.0,0.0
1676776020000,24696.18,24696.18,24671.13,24678.91,1.963869,1676776079999,48479.80542582,37,0.145867,3599.91541203
1676776080000,24678.86,24683.54,24674.23,24683.54,0.671231,1676776139999,16564.79647235,21,0.356321,8793.39950175
1676776140000,24684.85,24694.11,24683.82,24694.11,0.427929,1676776199999,10566.55341018,11,0.42613,10522.1445483
1676776200000,24694.33,24696.09,24694.26,24696.09,0.459569,1676776259999,11349.13371287,10,0.0,0.0
1676776260000,24695.96,24706.04,24692.97,24698.91,0.55414,1676776319999,13687.32258947,22,0.36837,9099.66509587
1676776320000,24698.91,24698.91,24698.91,24698.91,0.0,1676776379999,0.0,0,0.0,0.0
1676776380000,24699.44,24702.54,24699.44,24701.58,0.374172,1676776439999,9242.75628798,11,0.312632,7722.57920758
1676776440000,24701.58,24701.58,24701.58,24701.58,0.0,1676776499999,0.0,0,0.0,0.0
1676776500000,24701.18,24701.18,24696.67,24696.67,0.022197,1676776559999,548.20017346,3,0.002297,56.73644046
1676776560000,24698.96,24698.96,24691.35,24692.96,0.183778,1676776619999,4537.96463988,7,0.077978,1925.52561688
1676776620000,24694.86,24700.33,24682.75,24682.75,4.093363,1676776679999,101074.03792916,86,0.559182,13810.02064946
1676776680000,24681.94,24682.75,24672.91,24682.61,0.503921,1676776739999,12436.3766601,26,0.348099,8590.91962669
1676776740000,24682.2,24682.2,24675.85,24678.4,0.508211,1676776799999,12542.49048164,14,0.159463,3935.35923534
1676776800000,24679.88,24679.88,24679.88,24679.88,0.005638,1676776859999,139.14516344,1,0.0,0.0
1676776860000,24678.4,24679.42,24677.71,24679.42,0.276546,1676776919999,6824.69995863,6,0.020546,507.062786
1676776920000,24680.64,24680.64,24678.51,24678.51,0.060321,1676776979999,1488.70868321,3,0.060321,1488.70868321
1676776980000,24679.91,24681.72,24679.83,24681.72,0.091905,1676777039999,2268.29929922,3,0.091905,2268.29929922
1676777040000,24682.3,24682.3,24680.33,24681.68,0.193085,1676777099999,4765.60614255,4,0.193085,4765.60614255
1676777100000,24681.68,24686.84,24681.68,24686.84,0.772219,1676777159999,19062.91435762,13,0.772219,19062.91435762
1676777160000,24688.45,24698.1,24688.45,24696.2,0.578512,1676777219999,14286.20832001,31,0.189476,4678.9703901
1676777220000,24698.0,24698.19,24693.33,24693.33,0.322285,1676777279999,7959.43105455,7,0.232345,5738.27563435
1676777280000,24693.28,24693.28,24693.28,24693.28,0.001309,1676777339999,32.32350352,1,0.001309,32.32350352
1676777340000,24689.0,24689.0,24683.83,24684.61,0.40307,1676777399999,9949.7126361,8,0.078,1925.39152
1676777400000,24684.92,24685.05,24670.21,24682.73,5.643803,1676777459999,139260.76876807,151,0.778748,19220.22969834
1676777460000,24681.25,24686.78,24680.62,24681.63,0.351928,1676777519999,8686.46756593,12,0.124923,3083.21495918
1676777520000,24684.93,24686.78,24677.22,24679.58,0.432873,1676777579999,10684.53206669,33,0.107244,2647.27834286
1676777580000,24677.2,24682.75,24677.2,24682.59,0.32789,1676777639999,8092.26483241,16,0.19627,4843.82762771
1676777640000,24684.69,24684.69,24680.79,24681.26,0.006605,1676777699999,163.02275168,4,0.000815,20.11802235
1676777700000,24681.26,24681.26,24681.26,24681.26,0.0,1676777759999,0.0,0,0.0,0.0
1676777760000,24683.52,24684.66,24682.71,24684.14,0.256274,1676777819999,6325.67811202,18,0.091973,2270.2093926
1676777820000,24682.99,24685.38,24682.99,24685.38,0.02203,1676777879999,543.7710497,2,0.002,49.37076
1676777880000,24682.51,24683.21,24679.55,24683.21,0.128131,1676777939999,3162.52987622,12,0.052286,1290.51937067
1676777940000,24679.76,24679.76,24676.11,24677.21,0.071575,1676777999999,1766.42317858,7,0.005667,139.844673
1676778000000,24678.34,24680.07,24670.75,24677.47,0.602977,1676778059999,14880.90278089,16,0.395081,9750.41331237
1676778060000,24678.86,24679.77,24678.49,24679.77,0.00528,1676778119999,130.30604904,4,0.00275,67.86623094
1676778120000,24681.55,24691.13,24677.74,24677.75,1.204342,1676778179999,29730.27580404,14,1.204342,29730.27580404
1676778180000,24680.04,24680.42,24680.04,24680.42,0.001865,1676778239999,46.02847448,2,0.001865,46.02847448
1676778240000,24675.58,24681.63,24674.58,24675.59,0.094547,1676778299999,2333.25615198,7,0.045254,1116.93696937
1676778300000,24676.06,24676.33,24675.58,24675.58,0.060915,1676778359999,1503.13230285,6,0.000945,23.31913185
1676778360000,24675.03,24677.46,24675.03,24675.04,0.045364,1676778419999,1119.40902016,6,0.025464,628.37592316
1676778420000,24673.54,24673.54,24673.54,24673.54,0.0006,1676778479999,14.804124,1,0.0,0.0
1676778480000,24677.3,24677.3,24677.3,24677.3,0.000815,1676778539999,20.1119995,1,0.000815,20.1119995
1676778540000,24672.83,24672.83,24672.83,24672.83,0.004817,1676778599999,118.84902211,1,0.0,0.0
1676778600000,24672.85,24672.85,24672.51,24672.51,0.119221,1676778659999,2941.50836957,10,0.0,0.0
1676778660000,24672.38,24672.38,24672.38,24672.38,0.002207,1676778719999,54.45194266,2,0.002207,54.45194266
1676778720000,24672.38,24672.38,24672.38,24672.38,0.0,1676778779999,0.0,0,0.0,0.0
1676778780000,24673.83,24673.83,24668.21,24668.21,0.259063,1676778839999,6390.94414007,5,0.012668,312.49990222
1676778840000,24664.72,24665.88,24656.04,24656.93,1.228472,1676778899999,30294.31515651,23,0.455155,11224.54761303
1676778900000,24657.48,24670.62,24657.48,24669.72,1.239728,1676778959999,30578.92963567,33,1.199528,29587.19887007
1676778960000,24667.36,24667.8,24666.82,24666.83,0.322275,1676779019999,7949.68838735,7,0.079325,1956.73753875
1676779020000,24671.59,24676.9,24671.59,24676.9,0.300572,1676779079999,7416.32832136,9,0.146102,3605.13417046
1676779080000,24678.85,24679.82,24677.53,24679.39,0.377026,1676779139999,9304.70385388,10,0.357156,8814.36133278
1676779140000,24680.53,24680.53,24678.93,24680.32,0.036313,1676779199999,896.18895907,3,0.016333,403.10393767
1676779200000,24680.32,24680.32,24669.71,24677.85,0.657182,1676779259999,16216.19313973,14,0.073038,1802.54822819
1676779260000,24677.64,24677.64,24677.64,24677.64,0.083971,1676779319999,2072.20610844,1,0.083971,2072.20610844
1676779320000,24676.01,24678.68,24673.24,24678.6,0.281681,1676779379999,6950.74932927,8,0.115331,2846.13922807
