open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695948720000,27066.75,27066.76,27058.0,27058.05,0.01604,1695948779999,434.0869229,7,0.01084,293.3851629
1695948780000,27064.98,27070.0,27058.49,27065.0,0.07828,1695948839999,2118.6703876,13,0.06877,1861.3440604
1695948840000,27069.97,27072.0,27065.28,27072.0,0.45958,1695948899999,12441.6149565,23,0.45695,12370.4332701
1695948900000,27071.99,27072.0,27065.72,27072.0,0.72664,1695948959999,19671.406217,32,0.69608,18844.2777065
1695948960000,27072.0,27072.0,27072.0,27072.0,0.0,1695949019999,0.0,0,0.0,0.0
1695949020000,27074.93,27074.93,27071.67,27071.68,0.01275,1695949079999,345.171199,5,0.00175,47.3811275
1695949080000,27074.58,27074.58,27070.04,27070.04,0.02128,1695949139999,576.1332739,6,0.01918,519.2861669
1695949140000,27069.11,27069.11,27054.87,27054.87,1.2683,1695949199999,34323.7883034,22,0.0007,18.948335
1695949200000,27062.04,27076.32,27062.04,27076.32,0.07823,1695949259999,2117.7064759,28,0.07615,2061.4086117
1695949260000,27075.0,27080.45,27075.0,27080.45,0.23157,1695949319999,6270.3393394,13,0.22704,6147.6835021
1695949320000,27078.96,27078.96,27077.57,27077.58,0.01144,1695949379999,309.7731109,4,0.00375,101.5461
1695949380000,27077.58,27077.58,27066.9,27069.43,0.01627,1695949439999,440.4236236,14,0.0004,10.827892
1695949440000,27068.77,27068.77,27067.94,27068.77,0.00438,1695949499999,118.5589004,5,0.00161,43.5807056
1695949500000,27068.77,27076.05,27068.76,27076.04,0.00829,1695949559999,224.4318124,11,0.00184,49.8186626
1695949560000,27074.88,27074.88,27074.86,27074.86,0.0002,1695949619999,5.414974,2,0.0002,5.414974
1695949620000,27074.78,27074.79,27074.78,27074.78,0.00219,1695949679999,59.2937726,3,0.00219,59.2937726
1695949680000,27074.7,27074.7,27070.07,27070.07,0.0087,1695949739999,235.5152576,7,0.00122,33.031134
1695949740000,27074.68,27074.79,27068.56,27068.56,0.00382,1695949799999,103.4211074,10,0.00309,83.6604092
1695949800000,27068.56,27074.99,27055.21,27055.47,1.10077,1695949859999,29792.8465068,31,0.36967,10007.5619926
1695949860000,27055.85,27065.01,27055.85,27056.1,0.02021,1695949919999,546.8161883,11,0.00144,38.9735928
1695949920000,27062.28,27062.28,27041.79,27055.0,1.0817,1695949979999,29255.3136251,29,0.01645,445.1115616
1695949980000,27040.17,27054.73,27036.9,27049.99,0.34246,1695950039999,9260.1351005,23,0.00234,63.297469
1695950040000,27049.98,27049.98,27036.56,27036.56,0.03371,1695950099999,911.4077372,8,0.0003,8.114994
1695950100000,27049.98,27050.0,27036.56,27036.56,0.39479,1695950159999,10674.4430896,33,0.05052,1366.5657205
1695950160000,27049.96,27059.99,27045.2,27059.99,0.01799,1695950219999,486.6794682,28,0.01725,466.6660202
1695950220000,27060.0,27065.0,27060.0,27060.0,0.01718,1695950279999,464.9504,6,0.01644,444.926
1695950280000,27065.03,27080.0,27064.31,27079.99,0.04057,1695950339999,1098.1913727,25,0.01466,396.9532928
1695950340000,27074.79,27080.0,27068.79,27079.98,0.08319,1695950399999,2252.5011621,9,0.08309,2249.7942831
1695950400000,27070.1,27091.45,27070.1,27091.45,0.12774,1695950459999,3459.2250456,36,0.09513,2576.4626079
1695950460000,27093.5,27093.5,27091.46,27091.46,0.00166,1695950519999,44.9733332,3,0.00074,20.04919
1695950520000,27093.49,27099.0,27091.46,27091.46,0.00614,1695950579999,166.356791,10,0.00467,126.5323448
1695950580000,27095.01,27095.01,27065.0,27065.0,1.10214,1695950639999,29858.465852,24,0.00298,80.7158306
1695950640000,27064.99,27065.0,27064.99,27065.0,0.00158,1695950699999,42.7626916,5,0.00084,22.7345916
1695950700000,27065.0,27065.0,27032.34,27039.99,0.08784,1695950759999,2375.8887908,39,0.00926,250.4574625
1695950760000,27035.02,27052.87,27025.0,27025.01,0.12651,1695950819999,3420.3421919,28,0.06011,1625.6558714
1695950820000,27023.06,27029.98,27007.52,27014.64,0.45361,1695950879999,12254.8595648,38,0.00854,230.7759681
1695950880000,27014.18,27014.18,27005.0,27012.6,0.29342,1695950939999,7924.9446411,28,0.00285,76.9879792
1695950940000,27012.55,27014.96,27011.0,27014.73,0.9663,1695950999999,26101.1864242,34,0.00953,257.4349864
1695951000000,27014.65,27027.11,27012.0,27020.59,0.19857,1695951059999,5363.9032527,23,0.03774,1019.5472744
1695951060000,27024.99,27028.82,27020.59,27024.85,0.02303,1695951119999,622.404973,10,0.02099,567.2817278
1695951120000,27025.0,27040.0,27025.0,27040.0,0.07713,1695951179999,2084.6047617,14,0.07673,2073.7919657
1695951180000,27040.0,27050.52,27037.93,27050.52,0.03068,1695951239999,829.8047643,15,0.02643,714.8491183
1695951240000,27050.53,27050.53,27044.49,27044.49,0.07343,1695951299999,1986.1742479,10,0.0,0.0
1695951300000,27044.98,27050.0,27044.98,27050.0,0.03474,1695951359999,939.70696,3,0.03474,939.70696
1695951360000,27052.4,27060.0,27051.97,27060.0,0.40397,1695951419999,10929.2946915,38,0.36402,9848.4598029
1695951420000,27060.0,27068.0,27055.03,27068.0,0.07721,1695951479999,2089.6061039,26,0.07713,2087.4417015
1695951480000,27067.99,27085.0,27067.99,27075.12,1.41377,1695951539999,38270.1520869,45,1.37097,37111.3522712
1695951540000,27070.17,27070.17,27039.07,27057.06,0.0996,1695951599999,2694.2291035,21,0.00675,182.6208974
1695951600000,27045.01,27045.02,27025.0,27034.49,0.23098,1695951659999,6243.6174836,41,0.01185,320.3840436
1695951660000,27039.3,27044.99,27039.3,27044.99,0.00331,1695951719999,89.5082766,3,0.00331,89.5082766
1695951720000,27049.99,27053.61,27049.99,27050.0,0.69534,1695951779999,18808.9472349,10,0.00435,117.6677349
1695951780000,27050.0,27050.0,27050.0,27050.0,0.24133,1695951839999,6527.9765,11,0.0,0.0
1695951840000,27050.0,27050.0,27050.0,27050.0,0.0,1695951899999,0.0,0,0.0,0.0
1695951900000,27050.0,27063.06,27046.33,27063.06,0.09603,1695951959999,2597.7365407,20,0.0299,808.9918647
1695951960000,27063.05,27063.05,27063.05,27063.05,0.0001,1695952019999,2.706305,1,0.0001,2.706305
1695952020000,27055.06,27055.06,27055.06,27055.06,0.00207,1695952079999,56.0039742,2,0.0,0.0
1695952080000,27054.92,27062.97,27054.91,27062.97,0.01529,1695952139999,413.679925,9,0.00656,177.4860523
1695952140000,27062.97,27062.98,27055.29,27058.0,0.01878,1695952199999,508.1241786,10,0.00309,83.6227582
1695952200000,27052.72,27052.72,27052.72,27052.72,0.002,1695952259999,54.10544,1,0.0,0.0
1695952260000,27057.89,27057.92,27044.52,27044.52,0.04017,1695952319999,1086.4586225,12,0.00144,38.9633829
1695952320000,27044.52,27044.87,27030.0,27034.21,0.03833,1695952379999,1036.2318422,11,0.0008,21.631632
1695952380000,27030.01,27035.01,27024.0,27024.0,0.33363,1695952439999,9016.4972384,27,0.00449,121.3665367
1695952440000,27024.7,27025.95,27024.7,27025.01,0.01859,1695952499999,502.4094783,5,0.01808,488.6267232
1695952500000,27034.39,27034.4,27034.39,27034.4,0.02219,1695952559999,599.8933141,5,0.02219,599.8933141
1695952560000,27043.43,27055.72,27041.98,27055.72,0.05373,1695952619999,1453.6359219,12,0.05213,1410.3553739
1695952620000,27057.62,27061.8,27053.75,27053.75,0.00542,1695952679999,146.664366,5,0.00438,118.528466
1695952680000,27053.75,27065.17,27053.75,27062.12,0.04012,1695952739999,1085.6570716,13,0.04012,1085.6570716
1695952740000,27059.99,27059.99,27055.83,27055.83,0.00294,1695952799999,79.5480506,4,0.00094,25.4363906
1695952800000,27051.8,27051.81,27051.79,27051.81,0.13713,1695952859999,3709.6146305,10,0.13713,3709.6146305
1695952860000,27051.8,27051.81,27051.8,27051.81,0.17896,1695952919999,4841.191893,3,0.17896,4841.191893
1695952920000,27050.93,27055.39,27050.93,27055.39,0.02165,1695952979999,585.7418345,2,0.00165,44.6340345
1695952980000,27059.97,27083.35,27059.95,27080.0,0.02277,1695953039999,616.3922055,36,0.01483,401.4584513
1695953040000,27079.99,27084.96,27079.97,27084.96,0.02327,1695953099999,630.2497406,13,0.02327,630.2497406
1695953100000,27080.34,27080.34,27069.0,27069.0,0.04339,1695953159999,1174.9473242,6,0.0,0.0
1695953160000,27069.0,27069.0,27051.99,27051.99,0.0225,1695953219999,608.685976,5,0.0004,10.823096
1695953220000,27050.43,27054.81,27045.45,27054.81,0.00827,1695953279999,223.6966944,6,0.00104,28.1370024
1695953280000,27049.27,27049.27,27030.0,27031.49,0.20141,1695953339999,5444.5919452,15,0.00342,92.4987806
1695953340000,27026.5,27031.32,27023.13,27023.13,0.80783,1695953399999,21830.8948732,22,0.00264,71.3551696
1695953400000,27024.87,27024.92,27024.87,27024.87,0.03327,1695953459999,899.11891,8,0.03327,899.11891
1695953460000,27024.83,27031.5,27020.04,27031.5,0.02376,1695953519999,642.0143989,7,0.00376,101.6135989
1695953520000,27031.5,27031.5,27031.5,27031.5,0.0,1695953579999,0.0,0,0.0,0.0
1695953580000,27031.5,27039.99,27031.5,27037.29,0.0453,1695953639999,1224.6732949,10,0.0253,683.9274949
1695953640000,27039.98,27039.98,27031.5,27031.5,0.00777,1695953699999,210.0411784,3,0.00075,20.279985
1695953700000,27039.96,27039.96,27031.49,27031.49,0.02367,1695953759999,639.8483493,5,0.00146,39.4783416
1695953760000,27031.49,27031.49,27031.49,27031.49,0.0,1695953819999,0.0,0,0.0,0.0
1695953820000,27031.49,27031.49,27031.49,27031.49,0.0,1695953879999,0.0,0,0.0,0.0
1695953880000,27041.48,27041.49,27041.48,27041.49,0.00502,1695953939999,135.7482547,5,0.00502,135.7482547
1695953940000,27030.06,27041.4,27030.06,27041.4,0.00168,1695953999999,45.4273244,5,0.00144,38.939616
1695954000000,27041.37,27041.4,27035.19,27041.4,0.00204,1695954059999,55.1613249,6,0.00154,41.6437299
1695954060000,27039.99,27045.27,27039.99,27045.27,0.99015,1695954119999,26778.1149656,10,0.99015,26778.1149656
1695954120000,27045.17,27045.18,27035.03,27045.15,0.01626,1695954179999,439.7450609,11,0.01534,414.8728319
1695954180000,27045.12,27045.12,27045.12,27045.12,0.00069,1695954239999,18.6611328,2,0.00069,18.6611328
1695954240000,27045.05,27045.05,27012.12,27019.97,0.10781,1695954299999,2913.3268703,30,0.00137,37.0277905
1695954300000,27019.89,27019.89,27007.52,27009.51,0.01273,1695954359999,343.8472909,17,0.00355,95.9040095
1695954360000,27007.17,27007.17,26991.03,26994.98,0.77515,1695954419999,20924.1449877,36,0.02424,654.5339435
1695954420000,26986.73,26989.99,26950.0,26975.0,1.17349,1695954479999,31636.2033935,76,0.43391,11696.049656
1695954480000,26974.69,26974.69,26968.68,26969.99,0.00636,1695954539999,171.5293519,9,0.00265,71.4728825
1695954540000,26969.71,26995.49,26969.71,26995.49,0.13954,1695954599999,3765.6685574,16,0.1377,3716.0076718
1695954600000,26995.49,26995.49,26970.02,26970.02,0.15959,1695954659999,4306.8462465,25,0.04899,1321.8457585
1695954660000,26966.27,26969.7,26966.26,26966.26,0.02017,1695954719999,543.9114126,14,0.01687,454.9227366
1695954720000,26965.01,26965.01,26960.03,26960.03,0.01237,1695954779999,333.5077319,5,0.00045,12.134241
1695954780000,26965.38,26965.38,26958.71,26958.71,0.0215,1695954839999,579.6318535,7,0.0,0.0
1695954840000,26959.99,26959.99,26950.05,26954.99,0.0158,1695954899999,425.8729562,18,0.00529,142.6043179
1695954900000,26954.89,26954.89,26930.0,26930.0,0.1976,1695954959999,5324.5643557,87,0.12167,3279.05726
1695954960000,26930.0,26930.0,26930.0,26930.0,0.0,1695955019999,0.0,0,0.0,0.0
1695955020000,26930.22,26939.99,26926.31,26926.31,0.02301,1695955079999,619.7086719,20,0.01355,364.9594048
1695955080000,26926.31,26930.04,26926.3,26926.3,0.23209,1695955139999,6249.4520612,30,0.17896,4818.7324376
1695955140000,26921.04,26921.04,26921.04,26921.04,0.00509,1695955199999,137.0280936,1,0.0,0.0
1695955200000,26937.88,26937.88,26926.0,26926.0,0.08195,1695955259999,2206.6849653,5,0.00202,54.4145176
1695955260000,26924.7,26924.7,26884.77,26888.01,0.97027,1695955319999,26096.4963837,64,0.0195,524.720746
1695955320000,26888.0,26888.01,26876.67,26888.01,0.82388,1695955379999,22144.6768386,18,0.02388,641.9549965
1695955380000,26889.99,26907.38,26889.99,26907.38,0.14128,1695955439999,3800.3500499,10,0.1412,3798.1980459
1695955440000,26919.99,26919.99,26910.03,26919.1,0.01177,1695955499999,316.8442654,7,0.01144,307.9638799
1695955500000,26918.77,26936.89,26918.69,26936.89,0.03645,1695955559999,981.6644747,10,0.03605,970.8904707
1695955560000,26939.99,26950.0,26939.99,26945.03,0.01054,1695955619999,284.0219063,18,0.0051,137.4410631
1695955620000,26949.98,26949.98,26944.76,26944.76,0.19972,1695955679999,5381.4351164,6,0.19972,5381.4351164
1695955680000,26944.9,26944.9,26907.39,26913.87,0.32227,1695955739999,8671.7173026,17,0.05905,1589.0994669
1695955740000,26913.61,26934.01,26907.38,26926.53,0.09002,1695955799999,2422.9878549,6,0.06852,1844.4504599
1695955800000,26919.1,26919.1,26917.23,26917.23,0.0036,1695955859999,96.904665,3,0.00175,47.1051525
1695955860000,26904.99,26904.99,26890.03,26899.91,0.04249,1695955919999,1142.9811646,8,0.0016,43.047952
1695955920000,26905.15,26905.15,26905.15,26905.15,0.00249,1695955979999,66.9938235,1,0.0,0.0
1695955980000,26918.74,26918.74,26918.74,26918.74,0.0001,1695956039999,2.691874,1,0.0001,2.691874
1695956040000,26921.79,26926.3,26921.72,26921.77,0.00816,1695956099999,219.6973645,5,0.00371,99.895671
1695956100000,26936.45,26936.46,26933.69,26933.69,0.00476,1695956159999,128.2160885,17,0.00476,128.2160885
1695956160000,26919.58,26919.58,26899.28,26899.4,0.03135,1695956219999,843.5716235,10,0.0153,411.797852
1695956220000,26899.4,26899.4,26899.4,26899.4,0.0,1695956279999,0.0,0,0.0,0.0
1695956280000,26892.95,26901.0,26892.95,26901.0,0.0193,1695956339999,519.1752125,2,0.0193,519.1752125
1695956340000,26896.13,26904.6,26896.13,26904.51,0.00376,1695956399999,101.1382692,20,0.00105,28.2497569
1695956400000,26891.0,26894.69,26891.0,26894.19,0.04392,1695956459999,1181.1527598,14,0.02876,773.4851924
1695956460000,26894.19,26895.54,26894.19,26894.23,0.00178,1695956519999,47.8717728,18,0.00178,47.8717728
1695956520000,26894.22,26909.15,26894.22,26909.15,0.36677,1695956579999,9869.4132945,35,0.3653,9829.856844
1695956580000,26914.37,26926.3,26914.37,26926.3,0.01411,1695956639999,379.82505,4,0.01411,379.82505
1695956640000,26932.38,26932.38,26920.67,26920.96,0.03303,1695956699999,889.2013885,8,0.00091,24.5078252
1695956700000,26928.42,26928.43,26928.42,26928.43,0.00223,1695956759999,60.0503915,2,0.00223,60.0503915
1695956760000,26928.1,26928.1,26928.1,26928.1,0.00374,1695956819999,100.711094,2,0.00374,100.711094
1695956820000,26934.43,26934.44,26934.43,26934.44,0.05508,1695956879999,1483.5487673,8,0.02679,721.5734597
1695956880000,26934.0,26934.0,26930.0,26934.0,0.03984,1695956939999,1072.9703801,4,0.03509,945.0338801
1695956940000,26934.0,26934.0,26934.0,26934.0,0.0,1695956999999,0.0,0,0.0,0.0
1695957000000,26925.54,26925.54,26916.39,26916.39,0.00411,1695957059999,110.6385049,4,0.0004,10.770216
1695957060000,26924.96,26924.96,26924.96,26924.96,0.0001,1695957119999,2.692496,1,0.0001,2.692496
1695957120000,26924.96,26924.96,26924.96,26924.96,0.0,1695957179999,0.0,0,0.0,0.0
1695957180000,26926.67,26926.67,26920.74,26921.45,0.00382,1695957239999,102.8424875,5,0.00068,18.3101356
1695957240000,26921.45,26921.45,26921.45,26921.45,0.0,1695957299999,0.0,0,0.0,0.0
1695957300000,26912.84,26919.65,26906.11,26906.11,0.12231,1695957359999,3291.4680479,13,0.00288,77.5285671
1695957360000,26910.0,26910.0,26910.0,26910.0,0.02197,1695957419999,591.2127,1,0.0,0.0
1695957420000,26914.98,26914.98,26914.98,26914.98,0.00175,1695957479999,47.101215,1,0.00175,47.101215
1695957480000,26924.97,26924.97,26924.97,26924.97,0.0058,1695957539999,156.164826,1,0.0058,156.164826
1695957540000,26924.97,26924.97,26924.97,26924.97,0.00067,1695957599999,18.0397299,1,0.00067,18.0397299
1695957600000,26921.01,26921.01,26913.9,26913.9,0.01993,1695957659999,536.5275096,6,0.0,0.0
1695957660000,26913.9,26913.9,26913.9,26913.9,0.0,1695957719999,0.0,0,0.0,0.0
1695957720000,26918.72,26918.72,26918.72,26918.72,0.00562,1695957779999,151.2832064,1,0.00562,151.2832064
1695957780000,26910.3,26910.3,26900.0,26900.0,1.1211,1695957839999,30164.731417,17,0.15088,4058.672
1695957840000,26908.94,26915.0,26905.22,26915.0,0.1453,1695957899999,3910.6280554,12,0.13398,3606.060885
1695957900000,26923.07,26923.07,26923.07,26923.07,0.00475,1695957959999,127.8845825,3,0.00475,127.8845825
1695957960000,26923.46,26924.22,26923.07,26923.07,0.47775,1695958019999,12862.5385192,5,0.10717,2885.3872386
1695958020000,26923.07,26923.07,26895.0,26895.0,0.60211,1695958079999,16205.511127,36,0.0,0.0
1695958080000,26895.01,26895.01,26891.0,26891.0,0.26728,1695958139999,7188.4730721,15,0.12758,3431.2641
1695958140000,26891.0,26891.0,26891.0,26891.0,0.00055,1695958199999,14.79005,2,0.0,0.0
1695958200000,26891.0,26891.0,26891.0,26891.0,0.0,1695958259999,0.0,0,0.0,0.0
1695958260000,26894.9,26907.08,26894.9,26907.08,0.00139,1695958319999,37.3929242,2,0.00139,37.3929242
1695958320000,26918.49,26926.3,26918.49,26925.0,0.37958,1695958379999,10219.0328562,8,0.37958,10219.0328562
1695958380000,26928.44,26929.87,26928.44,26929.87,0.00079,1695958439999,21.2744972,2,0.00079,21.2744972
1695958440000,26929.87,26929.87,26929.87,26929.87,0.0,1695958499999,0.0,0,0.0,0.0
1695958500000,26930.22,26934.0,26930.22,26933.94,0.12088,1695958559999,3255.6615276,8,0.01972,531.1383612
1695958560000,26933.94,26933.94,26933.94,26933.94,0.01051,1695958619999,283.0757094,1,0.0,0.0
1695958620000,26934.0,26938.46,26934.0,26935.23,0.53032,1695958679999,14283.7625211,20,0.52735,14203.764888
1695958680000,26933.94,26933.94,26931.93,26931.93,1.7394,1695958739999,46848.855036,13,0.0,0.0
1695958740000,26934.64,26935.0,26934.64,26935.0,0.04239,1695958799999,1141.7736364,4,0.00282,75.9556864
1695958800000,26934.0,26960.16,26934.0,26956.95,0.0332,1695958859999,894.7722058,30,0.0176,474.3050328
1695958860000,26952.76,26952.76,26952.75,26952.75,0.00309,1695958919999,83.284015,2,0.0,0.0
1695958920000,26950.66,26950.66,26950.0,26950.0,0.0026,1695958979999,70.070858,2,0.0,0.0
1695958980000,26944.99,26944.99,26944.99,26944.99,0.0004,1695959039999,10.777996,2,0.0004,10.777996
1695959040000,26944.99,26944.99,26944.99,26944.99,0.0,1695959099999,0.0,0,0.0,0.0
1695959100000,26944.9,26944.99,26944.9,26944.99,0.04719,1695959159999,1271.53369,9,0.04719,1271.53369
1695959160000,26955.01,26958.76,26955.01,26958.76,0.00179,1695959219999,48.2560304,4,0.00175,47.17783
1695959220000,26958.76,26966.44,26956.34,26956.34,0.23118,1695959279999,6232.4437514,26,0.02092,564.128248
1695959280000,26964.49,26964.58,26960.0,26960.0,0.32712,1695959339999,8819.7771431,15,0.13163,3549.3430187
1695959340000,26961.14,26962.2,26961.14,26962.2,0.00417,1695959399999,112.4301827,5,0.00417,112.4301827
1695959400000,26960.0,26960.0,26959.83,26959.83,2.81662,1695959459999,75936.0748884,7,0.00348,93.8204884
1695959460000,26957.67,26957.67,26954.5,26954.5,0.04,1695959519999,1078.1844697,3,0.0,0.0
1695959520000,26955.0,26959.85,26954.5,26959.85,0.07125,1695959579999,1920.6607019,27,0.06969,1878.6116819
1695959580000,26959.84,26959.85,26959.84,26959.85,0.09802,1695959639999,2642.6044696,8,0.09802,2642.6044696
1695959640000,26959.85,26959.85,26959.85,26959.85,0.0,1695959699999,0.0,0,0.0,0.0
1695959700000,26959.85,26959.85,26959.85,26959.85,0.15,1695959759999,4043.9775,3,0.15,4043.9775
1695959760000,26959.85,26967.05,26959.85,26967.03,0.4054,1695959819999,10930.8838035,21,0.4054,10930.8838035
1695959820000,26967.03,26967.04,26967.03,26967.04,0.00867,1695959879999,233.8042181,6,0.00867,233.8042181
1695959880000,26967.04,26967.04,26967.04,26967.04,0.0,1695959939999,0.0,0,0.0,0.0
1695959940000,26967.01,26967.05,26962.0,26962.0,0.8268,1695959999999,22296.2052354,38,0.79681,21487.6148375
1695960000000,26962.0,26962.0,26951.72,26951.72,0.09823,1695960059999,2647.8134139,12,0.0189,509.5818
1695960060000,26951.84,26951.84,26951.78,26951.78,0.09616,1695960119999,2591.6832772,16,0.0,0.0
1695960120000,26951.78,26954.39,26951.78,26954.24,0.19958,1695960179999,5379.0384892,5,0.00088,23.7198032
1695960180000,26950.94,26950.94,26925.2,26940.0,2.32233,1695960239999,62556.2235973,32,0.17124,4613.207276
1695960240000,26940.0,26949.91,26940.0,26949.91,0.05642,1695960299999,1519.9621334,2,0.05642,1519.9621334
1695960300000,26949.96,26949.96,26945.0,26945.0,0.04857,1695960359999,1308.721626,2,0.04857,1308.721626
1695960360000,26945.0,26945.0,26945.0,26945.0,0.0,1695960419999,0.0,0,0.0,0.0
1695960420000,26947.99,26949.8,26947.99,26949.8,0.91034,1695960479999,24533.14334,22,0.91034,24533.14334
1695960480000,26941.45,26941.45,26941.44,26941.44,0.05182,1695960539999,1396.1055178,4,0.0,0.0
1695960540000,26941.44,26941.44,26941.44,26941.44,0.0,1695960599999,0.0,0,0.0,0.0
