open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719107100000,64436.87,64436.87,64436.87,64436.87,5e-05,1719107159999,3.2218435,1,0.0,0.0
1719107160000,64438.06,64438.06,64438.06,64438.06,0.00216,1719107219999,139.1862096,1,0.0,0.0
1719107220000,64438.06,64438.06,64438.06,64438.06,0.0,1719107279999,0.0,0,0.0,0.0
1719107280000,64438.06,64438.06,64438.06,64438.06,0.0,1719107339999,0.0,0,0.0,0.0
1719107340000,64438.06,64438.06,64438.06,64438.06,0.0,1719107399999,0.0,0,0.0,0.0
1719107400000,64438.06,64438.06,64438.06,64438.06,0.0,1719107459999,0.0,0,0.0,0.0
1719107460000,64438.06,64438.06,64438.06,64438.06,0.0,1719107519999,0.0,0,0.0,0.0
1719107520000,64438.06,64438.06,64438.06,64438.06,0.0,1719107579999,0.0,0,0.0,0.0
1719107580000,64438.06,64438.06,64438.06,64438.06,0.0,1719107639999,0.0,0,0.0,0.0
1719107640000,64499.91,64499.91,64499.91,64499.91,8e-05,1719107699999,5.1599928,1,8e-05,5.1599928
1719107700000,64499.91,64499.91,64499.91,64499.91,0.0,1719107759999,0.0,0,0.0,0.0
1719107760000,64499.91,64499.91,64499.91,64499.91,0.0,1719107819999,0.0,0,0.0,0.0
1719107820000,64499.91,64499.91,64499.91,64499.91,0.0,1719107879999,0.0,0,0.0,0.0
1719107880000,64499.91,64499.91,64499.91,64499.91,0.0,1719107939999,0.0,0,0.0,0.0
1719107940000,64492.39,64492.39,64492.39,64492.39,0.00038,1719107999999,24.5071082,1,0.00038,24.5071082
1719108000000,64492.39,64492.39,64492.39,64492.39,0.0,1719108059999,0.0,0,0.0,0.0
1719108060000,64492.39,64492.39,64492.39,64492.39,0.0,1719108119999,0.0,0,0.0,0.0
1719108120000,64492.39,64492.39,64492.39,64492.39,0.0,1719108179999,0.0,0,0.0,0.0
1719108180000,64490.3,64490.3,64490.3,64490.3,0.00021,1719108239999,13.542963,1,0.00021,13.542963
1719108240000,64490.3,64490.3,64490.3,64490.3,0.0,1719108299999,0.0,0,0.0,0.0
1719108300000,64432.08,64432.08,64432.08,64432.08,0.01869,1719108359999,1204.2355752,2,0.0,0.0
1719108360000,64432.08,64432.08,64432.08,64432.08,0.0,1719108419999,0.0,0,0.0,0.0
1719108420000,64433.04,64433.04,64433.04,64433.04,0.00106,1719108479999,68.2990224,1,0.0,0.0
1719108480000,64433.04,64433.04,64433.04,64433.04,0.0,1719108539999,0.0,0,0.0,0.0
1719108540000,64480.72,64480.72,64480.72,64480.72,0.0037,1719108599999,238.578664,1,0.0037,238.578664
1719108600000,64432.08,64432.08,64432.08,64432.08,0.00343,1719108659999,221.0020344,1,0.0,0.0
1719108660000,64478.29,64478.29,64478.29,64478.29,0.00329,1719108719999,212.1335741,1,0.00329,212.1335741
1719108720000,64480.81,64480.81,64480.81,64480.81,0.00158,1719108779999,101.8796798,1,0.00158,101.8796798
1719108780000,64464.83,64464.83,64464.83,64464.83,0.00022,1719108839999,14.1822626,1,0.00022,14.1822626
1719108840000,64464.83,64464.83,64464.83,64464.83,0.0,1719108899999,0.0,0,0.0,0.0
1719108900000,64464.83,64464.83,64464.83,64464.83,0.0,1719108959999,0.0,0,0.0,0.0
1719108960000,64464.83,64464.83,64464.83,64464.83,0.0,1719109019999,0.0,0,0.0,0.0
1719109020000,64406.2,64406.87,64406.2,64406.87,0.00826,1719109079999,531.9995112,3,0.0,0.0
1719109080000,64460.22,64460.22,64459.86,64459.86,4e-05,1719109139999,2.5784016,2,4e-05,2.5784016
1719109140000,64460.07,64460.07,64460.07,64460.07,0.00014,1719109199999,9.0244098,1,0.00014,9.0244098
1719109200000,64460.3,64460.3,64460.3,64460.3,2e-05,1719109259999,1.289206,1,2e-05,1.289206
1719109260000,64411.51,64411.61,64411.51,64411.61,0.03695,1719109319999,2380.0059505,2,0.0,0.0
1719109320000,64405.66,64405.66,64405.66,64405.66,0.0002,1719109379999,12.881132,1,0.0,0.0
1719109380000,64457.89,64457.89,64457.89,64457.89,0.00022,1719109439999,14.1807358,1,0.00022,14.1807358
1719109440000,64405.84,64405.84,64405.84,64405.84,0.00077,1719109499999,49.5924968,1,0.0,0.0
1719109500000,64406.29,64406.29,64406.29,64406.29,3e-05,1719109559999,1.9321887,1,0.0,0.0
1719109560000,64406.29,64406.29,64406.29,64406.29,0.0,1719109619999,0.0,0,0.0,0.0
1719109620000,64392.03,64392.03,64392.03,64392.03,0.00466,1719109679999,300.0668598,1,0.0,0.0
1719109680000,64433.06,64433.06,64432.46,64432.46,0.00052,1719109739999,33.5048912,2,0.00052,33.5048912
1719109740000,64432.46,64432.46,64432.46,64432.46,0.0,1719109799999,0.0,0,0.0,0.0
1719109800000,64386.27,64386.27,64386.27,64386.27,0.00134,1719109859999,86.2776018,2,0.0,0.0
1719109860000,64429.23,64429.23,64429.23,64429.23,2e-05,1719109919999,1.2885846,1,2e-05,1.2885846
1719109920000,64429.23,64429.23,64429.23,64429.23,0.0,1719109979999,0.0,0,0.0,0.0
1719109980000,64429.08,64429.08,64429.08,64429.08,0.00022,1719110039999,14.1743976,1,0.00022,14.1743976
1719110040000,64429.08,64429.08,64429.08,64429.08,0.0,1719110099999,0.0,0,0.0,0.0
1719110100000,64429.22,64429.22,64429.22,64429.22,2e-05,1719110159999,1.2885844,1,2e-05,1.2885844
1719110160000,64427.99,64427.99,64427.99,64427.99,0.00135,1719110219999,86.9777865,1,0.00135,86.9777865
1719110220000,64427.37,64427.37,64381.79,64381.79,0.31141,1719110279999,20049.6827106,5,0.00099,63.7830963
1719110280000,64381.79,64381.79,64381.79,64381.79,0.0,1719110339999,0.0,0,0.0,0.0
1719110340000,64381.79,64381.79,64381.79,64381.79,0.0,1719110399999,0.0,0,0.0,0.0
1719110400000,64382.01,64382.01,64382.01,64382.01,4e-05,1719110459999,2.5752804,1,0.0,0.0
1719110460000,64382.01,64382.01,64382.01,64382.01,0.0,1719110519999,0.0,0,0.0,0.0
1719110520000,64425.89,64425.89,64378.0,64378.0,0.00032,1719110579999,20.610538,2,0.0002,12.885178
1719110580000,64401.06,64401.06,64401.06,64401.06,2e-05,1719110639999,1.2880212,1,2e-05,1.2880212
1719110640000,64401.06,64401.06,64401.06,64401.06,0.0,1719110699999,0.0,0,0.0,0.0
1719110700000,64400.29,64400.29,64400.21,64400.21,0.01427,1719110759999,918.9910111,4,0.01427,918.9910111
1719110760000,64400.21,64400.21,64400.21,64400.21,0.0,1719110819999,0.0,0,0.0,0.0
1719110820000,64400.21,64400.21,64400.21,64400.21,0.0,1719110879999,0.0,0,0.0,0.0
1719110880000,64401.08,64401.08,64401.08,64401.08,4e-05,1719110939999,2.5760432,1,4e-05,2.5760432
1719110940000,64401.08,64401.08,64401.08,64401.08,0.0,1719110999999,0.0,0,0.0,0.0
1719111000000,64362.22,64362.22,64362.22,64362.22,0.00044,1719111059999,28.3193768,1,0.0,0.0
1719111060000,64362.22,64362.22,64362.22,64362.22,0.0,1719111119999,0.0,0,0.0,0.0
1719111120000,64419.38,64419.38,64419.08,64419.08,0.00023,1719111179999,14.8164514,2,0.00023,14.8164514
1719111180000,64419.08,64419.08,64419.08,64419.08,0.0,1719111239999,0.0,0,0.0,0.0
1719111240000,64429.22,64429.23,64429.22,64429.23,0.05475,1719111299999,3527.5001464,10,0.05475,3527.5001464
1719111300000,64429.23,64429.23,64429.23,64429.23,0.0,1719111359999,0.0,0,0.0,0.0
1719111360000,64429.23,64429.23,64429.23,64429.23,0.0,1719111419999,0.0,0,0.0,0.0
1719111420000,64429.23,64429.23,64429.23,64429.23,0.03039,1719111479999,1958.0042997,1,0.03039,1958.0042997
1719111480000,64480.0,64480.0,64480.0,64480.0,0.0001,1719111539999,6.448,1,0.0001,6.448
1719111540000,64500.0,64500.0,64500.0,64500.0,0.02311,1719111599999,1490.595,1,0.02311,1490.595
1719111600000,64500.0,64500.0,64500.0,64500.0,0.0,1719111659999,0.0,0,0.0,0.0
1719111660000,64500.0,64500.0,64500.0,64500.0,2e-05,1719111719999,1.29,1,2e-05,1.29
1719111720000,64500.0,64500.0,64500.0,64500.0,0.0002,1719111779999,12.9,1,0.0002,12.9
1719111780000,64500.0,64500.0,64500.0,64500.0,0.0,1719111839999,0.0,0,0.0,0.0
1719111840000,64500.0,64500.0,64500.0,64500.0,0.0,1719111899999,0.0,0,0.0,0.0
1719111900000,64500.0,64500.0,64500.0,64500.0,0.0,1719111959999,0.0,0,0.0,0.0
1719111960000,64500.0,64500.0,64500.0,64500.0,9e-05,1719112019999,5.805,1,9e-05,5.805
1719112020000,64500.0,64500.0,64500.0,64500.0,0.0,1719112079999,0.0,0,0.0,0.0
1719112080000,64500.0,64500.0,64500.0,64500.0,0.0,1719112139999,0.0,0,0.0,0.0
1719112140000,64500.0,64500.0,64500.0,64500.0,0.0,1719112199999,0.0,0,0.0,0.0
1719112200000,64500.0,64500.0,64500.0,64500.0,0.0,1719112259999,0.0,0,0.0,0.0
1719112260000,64500.0,64500.0,64500.0,64500.0,0.0,1719112319999,0.0,0,0.0,0.0
1719112320000,64496.24,64496.24,64496.24,64496.24,0.0002,1719112379999,12.899248,1,0.0002,12.899248
1719112380000,64496.24,64496.24,64496.24,64496.24,0.0,1719112439999,0.0,0,0.0,0.0
1719112440000,64469.92,64469.92,64469.9,64469.9,0.00016,1719112499999,10.3151856,2,0.00016,10.3151856
1719112500000,64420.54,64470.27,64420.54,64420.55,0.00616,1719112559999,397.060791,3,0.00463,298.4973501
1719112560000,64420.55,64420.55,64420.55,64420.55,0.0,1719112619999,0.0,0,0.0,0.0
1719112620000,64425.79,64425.79,64425.79,64425.79,2e-05,1719112679999,1.2885158,1,0.0,0.0
1719112680000,64425.79,64425.79,64425.79,64425.79,0.0,1719112739999,0.0,0,0.0,0.0
1719112740000,64425.79,64425.79,64425.79,64425.79,0.0,1719112799999,0.0,0,0.0,0.0
1719112800000,64425.79,64425.79,64425.79,64425.79,0.0,1719112859999,0.0,0,0.0,0.0
1719112860000,64425.79,64425.79,64425.79,64425.79,0.0,1719112919999,0.0,0,0.0,0.0
1719112920000,64425.79,64425.79,64425.79,64425.79,0.0,1719112979999,0.0,0,0.0,0.0
1719112980000,64425.79,64425.79,64425.79,64425.79,0.0,1719113039999,0.0,0,0.0,0.0
1719113040000,64425.79,64425.79,64425.79,64425.79,0.0,1719113099999,0.0,0,0.0,0.0
1719113100000,64429.29,64480.53,64429.29,64480.53,0.00012,1719113159999,7.7361264,2,9e-05,5.8032477
1719113160000,64480.62,64480.62,64480.62,64480.62,0.00022,1719113219999,14.1857364,1,0.00022,14.1857364
1719113220000,64480.62,64480.62,64428.49,64428.49,0.00029,1719113279999,18.6983372,2,0.00027,17.4097674
1719113280000,64428.49,64428.49,64428.49,64428.49,0.0,1719113339999,0.0,0,0.0,0.0
1719113340000,64480.7,64480.7,64480.7,64480.7,0.04964,1719113399999,3200.821948,1,0.04964,3200.821948
1719113400000,64480.7,64480.7,64480.7,64480.7,0.0,1719113459999,0.0,0,0.0,0.0
1719113460000,64480.71,64480.71,64480.71,64480.71,2e-05,1719113519999,1.2896142,1,2e-05,1.2896142
1719113520000,64480.71,64480.71,64480.71,64480.71,0.0,1719113579999,0.0,0,0.0,0.0
1719113580000,64480.71,64480.71,64480.71,64480.71,0.0,1719113639999,0.0,0,0.0,0.0
1719113640000,64480.71,64480.71,64480.71,64480.71,0.0,1719113699999,0.0,0,0.0,0.0
1719113700000,64480.71,64480.71,64480.71,64480.71,0.0,1719113759999,0.0,0,0.0,0.0
1719113760000,64480.71,64480.71,64480.71,64480.71,0.00824,1719113819999,531.3210504,2,0.00824,531.3210504
1719113820000,64480.7,64480.71,64480.7,64480.71,0.00919,1719113879999,592.5776401,4,0.00919,592.5776401
1719113880000,64480.7,64480.7,64480.7,64480.7,7e-05,1719113939999,4.513649,1,7e-05,4.513649
1719113940000,64480.7,64480.7,64480.7,64480.7,0.0,1719113999999,0.0,0,0.0,0.0
1719114000000,64480.7,64480.7,64480.7,64480.7,0.0,1719114059999,0.0,0,0.0,0.0
1719114060000,64467.92,64467.92,64467.92,64467.92,0.00468,1719114119999,301.7098656,1,0.00468,301.7098656
1719114120000,64467.92,64467.92,64467.92,64467.92,0.0,1719114179999,0.0,0,0.0,0.0
1719114180000,64467.92,64467.92,64467.92,64467.92,0.0,1719114239999,0.0,0,0.0,0.0
1719114240000,64467.78,64467.78,64467.78,64467.78,0.00123,1719114299999,79.2953694,1,0.00123,79.2953694
1719114300000,64467.38,64467.38,64467.38,64467.38,2e-05,1719114359999,1.2893476,1,2e-05,1.2893476
1719114360000,64484.03,64484.03,64484.03,64484.03,0.00062,1719114419999,39.9800986,1,0.00062,39.9800986
1719114420000,64484.03,64484.03,64484.03,64484.03,0.0,1719114479999,0.0,0,0.0,0.0
1719114480000,64484.03,64484.03,64484.03,64484.03,0.0,1719114539999,0.0,0,0.0,0.0
1719114540000,64484.05,64484.05,64484.05,64484.05,0.00042,1719114599999,27.083301,2,0.00042,27.083301
1719114600000,64484.05,64484.05,64484.05,64484.05,0.0,1719114659999,0.0,0,0.0,0.0
1719114660000,64477.44,64477.44,64477.44,64477.44,0.03418,1719114719999,2203.8388992,1,0.03418,2203.8388992
1719114720000,64477.44,64477.44,64477.44,64477.44,0.0,1719114779999,0.0,0,0.0,0.0
1719114780000,64477.44,64477.44,64477.44,64477.44,0.0,1719114839999,0.0,0,0.0,0.0
1719114840000,64477.44,64477.44,64477.44,64477.44,0.0,1719114899999,0.0,0,0.0,0.0
1719114900000,64471.92,64471.92,64471.92,64471.92,6e-05,1719114959999,3.8683152,1,6e-05,3.8683152
1719114960000,64471.96,64471.96,64471.96,64471.96,0.00254,1719115019999,163.7587784,1,0.00254,163.7587784
1719115020000,64465.67,64467.6,64419.04,64467.57,0.12207,1719115079999,7867.2158753,5,0.07539,4860.1350881
1719115080000,64467.57,64467.57,64467.57,64467.57,0.0,1719115139999,0.0,0,0.0,0.0
1719115140000,64467.57,64467.57,64467.57,64467.57,0.0,1719115199999,0.0,0,0.0,0.0
1719115200000,64448.49,64448.49,64448.49,64448.49,2e-05,1719115259999,1.2889698,1,2e-05,1.2889698
1719115260000,64444.07,64444.07,64444.07,64444.07,2e-05,1719115319999,1.2888814,1,2e-05,1.2888814
1719115320000,64444.07,64444.07,64444.07,64444.07,0.0,1719115379999,0.0,0,0.0,0.0
1719115380000,64444.07,64444.07,64444.07,64444.07,0.0,1719115439999,0.0,0,0.0,0.0
1719115440000,64444.07,64444.07,64444.07,64444.07,0.0,1719115499999,0.0,0,0.0,0.0
1719115500000,64444.0,64444.0,64444.0,64444.0,2e-05,1719115559999,1.28888,1,2e-05,1.28888
1719115560000,64444.0,64444.0,64444.0,64444.0,0.0,1719115619999,0.0,0,0.0,0.0
1719115620000,64444.0,64444.0,64444.0,64444.0,0.0,1719115679999,0.0,0,0.0,0.0
1719115680000,64444.07,64444.07,64444.07,64444.07,0.00069,1719115739999,44.4664083,2,0.00069,44.4664083
1719115740000,64444.07,64444.07,64444.07,64444.07,0.00155,1719115799999,99.8883085,1,0.00155,99.8883085
1719115800000,64444.07,64444.07,64444.07,64444.07,0.0,1719115859999,0.0,0,0.0,0.0
1719115860000,64444.07,64444.07,64444.07,64444.07,0.0,1719115919999,0.0,0,0.0,0.0
1719115920000,64444.07,64444.07,64444.07,64444.07,0.0,1719115979999,0.0,0,0.0,0.0
1719115980000,64437.13,64437.13,64437.13,64437.13,0.05007,1719116039999,3226.3670991,6,0.05007,3226.3670991
1719116040000,64392.36,64392.36,64392.36,64392.36,0.00139,1719116099999,89.5053804,1,0.0,0.0
1719116100000,64392.36,64392.36,64392.36,64392.36,0.0,1719116159999,0.0,0,0.0,0.0
1719116160000,64392.36,64392.36,64392.36,64392.36,0.0,1719116219999,0.0,0,0.0,0.0
1719116220000,64393.41,64393.41,64393.41,64393.41,0.00432,1719116279999,278.1795312,1,0.0,0.0
1719116280000,64393.41,64393.41,64393.41,64393.41,0.0,1719116339999,0.0,0,0.0,0.0
1719116340000,64393.41,64393.41,64393.41,64393.41,0.0,1719116399999,0.0,0,0.0,0.0
1719116400000,64393.41,64393.41,64393.41,64393.41,0.0,1719116459999,0.0,0,0.0,0.0
1719116460000,64437.75,64437.75,64437.75,64437.75,2e-05,1719116519999,1.288755,1,2e-05,1.288755
1719116520000,64437.75,64437.75,64437.75,64437.75,0.0,1719116579999,0.0,0,0.0,0.0
1719116580000,64437.75,64437.75,64437.75,64437.75,0.0,1719116639999,0.0,0,0.0,0.0
1719116640000,64437.75,64437.75,64437.75,64437.75,0.0,1719116699999,0.0,0,0.0,0.0
1719116700000,64437.75,64437.75,64437.75,64437.75,0.0,1719116759999,0.0,0,0.0,0.0
