open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715905560000,65389.92,65434.69,65389.92,65389.92,0.0019,1715905619999,124.263238,8,0.0005,32.717345
1715905620000,65389.92,65389.92,65389.92,65389.92,0.00043,1715905679999,28.1176656,2,0.0,0.0
1715905680000,65389.95,65428.84,65389.95,65428.84,0.00088,1715905739999,57.5766014,2,0.00086,56.2688024
1715905740000,65428.84,65428.84,65428.84,65428.84,0.0,1715905799999,0.0,0,0.0,0.0
1715905800000,65429.42,65433.86,65429.42,65433.68,0.00194,1715905859999,126.9414976,3,0.00194,126.9414976
1715905860000,65433.35,65433.35,65389.95,65389.95,0.00012,1715905919999,7.851134,2,0.0001,6.543335
1715905920000,65410.69,65410.69,65410.69,65410.69,0.00086,1715905979999,56.2531934,1,0.00086,56.2531934
1715905980000,65387.73,65387.73,65371.15,65371.15,8e-05,1715906039999,5.2301524,4,8e-05,5.2301524
1715906040000,65370.63,65370.63,65305.61,65362.25,0.00118,1715906099999,77.1203364,4,0.00105,68.6306071
1715906100000,65367.97,65379.7,65367.97,65379.7,0.00012,1715906159999,7.844391,2,0.00012,7.844391
1715906160000,65374.17,65374.17,65374.17,65374.17,3e-05,1715906219999,1.9612251,1,3e-05,1.9612251
1715906220000,65331.39,65331.39,65327.39,65327.39,7e-05,1715906279999,4.5731173,3,7e-05,4.5731173
1715906280000,65326.91,65326.91,65326.91,65326.91,2e-05,1715906339999,1.3065382,1,2e-05,1.3065382
1715906340000,65341.31,65341.31,65341.31,65341.31,2e-05,1715906399999,1.3068262,1,2e-05,1.3068262
1715906400000,65320.89,65320.89,65319.8,65320.41,0.01055,1715906459999,689.1243273,4,0.01055,689.1243273
1715906460000,65319.37,65319.37,65319.16,65319.16,6e-05,1715906519999,3.919158,2,6e-05,3.919158
1715906520000,65319.16,65319.16,65319.16,65319.16,0.0,1715906579999,0.0,0,0.0,0.0
1715906580000,65293.51,65293.67,65250.09,65293.67,0.02375,1715906639999,1550.7154575,4,0.02354,1537.0129386
1715906640000,65295.33,65295.34,65295.33,65295.34,0.00885,1715906699999,577.8637299,4,0.00885,577.8637299
1715906700000,65313.42,65313.42,65313.01,65313.01,0.00012,1715906759999,7.8375776,2,0.00012,7.8375776
1715906760000,65313.01,65313.01,65313.01,65313.01,0.0,1715906819999,0.0,0,0.0,0.0
1715906820000,65313.01,65313.01,65313.01,65313.01,0.0,1715906879999,0.0,0,0.0,0.0
1715906880000,65313.01,65313.01,65313.01,65313.01,0.0,1715906939999,0.0,0,0.0,0.0
1715906940000,65322.25,65322.25,65322.25,65322.25,3e-05,1715906999999,1.9596675,1,3e-05,1.9596675
1715907000000,65266.57,65266.57,65266.57,65266.57,4e-05,1715907059999,2.6106628,1,0.0,0.0
1715907060000,65321.72,65321.72,65321.72,65321.72,0.0001,1715907119999,6.532172,1,0.0001,6.532172
1715907120000,65330.56,65330.56,65280.55,65280.55,0.00211,1715907179999,137.7959713,3,0.00108,70.5570048
1715907180000,65284.09,65284.09,65267.5,65267.5,0.00076,1715907239999,49.6037977,3,0.0,0.0
1715907240000,65267.5,65267.5,65267.5,65267.5,0.0,1715907299999,0.0,0,0.0,0.0
1715907300000,65318.61,65318.63,65318.61,65318.63,0.00078,1715907359999,50.9485302,2,0.00078,50.9485302
1715907360000,65303.88,65303.88,65267.63,65267.63,0.00194,1715907419999,126.6855397,2,0.00183,119.5061004
1715907420000,65270.09,65270.09,65270.09,65270.09,0.00015,1715907479999,9.7905135,1,0.0,0.0
1715907480000,65270.09,65270.09,65270.09,65270.09,0.0,1715907539999,0.0,0,0.0,0.0
1715907540000,65454.23,65457.39,65454.23,65457.39,0.00526,1715907599999,344.3053974,2,0.00526,344.3053974
1715907600000,65490.75,65490.75,65451.63,65451.63,0.00043,1715907659999,28.1582841,2,0.00036,23.57667
1715907660000,65401.59,65401.66,65401.59,65401.66,0.00472,1715907719999,308.6956631,5,0.0,0.0
1715907720000,65401.73,65401.84,65401.73,65401.84,0.00023,1715907779999,15.0424023,2,0.0,0.0
1715907780000,65360.34,65360.34,65360.33,65360.33,0.00446,1715907839999,291.5070725,3,0.0,0.0
1715907840000,65360.33,65360.33,65360.33,65360.33,0.0,1715907899999,0.0,0,0.0,0.0
1715907900000,65399.53,65451.2,65399.53,65451.2,0.00096,1715907959999,62.8032379,3,0.00053,34.6803521
1715907960000,65451.18,65451.18,65451.16,65451.16,0.01731,1715908019999,1132.959616,3,0.01731,1132.959616
1715908020000,65433.59,65433.59,65433.59,65433.59,0.0001,1715908079999,6.543359,1,0.0,0.0
1715908080000,65440.17,65482.61,65440.17,65482.61,0.0001,1715908139999,6.5474122,2,8e-05,5.2386088
1715908140000,65482.61,65482.61,65482.61,65482.61,0.0,1715908199999,0.0,0,0.0,0.0
1715908200000,65404.62,65408.77,65386.05,65408.77,0.00027,1715908259999,17.659457,5,0.00014,9.1572278
1715908260000,65408.77,65408.77,65408.77,65408.77,0.0,1715908319999,0.0,0,0.0,0.0
1715908320000,65408.77,65408.77,65408.77,65408.77,0.0,1715908379999,0.0,0,0.0,0.0
1715908380000,65408.77,65408.77,65408.77,65408.77,0.0,1715908439999,0.0,0,0.0,0.0
1715908440000,65408.77,65408.77,65408.77,65408.77,0.0,1715908499999,0.0,0,0.0,0.0
1715908500000,65408.77,65408.77,65408.77,65408.77,0.0,1715908559999,0.0,0,0.0,0.0
1715908560000,65408.77,65408.77,65408.77,65408.77,0.0,1715908619999,0.0,0,0.0,0.0
1715908620000,65268.33,65279.41,65268.33,65279.41,0.00016,1715908679999,10.444484,2,0.00014,9.1391174
1715908680000,65279.42,65279.42,65250.0,65250.0,0.00027,1715908739999,17.6180884,2,2e-05,1.3055884
1715908740000,65250.0,65250.0,65250.0,65250.0,0.01488,1715908799999,970.92,2,0.0,0.0
1715908800000,65224.04,65224.04,65191.95,65198.12,0.00813,1715908859999,530.0771534,6,2e-05,1.3039624
1715908860000,65198.12,65198.12,65198.12,65198.12,0.0,1715908919999,0.0,0,0.0,0.0
1715908920000,65198.12,65198.12,65198.12,65198.12,0.0,1715908979999,0.0,0,0.0,0.0
1715908980000,65219.82,65219.82,65219.82,65219.82,0.00033,1715909039999,21.5225406,2,0.00025,16.304955
1715909040000,65198.12,65198.12,65198.12,65198.12,0.0002,1715909099999,13.039624,1,0.0,0.0
1715909100000,65173.18,65173.18,65150.0,65155.41,0.018,1715909159999,1172.7866782,6,0.004,260.6866782
1715909160000,65154.41,65154.41,65154.07,65154.39,0.04657,1715909219999,3034.2398067,5,0.04657,3034.2398067
1715909220000,65154.21,65202.88,65154.21,65202.88,0.00077,1715909279999,50.1993687,3,0.00077,50.1993687
1715909280000,65202.75,65202.75,65202.73,65202.73,0.00037,1715909339999,24.1250127,2,0.00037,24.1250127
1715909340000,65202.9,65202.9,65202.9,65202.9,3e-05,1715909399999,1.956087,1,3e-05,1.956087
1715909400000,65198.02,65278.98,65198.02,65228.33,0.00665,1715909459999,433.8645737,8,0.00224,146.218512
1715909460000,65273.7,65285.8,65273.7,65282.29,0.00057,1715909519999,37.2112408,6,0.00057,37.2112408
1715909520000,65282.29,65282.29,65282.29,65282.29,0.0,1715909579999,0.0,0,0.0,0.0
1715909580000,65292.73,65292.73,65281.89,65281.89,0.0015,1715909639999,97.9255427,3,0.0015,97.9255427
1715909640000,65296.89,65296.89,65296.89,65296.89,0.0006,1715909699999,39.178134,2,0.0006,39.178134
1715909700000,65296.89,65296.89,65296.89,65296.89,0.00044,1715909759999,28.7306316,3,0.00044,28.7306316
1715909760000,65296.89,65296.89,65296.89,65296.89,0.00038,1715909819999,24.8128182,2,0.0,0.0
1715909820000,65336.82,65336.82,65336.82,65336.82,0.00483,1715909879999,315.5768406,1,0.00483,315.5768406
1715909880000,65336.82,65336.82,65336.79,65336.79,0.00685,1715909939999,447.5571847,3,0.00685,447.5571847
1715909940000,65347.8,65414.85,65347.8,65414.85,0.00127,1715909999999,83.0755035,4,0.00125,81.7685475
1715910000000,65414.82,65414.86,65369.98,65370.92,0.00299,1715910059999,195.5855032,8,0.00288,188.3947396
1715910060000,65370.92,65370.92,65370.92,65370.92,0.0,1715910119999,0.0,0,0.0,0.0
1715910120000,65350.33,65350.33,65350.33,65350.33,0.00152,1715910179999,99.3325016,1,0.0,0.0
1715910180000,65350.33,65350.33,65350.33,65350.33,0.0,1715910239999,0.0,0,0.0,0.0
1715910240000,65350.33,65350.33,65350.33,65350.33,0.0,1715910299999,0.0,0,0.0,0.0
1715910300000,65366.48,65366.48,65358.38,65358.39,0.17576,1715910359999,11487.9365169,4,0.0,0.0
1715910360000,65399.99,65408.14,65399.99,65408.14,0.00548,1715910419999,358.4296807,3,0.00548,358.4296807
1715910420000,65351.43,65351.43,65351.43,65351.43,2e-05,1715910479999,1.3070286,1,0.0,0.0
1715910480000,65409.37,65409.98,65409.37,65409.98,0.00337,1715910539999,220.4314679,2,0.00337,220.4314679
1715910540000,65356.02,65356.02,65356.02,65356.02,0.00027,1715910599999,17.6461254,1,0.0,0.0
1715910600000,65357.99,65357.99,65337.26,65337.26,0.03876,1715910659999,2532.4733465,5,0.0,0.0
1715910660000,65337.27,65337.27,65318.78,65336.69,0.11927,1715910719999,7791.7654797,13,0.0,0.0
1715910720000,65336.69,65336.69,65336.69,65336.69,0.0,1715910779999,0.0,0,0.0,0.0
1715910780000,65336.69,65336.69,65336.69,65336.69,0.0,1715910839999,0.0,0,0.0,0.0
1715910840000,65336.69,65336.69,65336.69,65336.69,0.0,1715910899999,0.0,0,0.0,0.0
1715910900000,65336.69,65336.69,65336.69,65336.69,0.0,1715910959999,0.0,0,0.0,0.0
1715910960000,65336.69,65336.69,65336.69,65336.69,0.0,1715911019999,0.0,0,0.0,0.0
1715911020000,65336.69,65336.69,65336.69,65336.69,0.0,1715911079999,0.0,0,0.0,0.0
1715911080000,65336.69,65336.69,65336.69,65336.69,0.0,1715911139999,0.0,0,0.0,0.0
1715911140000,65336.69,65336.69,65336.69,65336.69,0.0,1715911199999,0.0,0,0.0,0.0
1715911200000,65381.16,65381.16,65323.83,65380.99,0.17538,1715911259999,11466.1178476,6,0.16838,11008.8510332
1715911260000,65338.98,65338.98,65338.9,65338.9,0.00029,1715911319999,18.9483026,2,0.00029,18.9483026
1715911320000,65343.08,65343.08,65343.08,65343.08,0.00578,1715911379999,377.6830024,1,0.0,0.0
1715911380000,65343.08,65343.08,65343.08,65343.08,0.0,1715911439999,0.0,0,0.0,0.0
1715911440000,65343.08,65343.08,65343.08,65343.08,0.0,1715911499999,0.0,0,0.0,0.0
1715911500000,65334.58,65334.58,65334.58,65334.58,3e-05,1715911559999,1.9600374,1,0.0,0.0
1715911560000,65318.2,65318.2,65318.2,65318.2,0.0001,1715911619999,6.53182,1,0.0,0.0
1715911620000,65299.2,65299.2,65283.2,65283.2,0.0002,1715911679999,13.05824,2,0.0,0.0
1715911680000,65249.19,65249.19,65235.42,65235.42,0.0004,1715911739999,26.094634,3,0.0004,26.094634
1715911740000,65220.25,65220.25,65220.21,65220.21,0.00026,1715911799999,16.9572558,2,0.00026,16.9572558
1715911800000,65226.58,65226.58,65226.58,65226.58,0.00046,1715911859999,30.0042268,2,0.00046,30.0042268
1715911860000,65220.21,65220.21,65220.15,65220.15,0.11557,1715911919999,7537.4996559,6,0.00023,15.0006345
1715911920000,65219.91,65219.91,65219.91,65219.91,2e-05,1715911979999,1.3043982,1,2e-05,1.3043982
1715911980000,65219.77,65219.91,65163.96,65219.86,0.00118,1715912039999,76.9487708,5,0.00099,64.5676184
1715912040000,65219.91,65219.91,65219.91,65219.91,0.00023,1715912099999,15.0005793,1,0.00023,15.0005793
1715912100000,65219.61,65219.61,65219.08,65219.11,0.00515,1715912159999,335.8784389,9,0.00515,335.8784389
1715912160000,65209.99,65222.57,65172.83,65222.57,0.00635,1715912219999,413.9091929,4,0.00158,103.0347938
1715912220000,65280.54,65280.54,65221.68,65221.68,0.00064,1715912279999,41.7565764,3,0.00025,16.3201212
1715912280000,65221.68,65221.68,65221.68,65221.68,0.0,1715912339999,0.0,0,0.0,0.0
1715912340000,65256.39,65256.39,65240.74,65240.74,0.00071,1715912399999,46.3245303,4,0.00071,46.3245303
1715912400000,65240.63,65240.63,65239.23,65239.23,0.00048,1715912459999,31.3148724,2,0.00048,31.3148724
1715912460000,65237.7,65237.7,65237.7,65237.7,0.00071,1715912519999,46.318767,1,0.00071,46.318767
1715912520000,65238.73,65238.74,65238.46,65238.46,0.00845,1715912579999,551.2672674,3,0.00845,551.2672674
1715912580000,65237.82,65237.82,65203.34,65203.34,0.00078,1715912639999,50.8703284,2,0.00034,22.1808588
1715912640000,65203.34,65203.34,65203.34,65203.34,0.0,1715912699999,0.0,0,0.0,0.0
1715912700000,65203.34,65203.34,65203.34,65203.34,4e-05,1715912759999,2.6081336,1,0.0,0.0
1715912760000,65203.34,65203.34,65203.34,65203.34,0.0,1715912819999,0.0,0,0.0,0.0
1715912820000,65236.71,65236.71,65204.19,65204.19,0.0485,1715912879999,3162.4746246,5,0.0024,156.5614656
1715912880000,65206.24,65206.24,65206.24,65206.24,8e-05,1715912939999,5.2164992,1,0.0,0.0
1715912940000,65221.74,65260.5,65221.74,65260.26,0.0023,1715912999999,150.033504,3,0.00061,39.8087634
1715913000000,65255.93,65255.93,65220.56,65220.56,0.02152,1715913059999,1403.7400051,3,0.00547,356.9499371
1715913060000,65221.39,65221.39,65221.39,65221.39,0.00012,1715913119999,7.8265668,1,0.0,0.0
1715913120000,65221.39,65221.39,65221.39,65221.39,0.0,1715913179999,0.0,0,0.0,0.0
1715913180000,65220.98,65220.98,65220.98,65220.98,0.00015,1715913239999,9.783147,1,0.0,0.0
1715913240000,65255.46,65255.46,65255.46,65255.46,0.00386,1715913299999,251.8860756,1,0.00386,251.8860756
1715913300000,65261.13,65261.13,65199.94,65199.94,0.35088,1715913359999,22879.4269893,7,0.02023,1320.2294295
1715913360000,65252.57,65297.28,65252.57,65297.28,0.0045,1715913419999,293.8346303,2,0.0045,293.8346303
1715913420000,65297.28,65297.28,65297.28,65297.28,0.0,1715913479999,0.0,0,0.0,0.0
1715913480000,65297.28,65297.28,65297.28,65297.28,0.0,1715913539999,0.0,0,0.0,0.0
1715913540000,65297.28,65297.28,65297.28,65297.28,0.0,1715913599999,0.0,0,0.0,0.0
1715913600000,65281.75,65335.36,65281.75,65335.36,0.00259,1715913659999,169.2088975,4,0.00254,165.94481
1715913660000,65376.52,65376.52,65376.52,65376.52,2e-05,1715913719999,1.3075304,1,2e-05,1.3075304
1715913720000,65376.52,65376.52,65376.52,65376.52,0.0,1715913779999,0.0,0,0.0,0.0
1715913780000,65375.51,65410.0,65375.51,65410.0,0.00276,1715913839999,180.5298612,5,0.00271,177.2610857
1715913840000,65410.0,65419.69,65410.0,65419.65,0.05424,1715913899999,3548.2267578,8,0.05424,3548.2267578
1715913900000,65403.91,65403.91,65384.24,65384.24,0.00012,1715913959999,7.8476764,3,0.0,0.0
1715913960000,65384.24,65384.24,65384.24,65384.24,0.0,1715914019999,0.0,0,0.0,0.0
1715914020000,65404.56,65404.76,65404.56,65404.76,6e-05,1715914079999,3.9242816,2,0.0,0.0
1715914080000,65405.38,65428.28,65405.38,65428.28,0.09012,1715914139999,5896.3956776,2,0.09008,5893.7794624
1715914140000,65428.28,65428.28,65428.28,65428.28,0.0,1715914199999,0.0,0,0.0,0.0
1715914200000,65428.28,65428.28,65428.28,65428.28,0.0,1715914259999,0.0,0,0.0,0.0
1715914260000,65413.63,65413.63,65413.63,65413.63,0.00044,1715914319999,28.7819972,1,0.00044,28.7819972
1715914320000,65413.63,65413.63,65413.63,65413.63,0.0,1715914379999,0.0,0,0.0,0.0
1715914380000,65376.68,65387.58,65363.33,65387.58,0.04318,1715914439999,2822.5588665,4,0.00701,458.3669358
1715914440000,65387.58,65387.58,65387.58,65387.58,0.0,1715914499999,0.0,0,0.0,0.0
1715914500000,65347.28,65347.28,65347.28,65347.28,6e-05,1715914559999,3.9208368,1,0.0,0.0
1715914560000,65347.28,65347.28,65346.27,65346.27,0.00337,1715914619999,220.2188085,3,0.0,0.0
1715914620000,65390.61,65391.18,65390.61,65391.18,0.00318,1715914679999,207.9435705,2,0.00318,207.9435705
1715914680000,65391.18,65391.18,65391.18,65391.18,0.0,1715914739999,0.0,0,0.0,0.0
1715914740000,65409.08,65409.08,65409.08,65409.08,0.00208,1715914799999,136.0508864,1,0.00208,136.0508864
1715914800000,65363.34,65411.74,65363.34,65366.55,0.00597,1715914859999,390.4733787,9,0.00571,373.4783419
1715914860000,65366.55,65366.55,65366.55,65366.55,0.0,1715914919999,0.0,0,0.0,0.0
1715914920000,65368.46,65368.46,65368.46,65368.46,2e-05,1715914979999,1.3073692,1,0.0,0.0
1715914980000,65367.66,65367.66,65367.66,65367.66,0.00039,1715915039999,25.4933874,1,0.0,0.0
1715915040000,65367.84,65367.84,65367.84,65367.84,0.00028,1715915099999,18.3029952,2,0.0,0.0
1715915100000,65367.93,65367.93,65367.93,65367.93,3e-05,1715915159999,1.9610379,1,0.0,0.0
1715915160000,65411.56,65412.02,65395.02,65412.02,0.00823,1715915219999,538.3283374,9,0.00765,500.3991378
1715915220000,65412.02,65412.02,65412.02,65412.02,0.0,1715915279999,0.0,0,0.0,0.0
1715915280000,65391.48,65391.48,65391.48,65391.48,0.00016,1715915339999,10.4626368,1,0.0,0.0
1715915340000,65391.48,65391.48,65391.48,65391.48,0.0,1715915399999,0.0,0,0.0,0.0
1715915400000,65366.58,65366.58,65366.56,65366.56,0.00671,1715915459999,438.609618,2,0.0,0.0
1715915460000,65385.61,65385.61,65366.56,65366.56,0.00035,1715915519999,22.8834395,3,0.00027,17.6541147
1715915520000,65366.55,65366.55,65366.55,65366.55,2e-05,1715915579999,1.307331,1,0.0,0.0
1715915580000,65366.55,65366.55,65366.55,65366.55,0.0,1715915639999,0.0,0,0.0,0.0
1715915640000,65366.55,65366.55,65366.55,65366.55,0.0,1715915699999,0.0,0,0.0,0.0
1715915700000,65366.55,65366.55,65366.55,65366.55,0.0,1715915759999,0.0,0,0.0,0.0
1715915760000,65412.03,65412.03,65412.03,65412.03,0.00076,1715915819999,49.7131428,1,0.00076,49.7131428
1715915820000,65412.03,65412.03,65412.03,65412.03,0.0,1715915879999,0.0,0,0.0,0.0
1715915880000,65412.03,65412.03,65412.03,65412.03,0.0,1715915939999,0.0,0,0.0,0.0
1715915940000,65376.53,65376.53,65376.53,65376.53,0.00774,1715915999999,506.0143422,1,0.0,0.0
1715916000000,65376.53,65376.53,65376.53,65376.53,0.0,1715916059999,0.0,0,0.0,0.0
1715916060000,65401.17,65401.17,65400.05,65400.05,0.00144,1715916119999,94.1769756,3,0.00144,94.1769756
1715916120000,65399.83,65399.83,65389.94,65389.94,0.00105,1715916179999,68.6682391,2,0.00089,58.2058487
1715916180000,65389.94,65389.94,65389.94,65389.94,0.0,1715916239999,0.0,0,0.0,0.0
1715916240000,65412.03,65412.03,65412.03,65412.03,0.0023,1715916299999,150.447669,2,0.0023,150.447669
1715916300000,65412.03,65412.03,65412.03,65412.03,0.0,1715916359999,0.0,0,0.0,0.0
1715916360000,65429.72,65466.16,65424.9,65466.16,0.09265,1715916419999,6063.9858989,19,0.08664,5670.6212558
1715916420000,65477.89,65496.7,65477.53,65496.7,0.17316,1715916479999,11338.5981456,45,0.00051,33.4028937
1715916480000,65500.55,65585.25,65500.55,65574.12,0.02852,1715916539999,1870.2228045,22,0.02509,1645.3837111
1715916540000,65588.33,65603.07,65587.17,65600.09,0.03298,1715916599999,2163.3555338,15,0.02874,1885.2137492
1715916600000,65600.1,65600.1,65553.86,65553.86,0.36783,1715916659999,24129.6298136,9,0.0,0.0
1715916660000,65543.29,65553.86,65543.25,65553.86,0.00014,1715916719999,9.1769046,3,0.0,0.0
1715916720000,65497.0,65499.25,65497.0,65499.25,0.00603,1715916779999,394.9604325,3,0.0,0.0
1715916780000,65508.95,65536.43,65489.67,65536.26,0.00713,1715916839999,467.2364343,5,0.00632,414.189416
1715916840000,65577.69,65577.69,65577.69,65577.69,0.00478,1715916899999,313.4613582,1,0.00478,313.4613582
1715916900000,65577.69,65577.69,65577.69,65577.69,0.0,1715916959999,0.0,0,0.0,0.0
1715916960000,65577.69,65577.69,65577.69,65577.69,0.0,1715917019999,0.0,0,0.0,0.0
1715917020000,65552.19,65552.39,65551.87,65552.11,0.00337,1715917079999,220.9114579,6,0.0,0.0
1715917080000,65552.28,65562.54,65547.5,65547.5,0.00277,1715917139999,181.596517,6,0.0,0.0
1715917140000,65574.48,65592.32,65574.48,65585.4,0.04851,1715917199999,3181.830062,11,0.04427,2903.7720064
1715917200000,65596.9,65619.49,65596.9,65611.12,0.02227,1715917259999,1461.1764909,14,0.00751,492.7631807
1715917260000,65611.14,65676.5,65611.14,65673.48,0.09164,1715917319999,6014.2817124,39,0.0313,2054.8284042
1715917320000,65673.48,65776.69,65646.66,65721.27,0.13335,1715917379999,8766.4716378,70,0.12486,8208.7824781
1715917380000,65726.04,65777.31,65721.6,65721.6,0.1228,1715917439999,8074.5639867,16,0.1166,7666.9219454
1715917440000,65764.57,65856.71,65764.57,65856.71,0.11107,1715917499999,7311.6036644,67,0.09688,6377.6610739
1715917500000,65774.48,65790.75,65662.02,65662.02,0.22729,1715917559999,14942.1814647,13,0.00093,61.1853899
1715917560000,65662.02,65662.02,65662.02,65662.02,0.0,1715917619999,0.0,0,0.0,0.0
1715917620000,65635.83,65655.33,65601.2,65655.33,0.00161,1715917679999,105.6756999,7,0.00054,35.4538782
1715917680000,65652.91,65652.91,65652.91,65652.91,0.00027,1715917739999,17.7262857,1,0.00027,17.7262857
1715917740000,65635.32,65635.32,65635.32,65635.32,0.00275,1715917799999,180.49713,1,0.0,0.0
1715917800000,65654.18,65686.84,65654.18,65684.69,0.00163,1715917859999,107.0464814,5,0.00163,107.0464814
1715917860000,65631.34,65635.84,65631.34,65635.84,8e-05,1715917919999,5.2505972,2,0.0,0.0
1715917920000,65635.84,65635.84,65635.84,65635.84,0.0,1715917979999,0.0,0,0.0,0.0
1715917980000,65660.82,65660.82,65625.44,65625.44,0.00193,1715918039999,126.711554,3,0.00154,101.1176324
1715918040000,65611.47,65611.47,65611.47,65611.47,0.00029,1715918099999,19.0273263,1,0.0,0.0
1715918100000,65664.49,65664.49,65664.49,65664.49,0.00011,1715918159999,7.2230939,2,0.00011,7.2230939
1715918160000,65664.49,65664.49,65664.49,65664.49,0.0,1715918219999,0.0,0,0.0,0.0
1715918220000,65664.49,65664.49,65664.49,65664.49,0.0,1715918279999,0.0,0,0.0,0.0
1715918280000,65664.49,65664.49,65664.49,65664.49,0.0,1715918339999,0.0,0,0.0,0.0
1715918340000,65617.91,65617.91,65617.91,65617.91,2e-05,1715918399999,1.3123582,1,2e-05,1.3123582
1715918400000,65617.2,65617.2,65563.26,65601.04,0.00147,1715918459999,96.4359248,8,0.00142,93.1577618
1715918460000,65600.47,65600.47,65600.47,65600.47,0.00038,1715918519999,24.9281786,1,0.00038,24.9281786
1715918520000,65600.47,65600.47,65600.47,65600.47,0.0,1715918579999,0.0,0,0.0,0.0
1715918580000,65599.72,65603.39,65599.66,65603.39,0.00292,1715918639999,191.5609675,4,0.00292,191.5609675
1715918640000,65604.64,65604.64,65604.64,65604.64,0.00175,1715918699999,114.80812,2,0.00175,114.80812
1715918700000,65612.08,65612.08,65612.08,65612.08,0.00161,1715918759999,105.6354488,7,0.00161,105.6354488
1715918760000,65593.27,65593.27,65563.26,65563.26,0.02267,1715918819999,1486.3265998,3,0.00025,16.3983106
1715918820000,65563.26,65563.26,65563.26,65563.26,0.0,1715918879999,0.0,0,0.0,0.0
1715918880000,65593.24,65593.24,65592.09,65592.09,0.03224,1715918939999,2114.6917031,8,0.03224,2114.6917031
1715918940000,65592.09,65592.09,65592.09,65592.09,0.0,1715918999999,0.0,0,0.0,0.0
1715919000000,65590.08,65639.85,65590.08,65639.83,0.00178,1715919059999,116.8190112,8,0.00178,116.8190112
1715919060000,65639.82,65639.82,65639.82,65639.82,0.00381,1715919119999,250.0877142,1,0.00381,250.0877142
1715919120000,65639.83,65639.83,65567.09,65567.09,0.01473,1715919179999,966.0605507,3,0.00023,15.0971609
1715919180000,65610.04,65610.04,65610.04,65610.04,2e-05,1715919239999,1.3122008,1,2e-05,1.3122008
1715919240000,65605.55,65605.55,65605.55,65605.55,4e-05,1715919299999,2.624222,1,4e-05,2.624222
1715919300000,65570.5,65570.5,65570.49,65570.49,0.048,1715919359999,3147.383925,4,0.0,0.0
1715919360000,65610.33,65610.33,65610.33,65610.33,2e-05,1715919419999,1.3122066,1,2e-05,1.3122066
1715919420000,65610.33,65610.33,65610.33,65610.33,0.0,1715919479999,0.0,0,0.0,0.0
