open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673830320000,20859.65,20881.85,20859.65,20873.65,4.061959,1673830379999,84762.11925944,47,3.888594,81143.77322642
1673830380000,20869.43,20894.47,20869.43,20887.12,1.163478,1673830439999,24302.99963673,31,0.336105,7020.3355638
1673830440000,20896.58,20937.36,20889.04,20920.51,2.511314,1673830499999,52521.31779658,78,1.820789,38074.85635281
1673830500000,20936.85,20985.07,20936.59,20968.58,1.291985,1673830559999,27085.2796649,143,0.711243,14908.7630296
1673830560000,20965.68,20991.16,20950.17,20950.17,3.630784,1673830619999,76107.44829239,43,0.200552,4208.37014957
1673830620000,20947.66,20980.51,20947.65,20967.4,1.228877,1673830679999,25763.52103129,29,0.960091,20131.73021932
1673830680000,20977.88,20996.52,20971.56,20995.58,1.267198,1673830739999,26595.46284086,32,0.790687,16596.08444414
1673830740000,20983.83,20983.83,20966.03,20966.03,0.611222,1673830799999,12819.92072249,12,0.216367,4538.53766679
1673830800000,20973.06,20983.64,20958.81,20958.81,1.741916,1673830859999,36534.48568011,36,0.8202,17205.80882064
1673830860000,20956.59,20961.38,20935.92,20945.85,3.553821,1673830919999,74444.72046934,70,1.289962,27020.7979399
1673830920000,20944.16,20945.85,20923.81,20933.51,4.951293,1673830979999,103657.72929699,84,2.434971,50984.43561734
1673830980000,20933.5,20941.78,20924.21,20941.78,1.256299,1673831039999,26294.18258934,36,0.570321,11937.64757248
1673831040000,20941.41,20955.11,20941.41,20953.08,1.753192,1673831099999,36727.649862,28,1.052036,22041.64100542
1673831100000,20949.27,20995.61,20949.27,20987.99,3.771017,1673831159999,79099.89299984,73,2.301519,48264.64180385
1673831160000,20995.95,21035.31,20995.95,21016.12,8.453507,1673831219999,177643.58221478,103,7.281776,153023.49687735
1673831220000,21017.33,21190.69,21013.43,21166.71,25.585933,1673831279999,540083.25128745,345,7.577405,159941.19090578
1673831280000,21166.71,21181.0,21090.08,21103.96,2.147109,1673831339999,45363.7638134,76,1.086678,22975.90186472
1673831340000,21113.2,21139.87,21082.69,21137.49,2.05429,1673831399999,43361.97268934,61,1.139053,24052.25450902
1673831400000,21121.19,21121.19,21076.18,21098.52,2.422732,1673831459999,51112.53014519,53,0.799447,16864.36717186
1673831460000,21085.98,21114.4,21085.98,21113.59,1.887897,1673831519999,39835.41071889,38,1.265289,26704.15750638
1673831520000,21110.86,21139.87,21106.91,21139.81,2.030221,1673831579999,42894.7346239,36,1.467316,31005.00075575
1673831580000,21144.97,21228.56,21118.05,21201.25,4.324151,1673831639999,91510.90506227,102,3.511952,74351.03442236
1673831640000,21229.81,21232.18,21156.07,21204.17,4.425839,1673831699999,93798.79821308,104,2.234849,47364.39127523
1673831700000,21193.4,21291.25,21193.4,21227.47,4.465541,1673831759999,94935.68927784,122,2.883309,61309.83462005
1673831760000,21247.62,21316.07,21247.61,21281.11,5.400777,1673831819999,114992.20897548,75,4.421741,94156.36179185
1673831820000,21255.46,21297.6,21252.12,21297.6,4.1478,1673831879999,88283.75917361,72,3.533671,75222.99937805
1673831880000,21297.98,21297.98,21206.21,21233.36,3.125097,1673831939999,66374.03694621,80,0.605984,12868.84538101
1673831940000,21246.6,21247.66,21192.06,21242.16,3.346098,1673831999999,70998.32858648,75,1.147462,24357.39920236
1673832000000,21217.92,21217.92,21133.29,21152.03,2.821798,1673832059999,59769.31224413,95,0.727547,15405.40565181
1673832060000,21166.85,21166.85,21096.59,21113.97,7.469442,1673832119999,157709.45159052,118,0.572466,12094.81454724
1673832120000,21098.79,21138.1,21076.56,21077.18,5.551037,1673832179999,117159.40322094,102,1.700711,35901.40247961
1673832180000,21076.18,21083.24,21015.7,21065.74,5.145797,1673832239999,108348.21605065,144,3.244116,68328.76776988
1673832240000,21064.77,21118.31,21048.84,21104.07,5.527036,1673832299999,116570.52051852,75,4.950328,104416.59223002
1673832300000,21091.32,21104.07,21076.76,21080.59,5.055326,1673832359999,106647.07130855,83,3.946522,83264.55973295
1673832360000,21094.59,21108.12,21075.77,21082.34,1.819809,1673832419999,38368.82495579,41,0.537457,11333.93785994
1673832420000,21085.61,21112.27,21064.31,21103.35,4.552987,1673832479999,96061.84095566,80,3.479156,73405.03679748
1673832480000,21114.4,21131.38,21107.23,21107.26,7.717057,1673832539999,162904.83916042,46,1.225662,25885.64900308
1673832540000,21098.26,21138.04,21098.26,21123.63,2.982819,1673832599999,63016.4602511,53,2.308957,48782.81405621
1673832600000,21132.73,21133.66,21102.26,21102.26,4.540382,1673832659999,95852.56169907,61,2.385655,50363.68076792
1673832660000,21105.16,21118.78,21099.69,21102.95,1.62883,1673832719999,34384.1207337,37,1.25893,26574.5094707
1673832720000,21104.04,21107.22,21065.31,21065.31,3.926681,1673832779999,82775.89088437,66,0.990901,20889.36029771
1673832780000,21065.31,21103.08,21059.53,21103.08,3.426837,1673832839999,72239.47737911,76,2.069565,43636.42334865
1673832840000,21098.54,21117.74,21098.54,21117.74,2.056771,1673832899999,43413.50664,49,1.243309,26247.90186912
1673832900000,21123.46,21129.61,21113.78,21123.41,1.858996,1673832959999,39266.54401275,37,0.673363,14225.18945974
1673832960000,21126.31,21126.31,21102.79,21108.3,1.394406,1673833019999,29436.16885662,26,0.416054,8782.83971168
1673833020000,21102.89,21124.86,21100.75,21123.16,1.60023,1673833079999,33789.27792473,45,0.658317,13904.35264266
1673833080000,21120.07,21143.27,21115.45,21130.19,1.727215,1673833139999,36484.47355382,38,1.323293,27953.68010139
1673833140000,21128.44,21128.44,21111.53,21111.53,0.652601,1673833199999,13785.97934511,15,0.0,0.0
1673833200000,21117.51,21118.01,21093.03,21101.23,0.749644,1673833259999,15820.68012999,20,0.283396,5980.0629291
1673833260000,21103.56,21128.89,21103.56,21128.89,1.031264,1673833319999,21770.91080837,44,0.47645,10060.24018005
1673833320000,21123.94,21135.42,21121.28,21121.28,0.769892,1673833379999,16266.74348596,27,0.499742,10560.00278985
1673833380000,21131.88,21139.4,21129.82,21135.55,1.827659,1673833439999,38622.41334915,37,0.769727,16266.96957833
1673833440000,21141.09,21147.84,21129.18,21147.84,2.168474,1673833499999,45832.70024771,49,1.230804,26017.52939012
1673833500000,21147.84,21151.87,21139.18,21139.18,2.006104,1673833559999,42421.251444,39,1.178969,24934.7367826
1673833560000,21127.96,21132.55,21115.1,21128.94,1.409797,1673833619999,29779.09967783,21,0.413881,8744.3163114
1673833620000,21123.15,21148.69,21123.15,21142.93,3.302704,1673833679999,69810.39264472,49,1.233318,26063.69591199
1673833680000,21143.65,21174.12,21139.32,21162.36,1.998904,1673833739999,42300.94422905,85,1.133346,23980.70798111
1673833740000,21169.02,21185.58,21168.15,21169.04,2.456997,1673833799999,52029.1140892,76,1.028233,21775.51175641
1673833800000,21165.43,21165.43,21143.72,21157.45,1.820085,1673833859999,38504.21250277,32,0.965815,20430.98958881
1673833860000,21163.33,21177.63,21163.33,21165.02,2.288675,1673833919999,48454.32088836,46,0.836152,17705.34714272
1673833920000,21174.95,21187.96,21170.0,21175.77,2.782028,1673833979999,58909.15523832,53,0.910494,19281.55975554
1673833980000,21175.7,21189.84,21162.14,21189.84,1.364353,1673834039999,28892.62739189,30,0.937801,19862.27271781
1673834040000,21199.98,21217.5,21190.12,21200.31,2.600824,1673834099999,55157.83547052,49,1.355179,28739.76038857
1673834100000,21205.39,21208.11,21165.88,21180.65,8.911863,1673834159999,188859.69204942,81,1.984693,42057.55121288
1673834160000,21170.62,21177.73,21159.02,21171.48,5.326836,1673834219999,112759.50064688,63,2.009594,42542.41747572
1673834220000,21172.06,21185.75,21164.76,21168.29,6.846602,1673834279999,144986.22245625,118,4.76301,100870.44325168
1673834280000,21176.8,21209.84,21169.43,21200.87,7.84582,1673834339999,166221.0373727,141,5.327675,112877.20778606
1673834340000,21204.7,21211.81,21182.44,21182.44,3.539256,1673834399999,75039.95263698,60,1.602671,33986.31020708
1673834400000,21199.19,21202.41,21179.31,21179.31,2.025886,1673834459999,42931.39003623,47,0.654705,13878.91229486
1673834460000,21184.43,21199.19,21175.87,21199.19,2.20348,1673834519999,46688.78738445,53,1.735045,36765.0243776
1673834520000,21199.17,21205.45,21172.04,21177.06,1.611648,1673834579999,34148.45950011,34,0.579981,12290.61317467
1673834580000,21168.43,21168.43,21149.25,21165.83,2.385978,1673834639999,50482.3843354,49,0.860711,18213.56692635
1673834640000,21169.62,21169.83,21147.66,21147.66,2.573975,1673834699999,54473.04066067,22,1.754522,37137.60159217
1673834700000,21154.27,21156.97,21129.68,21141.2,3.022454,1673834759999,63911.01266741,52,1.108772,23447.14207802
1673834760000,21147.57,21169.53,21147.57,21166.72,2.566503,1673834819999,54306.48459521,56,2.165656,45824.9404291
1673834820000,21168.69,21168.69,21156.08,21168.62,2.812958,1673834879999,59532.24076497,24,0.524084,11092.14835015
1673834880000,21169.4,21171.41,21159.09,21170.36,1.16405,1673834939999,24639.91315347,32,1.064021,22523.38913899
1673834940000,21164.05,21165.22,21154.83,21160.15,0.876931,1673834999999,18555.72883307,20,0.02393,506.4360011
1673835000000,21156.18,21162.98,21153.72,21162.98,0.630067,1673835059999,13331.69288989,13,0.577775,12225.44263333
1673835060000,21157.32,21159.55,21147.98,21158.87,0.207067,1673835119999,4380.55944581,15,0.187267,3961.82944181
1673835120000,21160.36,21168.25,21160.36,21168.25,0.347115,1673835179999,7346.4383869,14,0.344085,7282.3143151
1673835180000,21168.25,21173.4,21166.37,21172.44,1.837368,1673835239999,38900.42403956,28,1.425919,30191.12874994
1673835240000,21166.88,21170.61,21161.45,21167.46,0.645665,1673835299999,13665.40082239,7,0.23988,5077.30989755
1673835300000,21157.18,21176.4,21157.18,21176.4,0.301086,1673835359999,6373.19659955,21,0.280002,5927.11861643
1673835360000,21180.49,21203.29,21170.45,21203.29,0.679955,1673835419999,14410.23210504,24,0.473755,10040.43565509
1673835420000,21204.27,21217.09,21201.44,21215.64,1.065128,1673835479999,22590.11197016,21,0.515159,10929.2403398
1673835480000,21207.3,21290.6,21205.12,21288.75,7.325537,1673835539999,155509.35066889,87,3.497153,74252.34580792
1673835540000,21289.65,21308.49,21246.46,21246.46,2.946042,1673835599999,62674.57896167,57,0.687328,14630.83462642
1673835600000,21243.55,21274.88,21234.81,21254.02,4.256663,1673835659999,90481.63943661,51,1.214847,25829.12188771
1673835660000,21254.02,21368.14,21253.02,21343.27,5.043274,1673835719999,107516.06886555,102,3.806572,81136.27302794
1673835720000,21341.79,21347.15,21296.66,21324.79,3.601707,1673835779999,76762.72284245,53,2.523517,53779.40104823
1673835780000,21327.93,21419.89,21324.79,21397.49,17.442425,1673835839999,373320.13726731,137,4.722663,101001.71255073
1673835840000,21381.38,21445.66,21381.38,21384.0,4.52578,1673835899999,96900.30126005,103,0.849739,18206.16507144
1673835900000,21403.03,21408.38,21316.74,21319.33,3.678537,1673835959999,78618.48149283,61,1.997364,42710.3591642
1673835960000,21347.16,21354.13,21302.37,21329.71,5.511009,1673836019999,117549.29813957,64,4.321894,92192.32511763
1673836020000,21342.73,21354.1,21311.82,21324.07,1.192671,1673836079999,25446.07064124,28,0.805979,17197.13503299
1673836080000,21322.73,21345.36,21318.54,21334.89,1.216041,1673836139999,25937.63899466,61,0.645627,13771.96166389
1673836140000,21343.27,21371.84,21337.87,21348.78,1.227432,1673836199999,26204.7630203,41,0.918537,19610.2607653
1673836200000,21357.99,21372.9,21287.44,21328.68,10.897391,1673836259999,232457.82266578,120,3.690872,78733.00057114
1673836260000,21327.76,21348.65,21287.43,21304.8,8.275564,1673836319999,176403.90108259,119,3.135034,66886.31360067
1673836320000,21303.3,21303.3,21244.79,21273.73,6.8468,1673836379999,145633.57754641,91,1.492094,31731.34600051
1673836380000,21278.3,21309.21,21262.65,21283.5,2.67557,1673836439999,56953.66169453,55,1.899902,40451.98212248
1673836440000,21291.19,21298.88,21279.86,21298.88,4.397455,1673836499999,93623.18473846,55,3.443707,73323.22594129
1673836500000,21290.21,21305.28,21287.73,21293.29,1.62371,1673836559999,34579.09834686,30,0.589042,12547.64483841
1673836560000,21276.15,21282.25,21271.14,21273.49,2.306879,1673836619999,49089.94349175,21,1.756512,37381.65337903
1673836620000,21268.85,21281.83,21262.57,21271.63,6.381571,1673836679999,135792.20796676,51,4.807315,102305.33661758
1673836680000,21271.2,21274.34,21258.66,21269.5,3.652582,1673836739999,77685.51492937,38,1.269852,27007.99212086
1673836740000,21269.48,21273.39,21265.13,21272.26,0.721931,1673836799999,15355.72353093,8,0.19486,4144.79159504
1673836800000,21270.81,21270.81,21251.28,21262.37,1.245365,1673836859999,26476.66674759,15,0.347886,7396.67469982
1673836860000,21265.54,21278.74,21262.5,21273.66,3.674721,1673836919999,78161.45936397,44,0.719577,15308.23697205
1673836920000,21270.31,21279.96,21257.99,21257.99,2.229214,1673836979999,47412.52818015,33,1.037312,22067.27343432
1673836980000,21267.63,21279.25,21252.95,21279.25,4.478286,1673837039999,95230.90650209,62,3.967938,84382.91757698
1673837040000,21275.26,21286.61,21270.77,21284.42,4.279475,1673837099999,91061.82334406,73,2.172657,46236.20362466
1673837100000,21287.67,21287.67,21255.56,21255.56,1.366249,1673837159999,29063.25414967,30,0.421584,8971.82504282
1673837160000,21251.33,21251.33,21208.0,21216.24,5.835135,1673837219999,123850.64795665,87,1.57861,33509.64026825
1673837220000,21224.99,21230.99,21203.43,21230.99,2.799471,1673837279999,59404.15317755,36,2.032853,43141.29031993
1673837280000,21231.84,21231.84,21219.55,21228.85,1.776615,1673837339999,37709.64621887,32,1.025297,21765.56038864
1673837340000,21223.15,21237.06,21219.43,21226.32,2.357539,1673837399999,50042.60181519,48,0.912981,19380.95631374
1673837400000,21222.02,21244.78,21222.02,21234.64,4.234092,1673837459999,89895.65984757,54,3.055959,64884.57577652
1673837460000,21243.16,21243.16,21224.2,21231.52,1.294493,1673837519999,27485.26165859,21,0.3846,8167.26213648
1673837520000,21231.51,21235.86,21220.22,21226.82,1.420387,1673837579999,30151.0679942,31,0.625482,13277.26319819
1673837580000,21219.07,21221.44,21207.78,21221.44,1.412077,1673837639999,29958.77873931,24,0.605253,12842.80977384
1673837640000,21224.24,21230.99,21218.69,21218.69,2.199425,1673837699999,46682.6482506,28,1.0573,22441.69191078
1673837700000,21222.19,21226.89,21211.7,21221.91,1.18955,1673837759999,25246.47634684,35,0.756517,16056.88332507
1673837760000,21219.78,21230.41,21217.52,21229.28,1.149918,1673837819999,24408.07264957,34,0.571567,12134.29228441
1673837820000,21226.2,21232.78,21221.55,21222.66,2.328028,1673837879999,49419.2695364,44,0.841511,17866.77050631
1673837880000,21215.36,21228.95,21207.22,21228.95,4.153001,1673837939999,88098.65074184,57,1.727724,36659.9403106
1673837940000,21226.01,21229.33,21206.23,21213.35,2.209684,1673837999999,46878.63268986,40,0.521532,11064.94822252
1673838000000,21205.05,21218.6,21182.01,21183.74,4.985876,1673838059999,105677.41473059,104,2.431238,51539.34768746
1673838060000,21183.79,21225.57,21180.0,21225.57,5.913971,1673838119999,125406.67025159,113,3.284097,69648.91341588
1673838120000,21226.53,21231.39,21215.9,21215.9,1.309233,1673838179999,27787.48158145,21,0.723097,15350.15054441
1673838180000,21211.36,21211.36,21192.64,21205.0,1.380203,1673838239999,29266.4491451,16,0.882209,18707.241845
1673838240000,21208.08,21208.08,21208.08,21208.08,0.001887,1673838299999,40.01964696,1,0.001887,40.01964696
1673838300000,21196.59,21200.14,21167.47,21181.65,2.843916,1673838359999,60229.97251444,60,1.135209,24041.65307367
1673838360000,21177.09,21177.09,21098.46,21107.07,12.519927,1673838419999,264579.56205984,248,3.305966,69873.90127857
1673838420000,21114.03,21125.53,21057.55,21125.53,5.709856,1673838479999,120439.03278524,142,3.850372,81226.24134494
1673838480000,21125.06,21136.51,21110.94,21136.5,2.621833,1673838539999,55399.86808786,45,1.776967,37551.44578419
1673838540000,21142.5,21145.1,21103.24,21103.24,2.304597,1673838599999,48702.90252241,36,1.009754,21343.42896775
1673838600000,21106.46,21112.86,21080.56,21099.63,5.327361,1673838659999,112384.84783578,64,1.585695,33456.11716984
1673838660000,21100.65,21103.75,21065.31,21100.99,2.596761,1673838719999,54753.93871128,41,1.357942,28637.52403913
1673838720000,21103.68,21113.86,21096.53,21108.31,6.370669,1673838779999,134409.98682785,20,5.532302,116717.93164544
1673838780000,21117.41,21118.84,21105.26,21111.84,1.815341,1673838839999,38326.95488977,15,0.905705,19124.04779339
1673838840000,21109.57,21114.2,21103.43,21114.2,1.176799,1673838899999,24839.23012148,18,0.557063,11759.51568088
1673838900000,21116.72,21119.38,21091.31,21091.31,2.534436,1673838959999,53492.71364187,24,1.274203,26895.74663136
1673838960000,21096.08,21096.08,21067.49,21085.08,4.167526,1673839019999,87840.76630339,90,2.621637,55258.6846917
1673839020000,21084.75,21104.33,21075.0,21104.33,1.115824,1673839079999,23526.66844489,33,0.508864,10732.71224129
1673839080000,21102.01,21102.01,21071.95,21101.68,2.846251,1673839139999,60040.86455313,41,1.291914,27251.86683837
1673839140000,21108.26,21127.06,21103.59,21123.38,1.912611,1673839199999,40385.94407261,36,0.787507,16630.9802733
1673839200000,21127.04,21138.63,21122.58,21124.75,2.729819,1673839259999,57679.26863231,41,1.388497,29340.84814416
1673839260000,21131.0,21140.84,21131.0,21140.84,3.141815,1673839319999,66406.77151177,42,2.332868,49310.0229957
1673839320000,21136.7,21136.7,21123.1,21124.13,1.44452,1673839379999,30520.51794666,31,0.603173,12743.25073615
1673839380000,21123.84,21132.42,21122.72,21127.56,0.471887,1673839439999,9970.0524372,27,0.215158,4546.24956569
1673839440000,21134.56,21137.72,21126.89,21130.78,1.081984,1673839499999,22865.12337171,23,0.260171,5498.10771249
1673839500000,21138.42,21138.42,21116.21,21125.3,0.913772,1673839559999,19303.40586709,13,0.563772,11909.20007869
1673839560000,21121.86,21133.74,21118.99,21131.6,2.077967,1673839619999,43897.30748129,21,1.247727,26362.17938489
1673839620000,21130.39,21137.27,21126.93,21126.93,0.334474,1673839679999,7068.20649183,9,0.03608,762.6327016
1673839680000,21126.92,21129.84,21115.88,21125.72,4.17915,1673839739999,88276.73379041,38,1.220654,25783.67366585
1673839740000,21134.53,21134.53,21126.81,21126.81,0.822341,1673839799999,17376.34146588,14,0.420596,8888.1180848
1673839800000,21123.94,21125.93,21107.66,21107.66,4.035209,1673839859999,85197.57903308,30,0.004289,90.60911377
1673839860000,21119.35,21134.73,21119.34,21134.73,4.00761,1673839919999,84658.41458255,54,3.80423,80363.09924829
1673839920000,21136.08,21157.95,21135.94,21146.76,2.011219,1673839979999,42533.96451787,38,0.772514,16338.92156626
1673839980000,21144.17,21154.03,21128.29,21128.29,1.24963,1673840039999,26413.42096461,25,0.318285,6727.88941027
1673840040000,21122.93,21122.93,21110.97,21110.97,0.845819,1673840099999,17861.07484425,22,0.120857,2551.98791438
1673840100000,21110.98,21120.57,21108.74,21117.64,1.204978,1673840159999,25443.04731776,26,0.86274,18218.73253007
1673840160000,21128.1,21130.24,21112.08,21130.24,0.84904,1673840219999,17934.77494322,12,0.599561,12667.02025418
1673840220000,21129.44,21129.44,21120.39,21128.1,2.54918,1673840279999,53854.11524846,23,2.270085,47959.43602087
1673840280000,21126.4,21128.38,21104.31,21104.31,0.765754,1673840339999,16171.582556,17,0.206808,4369.1322912
1673840340000,21097.29,21097.29,21085.14,21087.93,1.321436,1673840399999,27871.65400059,37,0.626619,13216.67041373
1673840400000,21086.84,21088.74,21059.53,21074.59,7.198601,1673840459999,151696.67825424,89,3.673778,77425.38146673
1673840460000,21080.97,21091.23,21065.16,21082.88,3.033182,1673840519999,63928.30484236,36,1.959432,41302.14597982
1673840520000,21078.7,21087.48,21076.63,21076.63,1.39935,1673840579999,29503.95751109,16,0.396301,8356.69581126
1673840580000,21076.56,21077.43,21066.44,21067.98,1.961389,1673840639999,41328.85282581,22,1.205315,25399.25995773
1673840640000,21059.53,21064.17,21038.51,21047.37,2.037303,1673840699999,42890.40724764,51,1.43659,30243.14952719
1673840700000,21038.22,21077.07,21034.75,21073.82,3.151648,1673840759999,66373.77900633,42,1.364777,28741.71711912
1673840760000,21073.26,21093.15,21073.26,21088.35,3.102863,1673840819999,65433.51730315,42,1.335761,28168.26956414
1673840820000,21089.15,21089.15,21072.46,21081.76,3.235691,1673840879999,68211.16811769,51,1.45037,30577.6220887
1673840880000,21078.87,21083.58,21068.43,21077.7,2.410129,1673840939999,50796.55418236,28,0.821204,17308.08792258
1673840940000,21083.57,21083.57,21055.71,21055.71,0.643227,1673840999999,13555.95865993,15,0.357628,7538.93010656
1673841000000,21063.65,21066.45,21041.1,21061.88,3.873355,1673841059999,81562.91363679,61,1.716604,36153.44350509
1673841060000,21060.63,21085.84,21060.61,21072.99,2.354193,1673841119999,49616.57772662,39,1.452385,30613.23998195
1673841120000,21072.47,21079.66,21067.7,21079.66,4.093696,1673841179999,86257.11990383,48,1.636347,34483.10566889
1673841180000,21072.73,21085.42,21072.73,21083.93,1.197998,1673841239999,25255.91947269,26,0.31508,6642.65115652
1673841240000,21088.73,21093.22,21078.75,21086.88,1.764707,1673841299999,37213.66813777,28,1.295456,27320.02046631
1673841300000,21084.57,21087.71,21075.0,21087.71,2.449811,1673841359999,51647.28087945,24,1.514315,31925.86304014
1673841360000,21090.49,21094.61,21086.0,21090.31,0.961212,1673841419999,20272.85105315,10,0.232849,4911.53359891
1673841420000,21089.99,21090.02,21083.37,21083.37,0.285973,1673841479999,6031.16206662,3,0.284262,5995.08842055
1673841480000,21091.89,21091.89,21077.14,21079.8,1.821787,1673841539999,38407.28690822,23,0.732352,15440.06789357
1673841540000,21075.22,21080.84,21069.61,21077.06,3.266338,1673841599999,68842.07392589,28,2.536675,53465.972078
