open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672446060000,16586.2,16590.32,16586.2,16590.32,0.6915,1672446119999,11470.36062616,28,0.554279,9194.25251129
1672446120000,16590.32,16594.96,16589.44,16593.79,0.770157,1672446179999,12779.24111703,65,0.625683,10381.88951366
1672446180000,16596.51,16596.69,16596.21,16596.51,0.113585,1672446239999,1885.11024925,7,0.058965,978.60887305
1672446240000,16595.35,16595.35,16595.35,16595.35,0.00602,1672446299999,99.904007,1,0.0,0.0
1672446300000,16595.8,16595.8,16593.16,16593.16,0.748018,1672446359999,12412.5186192,24,0.0,0.0
1672446360000,16595.5,16596.6,16594.56,16594.56,0.387618,1672446419999,6432.87746509,20,0.271468,4505.41376102
1672446420000,16596.52,16596.52,16596.52,16596.52,0.001206,1672446479999,20.01540312,1,0.001206,20.01540312
1672446480000,16597.46,16597.46,16594.61,16594.61,0.117329,1672446539999,1947.04402844,12,0.001112,18.45637552
1672446540000,16594.61,16594.61,16594.61,16594.61,0.0,1672446599999,0.0,0,0.0,0.0
1672446600000,16596.58,16600.59,16596.58,16600.02,1.744816,1672446659999,28963.72413926,22,1.613306,26780.65550906
1672446660000,16597.75,16597.82,16597.44,16597.44,0.438282,1672446719999,7274.41628894,22,0.0,0.0
1672446720000,16596.12,16596.36,16595.9,16596.36,0.137844,1672446779999,2287.66482994,11,0.0,0.0
1672446780000,16598.03,16598.03,16598.03,16598.03,0.001109,1672446839999,18.40721527,1,0.001109,18.40721527
1672446840000,16596.73,16596.73,16596.35,16596.35,0.111749,1672446899999,1854.65423347,9,0.0,0.0
1672446900000,16598.62,16598.87,16598.62,16598.87,0.078242,1672446959999,1298.7188482,7,0.078242,1298.7188482
1672446960000,16598.87,16598.87,16598.87,16598.87,0.0,1672447019999,0.0,0,0.0,0.0
1672447020000,16597.97,16597.97,16596.58,16596.58,0.249265,1672447079999,4137.1905299,11,0.0,0.0
1672447080000,16597.11,16597.11,16593.77,16594.16,0.231166,1672447139999,3836.35936848,4,0.0,0.0
1672447140000,16597.29,16597.36,16594.3,16594.3,0.241153,1672447199999,4002.35386491,22,0.227992,3783.95628261
1672447200000,16593.5,16593.5,16591.31,16591.31,0.486675,1672447259999,8074.90443892,8,0.0,0.0
1672447260000,16586.73,16586.73,16583.7,16583.7,0.397468,1672447319999,6591.99675699,5,0.0,0.0
1672447320000,16588.4,16589.36,16588.22,16589.36,0.378024,1672447379999,6270.97925018,9,0.262907,4361.39306824
1672447380000,16589.36,16589.36,16589.36,16589.36,0.0,1672447439999,0.0,0,0.0,0.0
1672447440000,16589.16,16591.9,16589.16,16591.59,0.268857,1672447499999,4460.61259812,29,0.268857,4460.61259812
1672447500000,16589.25,16590.21,16587.96,16590.03,0.352706,1672447559999,5851.28250085,23,0.0,0.0
1672447560000,16587.16,16587.16,16587.11,16587.11,0.06602,1672447619999,1095.08265652,11,0.0,0.0
1672447620000,16587.11,16587.64,16587.08,16587.64,0.143018,1672447679999,2372.31296698,5,0.0,0.0
1672447680000,16587.64,16587.64,16587.64,16587.64,0.0,1672447739999,0.0,0,0.0,0.0
1672447740000,16585.01,16585.01,16584.91,16584.91,0.116102,1672447799999,1925.54678391,11,0.0,0.0
1672447800000,16584.91,16584.91,16584.91,16584.91,0.0,1672447859999,0.0,0,0.0,0.0
1672447860000,16585.24,16587.78,16585.23,16587.78,0.072262,1672447919999,1198.62047978,7,0.057934,960.98724405
1672447920000,16587.78,16587.78,16587.78,16587.78,0.0,1672447979999,0.0,0,0.0,0.0
1672447980000,16586.5,16586.5,16586.5,16586.5,0.11005,1672448039999,1825.344325,2,0.0,0.0
1672448040000,16585.5,16585.5,16585.31,16585.31,0.09374,1672448099999,1554.71995051,16,0.0,0.0
1672448100000,16584.77,16584.77,16584.77,16584.77,0.01099,1672448159999,182.2666223,1,0.0,0.0
1672448160000,16583.8,16585.13,16581.85,16584.04,0.810824,1672448219999,13446.66433674,38,0.472228,7831.64531345
1672448220000,16584.04,16584.04,16584.04,16584.04,0.0,1672448279999,0.0,0,0.0,0.0
1672448280000,16584.04,16584.04,16584.04,16584.04,0.0,1672448339999,0.0,0,0.0,0.0
1672448340000,16582.61,16584.08,16580.0,16580.48,3.050337,1672448399999,50576.99007616,45,0.794697,13178.45665237
1672448400000,16580.48,16580.48,16580.48,16580.48,0.0,1672448459999,0.0,0,0.0,0.0
1672448460000,16580.48,16580.48,16580.48,16580.48,0.0,1672448519999,0.0,0,0.0,0.0
1672448520000,16579.61,16579.61,16579.51,16579.61,0.127071,1672448579999,2106.78157054,13,0.0,0.0
1672448580000,16581.08,16582.06,16578.99,16580.92,0.135673,1672448639999,2249.61087609,12,0.118593,1966.44172689
1672448640000,16582.74,16582.74,16582.74,16582.74,0.004627,1672448699999,76.72833798,1,0.004627,76.72833798
1672448700000,16579.8,16579.8,16579.11,16579.11,0.120342,1672448759999,1995.23706326,12,0.0,0.0
1672448760000,16581.24,16581.6,16578.52,16579.35,0.192568,1672448819999,3192.81256748,10,0.078151,1295.85600843
1672448820000,16578.52,16578.52,16572.27,16572.27,0.318175,1672448879999,5273.53266519,23,0.0,0.0
1672448880000,16571.64,16573.79,16571.64,16573.79,0.164784,1672448939999,2730.75857764,4,0.008482,140.57810236
1672448940000,16571.95,16574.16,16568.62,16568.62,0.96455,1672448999999,15984.28866641,27,0.489131,8106.2176324
1672449000000,16568.58,16568.58,16568.58,16568.58,0.220091,1672449059999,3646.59534078,1,0.0,0.0
1672449060000,16568.58,16568.58,16568.58,16568.58,0.0,1672449119999,0.0,0,0.0,0.0
1672449120000,16571.86,16571.86,16570.72,16570.72,0.054172,1672449179999,897.67800933,6,0.054172,897.67800933
1672449180000,16567.03,16567.03,16567.02,16567.02,0.006063,1672449239999,100.44589211,2,0.0,0.0
1672449240000,16568.31,16568.31,16568.31,16568.31,0.005803,1672449299999,96.14590293,1,0.005803,96.14590293
1672449300000,16570.23,16570.34,16570.22,16570.34,0.446647,1672449359999,7401.07357385,20,0.446647,7401.07357385
1672449360000,16570.34,16570.34,16570.34,16570.34,0.0,1672449419999,0.0,0,0.0,0.0
1672449420000,16572.29,16573.75,16571.36,16573.75,0.489927,1672449479999,8119.12365679,17,0.264875,4389.70588572
1672449480000,16574.62,16578.45,16572.68,16572.68,2.377667,1672449539999,39409.48568654,66,0.873416,14477.71592316
1672449540000,16568.65,16576.88,16568.29,16575.45,0.78616,1672449599999,13029.09697072,18,0.197175,3267.86518016
1672449600000,16573.36,16573.36,16573.35,16573.35,0.204135,1672449659999,3383.20086259,3,0.0,0.0
1672449660000,16573.35,16573.35,16573.35,16573.35,0.0,1672449719999,0.0,0,0.0,0.0
1672449720000,16567.92,16567.92,16567.92,16567.92,0.197078,1672449779999,3265.17253776,1,0.0,0.0
1672449780000,16567.69,16567.69,16563.86,16563.86,0.462554,1672449839999,7662.57831375,10,0.0,0.0
1672449840000,16566.35,16567.07,16563.86,16567.07,0.262989,1672449899999,4356.93302633,10,0.262983,4356.83364317
1672449900000,16568.64,16569.1,16568.64,16569.1,0.172026,1672449959999,2850.24664434,8,0.172026,2850.24664434
1672449960000,16567.65,16567.65,16565.68,16565.69,0.401894,1672450019999,6658.05112488,13,0.0,0.0
1672450020000,16568.43,16568.76,16564.63,16565.1,0.341025,1672450079999,5649.27001896,10,0.060355,999.99310928
1672450080000,16566.42,16566.42,16566.42,16566.42,0.17424,1672450139999,2886.5330208,2,0.0,0.0
1672450140000,16566.42,16566.42,16566.42,16566.42,0.0,1672450199999,0.0,0,0.0,0.0
1672450200000,16566.29,16566.47,16566.29,16566.47,0.350062,1672450259999,5799.26005094,4,0.0,0.0
1672450260000,16567.87,16567.89,16567.87,16567.89,0.352479,1672450319999,5839.82977827,4,0.0,0.0
1672450320000,16570.03,16573.36,16570.03,16573.36,0.315604,1672450379999,5230.50709608,10,0.315604,5230.50709608
1672450380000,16575.18,16575.18,16575.18,16575.18,0.001181,1672450439999,19.57528758,1,0.001181,19.57528758
1672450440000,16574.58,16575.07,16573.61,16573.61,0.098225,1672450499999,1627.99683588,11,0.049725,824.17603941
1672450500000,16572.96,16572.96,16571.49,16571.49,0.203272,1672450559999,3368.76923196,3,0.0,0.0
1672450560000,16571.49,16571.49,16571.49,16571.49,0.0,1672450619999,0.0,0,0.0,0.0
1672450620000,16569.36,16569.36,16568.06,16568.06,1.099595,1672450679999,18218.5117474,8,0.0,0.0
1672450680000,16569.59,16569.59,16567.48,16567.48,0.003613,1672450739999,59.86105035,2,0.001301,21.55703659
1672450740000,16570.45,16570.51,16570.45,16570.51,0.002414,1672450799999,40.00113872,2,0.002414,40.00113872
1672450800000,16569.75,16570.49,16568.39,16568.39,0.111558,1672450859999,1848.50257258,7,0.096053,1591.60968563
1672450860000,16568.39,16568.39,16568.39,16568.39,0.0,1672450919999,0.0,0,0.0,0.0
1672450920000,16571.22,16574.13,16571.22,16574.13,0.140584,1672450979999,2329.84442027,10,0.138135,2289.26129439
1672450980000,16574.88,16574.88,16569.57,16569.57,0.211795,1672451039999,3509.76579703,9,0.001312,21.74624256
1672451040000,16570.69,16570.69,16569.73,16569.73,0.06778,1672451099999,1123.14432283,7,0.0,0.0
1672451100000,16571.74,16571.77,16571.74,16571.77,0.041882,1672451159999,694.05821468,2,0.041882,694.05821468
1672451160000,16571.64,16571.73,16571.64,16571.65,0.06093,1672451219999,1009.71219142,7,0.0,0.0
1672451220000,16567.87,16567.87,16567.87,16567.87,0.001268,1672451279999,21.00805916,1,0.0,0.0
1672451280000,16571.49,16571.68,16571.49,16571.68,0.00617,1672451339999,102.24701423,2,0.00617,102.24701423
1672451340000,16571.53,16571.57,16571.53,16571.57,0.04818,1672451399999,798.41733685,3,0.04818,798.41733685
1672451400000,16571.57,16571.57,16571.57,16571.57,0.0,1672451459999,0.0,0,0.0,0.0
1672451460000,16571.57,16571.57,16571.57,16571.57,0.0,1672451519999,0.0,0,0.0,0.0
1672451520000,16571.6,16574.37,16571.6,16574.37,0.350634,1672451579999,5810.62358254,23,0.319904,5301.36033654
1672451580000,16574.03,16575.05,16570.3,16575.05,0.984549,1672451639999,16317.30033722,46,0.647347,10729.60852694
1672451640000,16573.3,16573.61,16570.32,16573.61,0.492568,1672451699999,8163.05121704,14,0.132308,2192.81057616
1672451700000,16570.71,16570.71,16569.47,16569.47,0.21418,1672451759999,3548.97276367,14,0.0,0.0
1672451760000,16569.47,16569.47,16569.47,16569.47,0.0,1672451819999,0.0,0,0.0,0.0
1672451820000,16567.65,16568.75,16563.59,16567.62,1.997134,1672451879999,33085.50457439,48,1.172283,19421.95828529
1672451880000,16567.62,16567.62,16567.62,16567.62,0.0,1672451939999,0.0,0,0.0,0.0
1672451940000,16568.27,16568.27,16568.19,16568.19,0.203978,1672451999999,3379.54674262,2,0.0,0.0
1672452000000,16569.18,16571.97,16565.94,16565.94,0.424995,1672452059999,7041.16356951,6,0.197692,3275.67222735
1672452060000,16565.43,16565.43,16563.65,16563.65,0.257171,1672452119999,4259.91620088,3,0.0,0.0
1672452120000,16563.0,16563.0,16563.0,16563.0,0.067152,1672452179999,1112.238576,1,0.0,0.0
1672452180000,16566.36,16566.36,16562.99,16562.99,0.002583,1672452239999,42.78594387,3,0.00111,18.3886596
1672452240000,16562.99,16562.99,16562.99,16562.99,0.0,1672452299999,0.0,0,0.0,0.0
1672452300000,16565.63,16565.63,16561.55,16561.55,0.046869,1672452359999,776.22643101,4,0.000658,10.90018454
1672452360000,16563.5,16565.94,16562.56,16562.88,0.308509,1672452419999,5109.99751179,23,0.09596,1589.59721506
1672452420000,16562.52,16563.75,16559.25,16563.75,0.606498,1672452479999,10044.23082853,11,0.210565,3487.74146802
1672452480000,16564.13,16564.13,16561.09,16561.09,0.11837,1672452539999,1960.34553295,11,0.001317,21.81495921
1672452540000,16561.09,16566.97,16561.09,16566.97,1.202355,1672452599999,19917.99295494,27,0.989863,16397.94862965
1672452600000,16568.62,16571.0,16567.34,16567.34,0.799586,1672452659999,13249.01514279,23,0.250443,4150.03794726
1672452660000,16567.34,16567.34,16567.34,16567.34,0.0,1672452719999,0.0,0,0.0,0.0
1672452720000,16570.7,16571.1,16568.16,16568.26,0.457045,1672452779999,7573.34886637,21,0.327792,5431.84136789
1672452780000,16570.54,16570.54,16567.3,16567.3,0.316637,1672452839999,5245.89351575,14,0.0013,21.541702
1672452840000,16567.3,16567.3,16567.3,16567.3,0.0,1672452899999,0.0,0,0.0,0.0
1672452900000,16567.4,16567.4,16567.33,16567.33,0.092125,1672452959999,1526.26846407,8,0.0,0.0
1672452960000,16564.73,16564.73,16564.39,16564.73,0.08108,1672453019999,1343.06291487,5,0.0,0.0
1672453020000,16563.28,16567.99,16563.28,16567.99,0.665561,1672453079999,11026.5463139,24,0.665561,11026.5463139
1672453080000,16568.92,16569.58,16568.92,16569.58,0.01042,1672453139999,172.65410985,3,0.01042,172.65410985
1672453140000,16566.66,16569.35,16566.36,16566.75,0.360197,1672453199999,5967.64624604,29,0.163887,2715.43395285
1672453200000,16565.48,16568.3,16565.44,16566.15,0.754874,1672453259999,12505.82380813,25,0.316048,5236.33788395
1672453260000,16566.15,16566.15,16566.15,16566.15,0.0,1672453319999,0.0,0,0.0,0.0
1672453320000,16566.15,16566.15,16566.15,16566.15,0.0,1672453379999,0.0,0,0.0,0.0
1672453380000,16563.79,16563.79,16563.69,16563.79,0.175257,1672453439999,2902.91168087,18,0.0,0.0
1672453440000,16563.79,16563.79,16563.79,16563.79,0.0,1672453499999,0.0,0,0.0,0.0
1672453500000,16563.79,16563.79,16563.79,16563.79,0.0,1672453559999,0.0,0,0.0,0.0
1672453560000,16563.79,16563.79,16563.79,16563.79,0.0,1672453619999,0.0,0,0.0,0.0
1672453620000,16563.79,16563.79,16563.79,16563.79,0.0,1672453679999,0.0,0,0.0,0.0
1672453680000,16565.09,16565.09,16565.04,16565.04,0.076632,1672453739999,1269.41376123,7,0.0,0.0
1672453740000,16565.04,16565.04,16565.04,16565.04,0.0,1672453799999,0.0,0,0.0,0.0
1672453800000,16568.06,16570.66,16566.18,16568.75,1.682547,1672453859999,27877.94010068,57,1.372386,22739.49662884
1672453860000,16574.18,16575.41,16572.35,16572.35,0.470205,1672453919999,7793.07942823,14,0.258914,4291.4782446
1672453920000,16575.31,16575.31,16571.49,16571.49,0.380645,1672453979999,6307.96226261,7,0.004697,77.85423107
1672453980000,16571.49,16571.49,16571.49,16571.49,0.0,1672454039999,0.0,0,0.0,0.0
1672454040000,16571.23,16571.23,16569.81,16569.81,0.072027,1672454099999,1193.55811715,5,0.0,0.0
1672454100000,16572.15,16572.44,16572.15,16572.44,0.04669,1672454159999,773.75607428,12,0.04669,773.75607428
1672454160000,16572.38,16572.4,16569.81,16571.94,0.040077,1672454219999,664.12329522,7,0.021712,359.81873457
1672454220000,16571.94,16571.94,16571.94,16571.94,0.0,1672454279999,0.0,0,0.0,0.0
1672454280000,16571.94,16571.94,16571.94,16571.94,0.0,1672454339999,0.0,0,0.0,0.0
1672454340000,16571.26,16571.59,16571.26,16571.59,0.048086,1672454399999,796.85242887,3,0.048086,796.85242887
1672454400000,16571.59,16571.59,16571.59,16571.59,0.0,1672454459999,0.0,0,0.0,0.0
1672454460000,16571.59,16571.59,16571.59,16571.59,0.0,1672454519999,0.0,0,0.0,0.0
1672454520000,16571.59,16571.59,16571.59,16571.59,0.0,1672454579999,0.0,0,0.0,0.0
1672454580000,16571.59,16571.59,16571.59,16571.59,0.0,1672454639999,0.0,0,0.0,0.0
1672454640000,16571.59,16571.59,16571.59,16571.59,0.0,1672454699999,0.0,0,0.0,0.0
1672454700000,16571.59,16571.59,16571.59,16571.59,0.0,1672454759999,0.0,0,0.0,0.0
1672454760000,16573.33,16573.33,16573.33,16573.33,0.003183,1672454819999,52.75290939,1,0.003183,52.75290939
1672454820000,16573.07,16574.84,16570.13,16570.13,0.707768,1672454879999,11729.48930146,21,0.403607,6689.40302346
1672454880000,16570.13,16570.13,16570.13,16570.13,0.003097,1672454939999,51.31769261,1,0.0,0.0
1672454940000,16574.92,16575.67,16574.91,16575.67,0.416006,1672454999999,6895.50433765,18,0.416006,6895.50433765
1672455000000,16577.12,16578.68,16575.91,16575.91,0.33807,1672455059999,5604.5011539,12,0.332021,5504.23341398
1672455060000,16575.91,16575.91,16575.91,16575.91,0.0,1672455119999,0.0,0,0.0,0.0
1672455120000,16575.91,16575.91,16575.91,16575.91,0.0,1672455179999,0.0,0,0.0,0.0
1672455180000,16578.75,16578.75,16576.16,16576.16,0.007248,1672455239999,120.14715453,2,0.001215,20.14318125
1672455240000,16576.01,16576.01,16567.9,16567.9,4.045498,1672455299999,67034.13309914,41,0.0,0.0
1672455300000,16575.98,16575.98,16575.17,16575.29,0.23573,1672455359999,3907.34060489,15,0.0,0.0
1672455360000,16574.78,16574.78,16574.78,16574.78,0.00603,1672455419999,99.9459234,1,0.0,0.0
1672455420000,16574.78,16574.78,16574.78,16574.78,0.0,1672455479999,0.0,0,0.0,0.0
1672455480000,16578.08,16578.08,16574.93,16574.93,0.220302,1672455539999,3651.51105402,9,0.00122,20.2252576
1672455540000,16573.03,16573.03,16572.93,16572.93,0.118904,1672455599999,1970.59454073,9,0.0,0.0
1672455600000,16572.93,16572.93,16572.93,16572.93,0.0,1672455659999,0.0,0,0.0,0.0
1672455660000,16575.54,16575.56,16572.9,16572.9,0.187201,1672455719999,3102.5999911,17,0.047059,780.02884365
1672455720000,16573.93,16574.45,16573.93,16574.12,0.069324,1672455779999,1148.98142604,7,0.069324,1148.98142604
1672455780000,16574.37,16574.37,16574.37,16574.37,0.001253,1672455839999,20.76768561,1,0.001253,20.76768561
1672455840000,16573.76,16573.76,16573.76,16573.76,0.001158,1672455899999,19.19241408,1,0.001158,19.19241408
1672455900000,16573.76,16573.76,16573.76,16573.76,0.0,1672455959999,0.0,0,0.0,0.0
1672455960000,16573.76,16573.76,16573.76,16573.76,0.0,1672456019999,0.0,0,0.0,0.0
1672456020000,16571.35,16572.71,16569.26,16572.7,0.292139,1672456079999,4841.06333307,12,0.013565,224.80872109
1672456080000,16572.7,16572.7,16572.7,16572.7,0.0,1672456139999,0.0,0,0.0,0.0
1672456140000,16571.71,16572.14,16571.71,16572.14,0.008837,1672456199999,146.44620378,3,0.00418,69.2697478
1672456200000,16572.14,16572.14,16572.14,16572.14,0.0,1672456259999,0.0,0,0.0,0.0
1672456260000,16572.14,16572.14,16572.14,16572.14,0.0,1672456319999,0.0,0,0.0,0.0
1672456320000,16573.48,16573.48,16573.48,16573.48,0.003001,1672456379999,49.73701348,1,0.003001,49.73701348
1672456380000,16571.15,16571.15,16569.85,16571.15,0.419126,1672456439999,6945.13922237,13,0.0,0.0
1672456440000,16569.27,16571.09,16569.08,16571.09,0.113134,1672456499999,1874.54182119,4,0.005646,93.56037414
1672456500000,16571.09,16571.09,16571.09,16571.09,0.0,1672456559999,0.0,0,0.0,0.0
1672456560000,16570.82,16570.82,16570.7,16570.7,0.221274,1672456619999,3666.66521928,2,0.001229,20.36553778
1672456620000,16568.93,16568.93,16568.93,16568.93,0.0019,1672456679999,31.480967,1,0.0,0.0
1672456680000,16568.93,16568.93,16568.93,16568.93,0.0,1672456739999,0.0,0,0.0,0.0
1672456740000,16568.93,16568.93,16568.93,16568.93,0.0,1672456799999,0.0,0,0.0,0.0
1672456800000,16567.68,16568.26,16565.24,16568.26,0.365468,1672456859999,6054.8605731,24,0.068728,1138.6789282
1672456860000,16566.22,16566.22,16560.93,16560.93,0.019533,1672456919999,323.49114928,3,0.001218,20.17765596
1672456920000,16564.94,16565.88,16564.94,16565.49,0.180222,1672456979999,2985.45855282,10,0.180222,2985.45855282
1672456980000,16563.76,16564.64,16561.91,16564.64,0.078901,1672457039999,1306.85762707,7,0.050771,840.97103847
1672457040000,16564.62,16565.11,16562.8,16562.8,0.426049,1672457099999,7057.32260955,22,0.172213,2852.66880406
1672457100000,16563.83,16563.83,16563.78,16563.83,0.13837,1672457159999,2291.93384351,9,0.0,0.0
1672457160000,16565.76,16565.76,16565.76,16565.76,0.001235,1672457219999,20.4587136,1,0.001235,20.4587136
1672457220000,16565.76,16565.76,16565.76,16565.76,0.0,1672457279999,0.0,0,0.0,0.0
1672457280000,16565.76,16565.76,16565.76,16565.76,0.0,1672457339999,0.0,0,0.0,0.0
1672457340000,16565.76,16565.76,16565.76,16565.76,0.0,1672457399999,0.0,0,0.0,0.0
1672457400000,16565.76,16565.76,16565.76,16565.76,0.0,1672457459999,0.0,0,0.0,0.0
1672457460000,16563.2,16563.2,16561.29,16561.29,0.263813,1672457519999,4369.4475818,5,0.0,0.0
1672457520000,16561.29,16561.29,16561.29,16561.29,0.0,1672457579999,0.0,0,0.0,0.0
1672457580000,16564.36,16564.36,16563.93,16563.93,0.009547,1672457639999,158.13830936,3,0.009547,158.13830936
1672457640000,16563.93,16563.93,16563.93,16563.93,0.0,1672457699999,0.0,0,0.0,0.0
1672457700000,16563.93,16563.93,16563.93,16563.93,0.0,1672457759999,0.0,0,0.0,0.0
1672457760000,16554.77,16558.25,16554.77,16558.25,0.032079,1672457819999,531.14939483,3,0.02604,431.1751388
1672457820000,16558.25,16558.25,16558.25,16558.25,0.0,1672457879999,0.0,0,0.0,0.0
1672457880000,16560.52,16560.52,16560.52,16560.52,0.001213,1672457939999,20.08791076,1,0.001213,20.08791076
1672457940000,16556.52,16556.52,16556.51,16556.51,0.0748,1672457999999,1238.4270084,3,0.0,0.0
1672458000000,16556.51,16556.51,16556.51,16556.51,0.0,1672458059999,0.0,0,0.0,0.0
1672458060000,16556.51,16556.51,16556.51,16556.51,0.0,1672458119999,0.0,0,0.0,0.0
1672458120000,16556.51,16556.51,16556.51,16556.51,0.0,1672458179999,0.0,0,0.0,0.0
1672458180000,16555.98,16555.98,16555.98,16555.98,0.001206,1672458239999,19.96651188,1,0.001206,19.96651188
1672458240000,16552.82,16552.82,16552.17,16552.17,0.089452,1672458299999,1480.66921986,5,0.0,0.0
1672458300000,16554.27,16558.64,16554.27,16556.26,0.729773,1672458359999,12083.43760764,12,0.481926,7979.99245181
1672458360000,16556.26,16556.26,16556.26,16556.26,0.0,1672458419999,0.0,0,0.0,0.0
1672458420000,16555.7,16555.72,16555.39,16555.39,0.209229,1672458479999,3463.9139094,18,0.0,0.0
1672458480000,16558.58,16558.58,16555.24,16555.24,0.032928,1672458539999,545.13510464,4,0.001228,20.33393624
1672458540000,16557.09,16557.09,16557.09,16557.09,0.02204,1672458599999,364.9182636,1,0.02204,364.9182636
1672458600000,16557.09,16557.09,16557.09,16557.09,0.0,1672458659999,0.0,0,0.0,0.0
1672458660000,16558.76,16558.76,16558.76,16558.76,0.002554,1672458719999,42.29107304,1,0.002554,42.29107304
1672458720000,16558.76,16558.76,16558.76,16558.76,0.0,1672458779999,0.0,0,0.0,0.0
1672458780000,16558.48,16558.48,16558.48,16558.48,0.001256,1672458839999,20.79745088,1,0.001256,20.79745088
1672458840000,16557.16,16557.16,16557.16,16557.16,0.02184,1672458899999,361.6083744,1,0.02184,361.6083744
1672458900000,16554.92,16554.92,16554.92,16554.92,0.0196,1672458959999,324.476432,1,0.0,0.0
1672458960000,16554.58,16554.58,16554.58,16554.58,0.005921,1672459019999,98.01966818,1,0.005921,98.01966818
1672459020000,16554.58,16554.58,16554.58,16554.58,0.0,1672459079999,0.0,0,0.0,0.0
1672459080000,16553.46,16554.78,16553.46,16554.78,0.228631,1672459139999,3784.93418784,3,0.228631,3784.93418784
1672459140000,16554.33,16554.9,16554.33,16554.9,0.410585,1672459199999,6797.08606912,3,0.410585,6797.08606912
1672459200000,16554.13,16554.13,16550.87,16550.87,0.007085,1672459259999,117.26537373,3,0.000736,12.18383968
1672459260000,16550.87,16550.87,16550.87,16550.87,0.0,1672459319999,0.0,0,0.0,0.0
1672459320000,16553.1,16553.35,16553.1,16553.35,0.453567,1672459379999,7508.00592338,16,0.453567,7508.00592338
1672459380000,16553.92,16553.92,16553.12,16553.3,0.4519,1672459439999,7480.39838862,5,0.4519,7480.39838862
1672459440000,16553.24,16553.34,16553.24,16553.34,0.223822,1672459499999,3704.98807281,12,0.223822,3704.98807281
1672459500000,16553.09,16554.26,16553.09,16554.26,0.640971,1672459559999,10610.39889571,27,0.640971,10610.39889571
1672459560000,16553.58,16554.25,16553.58,16554.25,0.444278,1672459619999,7354.52605734,22,0.444278,7354.52605734
1672459620000,16552.12,16552.12,16546.69,16550.14,7.037107,1672459679999,116461.73624975,57,0.521341,8627.46345532
1672459680000,16551.5,16554.0,16547.58,16553.02,1.010088,1672459739999,16720.21567927,23,1.001859,16584.04564345
1672459740000,16556.45,16556.45,16556.45,16556.45,0.00076,1672459799999,12.582902,1,0.00076,12.582902
1672459800000,16553.19,16553.47,16553.19,16553.47,0.440098,1672459859999,7285.08730622,2,0.440098,7285.08730622
1672459860000,16553.57,16555.87,16552.32,16553.02,4.953857,1672459919999,82003.51363962,37,4.947817,81903.53762682
1672459920000,16553.02,16553.02,16553.02,16553.02,0.0,1672459979999,0.0,0,0.0,0.0
1672459980000,16552.13,16552.13,16552.07,16552.07,0.187338,1672460039999,3100.83205218,2,0.0,0.0
1672460040000,16549.08,16549.08,16549.08,16549.08,0.001972,1672460099999,32.63478576,1,0.0,0.0
