open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720489860000,56630.68,56630.68,56630.68,56630.68,0.00031,1720489919999,17.5555108,1,0.0,0.0
1720489920000,56622.09,56622.09,56622.09,56622.09,0.00188,1720489979999,106.4495292,1,0.0,0.0
1720489980000,56642.41,56642.41,56642.41,56642.41,0.00037,1720490039999,20.9576917,1,0.00037,20.9576917
1720490040000,56642.41,56642.41,56642.41,56642.41,0.0,1720490099999,0.0,0,0.0,0.0
1720490100000,56639.99,56639.99,56639.99,56639.99,6e-05,1720490159999,3.3983994,1,6e-05,3.3983994
1720490160000,56528.33,56644.04,56528.33,56643.96,0.00541,1720490219999,306.3549972,7,0.00472,267.3504495
1720490220000,56587.76,56591.3,56587.76,56591.3,0.00391,1720490279999,221.2666376,2,0.0024,135.81912
1720490280000,56590.81,56590.81,56590.81,56590.81,2e-05,1720490339999,1.1318162,1,2e-05,1.1318162
1720490340000,56590.81,56590.81,56590.81,56590.81,0.0,1720490399999,0.0,0,0.0,0.0
1720490400000,56543.08,56543.08,56543.08,56543.08,5e-05,1720490459999,2.827154,1,0.0,0.0
1720490460000,56543.08,56543.08,56543.08,56543.08,0.0,1720490519999,0.0,0,0.0,0.0
1720490520000,56493.86,56493.86,56468.89,56468.89,0.01338,1720490579999,755.5973092,6,0.00295,166.6256912
1720490580000,56464.63,56464.63,56365.49,56365.49,0.37079,1720490639999,20909.9979054,24,0.00569,320.9525059
1720490640000,56455.73,56455.73,56455.73,56455.73,4e-05,1720490699999,2.2582292,1,4e-05,2.2582292
1720490700000,56455.72,56455.72,56450.55,56450.55,0.00018,1720490759999,10.1618228,2,0.00018,10.1618228
1720490760000,56457.53,56457.53,56457.53,56457.53,0.00218,1720490819999,123.0774154,2,0.00218,123.0774154
1720490820000,56481.84,56540.39,56481.84,56540.39,0.00019,1720490879999,10.7415031,2,0.00017,9.6118663
1720490880000,56494.01,56494.01,56494.01,56494.01,0.00023,1720490939999,12.9936223,1,0.0,0.0
1720490940000,56516.64,56516.64,56516.64,56516.64,0.00011,1720490999999,6.2168304,1,0.00011,6.2168304
1720491000000,56528.05,56528.05,56528.05,56528.05,0.00044,1720491059999,24.872342,1,0.00044,24.872342
1720491060000,56553.35,56553.35,56553.35,56553.35,0.00053,1720491119999,29.9732755,1,0.00053,29.9732755
1720491120000,56553.35,56553.35,56553.35,56553.35,0.0,1720491179999,0.0,0,0.0,0.0
1720491180000,56553.44,56553.44,56553.44,56553.44,0.00106,1720491239999,59.9466464,1,0.00106,59.9466464
1720491240000,56553.45,56558.92,56553.45,56558.92,0.00181,1720491299999,102.3628719,3,0.00177,100.1005151
1720491300000,56559.41,56559.41,56559.41,56559.41,2e-05,1720491359999,1.1311882,1,0.0,0.0
1720491360000,56560.58,56592.24,56560.58,56592.24,0.00016,1720491419999,9.0538086,2,0.00013,7.3569912
1720491420000,56644.89,56650.0,56606.06,56617.36,0.00564,1720491479999,319.3845004,6,0.00294,166.5472186
1720491480000,56650.0,56723.14,56650.0,56714.73,0.00638,1720491539999,361.6463423,9,0.00399,226.1037202
1720491540000,56726.9,56740.0,56726.9,56740.0,0.0011,1720491599999,62.413083,3,0.0011,62.413083
1720491600000,56740.0,56740.0,56740.0,56740.0,0.0,1720491659999,0.0,0,0.0,0.0
1720491660000,56740.0,56740.0,56740.0,56740.0,0.0,1720491719999,0.0,0,0.0,0.0
1720491720000,56665.07,56665.07,56665.07,56665.07,2e-05,1720491779999,1.1333014,1,2e-05,1.1333014
1720491780000,56688.8,56688.8,56688.8,56688.8,0.00049,1720491839999,27.777512,1,0.0,0.0
1720491840000,56688.8,56688.8,56688.8,56688.8,0.0,1720491899999,0.0,0,0.0,0.0
1720491900000,56713.7,56713.7,56687.5,56712.58,0.08038,1720491959999,4556.5726324,5,0.00098,55.578782
1720491960000,56712.58,56712.58,56712.58,56712.58,0.0,1720492019999,0.0,0,0.0,0.0
1720492020000,56667.06,56667.06,56667.06,56667.06,2e-05,1720492079999,1.1333412,1,0.0,0.0
1720492080000,56667.06,56667.06,56667.06,56667.06,0.0,1720492139999,0.0,0,0.0,0.0
1720492140000,56669.78,56669.78,56669.68,56669.68,0.00111,1720492199999,62.9034188,3,0.0,0.0
1720492200000,56670.38,56670.48,56670.38,56670.48,0.00023,1720492259999,13.0342084,2,0.0,0.0
1720492260000,56670.68,56671.1,56670.68,56671.1,7e-05,1720492319999,3.9669644,2,0.0,0.0
1720492320000,56670.63,56671.13,56670.63,56671.13,0.00058,1720492379999,32.8692189,3,0.0,0.0
1720492380000,56703.16,56748.04,56703.16,56748.04,0.0045,1720492439999,255.2334942,4,1e-05,0.5674
1720492440000,56760.57,56812.86,56755.31,56812.86,0.00653,1720492499999,370.7391356,13,0.00165,93.7063695
1720492500000,56817.32,56873.79,56808.96,56830.35,0.01001,1720492559999,569.1332195,17,0.00749,425.9235992
1720492560000,56830.35,56830.35,56830.35,56830.35,0.0,1720492619999,0.0,0,0.0,0.0
1720492620000,56830.35,56830.35,56830.35,56830.35,0.0,1720492679999,0.0,0,0.0,0.0
1720492680000,56830.35,56830.35,56830.35,56830.35,0.0,1720492739999,0.0,0,0.0,0.0
1720492740000,56882.05,56928.17,56873.8,56908.0,0.01048,1720492799999,596.3147927,8,0.00229,130.2928835
1720492800000,56908.17,56908.18,56907.65,56907.65,0.00027,1720492859999,15.3651544,3,0.0,0.0
1720492860000,56837.08,56837.08,56837.08,56837.08,2e-05,1720492919999,1.1367416,1,0.0,0.0
1720492920000,56837.08,56837.08,56837.08,56837.08,0.0,1720492979999,0.0,0,0.0,0.0
1720492980000,56837.08,56837.08,56837.08,56837.08,0.0,1720493039999,0.0,0,0.0,0.0
1720493040000,56837.08,56837.08,56837.08,56837.08,0.0,1720493099999,0.0,0,0.0,0.0
1720493100000,56878.83,56878.83,56878.83,56878.83,4e-05,1720493159999,2.2751532,1,0.0,0.0
1720493160000,56904.86,56904.86,56852.56,56852.56,0.00836,1720493219999,475.7115553,4,0.00811,461.4984146
1720493220000,56940.63,57085.59,56922.69,57017.42,0.03018,1720493279999,1720.603448,29,0.01654,943.1986001
1720493280000,57017.42,57017.42,57017.42,57017.42,0.0,1720493339999,0.0,0,0.0,0.0
1720493340000,57046.87,57085.59,57046.87,57065.33,0.00688,1720493399999,392.6234356,4,0.00117,66.7901403
1720493400000,57065.37,57065.37,57065.37,57065.37,0.00014,1720493459999,7.9891518,1,0.0,0.0
1720493460000,57102.68,57107.13,57084.72,57107.13,0.00088,1720493519999,50.2474849,5,0.0006,34.2636995
1720493520000,57118.0,57154.06,57118.0,57154.06,0.08815,1720493579999,5038.043243,6,0.08815,5038.043243
1720493580000,57092.77,57092.77,57092.77,57092.77,0.00394,1720493639999,224.9455138,1,0.00394,224.9455138
1720493640000,57092.46,57092.46,57064.95,57064.95,0.00272,1720493699999,155.2301439,2,0.00272,155.2301439
1720493700000,56986.2,57036.53,56986.19,57036.53,0.00029,1720493759999,16.5280102,3,4e-05,2.2814612
1720493760000,57019.69,57165.39,57003.24,57149.05,0.012,1720493819999,685.6509471,9,0.00079,45.1543436
1720493820000,57179.36,57320.15,57156.39,57297.64,0.06514,1720493879999,3729.1806759,38,0.03392,1942.8579692
1720493880000,57235.41,57239.67,57235.41,57239.67,0.00204,1720493939999,116.7619694,4,0.0,0.0
1720493940000,57239.66,57239.67,57239.66,57239.67,0.00047,1720493999999,26.9026445,2,0.00043,24.6130581
1720494000000,57288.36,57288.36,57167.41,57167.41,0.00172,1720494059999,98.3726967,3,0.00037,21.1966932
1720494060000,57254.55,57254.55,57241.4,57241.4,9e-05,1720494119999,5.152252,2,9e-05,5.152252
1720494120000,57220.41,57220.41,57219.8,57219.8,8e-05,1720494179999,4.5776023,2,8e-05,4.5776023
1720494180000,57231.67,57231.67,57212.89,57212.89,0.00061,1720494239999,34.9004263,2,0.00061,34.9004263
1720494240000,57159.87,57159.87,57159.87,57159.87,0.00091,1720494299999,52.0154817,1,0.00091,52.0154817
1720494300000,57157.88,57157.88,57157.88,57157.88,0.00035,1720494359999,20.005258,1,0.00035,20.005258
1720494360000,57157.88,57157.88,57157.88,57157.88,0.0,1720494419999,0.0,0,0.0,0.0
1720494420000,57160.95,57160.95,57160.95,57160.95,2e-05,1720494479999,1.143219,1,0.0,0.0
1720494480000,57210.73,57210.73,57210.73,57210.73,5e-05,1720494539999,2.8605365,1,5e-05,2.8605365
1720494540000,57210.73,57210.73,57210.73,57210.73,0.0,1720494599999,0.0,0,0.0,0.0
1720494600000,57205.79,57205.8,57205.79,57205.8,0.01019,1720494659999,582.9270216,3,0.01019,582.9270216
1720494660000,57265.23,57265.23,57265.19,57265.19,0.0033,1720494719999,188.975183,2,0.0033,188.975183
1720494720000,57208.78,57208.78,57193.42,57193.42,0.00038,1720494779999,21.7390292,2,0.00038,21.7390292
1720494780000,57193.42,57193.42,57193.42,57193.42,0.0,1720494839999,0.0,0,0.0,0.0
1720494840000,57193.42,57193.42,57193.42,57193.42,0.0,1720494899999,0.0,0,0.0,0.0
1720494900000,57102.44,57102.44,57064.05,57088.4,0.003,1720494959999,171.284773,3,0.00242,138.187624
1720494960000,57021.76,57061.09,57021.76,57061.09,0.00084,1720495019999,47.9010315,2,7e-05,3.9942763
1720495020000,57061.09,57061.09,57061.09,57061.09,0.0,1720495079999,0.0,0,0.0,0.0
1720495080000,57041.18,57041.18,56975.26,56975.34,0.00492,1720495139999,280.4476285,7,0.00413,235.4371275
1720495140000,56975.34,56975.34,56975.34,56975.34,0.0,1720495199999,0.0,0,0.0,0.0
1720495200000,57023.79,57029.96,57023.79,57029.96,0.00692,1720495259999,394.614869,2,0.00692,394.614869
1720495260000,57029.96,57029.96,57029.96,57029.96,0.0,1720495319999,0.0,0,0.0,0.0
1720495320000,57029.96,57029.96,57029.96,57029.96,0.0,1720495379999,0.0,0,0.0,0.0
1720495380000,57038.31,57038.31,57038.31,57038.31,4e-05,1720495439999,2.2815324,1,4e-05,2.2815324
1720495440000,57038.31,57038.31,57038.31,57038.31,0.0,1720495499999,0.0,0,0.0,0.0
1720495500000,57027.55,57027.55,57000.0,57000.0,0.00041,1720495559999,23.3807445,2,0.00039,22.2407445
1720495560000,57035.41,57050.56,57035.41,57050.56,5e-05,1720495619999,2.852225,2,5e-05,2.852225
1720495620000,57000.0,57000.0,56940.63,56940.63,0.00336,1720495679999,191.420103,4,0.0024,136.722936
1720495680000,56938.83,56938.83,56938.83,56938.83,0.00044,1720495739999,25.0530852,1,0.00044,25.0530852
1720495740000,56911.55,56929.7,56911.06,56929.7,0.00462,1720495799999,262.9366147,4,0.00462,262.9366147
1720495800000,56929.7,56929.7,56929.7,56929.7,0.0,1720495859999,0.0,0,0.0,0.0
1720495860000,56893.34,56924.25,56893.34,56924.25,0.00013,1720495919999,7.3970615,2,3e-05,1.7077275
1720495920000,56924.25,56974.09,56924.25,56974.09,0.00013,1720495979999,7.4036353,3,0.00013,7.4036353
1720495980000,56946.36,56946.36,56946.36,56946.36,0.0071,1720496039999,404.319156,1,0.0,0.0
1720496040000,56921.66,56921.66,56921.66,56921.66,0.00023,1720496099999,13.0919818,1,0.0,0.0
1720496100000,56949.22,56949.22,56949.22,56949.22,7e-05,1720496159999,3.9864454,1,7e-05,3.9864454
1720496160000,56950.68,56950.68,56913.16,56913.16,0.00023,1720496219999,13.094154,2,0.00011,6.2645748
1720496220000,56913.6,56913.6,56913.6,56913.6,4e-05,1720496279999,2.276544,1,0.0,0.0
1720496280000,56974.25,56974.25,56974.25,56974.25,0.00038,1720496339999,21.650215,1,0.00038,21.650215
1720496340000,57008.6,57008.6,57008.6,57008.6,0.0033,1720496399999,188.12838,1,0.0033,188.12838
1720496400000,57008.59,57008.59,57008.59,57008.59,4e-05,1720496459999,2.2803436,1,4e-05,2.2803436
1720496460000,57008.59,57008.59,57008.59,57008.59,0.0,1720496519999,0.0,0,0.0,0.0
1720496520000,57013.49,57013.49,57013.49,57013.49,2e-05,1720496579999,1.1402698,1,2e-05,1.1402698
1720496580000,57037.52,57037.52,56983.36,56983.36,0.00059,1720496639999,33.6212656,2,2e-05,1.1407504
1720496640000,56983.36,56983.36,56983.36,56983.36,0.0,1720496699999,0.0,0,0.0,0.0
1720496700000,57036.15,57036.15,56997.89,56997.89,0.00075,1720496759999,42.7503305,2,5e-05,2.8518075
1720496760000,56997.89,56997.89,56997.89,56997.89,0.0,1720496819999,0.0,0,0.0,0.0
1720496820000,56997.89,56997.89,56997.89,56997.89,0.0,1720496879999,0.0,0,0.0,0.0
1720496880000,57102.68,57102.68,57102.68,57102.68,3e-05,1720496939999,1.7130804,1,3e-05,1.7130804
1720496940000,57101.69,57101.69,57101.69,57101.69,0.00089,1720496999999,50.8205041,1,0.00089,50.8205041
1720497000000,57102.68,57102.68,57102.68,57102.68,0.0001,1720497059999,5.710268,1,0.0001,5.710268
1720497060000,57159.79,57170.0,57122.81,57122.81,0.00237,1720497119999,135.4070117,3,0.00063,36.0133223
1720497120000,57196.01,57196.01,57146.81,57161.12,0.00289,1720497179999,165.1763582,3,0.00044,25.1662444
1720497180000,57161.12,57161.12,57161.12,57161.12,0.0,1720497239999,0.0,0,0.0,0.0
1720497240000,57223.03,57223.03,57181.32,57181.32,0.00026,1720497299999,14.8771536,2,0.00024,13.7335272
1720497300000,57181.36,57181.36,57163.41,57163.41,0.00022,1720497359999,12.5777452,2,0.0,0.0
1720497360000,57187.78,57187.78,57102.68,57102.68,0.00038,1720497419999,21.7049577,4,7e-05,4.0031269
1720497420000,57156.48,57156.91,57156.48,57156.91,4e-05,1720497479999,2.2862678,2,4e-05,2.2862678
1720497480000,57156.91,57156.91,57156.91,57156.91,0.0,1720497539999,0.0,0,0.0,0.0
1720497540000,57181.02,57181.02,57181.02,57181.02,2e-05,1720497599999,1.1436204,1,2e-05,1.1436204
1720497600000,57121.62,57184.51,57121.62,57184.51,7e-05,1720497659999,4.0004001,2,3e-05,1.7155353
1720497660000,57128.79,57128.79,57114.33,57114.33,8e-05,1720497719999,4.5697248,2,0.0,0.0
1720497720000,57134.52,57134.52,57134.52,57134.52,5e-05,1720497779999,2.856726,1,0.0,0.0
1720497780000,57148.47,57148.47,57148.47,57148.47,3e-05,1720497839999,1.7144541,1,0.0,0.0
1720497840000,57227.47,57227.47,57227.47,57227.47,0.00037,1720497899999,21.1741639,1,0.00037,21.1741639
1720497900000,57225.04,57225.04,57225.04,57225.04,2e-05,1720497959999,1.1445008,1,2e-05,1.1445008
1720497960000,57225.04,57225.04,57224.4,57224.4,0.00385,1720498019999,220.314516,4,0.0,0.0
1720498020000,57209.55,57209.55,57209.55,57209.55,0.0005,1720498079999,28.604775,1,0.0,0.0
1720498080000,57209.61,57209.61,57209.61,57209.61,2e-05,1720498139999,1.1441922,1,0.0,0.0
1720498140000,57235.27,57237.55,57235.27,57237.55,0.00098,1720498199999,56.0914766,3,0.00098,56.0914766
1720498200000,57282.27,57282.27,57253.66,57282.27,0.00261,1720498259999,149.4384746,4,0.00022,12.6020994
1720498260000,57249.6,57306.82,57249.6,57306.82,0.01476,1720498319999,845.8158951,4,0.01418,812.6080071
1720498320000,57320.25,57331.89,57320.23,57331.89,0.01029,1720498379999,589.8689733,6,0.01029,589.8689733
1720498380000,57331.81,57331.89,57260.35,57274.72,0.01516,1720498439999,868.8987559,6,0.01136,651.2893079
1720498440000,57335.33,57335.33,57274.75,57274.75,0.00122,1720498499999,69.947891,2,0.0012,68.802396
1720498500000,57274.75,57274.75,57263.31,57263.31,0.00157,1720498559999,89.9133495,3,0.0007,40.084317
1720498560000,57203.48,57203.48,57203.48,57203.48,3e-05,1720498619999,1.7161044,1,0.0,0.0
