open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716683880000,69146.41,69146.41,69146.41,69146.41,0.00173,1716683939999,119.6232893,1,0.0,0.0
1716683940000,69178.0,69178.0,69178.0,69178.0,0.00433,1716683999999,299.54074,1,0.00433,299.54074
1716684000000,69178.0,69178.0,69178.0,69178.0,0.0,1716684059999,0.0,0,0.0,0.0
1716684060000,69177.18,69177.18,69177.18,69177.18,0.00113,1716684119999,78.1702134,1,0.00113,78.1702134
1716684120000,69146.41,69146.41,69146.41,69146.41,2e-05,1716684179999,1.3829282,1,0.0,0.0
1716684180000,69178.74,69178.74,69178.74,69178.74,0.00965,1716684239999,667.574841,1,0.00965,667.574841
1716684240000,69146.43,69146.43,69068.61,69068.61,0.00241,1716684299999,166.4949672,5,0.0,0.0
1716684300000,69151.19,69151.19,69151.19,69151.19,0.00472,1716684359999,326.3936168,3,0.00472,326.3936168
1716684360000,69151.19,69151.2,69151.19,69151.2,0.0165,1716684419999,1140.9947674,17,0.0165,1140.9947674
1716684420000,69151.2,69151.2,69075.37,69134.9,0.00758,1716684479999,524.0410609,9,0.00741,512.298248
1716684480000,69134.9,69134.9,69075.48,69114.9,0.05111,1716684539999,3532.5567618,26,0.05014,3465.553486
1716684540000,69114.9,69127.0,69055.51,69127.0,0.01213,1716684599999,838.4044729,17,0.01184,818.378375
1716684600000,69127.0,69127.0,69055.69,69127.0,0.00713,1716684659999,492.8662397,31,0.007,483.889
1716684660000,69127.0,69127.0,69056.42,69127.0,0.00382,1716684719999,263.9317438,9,0.00193,133.41511
1716684720000,69056.44,69127.0,69056.44,69127.0,0.00488,1716684779999,337.1541872,10,0.00225,155.53575
1716684780000,69127.0,69127.0,69127.0,69127.0,0.00129,1716684839999,89.17383,6,0.00129,89.17383
1716684840000,69110.9,69110.9,69110.9,69110.9,0.00127,1716684899999,87.770843,10,0.00127,87.770843
1716684900000,69110.9,69110.9,69110.9,69110.9,0.03449,1716684959999,2383.634941,4,0.03449,2383.634941
1716684960000,69110.9,69153.66,69110.9,69110.9,0.14514,1716685019999,10031.908408,4,0.14514,10031.908408
1716685020000,69110.9,69110.9,69110.5,69110.5,0.00028,1716685079999,19.350964,5,0.00028,19.350964
1716685080000,69110.5,69110.5,69110.5,69110.5,0.0,1716685139999,0.0,0,0.0,0.0
1716685140000,69110.5,69110.5,69058.28,69110.5,0.00133,1716685199999,91.884178,4,0.0007,48.37735
1716685200000,69058.29,69058.29,69058.29,69058.29,3e-05,1716685259999,2.0717487,1,0.0,0.0
1716685260000,69110.5,69120.89,69110.5,69120.89,0.00741,1716685319999,512.1114025,28,0.00741,512.1114025
1716685320000,69120.89,69120.89,69120.89,69120.89,0.00077,1716685379999,53.2230853,1,0.00077,53.2230853
1716685380000,69132.6,69132.6,69115.9,69115.9,6e-05,1716685439999,4.147622,2,6e-05,4.147622
1716685440000,69115.9,69115.9,69115.9,69115.9,0.0,1716685499999,0.0,0,0.0,0.0
1716685500000,69115.9,69115.9,69115.9,69115.9,0.0019,1716685559999,131.32021,2,0.0019,131.32021
1716685560000,69063.52,69139.9,69063.52,69139.9,0.00032,1716685619999,22.1033816,2,4e-05,2.765596
1716685620000,69070.73,69070.73,69070.73,69070.73,0.00012,1716685679999,8.2884876,1,0.0,0.0
1716685680000,69139.9,69139.9,69070.73,69118.6,0.00072,1716685739999,49.7706182,5,0.00058,40.100716
1716685740000,69070.79,69070.79,69070.79,69070.79,0.00034,1716685799999,23.4840686,1,0.0,0.0
1716685800000,69070.79,69070.79,69070.79,69070.79,0.0,1716685859999,0.0,0,0.0,0.0
1716685860000,69141.6,69153.1,69141.6,69153.1,0.0138,1716685919999,954.25758,2,0.0138,954.25758
1716685920000,69153.1,69153.1,69153.1,69153.1,0.00605,1716685979999,418.376255,5,0.00605,418.376255
1716685980000,69153.1,69153.1,69153.1,69153.1,0.00016,1716686039999,11.064496,2,0.00016,11.064496
1716686040000,69153.1,69164.1,69153.1,69164.1,0.00157,1716686099999,108.571357,3,0.00157,108.571357
1716686100000,69164.1,69164.1,69164.1,69164.1,3e-05,1716686159999,2.074923,1,3e-05,2.074923
1716686160000,69156.7,69156.7,69156.7,69156.7,3e-05,1716686219999,2.074701,1,3e-05,2.074701
1716686220000,69156.7,69156.7,69156.7,69156.7,0.0,1716686279999,0.0,0,0.0,0.0
1716686280000,69156.7,69156.7,69156.7,69156.7,0.0,1716686339999,0.0,0,0.0,0.0
1716686340000,69172.4,69172.4,69172.4,69172.4,0.00049,1716686399999,33.894476,3,0.00049,33.894476
1716686400000,69172.4,69172.4,69155.0,69155.0,0.0002,1716686459999,13.833784,2,0.0002,13.833784
1716686460000,69155.0,69155.0,69155.0,69155.0,0.00033,1716686519999,22.82115,2,0.00033,22.82115
1716686520000,69161.3,69161.3,69161.3,69161.3,2e-05,1716686579999,1.383226,1,2e-05,1.383226
1716686580000,69161.3,69161.3,69161.3,69161.3,0.00027,1716686639999,18.673551,1,0.00027,18.673551
1716686640000,69173.3,69173.3,69173.3,69173.3,0.00115,1716686699999,79.549295,2,0.00115,79.549295
1716686700000,69184.39,69184.4,69184.39,69184.4,0.00012,1716686759999,8.3021269,3,0.00012,8.3021269
1716686760000,69184.4,69184.4,69184.4,69184.4,0.0,1716686819999,0.0,0,0.0,0.0
1716686820000,69184.39,69184.39,69184.39,69184.39,2e-05,1716686879999,1.3836878,1,2e-05,1.3836878
1716686880000,69184.39,69184.39,69184.39,69184.39,2e-05,1716686939999,1.3836878,1,2e-05,1.3836878
1716686940000,69184.39,69200.04,69184.39,69200.04,0.00121,1716686999999,83.7151004,7,0.00121,83.7151004
1716687000000,69200.04,69200.04,69131.51,69195.7,0.00015,1716687059999,10.3763625,4,0.0001,6.919787
1716687060000,69179.4,69189.8,69179.4,69189.8,0.00227,1716687119999,157.055022,7,0.00227,157.055022
1716687120000,69189.8,69189.8,69189.8,69189.8,0.00091,1716687179999,62.962718,1,0.00091,62.962718
1716687180000,69170.2,69183.6,69170.2,69183.6,0.00011,1716687239999,7.60899,2,0.00011,7.60899
1716687240000,69183.6,69183.6,69183.6,69183.6,0.0,1716687299999,0.0,0,0.0,0.0
1716687300000,69163.3,69163.3,69163.3,69163.3,0.0013,1716687359999,89.91229,1,0.0013,89.91229
1716687360000,69108.05,69163.3,69108.04,69163.3,0.00598,1716687419999,413.3058861,4,0.00072,49.797576
1716687420000,69163.3,69163.3,69163.3,69163.3,0.00742,1716687479999,513.191686,9,0.00742,513.191686
1716687480000,69163.3,69163.3,69163.3,69163.3,0.001,1716687539999,69.1633,2,0.001,69.1633
1716687540000,69163.3,69163.3,69163.3,69163.3,0.0,1716687599999,0.0,0,0.0,0.0
1716687600000,69163.3,69163.3,69163.3,69163.3,0.0,1716687659999,0.0,0,0.0,0.0
1716687660000,69163.3,69163.3,69163.3,69163.3,0.00027,1716687719999,18.674091,2,0.00027,18.674091
1716687720000,69108.18,69122.2,69108.18,69122.2,0.00514,1716687779999,355.2163256,2,2e-05,1.382444
1716687780000,69108.65,69122.2,69052.4,69122.2,0.0686,1716687839999,4739.9205076,29,0.04707,3252.7839862
1716687840000,69052.48,69133.49,69052.48,69133.49,0.0224,1716687899999,1548.3332632,7,0.02231,1542.11854
1716687900000,69133.49,69133.49,69133.49,69133.49,0.00752,1716687959999,519.8838448,5,0.00752,519.8838448
1716687960000,69133.49,69133.49,69133.49,69133.49,0.00036,1716688019999,24.8880564,1,0.00036,24.8880564
1716688020000,69133.49,69133.5,69133.49,69133.5,0.00991,1716688079999,685.1129778,4,0.00991,685.1129778
1716688080000,69133.5,69133.5,69133.5,69133.5,0.00027,1716688139999,18.666045,2,0.00027,18.666045
1716688140000,69133.5,69133.5,69133.5,69133.5,0.00012,1716688199999,8.29602,3,0.00012,8.29602
1716688200000,69052.75,69133.5,69052.73,69133.49,0.00093,1716688259999,64.2642739,7,0.00056,38.7147588
1716688260000,69133.49,69133.49,69133.49,69133.49,0.00101,1716688319999,69.8248249,7,0.00101,69.8248249
1716688320000,69133.49,69133.49,69133.49,69133.49,0.00066,1716688379999,45.6281034,1,0.00066,45.6281034
1716688380000,69133.5,69151.0,69133.5,69151.0,0.00576,1716688439999,398.21036,13,0.00576,398.21036
1716688440000,69151.0,69151.0,69151.0,69151.0,0.00825,1716688499999,570.49575,1,0.00825,570.49575
1716688500000,69090.45,69090.45,69090.45,69090.45,2e-05,1716688559999,1.381809,1,0.0,0.0
1716688560000,69156.2,69156.2,69156.2,69156.2,2e-05,1716688619999,1.383124,1,2e-05,1.383124
1716688620000,69156.2,69156.2,69156.2,69156.2,0.0,1716688679999,0.0,0,0.0,0.0
1716688680000,69156.2,69156.2,69156.2,69156.2,0.00751,1716688739999,519.363062,2,0.00751,519.363062
1716688740000,69156.2,69156.2,69156.2,69156.2,0.0,1716688799999,0.0,0,0.0,0.0
1716688800000,69072.18,69136.1,69072.18,69136.1,0.00144,1716688859999,99.5534272,3,0.0014,96.79054
1716688860000,69075.69,69075.69,69075.69,69075.69,0.00269,1716688919999,185.8136061,2,0.0,0.0
1716688920000,69147.28,69147.28,69147.28,69147.28,0.00065,1716688979999,44.945732,1,0.00065,44.945732
1716688980000,69147.28,69147.28,69147.28,69147.28,0.0,1716689039999,0.0,0,0.0,0.0
1716689040000,69147.28,69147.28,69147.28,69147.28,0.0,1716689099999,0.0,0,0.0,0.0
1716689100000,69076.15,69076.15,69076.15,69076.15,2e-05,1716689159999,1.381523,1,0.0,0.0
1716689160000,69076.15,69076.15,69076.15,69076.15,0.0,1716689219999,0.0,0,0.0,0.0
1716689220000,69077.4,69077.4,69077.39,69077.39,0.00122,1716689279999,84.2744275,3,0.0,0.0
1716689280000,69126.58,69126.6,69109.9,69109.9,0.00234,1716689339999,161.7537104,5,0.00234,161.7537104
1716689340000,69109.9,69109.9,69109.9,69109.9,0.0,1716689399999,0.0,0,0.0,0.0
1716689400000,69077.62,69077.62,69077.62,69077.62,3e-05,1716689459999,2.0723286,1,0.0,0.0
1716689460000,69077.62,69077.62,69077.62,69077.62,0.0,1716689519999,0.0,0,0.0,0.0
1716689520000,69077.62,69077.62,69077.62,69077.62,0.0,1716689579999,0.0,0,0.0,0.0
1716689580000,69077.62,69077.62,69077.62,69077.62,0.0,1716689639999,0.0,0,0.0,0.0
1716689640000,69077.62,69077.62,69077.62,69077.62,0.0,1716689699999,0.0,0,0.0,0.0
1716689700000,69077.62,69077.62,69077.62,69077.62,0.0,1716689759999,0.0,0,0.0,0.0
1716689760000,69056.81,69056.81,69056.81,69056.81,2e-05,1716689819999,1.3811362,1,0.0,0.0
1716689820000,69056.84,69098.8,69056.84,69098.8,0.00436,1716689879999,301.2686616,3,0.00431,297.8158196
1716689880000,69098.8,69098.8,69098.8,69098.8,0.0,1716689939999,0.0,0,0.0,0.0
1716689940000,69056.84,69056.84,69056.84,69056.84,0.00012,1716689999999,8.2868208,1,0.0,0.0
1716690000000,69056.9,69056.9,69006.23,69006.23,0.00113,1716690059999,78.0250582,6,0.0,0.0
1716690060000,69001.2,69001.2,69001.2,69001.2,0.00079,1716690119999,54.510948,1,0.00079,54.510948
1716690120000,68970.41,68970.41,68891.58,68891.58,0.03942,1716690179999,2716.3906418,30,0.0142,978.3799956
1716690180000,68900.0,68959.27,68891.59,68900.0,0.1064,1716690239999,7330.9619823,5,0.10579,7288.9381124
1716690240000,68900.0,68900.0,68891.59,68891.59,0.00665,1716690299999,458.1395019,5,0.00124,85.436
1716690300000,68891.59,68891.59,68891.59,68891.59,0.0,1716690359999,0.0,0,0.0,0.0
1716690360000,68891.59,68891.59,68891.59,68891.59,0.0,1716690419999,0.0,0,0.0,0.0
1716690420000,68934.8,68934.8,68934.8,68934.8,0.13366,1716690479999,9213.825368,1,0.13366,9213.825368
1716690480000,68934.8,68934.8,68934.8,68934.8,0.0,1716690539999,0.0,0,0.0,0.0
1716690540000,68934.8,68934.8,68934.8,68934.8,0.0,1716690599999,0.0,0,0.0,0.0
1716690600000,68954.99,68954.99,68891.76,68954.99,0.00013,1716690659999,8.9628841,3,0.00011,7.5850489
1716690660000,68937.19,68937.2,68937.19,68937.2,0.1082,1716690719999,7459.0049615,3,0.1082,7459.0049615
1716690720000,68937.7,68937.7,68911.99,68911.99,0.00579,1716690779999,399.1482543,3,0.00579,399.1482543
1716690780000,68911.99,68911.99,68911.99,68911.99,0.0,1716690839999,0.0,0,0.0,0.0
1716690840000,68925.69,68925.69,68925.69,68925.69,0.00306,1716690899999,210.9126114,3,0.00306,210.9126114
1716690900000,68925.69,68925.69,68925.69,68925.69,0.0,1716690959999,0.0,0,0.0,0.0
1716690960000,68925.7,68925.7,68925.7,68925.7,0.00587,1716691019999,404.593859,1,0.0,0.0
1716691020000,68893.09,68893.09,68893.09,68893.09,0.0147,1716691079999,1012.728423,5,0.0,0.0
1716691080000,68911.94,68911.94,68911.94,68911.94,0.00035,1716691139999,24.119179,1,0.00035,24.119179
1716691140000,68892.98,68896.66,68815.95,68815.95,0.03169,1716691199999,2181.4629329,41,0.00877,604.0217893
1716691200000,68883.19,68883.19,68883.19,68883.19,0.00397,1716691259999,273.4662643,9,0.00397,273.4662643
1716691260000,68883.2,68894.0,68883.2,68894.0,0.00646,1716691319999,445.049948,9,0.00646,445.049948
1716691320000,68861.4,68861.4,68816.59,68816.59,0.009,1716691379999,619.7369165,3,0.00865,595.65111
1716691380000,68816.61,68861.4,68816.61,68816.65,0.00203,1716691439999,139.7165972,5,0.00042,28.921788
1716691440000,68861.39,68874.3,68816.7,68816.7,0.00381,1716691499999,262.2239428,4,0.0007,48.2040058
1716691500000,68816.73,68865.99,68815.95,68865.57,0.03991,1716691559999,2746.8861175,16,0.0116,798.7061084
1716691560000,68865.57,68865.57,68865.57,68865.57,0.0,1716691619999,0.0,0,0.0,0.0
1716691620000,68865.57,68865.57,68865.57,68865.57,0.0,1716691679999,0.0,0,0.0,0.0
1716691680000,68884.0,68915.3,68827.2,68884.0,0.00859,1716691739999,591.495671,12,0.00362,249.402335
1716691740000,68884.0,68884.0,68884.0,68884.0,0.0,1716691799999,0.0,0,0.0,0.0
1716691800000,68898.7,68898.7,68883.0,68883.0,0.00017,1716691859999,11.711052,2,0.00017,11.711052
1716691860000,68883.0,68883.0,68883.0,68883.0,2e-05,1716691919999,1.37766,1,2e-05,1.37766
1716691920000,68896.1,68896.1,68896.1,68896.1,0.00645,1716691979999,444.379845,5,0.00645,444.379845
1716691980000,68896.1,68896.1,68896.1,68896.1,0.0074,1716692039999,509.83114,20,0.0074,509.83114
1716692040000,68896.1,68896.1,68896.1,68896.1,0.0,1716692099999,0.0,0,0.0,0.0
1716692100000,68896.1,68896.1,68896.1,68896.1,0.00092,1716692159999,63.384412,2,0.00092,63.384412
1716692160000,68904.5,68904.5,68904.5,68904.5,0.02291,1716692219999,1578.602095,3,0.02291,1578.602095
1716692220000,68904.5,68904.5,68904.5,68904.5,0.0,1716692279999,0.0,0,0.0,0.0
1716692280000,68897.8,68897.8,68897.8,68897.8,0.02177,1716692339999,1499.905106,1,0.02177,1499.905106
1716692340000,68897.8,68897.8,68897.8,68897.8,0.06749,1716692399999,4649.912522,3,0.06749,4649.912522
1716692400000,68835.93,68835.93,68835.93,68835.93,0.05422,1716692459999,3732.2841246,4,0.0,0.0
1716692460000,68917.89,68917.89,68917.89,68917.89,0.00274,1716692519999,188.8350186,5,0.00274,188.8350186
1716692520000,68917.9,68917.9,68917.9,68917.9,2e-05,1716692579999,1.378358,1,2e-05,1.378358
1716692580000,68917.9,68917.9,68917.9,68917.9,2e-05,1716692639999,1.378358,1,2e-05,1.378358
1716692640000,68843.26,68843.26,68843.26,68843.26,0.00123,1716692699999,84.6772098,1,0.0,0.0
1716692700000,68893.8,68893.8,68893.8,68893.8,0.00012,1716692759999,8.267256,1,0.00012,8.267256
1716692760000,68893.8,68893.8,68893.8,68893.8,0.0,1716692819999,0.0,0,0.0,0.0
1716692820000,68893.8,68893.8,68893.8,68893.8,0.0,1716692879999,0.0,0,0.0,0.0
1716692880000,68843.76,68843.76,68843.76,68843.76,0.00148,1716692939999,101.8887648,1,0.0,0.0
1716692940000,68901.3,68901.3,68901.3,68901.3,0.00057,1716692999999,39.273741,1,0.00057,39.273741
1716693000000,68901.3,68901.3,68901.3,68901.3,0.0,1716693059999,0.0,0,0.0,0.0
1716693060000,68901.3,68901.3,68901.3,68901.3,0.0,1716693119999,0.0,0,0.0,0.0
1716693120000,68901.3,68901.3,68901.3,68901.3,0.0,1716693179999,0.0,0,0.0,0.0
1716693180000,68901.3,68901.3,68901.3,68901.3,0.0,1716693239999,0.0,0,0.0,0.0
1716693240000,68901.3,68901.3,68901.3,68901.3,0.0,1716693299999,0.0,0,0.0,0.0
1716693300000,68957.0,68961.6,68957.0,68961.6,0.00168,1716693359999,115.854108,2,0.00168,115.854108
1716693360000,68961.59,68961.59,68955.89,68955.89,0.00172,1716693419999,118.6057268,2,0.00172,118.6057268
1716693420000,68891.12,68891.12,68891.12,68891.12,0.00057,1716693479999,39.2679384,1,0.0,0.0
1716693480000,68891.12,68891.12,68891.12,68891.12,0.0,1716693539999,0.0,0,0.0,0.0
1716693540000,68891.12,68891.12,68891.12,68891.12,0.0,1716693599999,0.0,0,0.0,0.0
1716693600000,68891.12,68891.12,68891.12,68891.12,0.0,1716693659999,0.0,0,0.0,0.0
1716693660000,68910.0,68910.0,68910.0,68910.0,2e-05,1716693719999,1.3782,1,0.0,0.0
1716693720000,68910.0,68910.0,68910.0,68910.0,0.0,1716693779999,0.0,0,0.0,0.0
1716693780000,68910.01,68910.01,68910.01,68910.01,0.0025,1716693839999,172.275025,3,0.0,0.0
1716693840000,68910.01,68910.01,68910.01,68910.01,0.0,1716693899999,0.0,0,0.0,0.0
1716693900000,68910.01,68910.01,68910.01,68910.01,3e-05,1716693959999,2.0673003,1,0.0,0.0
1716693960000,68910.01,68910.01,68910.01,68910.01,0.00381,1716694019999,262.5471381,3,0.0,0.0
1716694020000,68910.0,68910.0,68891.64,68891.64,0.00022,1716694079999,15.1576296,2,0.0,0.0
1716694080000,68944.19,68944.19,68944.19,68944.19,0.00027,1716694139999,18.6149313,1,0.00027,18.6149313
1716694140000,68944.19,68944.19,68944.19,68944.19,0.0,1716694199999,0.0,0,0.0,0.0
1716694200000,68891.65,68891.65,68891.65,68891.65,0.00011,1716694259999,7.5780815,3,0.0,0.0
1716694260000,68891.65,68891.65,68891.65,68891.65,0.0,1716694319999,0.0,0,0.0,0.0
1716694320000,68891.68,68946.49,68891.68,68946.49,0.0001,1716694379999,6.8902642,2,2e-05,1.3789298
1716694380000,68945.45,68946.5,68945.45,68946.5,4e-05,1716694439999,2.757839,2,4e-05,2.757839
1716694440000,68946.5,68946.5,68946.5,68946.5,0.0,1716694499999,0.0,0,0.0,0.0
1716694500000,68946.5,68946.5,68946.5,68946.5,3e-05,1716694559999,2.068395,1,3e-05,2.068395
1716694560000,68958.3,68958.3,68958.3,68958.3,0.00367,1716694619999,253.076961,3,0.00367,253.076961
1716694620000,68966.7,68966.7,68966.7,68966.7,2e-05,1716694679999,1.379334,1,2e-05,1.379334
1716694680000,68970.41,68980.7,68912.81,68980.7,0.00661,1716694739999,455.9590526,10,0.00658,453.8916683
1716694740000,68991.6,68991.6,68991.6,68991.6,0.00029,1716694799999,20.007564,1,0.00029,20.007564
1716694800000,68991.6,68991.6,68991.6,68991.6,0.0,1716694859999,0.0,0,0.0,0.0
1716694860000,68991.6,68991.6,68991.6,68991.6,0.0,1716694919999,0.0,0,0.0,0.0
1716694920000,68991.6,68991.6,68991.6,68991.6,0.0,1716694979999,0.0,0,0.0,0.0
1716694980000,68954.6,68954.6,68954.6,68954.6,0.00131,1716695039999,90.330526,2,0.00131,90.330526
1716695040000,68973.1,68973.1,68973.1,68973.1,0.00042,1716695099999,28.968702,1,0.00042,28.968702
1716695100000,68989.3,69000.0,68989.3,69000.0,0.039,1716695159999,2690.583235,5,0.039,2690.583235
1716695160000,69000.0,69000.0,69000.0,69000.0,0.00064,1716695219999,44.16,3,0.00064,44.16
1716695220000,69015.89,69015.9,69015.89,69015.9,0.01727,1716695279999,1191.9044855,3,0.01727,1191.9044855
1716695280000,69015.9,69061.4,69015.9,69061.4,0.00261,1716695339999,180.140599,5,0.0002,13.81228
1716695340000,69098.02,69102.4,69097.0,69097.0,0.00102,1716695399999,70.4799366,3,0.00102,70.4799366
1716695400000,69102.7,69102.7,69102.7,69102.7,0.00882,1716695459999,609.485814,3,0.00882,609.485814
1716695460000,69086.9,69086.9,69086.9,69086.9,0.00012,1716695519999,8.290428,1,0.00012,8.290428
1716695520000,69086.9,69086.9,69086.9,69086.9,0.0,1716695579999,0.0,0,0.0,0.0
1716695580000,69111.5,69111.5,69111.5,69111.5,9e-05,1716695639999,6.220035,1,9e-05,6.220035
1716695640000,69094.6,69094.6,69094.6,69094.6,0.00044,1716695699999,30.401624,3,0.00044,30.401624
1716695700000,69078.0,69078.0,69078.0,69078.0,0.0235,1716695759999,1623.333,1,0.0235,1623.333
1716695760000,69038.89,69038.89,69038.89,69038.89,0.0011,1716695819999,75.942779,3,0.0011,75.942779
1716695820000,69060.8,69060.8,69060.8,69060.8,3e-05,1716695879999,2.071824,1,3e-05,2.071824
1716695880000,69074.39,69074.39,69074.39,69074.39,2e-05,1716695939999,1.3814878,1,2e-05,1.3814878
1716695940000,69073.01,69074.49,69072.93,69074.49,0.00081,1716695999999,55.9492419,7,0.00081,55.9492419
1716696000000,69074.38,69074.38,69073.54,69073.54,0.05222,1716696059999,3607.0633676,2,0.05222,3607.0633676
1716696060000,69033.33,69073.12,69033.33,69073.12,0.0007,1716696119999,48.3503882,2,0.00068,46.9697216
1716696120000,69073.12,69073.12,69073.12,69073.12,0.0,1716696179999,0.0,0,0.0,0.0
1716696180000,69042.39,69042.39,69042.39,69042.39,0.00051,1716696239999,35.2116189,1,0.00051,35.2116189
1716696240000,69033.31,69042.25,69033.31,69033.31,0.00835,1716696299999,576.4315357,3,0.00038,26.236055
1716696300000,69010.53,69010.53,69010.53,69010.53,4e-05,1716696359999,2.7604212,1,4e-05,2.7604212
1716696360000,69010.53,69010.53,69010.53,69010.53,0.0,1716696419999,0.0,0,0.0,0.0
1716696420000,69010.6,69010.6,69010.59,69010.59,0.00021,1716696479999,14.4922241,2,0.00021,14.4922241
1716696480000,69010.59,69010.59,69010.59,69010.59,0.0,1716696539999,0.0,0,0.0,0.0
1716696540000,68989.22,68989.22,68989.22,68989.22,0.00792,1716696599999,546.3946224,1,0.00792,546.3946224
1716696600000,68989.11,68989.11,68934.09,68934.09,0.0007,1716696659999,48.2692686,2,0.00028,19.3169508
1716696660000,68934.09,68934.09,68934.09,68934.09,0.0,1716696719999,0.0,0,0.0,0.0
1716696720000,68988.83,68988.83,68988.83,68988.83,0.00038,1716696779999,26.2157554,1,0.00038,26.2157554
1716696780000,68973.13,68973.13,68973.13,68973.13,0.00031,1716696839999,21.3816703,1,0.00031,21.3816703
1716696840000,68972.94,68972.94,68972.8,68972.8,6e-05,1716696899999,4.1383708,2,6e-05,4.1383708
1716696900000,68934.14,68934.14,68915.59,68915.59,0.00104,1716696959999,71.6794481,3,0.0,0.0
1716696960000,68915.59,68915.59,68915.59,68915.59,0.0,1716697019999,0.0,0,0.0,0.0
1716697020000,68973.2,68973.2,68973.2,68973.2,3e-05,1716697079999,2.069196,1,3e-05,2.069196
1716697080000,68915.75,68915.75,68915.75,68915.75,0.0013,1716697139999,89.590475,1,0.0,0.0
1716697140000,68915.75,68915.75,68915.75,68915.75,0.0,1716697199999,0.0,0,0.0,0.0
