open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681862400000,30382.2,30383.66,30367.4,30367.4,0.19777,1681862459999,6006.7289495,14,0.00165,50.1270396
1681862460000,30375.65,30377.15,30361.89,30361.89,0.19787,1681862519999,6008.9980305,19,0.0028,85.0401842
1681862520000,30361.89,30365.78,30341.81,30343.73,2.3519,1681862579999,71381.2668573,69,0.81341,24686.0869362
1681862580000,30348.13,30361.14,30341.53,30346.43,2.71809,1681862639999,82497.4599418,39,2.27799,69140.9057895
1681862640000,30349.95,30349.95,30341.6,30349.21,0.00312,1681862699999,94.6783331,8,0.00165,50.0749953
1681862700000,30349.21,30349.21,30334.54,30341.59,2.87144,1681862759999,87120.6502095,30,0.3023,9172.7109937
1681862760000,30341.03,30353.82,30341.03,30347.48,0.54923,1681862819999,16666.9769607,13,0.54776,16622.3684779
1681862820000,30354.44,30377.88,30349.88,30359.85,3.85041,1681862879999,116927.3368995,36,3.00428,91235.2229068
1681862880000,30364.27,30369.57,30359.85,30363.86,0.28348,1681862939999,8608.1577031,15,0.2354,7148.3728936
1681862940000,30372.34,30372.6,30359.86,30359.86,0.12249,1681862999999,3719.1264679,12,0.0236,716.6482354
1681863000000,30360.79,30366.75,30347.47,30347.47,0.63844,1681863059999,19379.4658887,25,0.02908,882.8983317
1681863060000,30347.61,30348.2,30337.3,30340.16,0.93748,1681863119999,28444.2310886,22,0.33381,10129.7359769
1681863120000,30352.65,30354.04,30334.54,30335.08,0.65863,1681863179999,19986.2532944,18,0.15559,4722.5921093
1681863180000,30341.95,30348.7,30336.78,30343.86,0.30427,1681863239999,9233.331364,10,0.3028,9188.7300597
1681863240000,30349.27,30368.99,30343.86,30360.25,1.65072,1681863299999,50117.1477029,25,1.62276,49268.2367307
1681863300000,30365.84,30366.16,30347.28,30347.28,1.1769,1681863359999,35728.0912759,37,0.16826,5108.8933802
1681863360000,30352.33,30373.52,30345.72,30373.52,1.76005,1681863419999,53439.9608862,51,1.69515,51469.6850895
1681863420000,30378.2,30409.62,30372.65,30402.83,5.87039,1681863479999,178432.4584536,100,3.28971,99985.5430538
1681863480000,30407.31,30407.31,30391.73,30395.11,0.64411,1681863539999,19581.6339184,32,0.21099,6414.050015
1681863540000,30398.77,30401.69,30379.9,30385.22,0.55639,1681863599999,16908.2729235,26,0.18033,5481.3081851
1681863600000,30397.64,30397.64,30356.95,30356.95,0.33161,1681863659999,10069.825755,17,0.05993,1819.9524557
1681863660000,30361.09,30374.73,30334.42,30363.61,4.0422,1681863719999,122671.4385333,55,1.26139,38279.5502137
1681863720000,30362.59,30362.59,30320.62,30320.62,2.53791,1681863779999,76990.7980413,51,0.42334,12841.2560643
1681863780000,30321.83,30331.98,30312.95,30327.16,3.79628,1681863839999,115109.9708385,62,1.58635,48108.4102483
1681863840000,30330.68,30340.57,30319.67,30320.12,1.33402,1681863899999,40463.7313118,27,0.81151,24617.0150629
1681863900000,30325.18,30336.24,30312.56,30321.21,1.19686,1681863959999,36293.0130693,28,0.43249,13116.2753652
