open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695433500000,26598.12,26598.12,26598.12,26598.12,0.0,1695433559999,0.0,0,0.0,0.0
1695433560000,26595.0,26595.0,26594.86,26594.86,0.01175,1695433619999,312.4906161,5,0.00986,262.2263307
1695433620000,26595.81,26595.81,26595.81,26595.81,0.00069,1695433679999,18.3511089,1,0.00069,18.3511089
1695433680000,26594.57,26594.57,26594.25,26594.25,8e-05,1695433739999,2.1275528,2,8e-05,2.1275528
1695433740000,26594.22,26594.22,26594.22,26594.22,0.0006,1695433799999,15.956532,1,0.0006,15.956532
1695433800000,26594.22,26594.22,26594.22,26594.22,0.0,1695433859999,0.0,0,0.0,0.0
1695433860000,26594.22,26594.22,26594.22,26594.22,0.0,1695433919999,0.0,0,0.0,0.0
1695433920000,26594.22,26594.22,26594.22,26594.22,0.0,1695433979999,0.0,0,0.0,0.0
1695433980000,26593.46,26593.46,26585.03,26585.03,0.00399,1695434039999,106.090063,5,0.00187,49.7297702
1695434040000,26593.33,26593.33,26585.01,26585.01,0.02777,1695434099999,738.2709005,5,0.00059,15.6900647
1695434100000,26574.6,26574.6,26574.6,26574.6,0.00018,1695434159999,4.783428,1,0.0,0.0
1695434160000,26575.03,26575.03,26575.03,26575.03,0.002,1695434219999,53.15006,1,0.0,0.0
1695434220000,26578.85,26578.85,26578.85,26578.85,0.00021,1695434279999,5.5815585,1,0.00021,5.5815585
1695434280000,26578.34,26584.1,26578.34,26584.1,0.00894,1695434339999,237.6531564,5,0.00894,237.6531564
1695434340000,26584.06,26584.06,26584.04,26584.06,0.00424,1695434399999,112.7163884,3,0.00188,49.9780068
1695434400000,26584.08,26584.11,26584.08,26584.11,0.0056,1695434459999,148.8709344,3,0.0056,148.8709344
1695434460000,26584.09,26584.1,26584.09,26584.1,0.02334,1695434519999,620.4728901,2,0.02334,620.4728901
1695434520000,26584.1,26584.1,26584.1,26584.1,0.0,1695434579999,0.0,0,0.0,0.0
1695434580000,26580.26,26580.26,26580.26,26580.26,0.0025,1695434639999,66.45065,1,0.0,0.0
1695434640000,26578.24,26578.24,26578.24,26578.24,0.002,1695434699999,53.15648,1,0.0,0.0
1695434700000,26581.1,26581.1,26581.1,26581.1,0.0331,1695434759999,879.83441,2,0.0331,879.83441
1695434760000,26581.1,26581.1,26581.1,26581.1,0.0,1695434819999,0.0,0,0.0,0.0
1695434820000,26581.1,26581.1,26581.1,26581.1,0.0,1695434879999,0.0,0,0.0,0.0
1695434880000,26581.1,26581.1,26581.1,26581.1,0.0,1695434939999,0.0,0,0.0,0.0
1695434940000,26581.1,26581.1,26581.1,26581.1,0.0,1695434999999,0.0,0,0.0,0.0
1695435000000,26570.43,26581.97,26570.43,26581.97,0.01233,1695435059999,327.7431115,2,0.01124,298.7813428
1695435060000,26582.03,26582.03,26582.03,26582.03,0.00063,1695435119999,16.7466789,1,0.00063,16.7466789
1695435120000,26570.48,26578.4,26570.0,26570.0,1.05022,1695435179999,27904.352883,10,0.00072,19.136448
1695435180000,26565.59,26565.59,26565.59,26565.59,0.00205,1695435239999,54.4594595,2,0.0,0.0
1695435240000,26565.59,26565.59,26565.59,26565.59,0.0,1695435299999,0.0,0,0.0,0.0
1695435300000,26565.02,26565.02,26560.02,26560.02,0.0075,1695435359999,199.2281652,6,0.0,0.0
1695435360000,26569.52,26569.52,26569.52,26569.52,7e-05,1695435419999,1.8598664,1,7e-05,1.8598664
1695435420000,26568.72,26568.72,26560.0,26567.74,0.00387,1695435479999,102.8019192,7,0.00177,47.0259131
1695435480000,26560.01,26566.9,26560.0,26566.9,0.00338,1695435539999,89.773305,5,7e-05,1.859683
1695435540000,26560.03,26560.03,26560.0,26560.0,0.05818,1695435599999,1545.2609145,9,0.0,0.0
1695435600000,26564.65,26564.65,26560.0,26560.0,0.08415,1695435659999,2235.0313005,4,0.00157,41.7065005
1695435660000,26560.02,26560.02,26556.05,26556.05,0.03107,1695435719999,825.1994156,2,0.0,0.0
1695435720000,26556.05,26556.05,26556.05,26556.05,0.0,1695435779999,0.0,0,0.0,0.0
1695435780000,26563.92,26563.92,26556.0,26556.0,0.40061,1695435839999,10639.0169403,8,0.00061,16.2039912
1695435840000,26563.58,26563.58,26563.58,26563.58,0.00072,1695435899999,19.1257776,1,0.00072,19.1257776
1695435900000,26564.5,26564.5,26555.69,26555.69,0.06594,1695435959999,1751.0997685,10,0.00079,20.9826286
1695435960000,26559.47,26559.47,26555.0,26555.0,0.00686,1695436019999,182.1757483,2,0.00686,182.1757483
1695436020000,26554.88,26554.88,26554.88,26554.88,0.00037,1695436079999,9.8253056,1,0.00037,9.8253056
1695436080000,26550.64,26550.64,26550.0,26550.0,0.09059,1695436139999,2405.1677648,13,0.0,0.0
1695436140000,26553.32,26553.32,26553.32,26553.32,0.00059,1695436199999,15.6664588,1,0.00059,15.6664588
1695436200000,26553.32,26553.32,26553.32,26553.32,0.0,1695436259999,0.0,0,0.0,0.0
1695436260000,26553.32,26553.32,26553.32,26553.32,0.0,1695436319999,0.0,0,0.0,0.0
1695436320000,26553.32,26553.32,26553.32,26553.32,0.0,1695436379999,0.0,0,0.0,0.0
1695436380000,26553.32,26554.99,26551.5,26554.99,0.0102,1695436439999,270.839924,3,0.0062,164.633924
1695436440000,26564.98,26565.0,26564.96,26564.96,0.02079,1695436499999,552.28614,6,0.02079,552.28614
1695436500000,26560.0,26560.0,26560.0,26560.0,0.04072,1695436559999,1081.5232,1,0.04072,1081.5232
1695436560000,26551.01,26560.29,26551.01,26560.0,0.02667,1695436619999,708.3436293,5,0.02478,658.1622204
1695436620000,26555.92,26555.92,26551.71,26554.51,0.00384,1695436679999,101.9652976,4,0.00072,19.1192472
1695436680000,26554.51,26554.51,26554.51,26554.51,0.0,1695436739999,0.0,0,0.0,0.0
1695436740000,26554.99,26554.99,26554.88,26554.88,0.00071,1695436799999,18.8540297,2,0.00071,18.8540297
1695436800000,26557.12,26559.05,26557.12,26559.05,0.00311,1695436859999,82.5948434,2,0.00311,82.5948434
1695436860000,26555.0,26555.0,26555.0,26555.0,0.01344,1695436919999,356.8992,1,0.01344,356.8992
1695436920000,26554.89,26554.89,26554.89,26554.89,0.00209,1695436979999,55.4997201,1,0.00209,55.4997201
1695436980000,26554.89,26554.89,26554.89,26554.89,0.0,1695437039999,0.0,0,0.0,0.0
1695437040000,26553.36,26553.36,26553.36,26553.36,0.0001,1695437099999,2.655336,1,0.0001,2.655336
1695437100000,26550.13,26550.13,26550.12,26550.12,0.02348,1695437159999,623.3968376,2,0.0,0.0
1695437160000,26550.12,26550.12,26550.12,26550.12,0.0,1695437219999,0.0,0,0.0,0.0
1695437220000,26550.12,26550.12,26550.12,26550.12,0.0,1695437279999,0.0,0,0.0,0.0
1695437280000,26550.12,26550.12,26550.12,26550.12,0.0,1695437339999,0.0,0,0.0,0.0
1695437340000,26553.78,26554.24,26553.77,26554.24,0.06274,1695437399999,1665.9935667,3,0.06274,1665.9935667
1695437400000,26550.81,26550.81,26550.0,26550.0,0.05506,1695437459999,1461.845375,12,0.0,0.0
1695437460000,26550.0,26550.0,26550.0,26550.0,0.15286,1695437519999,4058.433,6,0.0,0.0
1695437520000,26550.0,26550.0,26550.0,26550.0,0.03084,1695437579999,818.802,5,0.0,0.0
1695437580000,26550.0,26550.0,26540.01,26540.01,0.3975,1695437639999,10552.3373007,5,0.0,0.0
1695437640000,26545.12,26545.12,26545.12,26545.12,4e-05,1695437699999,1.0618048,1,0.0,0.0
1695437700000,26550.0,26550.0,26550.0,26550.0,0.04458,1695437759999,1183.599,4,0.04458,1183.599
1695437760000,26550.0,26550.0,26550.0,26550.0,0.0,1695437819999,0.0,0,0.0,0.0
1695437820000,26550.0,26550.0,26550.0,26550.0,0.02708,1695437879999,718.974,2,0.02708,718.974
1695437880000,26547.02,26547.02,26547.02,26547.02,0.00349,1695437939999,92.6490998,3,0.0,0.0
1695437940000,26549.37,26549.37,26541.62,26549.37,0.00442,1695437999999,117.3335679,5,0.00253,67.1699061
1695438000000,26549.33,26551.83,26549.33,26551.83,0.00159,1695438059999,42.2154615,5,0.00159,42.2154615
1695438060000,26554.82,26554.82,26547.32,26547.32,0.01049,1695438119999,278.4955618,3,0.00189,50.1886098
1695438120000,26547.38,26547.38,26542.78,26542.82,0.00561,1695438179999,148.9132114,4,0.0,0.0
1695438180000,26543.01,26543.01,26530.5,26530.5,1.40812,1695438239999,37361.0894235,46,0.0,0.0
1695438240000,26530.5,26534.99,26508.65,26520.0,3.34529,1695438299999,88705.2330157,104,0.03269,866.9549249
1695438300000,26520.0,26520.0,26520.0,26520.0,0.0,1695438359999,0.0,0,0.0,0.0
1695438360000,26520.01,26520.03,26520.0,26520.0,0.06848,1695438419999,1816.0899063,7,0.0,0.0
1695438420000,26523.8,26529.99,26520.05,26520.05,0.00393,1695438479999,104.2556474,5,0.00336,89.1392189
1695438480000,26520.05,26520.05,26520.05,26520.05,0.0,1695438539999,0.0,0,0.0,0.0
1695438540000,26529.98,26534.99,26529.98,26534.99,0.00061,1695438599999,16.1834882,2,0.00061,16.1834882
1695438600000,26534.99,26534.99,26534.99,26534.99,0.00072,1695438659999,19.1051928,1,0.00072,19.1051928
1695438660000,26521.6,26521.6,26521.6,26521.6,0.00189,1695438719999,50.125824,2,0.0,0.0
1695438720000,26521.61,26529.66,26521.61,26529.66,0.00272,1695438779999,72.1539937,3,0.00189,50.1410574
1695438780000,26539.76,26539.76,26539.76,26539.76,0.00189,1695438839999,50.1601464,1,0.00189,50.1601464
1695438840000,26525.04,26525.04,26525.04,26525.04,0.00029,1695438899999,7.6922616,1,0.0,0.0
1695438900000,26534.99,26534.99,26534.99,26534.99,0.00061,1695438959999,16.1863439,1,0.00061,16.1863439
1695438960000,26525.08,26529.99,26525.07,26529.99,0.02038,1695439019999,540.6718557,6,0.00886,235.0556563
1695439020000,26530.0,26530.0,26521.36,26530.0,0.0506,1695439079999,1342.3411423,7,0.04007,1063.0571
1695439080000,26531.77,26535.0,26531.77,26535.0,0.07274,1695439139999,1930.0077553,7,0.07274,1930.0077553
1695439140000,26535.0,26535.0,26535.0,26535.0,0.0,1695439199999,0.0,0,0.0,0.0
1695439200000,26535.0,26535.0,26535.0,26535.0,0.0,1695439259999,0.0,0,0.0,0.0
1695439260000,26534.89,26534.99,26534.89,26534.99,0.00118,1695439319999,31.3112382,4,0.00118,31.3112382
1695439320000,26530.31,26549.88,26530.31,26549.88,0.10948,1695439379999,2905.8889451,9,0.08601,2283.2225694
1695439380000,26549.99,26549.99,26545.0,26545.0,0.00504,1695439439999,133.809255,3,0.00504,133.809255
1695439440000,26549.99,26550.0,26540.1,26540.1,0.06562,1695439499999,1742.1661767,14,0.06106,1621.1429181
1695439500000,26540.11,26550.49,26540.11,26550.49,0.00022,1695439559999,5.8406926,2,0.00018,4.7790882
1695439560000,26549.98,26550.0,26549.98,26550.0,0.00381,1695439619999,101.15545,5,0.00381,101.15545
1695439620000,26550.0,26550.0,26550.0,26550.0,0.0008,1695439679999,21.24,4,0.0008,21.24
1695439680000,26545.0,26545.0,26545.0,26545.0,0.00152,1695439739999,40.3484,2,0.00152,40.3484
1695439740000,26545.0,26545.0,26545.0,26545.0,0.0,1695439799999,0.0,0,0.0,0.0
1695439800000,26545.0,26550.5,26545.0,26550.5,3.35713,1695439859999,89131.91731,7,3.35713,89131.91731
1695439860000,26551.0,26551.0,26551.0,26551.0,0.53304,1695439919999,14152.74504,1,0.53304,14152.74504
1695439920000,26551.0,26551.0,26551.0,26551.0,0.0,1695439979999,0.0,0,0.0,0.0
1695439980000,26541.04,26550.83,26541.04,26550.83,0.00113,1695440039999,29.9920605,2,7e-05,1.8585581
1695440040000,26550.82,26550.83,26541.05,26550.81,0.0375,1695440099999,995.6007767,13,0.03184,845.3784014
1695440100000,26541.06,26541.06,26541.05,26541.05,0.03247,1695440159999,861.7878997,3,0.0,0.0
1695440160000,26541.05,26541.05,26541.05,26541.05,0.0,1695440219999,0.0,0,0.0,0.0
1695440220000,26541.05,26541.05,26541.05,26541.05,0.0,1695440279999,0.0,0,0.0,0.0
1695440280000,26541.05,26541.05,26541.05,26541.05,0.0,1695440339999,0.0,0,0.0,0.0
1695440340000,26541.05,26541.05,26541.05,26541.05,0.0,1695440399999,0.0,0,0.0,0.0
1695440400000,26547.1,26547.1,26547.1,26547.1,0.00057,1695440459999,15.131847,1,0.00057,15.131847
1695440460000,26547.1,26547.1,26547.1,26547.1,0.0,1695440519999,0.0,0,0.0,0.0
1695440520000,26547.1,26547.1,26547.1,26547.1,0.0,1695440579999,0.0,0,0.0,0.0
1695440580000,26536.68,26536.68,26536.66,26536.66,0.0239,1695440639999,634.2262654,4,0.0,0.0
1695440640000,26546.47,26550.17,26546.47,26550.16,0.00234,1695440699999,62.1208295,5,0.00234,62.1208295
1695440700000,26550.16,26550.76,26536.66,26550.76,0.04853,1695440759999,1288.1787809,12,0.02521,669.3437365
1695440760000,26550.73,26550.73,26550.73,26550.73,0.00189,1695440819999,50.1808797,1,0.00189,50.1808797
1695440820000,26550.72,26550.72,26550.72,26550.72,0.00062,1695440879999,16.4614464,1,0.00062,16.4614464
1695440880000,26536.75,26545.92,26536.74,26545.92,0.0252,1695440939999,668.9398263,5,0.02331,618.7853709
1695440940000,26536.66,26542.17,26534.99,26542.17,0.03027,1695440999999,803.2394407,4,0.00214,56.8002438
1695441000000,26541.13,26541.13,26541.13,26541.13,0.00037,1695441059999,9.8202181,1,0.00037,9.8202181
1695441060000,26541.13,26541.13,26541.13,26541.13,0.0,1695441119999,0.0,0,0.0,0.0
1695441120000,26538.35,26538.35,26538.35,26538.35,0.00012,1695441179999,3.184602,1,0.00012,3.184602
1695441180000,26533.12,26533.12,26533.12,26533.12,0.00021,1695441239999,5.5719552,1,0.00021,5.5719552
1695441240000,26532.67,26532.67,26525.94,26525.94,0.00103,1695441299999,27.3256216,2,0.00058,15.3889486
1695441300000,26531.41,26535.7,26531.41,26535.7,0.03326,1695441359999,882.4374462,4,0.03326,882.4374462
1695441360000,26536.58,26536.58,26536.58,26536.58,0.00189,1695441419999,50.1541362,1,0.00189,50.1541362
1695441420000,26536.58,26536.58,26536.58,26536.58,0.0,1695441479999,0.0,0,0.0,0.0
1695441480000,26528.1,26528.1,26528.1,26528.1,0.02343,1695441539999,621.553383,1,0.0,0.0
1695441540000,26528.1,26528.1,26528.1,26528.1,0.0,1695441599999,0.0,0,0.0,0.0
1695441600000,26528.11,26528.11,26526.54,26526.54,0.00378,1695441659999,100.2741465,5,0.0,0.0
1695441660000,26526.53,26526.53,26525.94,26525.94,0.00066,1695441719999,17.5074803,2,0.00061,16.1811833
1695441720000,26523.85,26525.93,26520.01,26520.01,0.00851,1695441779999,225.7018563,4,0.00049,12.9977057
1695441780000,26520.01,26520.01,26520.01,26520.01,0.0,1695441839999,0.0,0,0.0,0.0
1695441840000,26520.0,26520.0,26520.0,26520.0,0.00264,1695441899999,70.0128,1,0.0,0.0
1695441900000,26519.67,26519.67,26513.57,26513.57,0.00531,1695441959999,140.7914385,5,0.00063,16.7073457
1695441960000,26509.99,26510.0,26509.99,26510.0,0.00881,1695442019999,233.5530875,5,0.00881,233.5530875
1695442020000,26510.0,26510.0,26510.0,26510.0,0.00189,1695442079999,50.1039,1,0.00189,50.1039
1695442080000,26510.0,26512.55,26510.0,26512.55,0.08062,1695442139999,2137.3915205,4,0.08062,2137.3915205
1695442140000,26512.55,26520.0,26512.55,26520.0,0.05279,1695442199999,1399.636062,5,0.05279,1399.636062
1695442200000,26520.0,26520.0,26520.0,26520.0,0.00011,1695442259999,2.9172,2,0.00011,2.9172
1695442260000,26520.0,26520.0,26520.0,26520.0,0.0,1695442319999,0.0,0,0.0,0.0
1695442320000,26520.0,26520.0,26520.0,26520.0,0.0,1695442379999,0.0,0,0.0,0.0
1695442380000,26520.0,26520.0,26520.0,26520.0,0.02332,1695442439999,618.4464,1,0.02332,618.4464
1695442440000,26520.0,26520.0,26520.0,26520.0,0.0,1695442499999,0.0,0,0.0,0.0
1695442500000,26523.46,26535.26,26521.33,26532.79,0.04708,1695442559999,1248.9364111,7,0.02376,630.4559761
