open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709686740000,63474.73,63474.73,63424.06,63474.63,0.00537,1709686799999,340.8577682,4,0.00534,338.9550464
1709686800000,63474.05,63544.65,63439.19,63544.65,0.2759,1709686859999,17512.4530806,11,0.27451,17424.2726065
1709686860000,63544.5,63544.5,63451.81,63451.81,0.03025,1709686919999,1919.5263747,5,0.00041,26.0532346
1709686920000,63451.81,63451.81,63451.81,63451.81,0.0,1709686979999,0.0,0,0.0,0.0
1709686980000,63610.79,63610.79,63610.79,63610.79,2e-05,1709687039999,1.2722158,1,2e-05,1.2722158
1709687040000,63581.16,63673.66,63581.16,63673.66,0.00071,1709687099999,45.1682709,3,0.00071,45.1682709
1709687100000,63673.67,63706.09,63616.18,63706.09,0.0001,1709687159999,6.3654651,3,5e-05,3.1846561
1709687160000,63614.27,63614.57,63614.27,63614.57,0.04066,1709687219999,2586.5676482,2,0.0,0.0
1709687220000,63706.45,63792.47,63674.83,63713.02,0.0164,1709687279999,1045.0392664,14,0.01308,833.6187722
1709687280000,63776.96,63776.96,63680.96,63681.17,0.00265,1709687339999,168.9964073,7,0.00253,161.3546711
1709687340000,63621.05,63685.27,63588.01,63588.01,0.0791,1709687399999,5036.7713704,12,0.06994,4454.1312746
1709687400000,63683.75,63683.75,63506.2,63631.91,0.00473,1709687459999,300.9564846,6,0.00413,262.8233482
1709687460000,63482.83,63482.83,63482.83,63482.83,0.0104,1709687519999,660.221432,1,0.0,0.0
1709687520000,63490.07,63494.51,63490.07,63494.51,0.00651,1709687579999,413.3447313,2,0.0,0.0
1709687580000,63492.93,63524.9,63419.53,63419.53,0.02397,1709687639999,1521.6455592,9,0.0,0.0
1709687640000,63443.0,63535.32,63443.0,63460.3,0.08988,1709687699999,5702.8130895,11,0.00592,376.1290944
1709687700000,63534.55,63534.55,63407.11,63407.11,0.0286,1709687759999,1814.1110646,14,0.00455,288.8162422
1709687760000,63460.29,63532.87,63435.19,63435.58,0.0606,1709687819999,3846.6672517,11,0.05899,3744.5363069
1709687820000,63600.0,63620.03,63557.28,63557.28,0.01716,1709687879999,1090.7922978,6,0.00273,173.6606674
1709687880000,63557.48,63620.03,63557.48,63620.03,0.00043,1709687939999,27.3535576,3,0.00038,24.1756114
1709687940000,63511.4,63511.4,63511.4,63511.4,0.00028,1709687999999,17.783192,1,0.0,0.0
1709688000000,63620.0,63635.2,63571.09,63635.2,0.00496,1709688059999,315.5519884,5,0.00485,308.5591685
1709688060000,63572.75,63572.75,63539.97,63539.97,0.00059,1709688119999,37.5063966,4,0.0,0.0
1709688120000,63577.59,63577.59,63490.57,63490.57,0.00811,1709688179999,514.9294075,2,0.00024,15.2586216
1709688180000,63450.0,63502.25,63450.0,63502.25,0.0108,1709688239999,685.796948,6,0.0103,654.071948
1709688240000,63502.25,63502.25,63502.25,63502.25,0.0,1709688299999,0.0,0,0.0,0.0
1709688300000,63551.15,63551.15,63501.74,63501.74,0.00081,1709688359999,51.4522206,2,0.00032,20.336368
1709688360000,63506.69,63594.15,63506.69,63594.15,0.00461,1709688419999,293.1672823,2,0.00459,291.8971485
1709688420000,63523.03,63602.41,63523.02,63602.41,0.0484,1709688479999,3074.9437479,3,0.00541,344.0890381
1709688480000,63533.26,63533.27,63459.41,63459.41,0.00683,1709688539999,433.7630807,3,0.00454,288.4410318
1709688540000,63411.4,63413.17,63339.45,63339.45,0.0325,1709688599999,2059.8192573,27,0.003,190.1961356
1709688600000,63339.45,63439.13,63339.45,63439.13,0.00245,1709688659999,155.2046411,3,0.00087,55.1162863
1709688660000,63349.64,63384.17,63331.82,63384.17,0.05864,1709688719999,3714.4840941,4,0.00155,98.2454635
1709688720000,63415.93,63415.93,63415.93,63415.93,0.00037,1709688779999,23.4638941,1,0.00037,23.4638941
1709688780000,63415.7,63415.7,63404.08,63404.08,0.00168,1709688839999,106.5374772,3,0.00168,106.5374772
1709688840000,63330.7,63350.0,63271.94,63334.07,0.08339,1709688899999,5279.8936643,18,0.001,63.3422095
1709688900000,63266.08,63329.11,63231.27,63231.27,0.02661,1709688959999,1683.0466037,18,0.0007,44.3303748
1709688960000,63227.96,63320.25,63227.96,63245.47,0.00343,1709689019999,217.1642396,4,0.00316,200.09199
1709689020000,63319.68,63319.68,63319.14,63319.14,0.0166,1709689079999,1051.0990699,4,0.0166,1051.0990699
1709689080000,63318.19,63318.19,63218.37,63227.55,0.00201,1709689139999,127.1965865,4,0.00123,77.8812089
1709689140000,63305.3,63306.0,63219.63,63219.63,1.34298,1709689199999,85018.2232423,12,1.33617,84587.577767
1709689200000,63316.99,63316.99,63298.5,63298.51,0.01265,1709689259999,800.7440707,5,0.01265,800.7440707
1709689260000,63297.0,63321.83,63297.0,63321.83,0.00034,1709689319999,21.5239596,3,0.00034,21.5239596
1709689320000,63315.21,63315.21,63212.48,63212.48,0.01015,1709689379999,641.7975258,7,0.00137,86.7416985
1709689380000,63201.47,63267.83,63200.81,63245.55,0.00834,1709689439999,527.1183764,7,0.00039,24.6717917
1709689440000,63244.19,63244.19,63200.81,63244.03,0.00056,1709689499999,35.4154002,3,0.00053,33.5193759
1709689500000,63244.35,63332.66,63201.3,63332.66,0.00646,1709689559999,408.320907,6,0.00061,38.5891116
1709689560000,63353.3,63355.1,63287.92,63287.92,0.00028,1709689619999,17.7366868,3,0.00024,15.20517
1709689620000,63288.1,63288.1,63288.1,63288.1,6e-05,1709689679999,3.797286,1,0.0,0.0
1709689680000,63355.57,63397.47,63355.57,63397.47,0.00939,1709689739999,594.9181991,3,0.00045,28.5192245
1709689740000,63403.46,63461.77,63381.44,63408.29,0.05279,1709689799999,3346.2714399,11,0.00163,103.4426851
1709689800000,63355.89,63421.83,63355.57,63355.57,0.11408,1709689859999,7227.9149895,7,0.0047,298.082568
1709689860000,63386.13,63386.13,63347.06,63347.06,0.00246,1709689919999,155.9236259,3,0.0023,145.7880963
1709689920000,63444.63,63444.63,63360.08,63360.08,0.00293,1709689979999,185.6526439,2,9e-05,5.7100167
1709689980000,63460.62,63461.93,63357.58,63357.58,0.02397,1709690039999,1520.9640826,5,0.02209,1401.8454317
1709690040000,63371.57,63399.12,63302.83,63302.83,0.00406,1709690099999,257.290238,6,0.00026,16.4837712
1709690100000,63330.11,63354.49,63298.05,63354.47,0.03092,1709690159999,1958.1585332,9,0.00468,296.4989226
1709690160000,63257.52,63257.52,63251.0,63251.0,0.03504,1709690219999,2216.3862264,20,0.00928,587.0296928
1709690220000,63251.0,63257.18,63198.92,63198.92,0.10063,1709690279999,6364.936178,11,0.00413,261.2521354
1709690280000,63188.39,63196.09,63140.01,63183.08,0.06493,1709690339999,4100.0160593,25,0.00331,209.1767122
1709690340000,63182.65,63182.65,63122.43,63177.61,0.00903,1709690399999,570.3688256,9,0.00613,387.2989163
1709690400000,63176.83,63176.83,63112.75,63112.75,0.00331,1709690459999,209.0131294,3,0.00172,108.6638569
1709690460000,63106.84,63171.44,63024.04,63024.04,0.19249,1709690519999,12135.2411989,48,0.01141,720.0512495
1709690520000,63101.93,63101.93,63014.84,63014.84,0.00649,1709690579999,409.0312517,7,0.00081,51.0971173
1709690580000,63045.58,63119.19,63024.48,63024.48,0.01446,1709690639999,911.5609901,11,0.00027,17.0394181
1709690640000,63134.1,63134.39,63055.93,63076.56,0.01788,1709690699999,1127.9400082,12,0.0043,271.4770891
1709690700000,63134.07,63142.79,63083.88,63086.63,0.00972,1709690759999,613.2295046,5,0.00084,53.0358452
1709690760000,63227.96,63257.51,63227.96,63257.42,0.00431,1709690819999,272.632797,4,0.00431,272.632797
1709690820000,63256.84,63308.0,63217.05,63245.83,0.09754,1709690879999,6170.1148753,18,0.08862,5606.1943527
1709690880000,63245.89,63298.1,63245.89,63297.97,0.00718,1709690939999,454.4483151,6,0.00658,416.5006712
1709690940000,63242.02,63320.52,63242.02,63253.48,0.00475,1709690999999,300.5716706,3,0.00203,128.5406556
1709691000000,63286.43,63360.62,63286.43,63360.62,0.00735,1709691059999,465.6581432,8,0.0067,424.5140013
1709691060000,63372.63,63411.75,63313.11,63313.11,0.00639,1709691119999,405.0854475,15,0.006,380.3840986
1709691120000,63411.57,63411.57,63332.98,63337.06,0.03613,1709691179999,2289.9130097,12,0.02081,1319.5887117
1709691180000,63357.81,63441.04,63357.81,63441.0,0.02252,1709691239999,1427.7280856,14,0.01208,766.178347
1709691240000,63374.91,63461.93,63374.91,63408.12,0.00689,1709691299999,437.1589947,19,0.00383,243.0439361
1709691300000,63461.93,63487.83,63408.21,63434.58,0.01291,1709691359999,819.3030483,16,0.01159,735.5746689
1709691360000,63486.79,63486.79,63410.89,63411.05,0.19378,1709691419999,12296.6989455,13,0.00175,111.1013619
1709691420000,63485.55,63485.55,63411.02,63484.74,0.0807,1709691479999,5123.1026234,8,0.07912,5022.9130664
1709691480000,63411.09,63411.09,63307.22,63366.27,0.00164,1709691539999,103.9227539,4,0.00139,88.0876393
1709691540000,63364.88,63364.88,63364.88,63364.88,0.00025,1709691599999,15.84122,1,0.0,0.0
1709691600000,63370.3,63411.09,63370.3,63384.56,0.00051,1709691659999,32.3334147,3,0.00035,22.1938815
1709691660000,63360.83,63405.12,63281.06,63307.28,0.02004,1709691719999,1268.8569959,21,0.00048,30.4344576
1709691720000,63296.5,63296.51,63266.61,63270.13,0.02032,1709691779999,1286.0542534,8,0.0,0.0
1709691780000,63270.51,63340.23,63270.51,63271.54,0.14935,1709691839999,9449.8344339,7,0.00353,223.5909918
1709691840000,63355.57,63374.25,63278.94,63355.57,0.04879,1709691899999,3087.9119232,6,0.00557,352.9785115
1709691900000,63270.51,63270.51,63270.5,63270.5,0.00385,1709691959999,243.5914548,2,0.0,0.0
1709691960000,63270.5,63325.49,63270.5,63311.53,0.0335,1709692019999,2120.8893316,9,0.02983,1888.6656427
1709692020000,63270.51,63348.88,63270.5,63348.72,0.014,1709692079999,886.1524094,7,0.00421,266.6981352
1709692080000,63285.41,63285.41,63270.5,63270.5,0.09203,1709692139999,5822.8618263,7,0.0,0.0
1709692140000,63227.96,63251.54,63183.05,63183.05,0.06651,1709692199999,4204.542845,9,0.00022,13.915336
1709692200000,63183.05,63183.05,63149.85,63183.03,0.00329,1709692259999,207.8658647,3,0.00309,195.2355627
1709692260000,63149.81,63181.14,63122.98,63122.98,0.11534,1709692319999,7281.6900704,6,0.00017,10.7407938
1709692320000,63102.55,63107.69,63100.0,63100.0,5.19254,1709692379999,327657.6466384,28,4.09378,258317.518
1709692380000,63100.0,63100.0,63100.0,63100.0,0.7401,1709692439999,46700.31,25,0.7401,46700.31
1709692440000,63100.0,63100.0,63100.0,63100.0,1.16323,1709692499999,73399.813,18,1.16323,73399.813
1709692500000,63100.0,63183.05,63100.0,63183.05,0.55971,1709692559999,35318.1718935,22,0.55971,35318.1718935
1709692560000,63183.05,63253.68,63141.72,63241.75,0.00152,1709692619999,96.0605464,9,0.00138,87.2207056
1709692620000,63142.95,63248.59,63142.95,63248.59,0.01128,1709692679999,713.1102728,3,0.00812,513.5785508
1709692680000,63189.58,63190.0,63189.58,63190.0,0.00228,1709692739999,144.0722508,2,0.0,0.0
1709692740000,63213.1,63299.2,63200.02,63268.63,0.08672,1709692799999,5482.1158113,9,0.00836,528.928809
1709692800000,63331.36,63331.36,63250.93,63251.05,0.00326,1709692859999,206.4073444,6,0.00263,166.5592561
1709692860000,63353.8,63369.5,63273.3,63369.5,0.03633,1709692919999,2299.1197751,5,0.00492,311.7053421
1709692920000,63285.08,63297.54,63285.08,63297.54,0.00038,1709692979999,24.050451,3,0.0,0.0
1709692980000,63361.98,63419.53,63274.75,63419.53,0.15454,1709693039999,9794.4217877,13,0.15452,9793.1562927
1709693040000,63419.53,63455.41,63330.04,63330.16,0.01057,1709693099999,670.0795188,8,0.00695,440.824756
1709693100000,63416.59,63442.61,63348.21,63348.21,0.00267,1709693159999,169.3275295,3,0.00264,167.4270832
1709693160000,63416.31,63416.31,63365.99,63365.99,0.00298,1709693219999,188.866354,4,0.00298,188.866354
1709693220000,63330.31,63330.31,63201.49,63229.85,0.10286,1709693279999,6509.5170265,9,0.00357,225.7307442
1709693280000,63225.47,63225.47,63201.48,63201.48,0.0099,1709693339999,625.7867598,4,0.00422,266.8023534
1709693340000,63201.53,63201.53,63165.25,63201.53,0.00974,1709693399999,615.484197,8,0.00014,8.8482142
1709693400000,63115.29,63115.29,63115.29,63115.29,0.00425,1709693459999,268.2399825,1,0.0,0.0
1709693460000,63115.28,63115.28,63094.6,63094.6,0.0413,1709693519999,2606.6399495,10,0.0,0.0
1709693520000,63127.6,63127.6,63045.81,63045.81,0.05767,1709693579999,3636.2461666,16,0.00129,81.380151
1709693580000,63041.12,63051.99,62888.75,62929.39,0.6305,1709693639999,39717.3373455,79,0.06636,4178.4423968
1709693640000,62929.36,62929.36,62822.37,62912.39,0.23667,1709693699999,14869.3875996,23,0.00055,34.6041155
1709693700000,62969.9,62969.98,62888.27,62937.34,0.00883,1709693759999,555.5373456,11,0.00293,184.496446
1709693760000,62824.6,62886.48,62824.6,62886.45,0.00408,1709693819999,256.5680954,3,0.00394,247.7726514
1709693820000,62933.1,62935.86,62837.94,62837.94,0.00427,1709693879999,268.3566396,5,0.0004,25.173792
1709693880000,62926.11,62926.11,62814.47,62925.5,0.00254,1709693939999,159.6479621,5,0.00089,56.0040816
1709693940000,62819.95,62900.51,62814.09,62814.09,0.03526,1709693999999,2216.426232,5,0.01748,1099.4896828
1709694000000,62812.27,62900.51,62800.0,62900.5,1.62546,1709694059999,102078.9657769,77,0.0005,31.4502518
1709694060000,62900.5,62994.04,62843.38,62994.04,0.08249,1709694119999,5189.2497477,11,0.03931,2473.7643524
1709694120000,62994.04,63069.98,62966.78,63069.98,0.04145,1709694179999,2611.6910832,7,0.04115,2592.8010336
1709694180000,63052.22,63052.22,62950.9,62950.9,0.02034,1709694239999,1281.6303421,9,0.02025,1275.9607858
1709694240000,62951.75,63031.6,62933.7,63031.6,0.12231,1709694299999,7707.6255208,13,0.12231,7707.6255208
1709694300000,63031.6,63040.06,63007.55,63007.55,0.02477,1709694359999,1561.4132049,6,0.02477,1561.4132049
1709694360000,62981.74,62981.74,62973.2,62973.21,0.00719,1709694419999,452.8347845,3,0.00673,423.8671102
1709694420000,62972.0,62990.99,62921.47,62990.99,0.01985,1709694479999,1249.9891156,3,0.01946,1225.4497423
1709694480000,62921.91,62991.49,62921.91,62922.06,0.00024,1709694539999,15.1026695,3,2e-05,1.2598298
1709694540000,62984.7,62990.0,62922.77,62983.35,0.03876,1709694599999,2439.7679894,8,0.00805,507.0161295
1709694600000,62979.47,62979.47,62946.48,62946.48,0.02753,1709694659999,1733.537514,3,0.00254,159.967194
1709694660000,62996.38,62996.38,62996.38,62996.38,0.00046,1709694719999,28.9783348,1,0.00046,28.9783348
1709694720000,63000.0,63001.46,63000.0,63000.59,0.00405,1709694779999,255.1534865,4,0.00405,255.1534865
1709694780000,63000.59,63000.59,62947.27,63000.47,0.07438,1709694839999,4683.9544214,12,0.03632,2288.1811652
1709694840000,62900.5,62900.5,62820.27,62820.27,0.03605,1709694899999,2267.2473334,7,0.00055,34.5573774
1709694900000,62852.36,62852.36,62852.36,62852.36,0.00011,1709694959999,6.9137596,1,0.00011,6.9137596
1709694960000,62972.74,63019.19,62972.74,63019.19,0.00104,1709695019999,65.5292741,2,0.00104,65.5292741
1709695020000,63030.0,63030.0,63030.0,63030.0,0.00011,1709695079999,6.9333,1,0.0,0.0
1709695080000,63070.0,63126.63,63070.0,63105.15,0.00496,1709695139999,312.9677534,6,0.00161,101.5782881
1709695140000,63105.15,63105.15,63105.15,63105.15,0.0,1709695199999,0.0,0,0.0,0.0
1709695200000,63068.58,63084.33,63068.58,63084.33,0.01187,1709695259999,748.6388431,4,0.0,0.0
1709695260000,63084.33,63084.33,63084.33,63084.33,0.0,1709695319999,0.0,0,0.0,0.0
1709695320000,63144.3,63241.12,63110.45,63241.12,0.00685,1709695379999,432.7467427,15,0.00665,420.1228275
1709695380000,63179.25,63241.05,63179.25,63241.05,6e-05,1709695439999,3.792609,2,3e-05,1.8972315
1709695440000,63241.05,63241.05,63241.05,63241.05,0.0,1709695499999,0.0,0,0.0,0.0
1709695500000,63241.12,63241.12,63160.29,63241.05,0.01996,1709695559999,1261.7283396,23,0.00032,20.2371584
1709695560000,63197.24,63244.23,63197.24,63244.23,6e-05,1709695619999,3.7931819,3,3e-05,1.8972647
1709695620000,63244.22,63250.95,63244.22,63250.95,0.04317,1709695679999,2730.3027229,6,0.04317,2730.3027229
1709695680000,63250.95,63250.95,63250.95,63250.95,0.0,1709695739999,0.0,0,0.0,0.0
1709695740000,63250.95,63250.95,63250.95,63250.95,0.0,1709695799999,0.0,0,0.0,0.0
1709695800000,63250.58,63309.63,63250.58,63250.95,1.56633,1709695859999,99120.9161362,76,1.56405,98976.7039478
1709695860000,63250.95,63259.19,63250.95,63250.98,0.00561,1709695919999,354.8806856,3,0.0052,328.947788
1709695920000,63321.28,63321.28,63251.19,63254.21,0.03773,1709695979999,2388.5787755,4,0.03676,2327.2250608
1709695980000,63330.7,63352.53,63280.21,63352.53,0.00239,1709696039999,151.2724864,5,0.00045,28.5058006
1709696040000,63349.09,63349.1,63349.09,63349.1,0.00462,1709696099999,292.672832,3,0.00462,292.672832
1709696100000,63292.73,63330.19,63292.73,63330.19,0.00176,1709696159999,111.4392954,4,0.00111,70.2965059
1709696160000,63275.3,63338.93,63265.3,63265.3,0.0347,1709696219999,2197.6346817,3,0.03442,2179.9175977
1709696220000,63265.29,63265.3,63224.77,63224.77,0.14942,1709696279999,9453.0518516,6,0.14814,9372.1081762
1709696280000,63283.69,63283.69,63264.45,63279.96,0.00015,1709696339999,9.4911753,3,0.00015,9.4911753
1709696340000,63240.85,63251.64,63240.85,63251.64,0.06387,1709696399999,4039.1946001,2,0.06387,4039.1946001
1709696400000,63198.19,63198.19,63198.19,63198.19,0.04049,1709696459999,2558.8947131,1,0.04049,2558.8947131
1709696460000,63183.02,63183.03,63139.72,63139.72,0.09467,1709696519999,5980.9916585,36,3e-05,1.8947787
1709696520000,63170.26,63170.26,63124.45,63127.5,0.01034,1709696579999,653.0261863,7,0.00671,423.865603
1709696580000,63127.44,63127.44,63030.01,63096.49,0.04343,1709696639999,2737.4245321,6,0.00021,13.2512417
1709696640000,63096.49,63096.49,63096.49,63096.49,0.0,1709696699999,0.0,0,0.0,0.0
1709696700000,63159.46,63159.46,63159.46,63159.46,2e-05,1709696759999,1.2631892,1,2e-05,1.2631892
1709696760000,63165.19,63165.19,63107.69,63107.69,0.07086,1709696819999,4471.8624702,5,0.00086,54.3220634
1709696820000,63170.39,63170.4,63115.7,63161.78,0.01871,1709696879999,1181.8507094,4,0.01857,1173.0145114
1709696880000,63161.78,63161.78,63161.78,63161.78,0.0,1709696939999,0.0,0,0.0,0.0
1709696940000,63115.7,63160.2,63099.26,63160.2,0.00679,1709696999999,428.5497082,4,0.0018,113.67914
1709697000000,63160.2,63160.2,63160.2,63160.2,0.0,1709697059999,0.0,0,0.0,0.0
1709697060000,63120.03,63160.2,63120.03,63160.2,0.0028,1709697119999,176.8395381,8,0.00211,133.268022
1709697120000,63160.2,63227.96,63155.3,63227.96,0.2473,1709697179999,15621.9426314,11,0.23146,14621.5621194
1709697180000,63267.6,63278.56,63267.6,63278.56,0.00167,1709697239999,105.658536,3,0.00167,105.658536
1709697240000,63280.0,63284.43,63280.0,63284.43,0.01248,1709697299999,789.7895978,3,0.01248,789.7895978
1709697300000,63252.23,63256.87,63252.23,63256.87,0.0004,1709697359999,25.302284,3,0.0,0.0
1709697360000,63256.89,63256.93,63252.24,63252.24,0.00445,1709697419999,281.4929929,3,0.0,0.0
1709697420000,63252.24,63252.24,63252.24,63252.24,0.0,1709697479999,0.0,0,0.0,0.0
1709697480000,63257.39,63321.07,63257.39,63258.53,0.0235,1709697539999,1487.9542446,6,0.02307,1460.7531231
1709697540000,63258.55,63319.25,63258.55,63319.25,0.00075,1709697599999,47.4645505,2,0.00034,21.528545
1709697600000,63287.56,63287.58,63287.56,63287.58,0.00444,1709697659999,280.996792,3,0.00444,280.996792
1709697660000,63327.39,63327.39,63285.45,63285.94,0.03792,1709697719999,2400.0540557,32,0.00617,390.7299963
1709697720000,63285.96,63334.29,63285.96,63334.29,0.00854,1709697779999,540.5270176,10,0.00133,84.2346057
1709697780000,63352.69,63355.57,63304.16,63321.91,0.00148,1709697839999,93.7201708,6,0.00036,22.8076438
1709697840000,63357.77,63377.48,63335.68,63377.48,0.00191,1709697899999,121.010087,8,0.00068,43.0923905
1709697900000,63377.48,63386.26,63377.48,63377.48,0.00731,1709697959999,463.2939444,5,0.00052,32.9608552
1709697960000,63377.81,63419.53,63377.81,63393.31,0.02273,1709698019999,1441.0418601,18,0.01956,1240.1219144
1709698020000,63378.07,63378.07,63377.48,63377.48,0.04635,1709698079999,2937.5468588,3,0.0,0.0
1709698080000,63321.16,63321.16,63302.32,63302.32,6e-05,1709698139999,3.7988928,2,2e-05,1.2660464
