open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678147200000,22409.81,22420.71,22409.81,22420.43,0.72028,1678147259999,16147.0196956,18,0.65248,14627.4671498
1678147260000,22414.38,22414.38,22414.38,22414.38,0.02,1678147319999,448.2876,1,0.0,0.0
1678147320000,22413.79,22418.73,22413.78,22415.34,0.14032,1678147379999,3145.21807,6,0.0162,363.1266608
1678147380000,22414.12,22420.0,22412.1,22420.0,0.84169,1678147439999,18868.3378685,10,0.5438,12191.8934753
1678147440000,22420.0,22420.0,22417.74,22417.74,0.0455,1678147499999,1020.0091814,2,0.0,0.0
1678147500000,22416.55,22416.55,22412.16,22412.16,0.05007,1678147559999,1122.317395,4,0.0,0.0
1678147560000,22412.06,22416.46,22409.21,22415.98,0.65521,1678147619999,14684.0840798,11,0.10432,2338.2757236
1678147620000,22420.02,22420.02,22414.17,22414.17,0.06044,1678147679999,1354.7192503,3,0.00091,20.4022182
1678147680000,22416.4,22420.11,22416.4,22420.11,0.32463,1678147739999,7277.4924641,6,0.32463,7277.4924641
1678147740000,22415.58,22415.58,22410.69,22410.69,0.28773,1678147799999,6448.3939023,3,0.0,0.0
1678147800000,22412.08,22412.08,22410.34,22410.34,0.11486,1678147859999,2574.0775088,2,0.0,0.0
1678147860000,22412.54,22412.54,22403.54,22404.38,0.48866,1678147919999,10949.7737388,13,0.19777,4432.5280358
1678147920000,22407.17,22407.17,22398.47,22398.47,0.1228,1678147979999,2750.7231506,6,0.00366,82.0102422
1678147980000,22394.28,22395.4,22389.69,22395.4,0.36014,1678148039999,8063.8366131,7,0.04086,915.059698
1678148040000,22393.11,22401.97,22391.28,22401.97,0.25735,1678148099999,5762.9696224,6,0.04555,1020.4083594
1678148100000,22392.54,22392.54,22392.54,22392.54,0.04466,1678148159999,1000.0508364,1,0.0,0.0
1678148160000,22392.54,22392.54,22392.54,22392.54,0.0,1678148219999,0.0,0,0.0,0.0
1678148220000,22397.19,22397.68,22392.66,22392.66,0.15699,1678148279999,3515.9141283,7,0.11925,2670.7813552
1678148280000,22400.93,22406.73,22400.93,22405.86,0.37508,1678148339999,8403.9436923,8,0.35508,7955.8264923
1678148340000,22400.4,22405.12,22398.42,22404.96,0.16783,1678148399999,3759.7902574,9,0.09742,2182.6580202
1678148400000,22402.08,22406.61,22400.7,22400.7,0.84283,1678148459999,18882.6503499,18,0.45085,10101.7717518
1678148460000,22406.02,22406.02,22405.14,22405.18,0.06128,1678148519999,1372.989829,4,0.06128,1372.989829
1678148520000,22405.66,22406.91,22405.66,22406.91,0.37225,1678148579999,8340.8117102,4,0.37225,8340.8117102
1678148580000,22407.17,22407.17,22407.17,22407.17,0.01507,1678148639999,337.6760519,1,0.01507,337.6760519
1678148640000,22403.21,22403.21,22402.92,22403.04,0.17274,1678148699999,3869.9126647,7,0.0,0.0
1678148700000,22407.8,22409.88,22407.8,22409.88,0.01616,1678148759999,362.1121904,2,0.01616,362.1121904
1678148760000,22406.72,22409.68,22394.84,22394.84,0.49489,1678148819999,11086.3634438,12,0.00118,26.4434224
1678148820000,22390.82,22391.57,22376.4,22379.98,0.6687,1678148879999,14965.8665918,18,0.00892,199.6218842
1678148880000,22386.06,22393.13,22386.06,22393.13,0.2359,1678148939999,5282.185867,2,0.1859,4162.882867
1678148940000,22391.43,22396.45,22391.43,22395.7,0.3586,1678148999999,8030.1237674,5,0.3386,7582.2625674
