open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705715280000,41636.85,41636.85,41636.55,41636.55,0.00431,1705715339999,179.4535605,2,0.00431,179.4535605
1705715340000,41597.99,41597.99,41581.04,41581.04,0.00076,1705715399999,31.6136816,5,0.0,0.0
1705715400000,41623.77,41624.42,41585.91,41624.42,0.00596,1705715459999,248.0540726,10,0.00527,219.3561938
1705715460000,41624.43,41624.43,41581.03,41581.03,0.0153,1705715519999,636.6266092,9,0.01009,419.9842229
1705715520000,41610.9,41610.9,41610.9,41610.9,9e-05,1705715579999,3.744981,1,9e-05,3.744981
1705715580000,41610.74,41629.33,41610.74,41629.33,0.02042,1705715639999,849.9045196,6,0.02042,849.9045196
1705715640000,41602.32,41634.32,41602.32,41634.32,0.02816,1705715699999,1171.8359094,6,0.0064,266.459648
1705715700000,41643.68,41656.82,41643.68,41656.82,0.01373,1705715759999,571.9344734,10,0.01307,544.4433218
1705715760000,41656.73,41656.73,41652.32,41655.4,0.37698,1705715819999,15702.1015175,7,0.00231,96.2267831
1705715820000,41654.82,41654.82,41654.82,41654.82,0.00058,1705715879999,24.1597956,1,0.00058,24.1597956
1705715880000,41654.41,41654.41,41653.19,41653.2,0.01111,1705715939999,462.7700724,4,0.01111,462.7700724
1705715940000,41642.4,41661.23,41642.4,41661.23,0.34078,1705715999999,14196.6336901,27,0.34058,14188.3052101
1705716000000,41661.23,41661.23,41598.2,41598.22,0.25345,1705716059999,10553.6882619,19,0.00631,262.8823589
1705716060000,41647.17,41647.17,41647.17,41647.17,5e-05,1705716119999,2.0823585,1,5e-05,2.0823585
1705716120000,41646.38,41646.38,41597.99,41597.99,0.0017,1705716179999,70.7707798,2,0.00112,46.6439456
1705716180000,41624.87,41624.87,41624.66,41624.66,0.00169,1705716239999,70.3459556,4,0.00169,70.3459556
1705716240000,41623.94,41623.94,41597.7,41622.32,0.00503,1705716299999,209.3402858,6,0.004,166.4923548
1705716300000,41610.85,41610.85,41573.0,41573.0,0.01997,1705716359999,830.6747963,9,0.01143,475.6018687
1705716360000,41599.83,41599.83,41562.63,41562.91,0.00246,1705716419999,102.3091562,5,0.00168,69.8863082
1705716420000,41597.23,41597.23,41597.23,41597.23,0.00144,1705716479999,59.9000112,2,0.00144,59.9000112
1705716480000,41597.05,41597.05,41596.51,41596.51,0.02549,1705716539999,1060.3066507,4,0.02549,1060.3066507
1705716540000,41571.54,41571.54,41571.54,41571.54,0.00029,1705716599999,12.0557466,1,0.0,0.0
1705716600000,41595.08,41595.08,41542.74,41590.62,0.616,1705716659999,25591.0734189,21,0.0002,8.3184362
1705716660000,41581.24,41581.24,41542.75,41565.0,0.00917,1705716719999,381.151538,8,0.00154,64.0347352
1705716720000,41577.74,41577.75,41577.74,41577.75,0.02,1705716779999,831.55484,4,0.02,831.55484
1705716780000,41580.81,41591.1,41545.93,41591.1,0.0112,1705716839999,465.4627418,5,0.00392,163.0082993
1705716840000,41591.08,41591.33,41585.01,41591.32,0.00984,1705716899999,409.2504795,5,0.00984,409.2504795
1705716900000,41591.32,41602.46,41591.32,41602.46,0.14558,1705716959999,6054.9090537,16,0.14558,6054.9090537
1705716960000,41623.75,41623.75,41623.58,41623.58,0.0005,1705717019999,20.8118614,2,0.0005,20.8118614
1705717020000,41609.6,41609.6,41609.14,41609.14,0.00109,1705717079999,45.353981,3,0.00109,45.353981
1705717080000,41609.14,41609.14,41609.14,41609.14,0.0,1705717139999,0.0,0,0.0,0.0
1705717140000,41609.14,41609.14,41609.14,41609.14,0.0,1705717199999,0.0,0,0.0,0.0
1705717200000,41609.14,41623.88,41609.14,41623.88,0.07264,1705717259999,3023.551568,3,0.07264,3023.551568
1705717260000,41623.94,41627.92,41585.11,41627.92,0.02114,1705717319999,879.8438874,8,0.01848,769.221637
1705717320000,41636.51,41636.51,41600.07,41601.18,0.05876,1705717379999,2444.5591718,8,0.00239,99.5023957
1705717380000,41603.28,41636.4,41603.28,41636.37,0.00072,1705717439999,29.97489,3,0.00062,25.814562
1705717440000,41635.0,41635.0,41589.18,41634.37,0.00054,1705717499999,22.4812986,3,0.00051,21.2336232
1705717500000,41590.85,41590.85,41590.85,41590.85,0.00031,1705717559999,12.8931635,1,0.0,0.0
1705717560000,41591.65,41606.27,41581.03,41581.03,0.01028,1705717619999,427.702286,6,0.00985,409.8215935
1705717620000,41591.03,41591.03,41581.03,41581.03,0.0002,1705717679999,8.316606,2,0.0,0.0
1705717680000,41606.16,41606.29,41606.16,41606.29,0.01,1705717739999,416.0619627,2,0.01,416.0619627
1705717740000,41606.29,41606.29,41606.29,41606.29,0.08978,1705717799999,3735.4127162,3,0.08978,3735.4127162
1705717800000,41631.05,41631.05,41581.18,41581.18,0.00318,1705717859999,132.3316115,6,0.00206,85.7535982
1705717860000,41581.61,41581.61,41581.61,41581.61,0.0002,1705717919999,8.316322,1,0.0,0.0
1705717920000,41581.69,41581.69,41557.3,41557.32,0.09515,1705717979999,3954.7706552,14,0.0,0.0
1705717980000,41558.23,41558.23,41558.23,41558.23,0.00016,1705718039999,6.6493168,1,0.0,0.0
1705718040000,41558.23,41558.23,41558.23,41558.23,0.0,1705718099999,0.0,0,0.0,0.0
1705718100000,41594.33,41594.33,41594.33,41594.33,0.0298,1705718159999,1239.511034,1,0.0298,1239.511034
1705718160000,41612.84,41612.84,41612.35,41612.35,0.00988,1705718219999,411.1317192,5,0.00988,411.1317192
1705718220000,41611.98,41612.11,41611.98,41612.07,0.03276,1705718279999,1363.2124537,3,0.03276,1363.2124537
1705718280000,41617.95,41617.95,41617.95,41617.95,0.0002,1705718339999,8.32359,1,0.0002,8.32359
1705718340000,41581.71,41617.2,41581.71,41617.2,0.00018,1705718399999,7.4857725,2,3e-05,1.248516
1705718400000,41616.55,41616.65,41577.65,41577.65,0.01606,1705718459999,668.2772521,6,0.01387,577.2221986
1705718460000,41620.43,41620.43,41620.42,41620.42,0.00026,1705718519999,10.8213112,2,0.00026,10.8213112
1705718520000,41620.41,41620.82,41620.41,41620.82,0.00038,1705718579999,15.8158952,2,0.00038,15.8158952
1705718580000,41593.05,41625.25,41593.05,41625.25,0.01927,1705718639999,801.7654315,6,0.00964,401.22436
1705718640000,41616.56,41625.25,41616.56,41625.25,0.0045,1705718699999,187.312756,7,0.0044,183.1511
1705718700000,41625.25,41631.04,41604.67,41631.04,0.00832,1705718759999,346.3429003,8,0.00823,342.5976568
1705718760000,41630.21,41630.21,41630.21,41630.21,4e-05,1705718819999,1.6652084,1,4e-05,1.6652084
1705718820000,41630.21,41630.21,41630.21,41630.21,0.0,1705718879999,0.0,0,0.0,0.0
1705718880000,41630.21,41630.21,41604.51,41629.63,0.01098,1705718939999,457.0929427,5,0.01095,455.8448074
1705718940000,41629.16,41629.25,41629.16,41629.25,0.01015,1705718999999,422.5362395,3,0.01015,422.5362395
1705719000000,41631.05,41631.05,41631.05,41631.05,0.07368,1705719059999,3067.375764,4,0.07368,3067.375764
1705719060000,41630.7,41630.7,41630.7,41630.7,5e-05,1705719119999,2.081535,1,5e-05,2.081535
1705719120000,41630.7,41630.7,41630.7,41630.7,0.0,1705719179999,0.0,0,0.0,0.0
1705719180000,41630.7,41630.71,41630.7,41630.71,0.05307,1705719239999,2209.3417546,2,0.05307,2209.3417546
1705719240000,41602.9,41602.9,41602.9,41602.9,0.00136,1705719299999,56.579944,1,0.0,0.0
1705719300000,41602.9,41602.9,41602.9,41602.9,0.0,1705719359999,0.0,0,0.0,0.0
1705719360000,41630.71,41630.71,41630.71,41630.71,0.00041,1705719419999,17.0685911,1,0.00041,17.0685911
1705719420000,41613.09,41613.09,41594.17,41594.19,0.08694,1705719479999,3616.8202503,10,0.0,0.0
1705719480000,41608.19,41608.19,41598.19,41598.19,0.0002,1705719539999,8.320838,2,0.0,0.0
1705719540000,41598.19,41598.19,41598.19,41598.19,0.0,1705719599999,0.0,0,0.0,0.0
1705719600000,41629.56,41629.56,41629.01,41629.01,0.00443,1705719659999,184.4187826,10,0.00443,184.4187826
1705719660000,41592.78,41592.78,41592.78,41592.78,0.00011,1705719719999,4.5752058,1,0.0,0.0
1705719720000,41592.78,41592.78,41592.78,41592.78,0.0,1705719779999,0.0,0,0.0,0.0
1705719780000,41615.81,41615.81,41615.59,41615.59,0.00058,1705719839999,24.137139,2,0.00058,24.137139
1705719840000,41604.11,41604.11,41581.04,41581.04,0.00179,1705719899999,74.4600859,5,0.00145,60.3225323
1705719900000,41581.03,41591.03,41581.03,41591.03,0.00017,1705719959999,7.0699751,2,0.0,0.0
1705719960000,41581.03,41581.03,41581.03,41581.03,0.00487,1705720019999,202.4996161,2,0.0,0.0
1705720020000,41581.03,41581.03,41581.03,41581.03,0.00272,1705720079999,113.1004016,1,0.00272,113.1004016
1705720080000,41581.03,41581.03,41581.03,41581.03,0.00336,1705720139999,139.7122608,1,0.00336,139.7122608
1705720140000,41581.03,41581.03,41581.03,41581.03,0.0,1705720199999,0.0,0,0.0,0.0
1705720200000,41604.1,41626.05,41604.1,41626.02,0.07836,1705720259999,3260.4874144,8,0.07836,3260.4874144
1705720260000,41625.13,41625.15,41581.88,41581.88,0.00188,1705720319999,78.1964256,3,0.00052,21.6450688
1705720320000,41624.99,41624.99,41588.41,41620.76,0.00055,1705720379999,22.8874115,3,0.0004,16.64915
1705720380000,41620.74,41620.74,41620.74,41620.74,0.00241,1705720439999,100.3059834,2,0.00241,100.3059834
1705720440000,41590.64,41590.64,41590.64,41590.64,0.0002,1705720499999,8.318128,1,0.0,0.0
1705720500000,41581.27,41616.62,41557.41,41557.41,0.00162,1705720559999,67.3684185,5,0.00035,14.5644265
1705720560000,41594.99,41594.99,41557.64,41557.64,0.0003,1705720619999,12.471027,2,0.0001,4.159499
1705720620000,41557.3,41591.97,41557.3,41591.97,0.00223,1705720679999,92.7487063,2,0.00219,91.0864143
1705720680000,41557.29,41557.57,41557.29,41557.57,0.00791,1705720739999,328.7203507,4,0.0,0.0
1705720740000,41591.02,41591.02,41591.02,41591.02,0.00045,1705720799999,18.715959,1,0.00045,18.715959
1705720800000,41560.0,41560.0,41546.61,41546.64,0.07699,1705720859999,3198.9157193,13,0.0,0.0
1705720860000,41546.64,41546.64,41546.64,41546.64,0.0,1705720919999,0.0,0,0.0,0.0
1705720920000,41577.25,41577.25,41577.25,41577.25,0.0002,1705720979999,8.31545,1,0.0002,8.31545
1705720980000,41546.64,41568.67,41521.02,41521.02,0.5377,1705721039999,22326.0952275,16,0.0015,62.3523636
1705721040000,41557.59,41557.59,41525.38,41525.38,0.0004,1705721099999,16.616594,2,0.0002,8.311518
1705721100000,41556.7,41557.77,41556.7,41557.77,0.11259,1705721159999,4678.9812134,6,0.11259,4678.9812134
1705721160000,41557.77,41557.77,41557.77,41557.77,0.0,1705721219999,0.0,0,0.0,0.0
1705721220000,41580.22,41580.22,41580.22,41580.22,0.00042,1705721279999,17.4636924,1,0.00042,17.4636924
1705721280000,41542.2,41579.6,41542.2,41579.49,0.01192,1705721339999,495.5584356,4,0.01004,417.4590996
1705721340000,41578.89,41578.89,41578.89,41578.89,0.04078,1705721399999,1695.5871342,1,0.04078,1695.5871342
1705721400000,41578.89,41578.89,41578.89,41578.89,0.0,1705721459999,0.0,0,0.0,0.0
1705721460000,41578.89,41578.89,41578.89,41578.89,0.0,1705721519999,0.0,0,0.0,0.0
1705721520000,41530.08,41597.69,41530.08,41597.69,0.82886,1705721579999,34461.5644922,21,0.82753,34406.3294738
1705721580000,41585.2,41597.68,41585.2,41597.68,0.00626,1705721639999,260.3714,4,0.00626,260.3714
1705721640000,41597.68,41597.68,41597.68,41597.68,0.0,1705721699999,0.0,0,0.0,0.0
1705721700000,41596.84,41596.84,41596.84,41596.84,0.00042,1705721759999,17.4706728,1,0.00042,17.4706728
1705721760000,41546.29,41585.24,41546.29,41547.05,0.00578,1705721819999,240.1425342,4,4e-05,1.6634096
1705721820000,41547.05,41547.05,41547.05,41547.05,0.0,1705721879999,0.0,0,0.0,0.0
1705721880000,41547.05,41547.05,41547.05,41547.05,0.0,1705721939999,0.0,0,0.0,0.0
1705721940000,41585.25,41585.25,41585.25,41585.25,0.00199,1705721999999,82.7546475,2,0.00199,82.7546475
1705722000000,41585.26,41585.26,41585.26,41585.26,0.00606,1705722059999,252.0066756,1,0.00606,252.0066756
1705722060000,41585.26,41585.26,41585.26,41585.26,0.0,1705722119999,0.0,0,0.0,0.0
1705722120000,41585.26,41585.26,41585.26,41585.26,0.0,1705722179999,0.0,0,0.0,0.0
1705722180000,41585.26,41585.26,41585.26,41585.26,0.00041,1705722239999,17.0499566,1,0.00041,17.0499566
1705722240000,41546.85,41546.85,41546.85,41546.85,0.001,1705722299999,41.54685,1,0.0,0.0
1705722300000,41546.9,41551.9,41546.9,41546.93,0.01192,1705722359999,495.2396667,5,0.0,0.0
1705722360000,41539.17,41539.17,41539.17,41539.17,0.00019,1705722419999,7.8924423,1,0.0,0.0
1705722420000,41539.17,41539.17,41539.17,41539.17,0.0,1705722479999,0.0,0,0.0,0.0
1705722480000,41539.17,41539.17,41539.17,41539.17,0.0,1705722539999,0.0,0,0.0,0.0
1705722540000,41539.17,41539.17,41539.17,41539.17,0.0,1705722599999,0.0,0,0.0,0.0
1705722600000,41582.01,41586.07,41572.13,41586.07,0.01297,1705722659999,539.3258449,6,0.01297,539.3258449
1705722660000,41597.68,41597.68,41554.93,41594.02,0.00867,1705722719999,360.4542145,7,0.00202,84.0266914
1705722720000,41568.79,41597.99,41568.79,41597.99,0.00125,1705722779999,51.9926673,5,0.00116,48.2514762
1705722780000,41600.0,41600.0,41600.0,41600.0,0.0002,1705722839999,8.32,1,0.0002,8.32
1705722840000,41600.0,41600.0,41600.0,41600.0,4e-05,1705722899999,1.664,1,4e-05,1.664
1705722900000,41600.0,41603.56,41600.0,41600.0,0.01384,1705722959999,575.7457088,6,0.00076,31.616
1705722960000,41599.99,41613.21,41599.99,41613.21,0.00643,1705723019999,267.5718831,3,0.00643,267.5718831
1705723020000,41577.14,41633.56,41577.14,41633.56,0.11851,1705723079999,4932.8351315,18,0.11764,4896.6545241
1705723080000,41596.12,41643.22,41596.12,41643.22,0.02217,1705723139999,923.2153136,8,0.02198,915.3120508
1705723140000,41643.22,41647.17,41625.84,41626.07,0.0015,1705723199999,62.4484425,6,0.00042,17.4917067
1705723200000,41618.8,41647.61,41618.8,41620.66,0.50439,1705723259999,20993.1075896,10,0.00264,109.9496452
1705723260000,41651.6,41653.29,41651.6,41653.29,0.07213,1705723319999,3004.4432323,5,0.07213,3004.4432323
1705723320000,41653.16,41653.16,41653.16,41653.16,0.0002,1705723379999,8.330632,1,0.0002,8.330632
1705723380000,41621.85,41622.44,41621.3,41621.33,0.00578,1705723439999,240.5729265,5,0.0,0.0
1705723440000,41621.33,41621.33,41621.33,41621.33,0.0,1705723499999,0.0,0,0.0,0.0
1705723500000,41646.16,41646.16,41610.17,41610.17,0.00523,1705723559999,217.6363914,4,0.00041,17.0749256
1705723560000,41645.68,41645.68,41645.68,41645.68,0.00241,1705723619999,100.3660888,1,0.00241,100.3660888
1705723620000,41644.33,41644.33,41602.16,41602.16,0.00377,1705723679999,156.9417525,8,0.00241,100.3605749
1705723680000,41602.17,41602.44,41602.17,41602.44,0.01538,1705723739999,639.8449845,4,0.0,0.0
1705723740000,41602.44,41602.44,41602.44,41602.44,0.0,1705723799999,0.0,0,0.0,0.0
1705723800000,41609.92,41609.92,41609.92,41609.92,5e-05,1705723859999,2.080496,1,0.0,0.0
1705723860000,41610.2,41642.5,41610.2,41642.5,0.00058,1705723919999,24.149743,2,0.00049,20.404825
