open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701477240000,38662.63,38662.63,38662.51,38662.51,0.00723,1701477299999,279.5307069,7,0.00723,279.5307069
1701477300000,38650.04,38682.4,38650.04,38682.4,0.01154,1701477359999,446.2123792,4,0.00611,236.3413568
1701477360000,38660.62,38684.76,38660.62,38679.17,0.01279,1701477419999,494.6971998,6,0.0123,475.753496
1701477420000,38660.79,38660.79,38660.74,38660.74,0.04338,1701477479999,1677.1033971,5,0.0,0.0
1701477480000,38679.12,38688.33,38677.97,38688.33,0.00822,1701477539999,317.9656103,6,0.00809,312.9374742
1701477540000,38677.98,38694.63,38677.98,38694.63,0.01196,1701477599999,462.7009784,10,0.00914,353.6290748
1701477600000,38693.49,38700.72,38693.49,38693.49,0.00786,1701477659999,304.1345187,4,0.00051,19.7373672
1701477660000,38694.63,38701.38,38694.63,38701.38,0.00595,1701477719999,230.236501,9,0.00051,19.7377038
1701477720000,38700.22,38701.39,38694.63,38701.39,0.00655,1701477779999,253.4587026,8,0.00051,19.7377089
1701477780000,38701.39,38701.39,38701.39,38701.39,0.0,1701477839999,0.0,0,0.0,0.0
1701477840000,38701.38,38712.2,38690.88,38712.19,0.00765,1701477899999,296.0998235,9,0.00662,256.2482145
1701477900000,38712.19,38729.88,38712.19,38729.88,0.02594,1701477959999,1004.4928678,15,0.02594,1004.4928678
1701477960000,38729.88,38729.89,38727.42,38727.42,0.00967,1701478019999,374.4993334,5,0.00207,80.1708619
1701478020000,38702.98,38729.44,38702.98,38702.99,0.00788,1701478079999,305.1194781,3,0.00529,204.8787376
1701478080000,38729.22,38729.22,38703.84,38729.21,0.01582,1701478139999,612.5591545,8,0.01042,403.5584185
1701478140000,38704.16,38726.15,38704.16,38720.18,0.00539,1701478199999,208.6788503,9,0.00375,145.2038277
1701478200000,38700.18,38700.18,38700.18,38700.18,0.00747,1701478259999,289.0903446,1,0.0,0.0
1701478260000,38720.05,38739.43,38720.04,38739.43,0.04101,1701478319999,1588.0099438,10,0.04101,1588.0099438
1701478320000,38705.98,38737.35,38705.98,38736.75,0.06695,1701478379999,2593.2701515,9,0.00273,105.7513559
1701478380000,38736.3,38736.3,38734.54,38734.54,0.01104,1701478439999,427.6474408,4,0.0,0.0
1701478440000,38736.74,38736.74,38726.94,38726.95,0.06284,1701478499999,2433.7038352,10,0.05418,2098.2802104
1701478500000,38726.95,38726.95,38726.95,38726.95,0.0085,1701478559999,329.179075,4,0.0085,329.179075
1701478560000,38726.94,38726.95,38726.94,38726.95,0.05,1701478619999,1936.3474929,2,0.05,1936.3474929
1701478620000,38724.43,38724.43,38724.43,38724.43,0.00013,1701478679999,5.0341759,1,0.00013,5.0341759
1701478680000,38724.23,38724.23,38707.0,38707.0,0.0231,1701478739999,894.2292946,6,0.00565,218.7918466
1701478740000,38713.18,38713.19,38713.18,38713.19,0.008,1701478799999,309.7054555,6,0.008,309.7054555
1701478800000,38707.26,38707.27,38703.83,38703.83,0.00782,1701478859999,302.6838497,5,0.0,0.0
1701478860000,38707.27,38707.27,38707.25,38707.25,0.00676,1701478919999,261.6611316,4,0.00676,261.6611316
1701478920000,38707.25,38708.0,38700.08,38700.08,0.72706,1701478979999,28142.6846179,7,0.48332,18707.9977275
1701478980000,38710.37,38710.37,38710.37,38710.37,0.00051,1701479039999,19.7422887,1,0.00051,19.7422887
1701479040000,38714.43,38714.43,38700.0,38700.0,0.06675,1701479099999,2583.2377489,7,0.0013,50.3183694
1701479100000,38699.99,38700.0,38699.99,38700.0,0.00712,1701479159999,275.5439928,5,0.00712,275.5439928
1701479160000,38699.98,38699.98,38699.98,38699.98,0.00013,1701479219999,5.0309974,1,0.00013,5.0309974
1701479220000,38699.98,38699.98,38699.98,38699.98,0.0,1701479279999,0.0,0,0.0,0.0
1701479280000,38690.8,38690.8,38690.8,38690.8,0.00028,1701479339999,10.833424,2,0.0,0.0
1701479340000,38699.98,38700.0,38699.98,38700.0,0.26719,1701479399999,10340.2529858,9,0.26719,10340.2529858
1701479400000,38692.61,38728.87,38692.61,38728.87,0.00696,1701479459999,269.3529718,4,0.00167,64.6690649
1701479460000,38696.16,38696.16,38696.16,38696.16,0.00529,1701479519999,204.7026864,1,0.0,0.0
1701479520000,38704.44,38742.08,38704.44,38742.08,0.00713,1701479579999,276.1887186,6,0.006,232.4524593
1701479580000,38708.69,38741.46,38708.69,38708.7,0.00642,1701479639999,248.5285216,3,0.00057,22.0826322
1701479640000,38710.83,38744.8,38710.83,38744.8,0.01901,1701479699999,736.2976354,7,0.0134,519.12968
1701479700000,38740.08,38749.05,38731.49,38749.05,0.03564,1701479759999,1380.5565345,34,0.009,348.7224612
1701479760000,38747.11,38749.85,38733.43,38749.85,0.01083,1701479819999,419.5833949,5,0.006,232.498876
1701479820000,38734.37,38769.39,38734.37,38769.39,0.40135,1701479879999,15552.8713663,42,0.39607,15348.3538927
1701479880000,38763.63,38775.31,38763.63,38763.63,0.57526,1701479939999,22303.6207662,26,0.4273,16568.1538014
1701479940000,38774.53,38774.53,38774.53,38774.53,0.00089,1701479999999,34.5093317,2,0.00089,34.5093317
1701480000000,38774.52,38774.52,38774.52,38774.52,0.01101,1701480059999,426.9074652,2,0.01101,426.9074652
1701480060000,38763.66,38775.71,38763.66,38775.71,0.07001,1701480119999,2714.5021217,18,0.06943,2692.0191989
1701480120000,38766.76,38776.09,38766.76,38776.09,0.00641,1701480179999,248.5016492,3,0.00072,27.9187848
1701480180000,38776.07,38776.07,38776.06,38776.06,0.00172,1701480239999,66.6948245,3,0.00172,66.6948245
1701480240000,38776.06,38776.78,38763.72,38776.78,0.01685,1701480299999,653.3245626,8,0.01231,477.3372738
1701480300000,38763.72,38778.2,38763.64,38765.0,0.036,1701480359999,1395.5427402,10,0.00072,27.920304
1701480360000,38776.88,38776.88,38776.81,38776.81,0.00696,1701480419999,269.886972,5,0.00696,269.886972
1701480420000,38765.03,38776.81,38765.03,38776.81,0.01101,1701480479999,426.8704797,5,0.00573,222.1911213
1701480480000,38776.8,38784.23,38776.79,38776.99,0.03554,1701480539999,1378.1996529,20,0.03286,1274.2767499
1701480540000,38776.99,38777.0,38763.64,38763.64,0.28949,1701480599999,11222.3206828,7,0.0,0.0
1701480600000,38784.21,38784.22,38784.2,38784.2,0.02594,1701480659999,1006.0624078,8,0.02594,1006.0624078
1701480660000,38765.08,38784.22,38764.89,38784.22,0.00878,1701480719999,340.3947512,6,0.00072,27.924632
1701480720000,38777.0,38777.0,38777.0,38777.0,0.00954,1701480779999,369.93258,1,0.0,0.0
1701480780000,38782.93,38782.93,38782.93,38782.93,0.00528,1701480839999,204.7738704,1,0.00528,204.7738704
1701480840000,38765.64,38786.08,38765.48,38771.17,0.0109,1701480899999,422.632637,12,0.00415,160.9570651
1701480900000,38790.84,38794.5,38770.48,38770.48,0.01142,1701480959999,442.9980054,15,0.01054,408.8792641
1701480960000,38789.78,38789.78,38770.48,38770.48,0.265,1701481019999,10274.3836218,10,0.01068,414.2748504
1701481020000,38770.51,38788.99,38770.48,38787.05,0.0304,1701481079999,1178.722953,7,0.00527,204.4179773
1701481080000,38770.48,38788.64,38770.44,38788.64,0.01859,1701481139999,720.9685287,6,0.01331,516.2605739
1701481140000,38786.79,38794.04,38785.47,38792.1,0.01099,1701481199999,426.3345623,11,0.00954,370.0943063
1701481200000,38773.84,38794.36,38773.11,38773.11,0.01139,1701481259999,441.7175491,4,0.0041,159.056876
1701481260000,38794.36,38794.36,38794.36,38794.36,0.00597,1701481319999,231.6023292,2,0.00597,231.6023292
1701481320000,38773.11,38773.11,38773.11,38773.11,0.00058,1701481379999,22.4884038,1,0.0,0.0
1701481380000,38794.5,38795.19,38794.5,38795.19,0.00208,1701481439999,80.6932431,4,0.00208,80.6932431
1701481440000,38777.91,38796.05,38777.91,38796.05,0.00608,1701481499999,235.7838459,4,0.00078,30.260919
1701481500000,38778.99,38796.05,38778.99,38796.05,0.02672,1701481559999,1036.2924324,5,0.0069,267.692745
1701481560000,38772.62,38772.62,38772.62,38772.62,0.00216,1701481619999,83.7488592,1,0.0,0.0
1701481620000,38789.78,38789.78,38770.28,38770.28,0.01171,1701481679999,454.115555,4,0.00527,204.4221406
1701481680000,38779.52,38779.52,38755.0,38771.8,0.27702,1701481739999,10738.358966,11,0.00417,161.7006861
1701481740000,38766.47,38766.47,38740.88,38753.0,0.03274,1701481799999,1268.8896915,19,0.02054,796.1098941
1701481800000,38753.0,38753.63,38743.26,38743.28,0.02274,1701481859999,881.0913141,14,0.02274,881.0913141
1701481860000,38743.28,38743.28,38743.28,38743.28,0.06707,1701481919999,2598.5117896,10,0.06707,2598.5117896
1701481920000,38743.28,38743.28,38743.28,38743.28,0.0,1701481979999,0.0,0,0.0,0.0
1701481980000,38757.13,38757.13,38757.13,38757.13,0.00159,1701482039999,61.6238367,1,0.00159,61.6238367
1701482040000,38727.97,38757.14,38727.97,38757.14,0.01859,1701482099999,720.2667573,8,0.01073,415.8640877
1701482100000,38728.89,38730.24,38728.88,38730.24,0.00541,1701482159999,209.5234276,3,0.0,0.0
1701482160000,38760.88,38760.88,38760.88,38760.88,0.00527,1701482219999,204.2698376,2,0.00527,204.2698376
1701482220000,38731.75,38731.75,38731.75,38731.75,0.00528,1701482279999,204.50364,1,0.0,0.0
1701482280000,38758.57,38758.57,38758.57,38758.57,0.00612,1701482339999,237.2024484,3,0.00612,237.2024484
1701482340000,38733.25,38758.57,38733.25,38758.57,0.0078,1701482399999,302.1831564,4,0.00252,97.6715964
1701482400000,38734.2,38734.2,38734.2,38734.2,0.00051,1701482459999,19.754442,1,0.0,0.0
1701482460000,38749.32,38749.33,38730.97,38730.97,0.00863,1701482519999,334.3989122,4,0.00827,320.455763
1701482520000,38748.95,38757.07,38731.39,38756.74,0.2585,1701482579999,10017.0414832,13,0.1952,7565.3354486
1701482580000,38731.4,38756.7,38731.4,38731.4,0.00637,1701482639999,246.731921,3,0.00051,19.765917
1701482640000,38755.82,38755.82,38755.82,38755.82,0.00532,1701482699999,206.1809624,2,0.00532,206.1809624
1701482700000,38729.52,38754.08,38729.51,38754.08,0.00582,1701482759999,225.4192717,3,0.00055,21.314744
1701482760000,38754.08,38754.56,38754.08,38754.56,0.02192,1701482819999,849.4968042,4,0.02192,849.4968042
1701482820000,38730.67,38754.51,38730.67,38754.05,0.00959,1701482879999,371.5898069,4,0.00683,264.6931577
1701482880000,38731.0,38754.05,38731.0,38754.05,0.01043,1701482939999,404.083268,2,0.00516,199.970898
1701482940000,38754.04,38754.04,38754.04,38754.04,5e-05,1701482999999,1.937702,1,5e-05,1.937702
1701483000000,38754.04,38754.05,38754.04,38754.05,0.1131,1701483059999,4383.082916,14,0.1131,4383.082916
1701483060000,38732.98,38758.57,38732.98,38758.57,0.73622,1701483119999,28531.5607041,17,0.73095,28327.4378995
1701483120000,38758.57,38758.57,38734.82,38758.57,0.03578,1701483179999,1386.6412926,6,0.02987,1157.7184859
1701483180000,38758.57,38758.57,38758.57,38758.57,0.00278,1701483239999,107.7488246,2,0.00278,107.7488246
1701483240000,38758.57,38758.57,38758.17,38758.17,0.01662,1701483299999,644.1608374,3,0.01662,644.1608374
1701483300000,38757.89,38758.4,38756.73,38758.2,0.0259,1701483359999,1003.8317527,6,0.02575,998.0182432
1701483360000,38737.85,38753.38,38737.85,38753.38,0.00734,1701483419999,284.3656001,4,0.00207,80.2171306
1701483420000,38753.38,38753.38,38735.28,38749.78,0.04558,1701483479999,1765.8672289,11,0.01975,765.3331571
1701483480000,38737.82,38737.82,38719.8,38727.09,0.4078,1701483539999,15792.8098204,18,0.01175,455.1417217
1701483540000,38727.07,38727.07,38710.0,38710.02,0.03719,1701483599999,1439.7679627,12,0.00876,339.2365679
1701483600000,38710.02,38726.1,38710.0,38726.1,0.30217,1701483659999,11700.525222,10,0.22157,8580.4991242
1701483660000,38710.01,38725.56,38710.0,38724.8,0.05942,1701483719999,2300.8204216,5,0.04515,1748.4286416
1701483720000,38724.8,38727.03,38724.8,38726.39,0.00712,1701483779999,275.7352409,3,0.00712,275.7352409
1701483780000,38710.01,38710.01,38708.12,38708.12,0.02171,1701483839999,840.3871735,4,0.0,0.0
1701483840000,38717.34,38717.34,38700.01,38700.01,0.01207,1701483899999,467.2061422,6,0.00527,204.0403818
1701483900000,38707.49,38707.49,38690.0,38690.0,0.27875,1701483959999,10784.8434317,6,0.00033,12.7734717
1701483960000,38704.87,38704.87,38668.5,38675.04,0.0182,1701484019999,703.8361657,10,0.00321,124.1819366
1701484020000,38675.58,38704.8,38666.26,38704.79,0.28357,1701484079999,10973.2480366,16,0.28306,10953.528244
1701484080000,38668.57,38668.57,38668.57,38668.57,0.00527,1701484139999,203.7833639,1,0.0,0.0
1701484140000,38704.7,38704.7,38704.67,38704.67,0.01146,1701484199999,443.5557211,6,0.00922,356.8572155
1701484200000,38671.05,38704.83,38671.03,38697.22,0.03455,1701484259999,1336.5808383,9,0.01474,570.5074516
1701484260000,38697.24,38697.24,38671.18,38671.56,0.03974,1701484319999,1536.9406582,6,0.00549,212.4478315
1701484320000,38696.67,38696.67,38696.67,38696.67,0.00252,1701484379999,97.5156084,2,0.00252,97.5156084
1701484380000,38671.56,38696.89,38671.55,38671.82,0.01313,1701484439999,507.7911195,7,0.00126,48.7580814
1701484440000,38696.55,38696.55,38668.66,38693.39,0.01317,1701484499999,509.6131433,6,0.01312,507.6797103
1701484500000,38668.66,38692.54,38668.66,38692.54,0.00938,1701484559999,362.8101776,2,0.00411,159.0263394
1701484560000,38692.53,38692.53,38692.53,38692.53,0.00578,1701484619999,223.6428234,3,0.00578,223.6428234
1701484620000,38692.52,38697.43,38692.52,38697.43,0.02503,1701484679999,968.5260958,4,0.02503,968.5260958
1701484680000,38670.74,38699.64,38670.74,38699.42,0.02106,1701484739999,814.8425353,8,0.00657,254.2558701
1701484740000,38695.69,38697.62,38671.42,38697.62,0.00707,1701484799999,273.578701,5,0.00699,270.4849874
1701484800000,38671.99,38671.99,38671.99,38671.99,0.00527,1701484859999,203.8013873,1,0.0,0.0
1701484860000,38699.4,38699.9,38699.4,38699.89,0.22327,1701484919999,8640.5199571,9,0.22327,8640.5199571
1701484920000,38674.44,38699.0,38674.44,38699.0,0.00627,1701484979999,242.5132988,3,0.001,38.699
1701484980000,38698.98,38698.99,38698.98,38698.99,0.00527,1701485039999,203.9436768,2,0.00527,203.9436768
1701485040000,38698.92,38698.93,38672.48,38698.51,0.00144,1701485099999,55.7245102,5,0.00138,53.4041614
1701485100000,38672.89,38698.06,38672.88,38698.06,0.01563,1701485159999,604.4590991,6,7e-05,2.7088642
1701485160000,38698.06,38698.19,38673.19,38681.44,0.00358,1701485219999,138.5012154,7,0.00129,49.9205208
1701485220000,38683.19,38705.86,38683.19,38705.86,0.02045,1701485279999,791.4977529,8,0.01946,753.2013948
1701485280000,38704.7,38705.0,38691.93,38705.0,0.01004,1701485339999,388.4935119,6,0.00188,72.7653422
1701485340000,38691.95,38706.81,38691.94,38703.92,0.05804,1701485399999,2246.3686067,9,0.05262,2036.6564806
1701485400000,38705.85,38712.53,38705.85,38712.53,0.01465,1701485459999,567.1026699,10,0.01465,567.1026699
1701485460000,38710.58,38714.01,38695.87,38710.0,0.01231,1701485519999,476.5391956,15,0.01153,446.3542105
1701485520000,38699.44,38728.87,38699.44,38726.93,0.93063,1701485579999,36038.7700946,15,0.92521,35829.0150063
1701485580000,38700.42,38700.42,38698.44,38698.47,0.20352,1701485639999,7875.9171719,5,0.0,0.0
1701485640000,38727.58,38727.58,38727.58,38727.58,0.00526,1701485699999,203.7070708,1,0.00526,203.7070708
1701485700000,38699.52,38699.52,38699.52,38699.52,0.00526,1701485759999,203.5594752,1,0.0,0.0
1701485760000,38727.21,38727.21,38700.77,38700.77,0.01389,1701485819999,537.6928497,3,0.00526,203.7051246
1701485820000,38700.84,38725.46,38700.84,38700.84,0.01001,1701485879999,387.5116148,3,0.00472,182.7841712
1701485880000,38700.84,38700.84,38700.81,38700.81,0.00526,1701485939999,203.5663707,3,0.0,0.0
1701485940000,38727.75,38727.75,38727.67,38727.67,0.01415,1701485999999,547.9969513,2,0.01415,547.9969513
1701486000000,38727.35,38729.9,38701.66,38729.9,0.02232,1701486059999,864.2293951,6,0.01576,610.3458555
1701486060000,38702.43,38742.22,38702.43,38702.6,1.26436,1701486119999,48975.9418662,18,1.25793,48727.0850544
1701486120000,38735.67,38741.91,38702.73,38741.24,0.00934,1701486179999,361.8278207,7,0.00881,341.3097878
1701486180000,38703.1,38703.1,38703.1,38703.1,0.00526,1701486239999,203.578306,1,0.0,0.0
1701486240000,38735.4,38735.4,38703.69,38703.69,0.00556,1701486299999,215.359311,3,0.00526,203.748204
1701486300000,38703.92,38729.98,38703.92,38729.98,0.00776,1701486359999,300.4075692,2,0.0025,96.82495
1701486360000,38705.04,38735.25,38705.04,38735.2,0.04354,1701486419999,1686.0324935,9,0.03826,1481.6698823
1701486420000,38725.0,38735.26,38708.63,38735.25,0.01684,1701486479999,652.2386999,14,0.0143,553.9136244
1701486480000,38735.26,38735.26,38709.44,38709.44,0.0058,1701486539999,224.5287296,3,0.00054,20.9170404
1701486540000,38735.25,38735.26,38735.23,38735.23,0.01149,1701486599999,445.0679971,5,0.01149,445.0679971
1701486600000,38709.45,38709.45,38709.45,38709.45,0.00526,1701486659999,203.611707,1,0.0,0.0
1701486660000,38735.82,38737.27,38735.82,38737.27,0.00526,1701486719999,203.7569962,2,0.00526,203.7569962
1701486720000,38712.11,38712.11,38712.11,38712.11,0.00526,1701486779999,203.6256986,1,0.0,0.0
1701486780000,38742.98,38742.98,38742.98,38742.98,0.00525,1701486839999,203.400645,2,0.00525,203.400645
1701486840000,38714.06,38714.23,38714.06,38714.23,0.00663,1701486899999,256.6744524,2,0.0,0.0
1701486900000,38714.88,38747.07,38714.88,38745.13,0.03441,1701486959999,1332.817546,7,0.01975,765.2528677
1701486960000,38749.99,38749.99,38719.27,38749.99,0.00646,1701487019999,250.1636554,3,0.00121,46.8874879
1701487020000,38749.84,38749.84,38749.67,38749.67,0.01118,1701487079999,433.2217738,12,0.01118,433.2217738
1701487080000,38749.67,38749.67,38720.83,38721.18,0.00606,1701487139999,234.7997448,3,0.00525,203.4357675
1701487140000,38749.66,38756.18,38749.66,38756.17,0.00765,1701487199999,296.4518924,14,0.00709,274.7509404
1701487200000,38725.19,38763.05,38725.19,38763.05,0.01887,1701487259999,731.1809797,17,0.0123,476.7154387
1701487260000,38761.11,38768.59,38759.35,38768.59,0.02744,1701487319999,1063.7131413,16,0.01731,671.0806618
1701487320000,38766.65,38768.59,38766.31,38768.59,0.03753,1701487379999,1454.9835403,11,0.03679,1426.2964199
1701487380000,38768.58,38768.58,38756.3,38756.3,0.00605,1701487439999,234.5354186,5,0.00487,188.8029846
1701487440000,38768.57,38768.59,38756.17,38756.17,0.01225,1701487499999,474.8344082,9,0.00569,220.5932492
1701487500000,38768.57,38768.58,38768.57,38768.58,0.00525,1701487559999,203.5350393,2,0.00525,203.5350393
1701487560000,38756.17,38756.17,38756.17,38756.17,0.00525,1701487619999,203.4698925,2,0.0,0.0
1701487620000,38767.91,38767.91,38767.9,38767.9,0.00576,1701487679999,223.3031565,2,0.00576,223.3031565
1701487680000,38750.0,38750.0,38750.0,38750.0,0.00525,1701487739999,203.4375,2,0.0,0.0
1701487740000,38767.05,38767.05,38767.05,38767.05,0.00525,1701487799999,203.5270125,1,0.00525,203.5270125
1701487800000,38742.73,38742.73,38741.8,38741.8,0.35075,1701487859999,13588.6937502,5,0.0,0.0
1701487860000,38757.55,38757.55,38732.76,38732.76,0.01426,1701487919999,552.4892485,4,0.00646,250.3737205
1701487920000,38757.34,38757.35,38733.04,38733.04,0.00584,1701487979999,226.3412217,4,0.00577,223.6299089
1701487980000,38757.35,38757.35,38733.03,38757.35,0.00712,1701488039999,275.8246619,4,0.00187,72.4762445
1701488040000,38732.39,38757.35,38732.39,38757.35,0.00971,1701488099999,376.3193074,4,0.00913,353.8545212
1701488100000,38732.97,38733.25,38732.97,38733.25,0.00584,1701488159999,226.20071,3,0.0,0.0
1701488160000,38757.33,38757.33,38733.91,38733.91,0.00634,1701488219999,245.709528,3,0.00583,225.9552339
1701488220000,38757.33,38757.34,38757.33,38757.34,0.00852,1701488279999,330.2125068,5,0.00852,330.2125068
1701488280000,38734.64,38757.34,38734.64,38757.34,0.00837,1701488339999,324.2667963,4,0.00254,98.4436351
1701488340000,38757.34,38757.34,38735.48,38756.94,0.01364,1701488399999,528.5367096,11,0.00836,324.0087243
1701488400000,38756.33,38756.33,38756.33,38756.33,0.00541,1701488459999,209.6717453,2,0.00541,209.6717453
1701488460000,38756.33,38756.37,38756.33,38756.36,0.02816,1701488519999,1091.3790899,3,0.02816,1091.3790899
1701488520000,38736.83,38756.35,38736.83,38756.35,0.00879,1701488579999,340.5658365,2,0.00354,137.197479
1701488580000,38756.35,38756.36,38734.49,38734.49,0.00779,1701488639999,301.8564775,4,0.00525,203.4708729
1701488640000,38756.36,38756.37,38734.96,38756.37,0.01705,1701488699999,660.7945574,4,0.01698,658.0831102
1701488700000,38735.8,38737.26,38735.8,38737.25,0.80596,1701488759999,31220.666542,4,0.0,0.0
1701488760000,38757.32,38757.32,38737.0,38737.0,0.00589,1701488819999,228.2674068,2,0.00524,203.0883568
1701488820000,38757.32,38757.34,38757.32,38757.34,0.28656,1701488879999,11106.3032556,13,0.28656,11106.3032556
1701488880000,38738.94,38739.32,38738.94,38739.31,0.03395,1701488939999,1315.1971071,7,0.0,0.0
1701488940000,38768.66,38779.25,38768.66,38775.6,0.017,1701488999999,659.1149033,16,0.01416,548.9901011
1701489000000,38754.91,38754.91,38754.91,38754.91,0.00524,1701489059999,203.0757284,1,0.0,0.0
1701489060000,38777.54,38778.81,38755.94,38755.94,0.00529,1701489119999,205.1378216,3,0.00524,203.2000246
1701489120000,38756.26,38756.26,38756.26,38756.26,0.00524,1701489179999,203.0828024,1,0.0,0.0
1701489180000,38756.26,38756.61,38756.24,38756.61,0.00583,1701489239999,225.9491215,3,0.0,0.0
1701489240000,38757.07,38757.23,38757.07,38757.23,0.00537,1701489299999,208.1256295,3,0.0,0.0
1701489300000,38755.01,38757.04,38755.01,38757.04,0.01153,1701489359999,446.858034,2,0.0,0.0
1701489360000,38776.77,38776.77,38776.6,38776.61,0.08261,1701489419999,3203.3431515,6,0.08261,3203.3431515
1701489420000,38760.12,38777.62,38760.12,38777.62,0.20679,1701489479999,8018.607404,10,0.18022,6988.3808842
1701489480000,38777.62,38778.81,38765.41,38765.41,0.06816,1701489539999,2643.1194163,6,0.05799,2248.7771503
1701489540000,38778.81,38780.6,38765.89,38780.6,0.26081,1701489599999,10113.9132379,7,0.26077,10112.3626023
1701489600000,38778.66,38786.44,38770.88,38784.84,0.13407,1701489659999,5199.4668894,13,0.0347,1345.8565588
1701489660000,38770.88,38784.68,38770.79,38783.99,0.13762,1701489719999,5335.7517495,14,0.00867,336.2577594
1701489720000,38783.9,38784.91,38783.7,38783.99,0.1164,1701489779999,4514.4644023,10,0.07926,3074.0143708
1701489780000,38783.87,38783.89,38783.87,38783.87,0.02303,1701489839999,893.1926309,3,0.00524,203.2275836
1701489840000,38765.69,38765.69,38765.69,38765.69,0.00727,1701489899999,281.8265663,4,0.0,0.0
1701489900000,38782.68,38782.68,38782.67,38782.67,0.00539,1701489959999,209.0385928,2,0.00539,209.0385928
1701489960000,38782.45,38782.45,38765.69,38765.69,0.0056,1701490019999,217.1756864,2,0.00524,203.220038
1701490020000,38778.57,38778.57,38760.14,38778.57,0.01136,1701490079999,440.4228492,6,0.00584,226.4668488
1701490080000,38778.57,38778.57,38778.57,38778.57,0.00155,1701490139999,60.1067835,4,0.00155,60.1067835
1701490140000,38778.53,38778.53,38760.98,38760.98,0.00904,1701490199999,350.4082741,3,0.00051,19.7770503
