open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675817220000,23299.4,23308.21,23299.4,23308.21,0.882632,1675817279999,20568.54148511,30,0.457127,10653.22410999
1675817280000,23312.28,23339.97,23311.66,23327.28,5.153259,1675817339999,120212.02671789,100,2.707695,63157.96726652
1675817340000,23330.87,23342.18,23321.2,23339.2,2.448032,1675817399999,57123.18837818,37,1.036611,24191.69956747
1675817400000,23341.06,23355.0,23334.56,23348.26,3.998403,1675817459999,93343.36322111,54,1.980814,46249.04236251
1675817460000,23349.8,23351.22,23324.74,23327.23,2.213559,1675817519999,51668.53785485,44,0.597984,13960.98444962
1675817520000,23324.74,23334.47,23318.28,23334.47,1.803735,1675817579999,42069.60826171,42,0.711232,16591.36758601
1675817580000,23335.0,23335.0,23326.17,23330.12,1.167085,1675817639999,27230.83374929,30,0.020096,468.925088
1675817640000,23330.64,23333.56,23307.69,23308.43,3.296492,1675817699999,76870.04201858,71,0.704783,16435.87757511
1675817700000,23310.01,23321.77,23307.79,23318.06,0.600765,1675817759999,14006.87166964,21,0.370593,8640.52686821
1675817760000,23315.49,23316.33,23308.44,23311.59,0.428262,1675817819999,9983.37247346,11,0.041551,968.72152065
1675817820000,23316.04,23324.7,23314.67,23324.7,0.362363,1675817879999,8449.72526539,17,0.203333,4741.77695012
1675817880000,23321.61,23321.79,23318.33,23320.7,0.538214,1675817939999,12551.51291903,28,0.039973,932.187038
1675817940000,23323.68,23323.69,23312.12,23322.62,0.662634,1675817999999,15451.52487956,19,0.234596,5471.27004032
1675818000000,23328.35,23338.13,23328.35,23336.6,0.638911,1675818059999,14908.44771459,28,0.247413,5773.70356242
1675818060000,23336.55,23336.97,23304.12,23307.79,2.414854,1675818119999,56310.80870333,37,0.259213,6048.82554301
1675818120000,23311.63,23311.63,23299.25,23304.55,0.638453,1675818179999,14880.33943549,12,0.388713,9060.45090819
1675818180000,23304.55,23310.03,23301.23,23302.39,0.502366,1675818239999,11708.22629794,13,0.284813,6638.71844775
1675818240000,23303.85,23311.56,23302.7,23302.7,1.234816,1675818299999,28780.91131858,39,0.67338,15696.05516818
1675818300000,23302.98,23314.38,23302.95,23312.63,0.343285,1675818359999,8002.55547558,21,0.24506,5713.17896747
1675818360000,23311.62,23320.08,23311.62,23319.59,0.257089,1675818419999,5994.38651175,9,0.225171,5250.23123813
1675818420000,23323.68,23339.45,23321.01,23329.18,0.976829,1675818479999,22789.10009734,37,0.73671,17186.9602627
1675818480000,23332.08,23345.15,23329.86,23339.13,0.946988,1675818539999,22101.95762183,20,0.613573,14320.28620709
1675818540000,23340.71,23344.11,23334.23,23337.55,0.750001,1675818599999,17502.73888045,37,0.200842,4687.3296163
1675818600000,23337.02,23341.4,23325.87,23341.4,3.991491,1675818659999,93145.00850513,43,2.688187,62739.33225808
1675818660000,23344.91,23344.91,23338.89,23341.73,0.286864,1675818719999,6695.37885168,8,0.00103,24.0452573
1675818720000,23341.39,23436.71,23340.6,23383.51,18.971931,1675818779999,443786.76533822,287,13.487064,315522.7695102
1675818780000,23380.38,23390.11,23367.34,23377.26,4.370623,1675818839999,102173.40222663,85,2.03762,47642.13689547
1675818840000,23369.68,23374.04,23365.01,23371.24,3.849438,1675818899999,89956.94556529,41,1.099309,25688.84416005
1675818900000,23370.48,23421.21,23365.85,23388.73,4.366488,1675818959999,102130.99038255,56,2.589878,60582.43888723
1675818960000,23384.74,23385.72,23373.63,23377.24,3.802382,1675819019999,88900.25564917,43,0.29405,6875.81433411
1675819020000,23370.83,23370.84,23341.71,23341.96,2.834717,1675819079999,66215.74576963,35,0.576638,13463.02736189
1675819080000,23354.14,23354.14,23333.89,23341.05,1.86881,1675819139999,43627.31135309,25,0.245994,5744.4379021
1675819140000,23339.42,23354.74,23334.45,23354.74,1.185697,1675819199999,27679.42644462,18,0.399132,9319.88908028
1675819200000,23353.59,23358.83,23348.96,23353.72,1.16359,1675819259999,27174.85451466,15,0.111616,2606.75548376
1675819260000,23364.56,23364.64,23343.91,23345.11,2.254152,1675819319999,52641.75999636,28,1.08844,25417.85158206
1675819320000,23340.86,23340.86,23334.14,23335.63,0.855731,1675819379999,19971.48192759,20,0.241506,5636.10928998
1675819380000,23332.64,23344.35,23330.7,23336.56,0.607129,1675819439999,14170.07579405,14,0.43592,10175.05576525
1675819440000,23338.48,23342.3,23333.56,23333.56,0.586073,1675819499999,13676.411723,17,0.149463,3488.3236823
1675819500000,23337.67,23337.67,23319.46,23325.37,0.92176,1675819559999,21504.20178902,35,0.121387,2832.08472678
1675819560000,23321.13,23331.14,23314.1,23314.1,0.777332,1675819619999,18129.64822532,19,0.31214,7281.98972439
1675819620000,23311.4,23329.66,23310.18,23310.18,1.728623,1675819679999,40314.45321288,39,0.961438,22425.01589767
1675819680000,23309.49,23318.4,23309.2,23309.2,1.177612,1675819739999,27452.33554408,23,0.881037,20538.99168571
1675819740000,23304.73,23312.85,23303.72,23312.85,1.300714,1675819799999,30319.1483466,14,0.912702,21276.07833464
1675819800000,23312.17,23312.17,23303.22,23309.04,0.671235,1675819859999,15644.76941153,17,0.303677,7077.75506466
1675819860000,23317.49,23319.07,23296.69,23296.69,2.221629,1675819919999,51788.11910261,30,0.640661,14939.33706603
1675819920000,23294.91,23332.92,23292.75,23332.92,2.937854,1675819979999,68483.24278743,24,2.533764,59070.39033993
1675819980000,23326.61,23335.17,23321.27,23329.72,1.03842,1675820039999,24224.44581359,12,0.3308,7718.24880475
1675820040000,23324.34,23325.67,23321.23,23321.23,0.406138,1675820099999,9472.92945677,9,0.105,2449.19535
1675820100000,23325.32,23332.77,23323.53,23327.8,1.075864,1675820159999,25099.26233575,22,0.738316,17225.106849
1675820160000,23331.02,23340.48,23330.27,23331.44,0.640498,1675820219999,14946.07052815,20,0.179763,4195.19822052
1675820220000,23332.45,23334.51,23322.07,23328.72,0.849472,1675820279999,19819.50420169,34,0.39605,9240.91765539
1675820280000,23328.08,23332.41,23325.88,23332.41,0.410593,1675820339999,9578.86404017,18,0.163486,3814.22978406
1675820340000,23332.41,23332.41,23332.41,23332.41,0.0,1675820399999,0.0,0,0.0,0.0
1675820400000,23319.65,23326.56,23301.24,23301.24,2.02987,1675820459999,47325.26837568,53,0.407936,9515.46283924
1675820460000,23299.37,23309.03,23291.68,23309.03,1.580227,1675820519999,36824.16546484,37,1.406796,32783.69995902
1675820520000,23304.54,23306.81,23292.33,23303.36,2.003949,1675820579999,46695.04854345,40,0.931243,21701.13225725
1675820580000,23301.93,23302.42,23290.07,23295.11,1.693055,1675820639999,39439.76837227,41,0.506074,11788.62935266
1675820640000,23295.03,23301.88,23290.69,23298.1,1.412526,1675820699999,32907.8139939,25,1.216515,28342.37006356
1675820700000,23295.25,23295.25,23288.27,23288.27,0.438232,1675820759999,10206.95525315,16,0.0,0.0
1675820760000,23291.73,23291.84,23287.81,23290.28,0.190124,1675820819999,4428.08162734,13,0.168324,3920.39927216
1675820820000,23290.96,23291.09,23290.38,23291.09,0.220868,1675820879999,5144.16847351,8,0.220868,5144.16847351
1675820880000,23290.87,23291.88,23279.83,23285.94,0.461894,1675820939999,10755.31352436,29,0.286821,6679.37963461
1675820940000,23287.82,23301.81,23287.56,23297.89,1.783208,1675820999999,41533.57521985,24,1.422223,33125.09294937
1675821000000,23298.2,23299.18,23295.31,23299.18,0.115222,1675821059999,2684.28958416,4,0.000472,10.99721296
1675821060000,23293.26,23299.13,23293.26,23297.96,0.49622,1675821119999,11560.06087591,19,0.119735,2789.39146571
1675821120000,23295.19,23298.09,23294.22,23298.09,0.486534,1675821179999,11334.01899576,10,0.020076,467.73245484
1675821180000,23295.13,23299.86,23294.66,23299.86,0.586714,1675821239999,13669.52703082,14,0.459932,10716.13930948
1675821240000,23303.66,23303.66,23294.84,23299.55,0.88749,1675821299999,20677.48348524,19,0.13625,3174.5636875
1675821300000,23297.29,23297.29,23282.17,23287.58,2.09255,1675821359999,48727.75009561,25,0.175839,4095.02684715
1675821360000,23287.89,23287.89,23280.72,23285.07,0.65901,1675821419999,15343.78104188,14,0.312717,7281.35028489
1675821420000,23286.03,23286.03,23281.36,23281.36,0.16696,1675821479999,3887.7516489,4,0.14899,3469.3856097
1675821480000,23281.36,23291.96,23280.27,23282.28,1.674318,1675821539999,38990.8381949,32,1.081321,25182.54750797
1675821540000,23287.68,23290.0,23282.36,23283.71,3.763281,1675821599999,87635.24179515,38,1.590575,37043.8757668
1675821600000,23289.57,23306.38,23285.93,23306.38,6.985231,1675821659999,162734.16583579,75,6.23479,145251.90926961
1675821660000,23306.92,23308.14,23298.39,23300.97,0.797973,1675821719999,18594.8309384,23,0.044945,1047.37855999
1675821720000,23304.4,23304.4,23297.67,23297.67,0.235875,1675821779999,5496.757884,4,0.180075,4196.53983
1675821780000,23294.87,23294.87,23289.25,23289.25,0.945228,1675821839999,22016.13552736,16,0.0,0.0
1675821840000,23285.15,23291.32,23284.75,23291.31,2.876724,1675821899999,66985.96517658,25,0.321224,7480.91002208
1675821900000,23290.51,23293.55,23289.33,23289.33,0.106065,1675821959999,2470.33563689,9,0.020104,468.2935292
1675821960000,23292.35,23303.12,23287.52,23296.3,3.727175,1675822019999,86830.52710158,26,3.691117,85990.82158704
1675822020000,23293.52,23299.37,23286.35,23286.55,1.188343,1675822079999,27681.19179548,19,1.002078,23343.23546443
1675822080000,23285.13,23285.13,23272.98,23277.76,2.512418,1675822139999,58487.38814252,52,0.397794,9259.44184691
1675822140000,23273.57,23273.78,23266.77,23273.61,1.490795,1675822199999,34690.54823081,19,0.00086,20.0153046
1675822200000,23270.15,23280.61,23270.15,23275.63,0.745054,1675822259999,17343.50780084,10,0.675054,15714.32330084
1675822260000,23275.63,23275.63,23270.98,23271.5,0.114529,1675822319999,2665.55902827,5,0.000859,19.99376617
1675822320000,23271.5,23271.5,23266.47,23267.85,0.161297,1675822379999,3753.10821054,13,0.0,0.0
1675822380000,23270.68,23274.84,23265.89,23274.84,0.162498,1675822439999,3782.0222972,6,0.16133,3754.84773768
1675822440000,23273.84,23277.1,23271.72,23273.57,0.340128,1675822499999,7916.8212378,9,0.29706,6914.501839
1675822500000,23268.24,23269.77,23260.61,23264.4,0.415282,1675822559999,9661.20103945,14,0.000542,12.61064354
1675822560000,23264.4,23265.05,23260.37,23260.37,0.141675,1675822619999,3296.0613604,4,0.138675,3226.2802504
1675822620000,23260.37,23260.37,23260.37,23260.37,0.0,1675822679999,0.0,0,0.0,0.0
1675822680000,23266.42,23271.86,23264.66,23271.86,0.360791,1675822739999,8395.11523953,12,0.304678,7089.60523071
1675822740000,23274.11,23283.06,23273.31,23280.06,1.324152,1675822799999,30827.17838472,44,1.054794,24556.42134019
1675822800000,23280.7,23292.2,23278.62,23288.3,1.712043,1675822859999,39864.7524491,63,1.260191,29344.71342632
1675822860000,23288.3,23293.02,23286.96,23293.02,0.605416,1675822919999,14100.85683989,17,0.530467,12355.44119945
1675822920000,23289.47,23295.42,23289.47,23295.42,0.151287,1675822979999,3524.28726277,4,0.15022,3499.43739828
1675822980000,23292.94,23295.09,23290.17,23295.09,0.601778,1675823039999,14016.44272081,11,0.402084,9365.03470861
1675823040000,23296.06,23296.06,23289.23,23289.23,0.213102,1675823099999,4963.37783942,10,0.020452,476.45101912
1675823100000,23290.51,23298.3,23290.51,23298.3,0.370988,1675823159999,8641.76305378,13,0.293288,6832.09042678
1675823160000,23295.65,23301.21,23294.49,23301.21,0.176493,1675823219999,4112.21819088,9,0.152579,3555.12497594
1675823220000,23297.82,23301.25,23297.82,23301.25,0.008969,1675823279999,208.96037365,2,0.000649,15.12251125
1675823280000,23297.21,23297.21,23293.2,23295.08,0.403779,1675823339999,9405.82294492,8,0.200609,4673.20270372
1675823340000,23290.25,23293.0,23290.25,23293.0,0.073382,1675823399999,1709.102016,2,0.006142,143.065606
1675823400000,23291.1,23291.2,23291.1,23291.2,0.15024,1675823459999,3499.26311792,9,0.15024,3499.26311792
1675823460000,23292.41,23299.18,23284.98,23284.98,1.283844,1675823519999,29907.42475635,20,0.948538,22098.00792023
1675823520000,23287.66,23289.68,23273.21,23273.21,0.590921,1675823579999,13754.22013335,47,0.001862,43.36303692
1675823580000,23276.56,23280.44,23276.56,23280.44,0.227906,1675823639999,5305.47166322,6,0.227906,5305.47166322
1675823640000,23281.29,23286.42,23279.56,23279.56,0.232091,1675823699999,5403.35956712,7,0.172121,4007.23318962
1675823700000,23279.56,23279.56,23279.43,23279.43,0.020859,1675823759999,485.58574204,2,0.000859,19.99714204
1675823760000,23279.58,23282.0,23278.79,23279.59,0.122958,1675823819999,2862.42806808,7,0.020152,469.178864
1675823820000,23277.77,23282.39,23277.77,23282.39,0.080581,1675823879999,1875.96672203,5,0.060524,1409.08448914
1675823880000,23283.97,23297.54,23283.97,23293.89,1.335934,1675823939999,31111.78963345,23,1.335934,31111.78963345
1675823940000,23293.75,23295.33,23291.48,23295.33,0.170089,1675823999999,3961.80876552,4,0.020004,465.99978132
1675824000000,23292.46,23292.46,23276.5,23276.61,0.888233,1675824059999,20680.60555385,23,0.0,0.0
1675824060000,23281.75,23283.23,23281.75,23282.6,0.100356,1675824119999,2336.54439843,6,0.040341,939.23895943
1675824120000,23280.54,23281.7,23278.75,23278.88,0.106961,1675824179999,2489.98199592,6,0.007132,166.0450844
1675824180000,23277.75,23286.98,23277.74,23285.43,0.427886,1675824239999,9962.73287355,11,0.262182,6105.05728515
1675824240000,23288.31,23288.73,23287.56,23287.56,0.065031,1675824299999,1514.4403502,5,0.065031,1514.4403502
1675824300000,23279.0,23279.0,23279.0,23279.0,1.196165,1675824359999,27845.525035,3,0.0,0.0
1675824360000,23279.0,23279.0,23279.0,23279.0,0.010741,1675824419999,250.039739,1,0.0,0.0
1675824420000,23280.78,23280.78,23273.48,23274.92,0.530349,1675824479999,12343.58589449,9,0.004011,93.37920858
1675824480000,23274.92,23281.35,23274.92,23281.35,0.078775,1675824539999,1833.72521002,7,0.078775,1833.72521002
1675824540000,23278.12,23278.12,23269.16,23274.75,1.201839,1675824599999,27970.49485559,22,0.163682,3809.16948804
1675824600000,23276.14,23280.4,23275.62,23275.62,1.166796,1675824659999,27160.96960946,37,1.126936,26233.16273246
1675824660000,23275.87,23275.87,23265.74,23267.57,0.309407,1675824719999,7199.98012876,28,0.065671,1528.00373421
1675824720000,23268.61,23268.61,23268.61,23268.61,0.019904,1675824779999,463.13841344,2,0.019904,463.13841344
1675824780000,23265.74,23272.66,23264.84,23272.66,0.537388,1675824839999,12504.4873007,26,0.461328,10734.9430465
1675824840000,23270.02,23273.77,23270.02,23272.15,0.312337,1675824899999,7268.43123381,11,0.290907,6769.71139421
1675824900000,23271.24,23272.47,23268.94,23272.47,0.235163,1675824959999,5472.18412899,11,0.022423,521.81168241
1675824960000,23272.32,23273.32,23272.29,23272.29,0.232901,1675825019999,5420.27741414,8,0.232901,5420.27741414
1675825020000,23268.37,23268.37,23257.43,23257.43,0.997767,1675825079999,23209.4621494,42,0.046132,1073.19787308
1675825080000,23260.91,23261.12,23235.18,23247.04,6.825852,1675825139999,158685.7129396,115,1.432539,33300.91774834
1675825140000,23247.04,23248.04,23240.95,23248.04,1.342527,1675825199999,31206.63255901,12,1.197527,27836.65480901
1675825200000,23250.8,23254.45,23250.23,23251.58,0.451374,1675825259999,10495.27850988,8,0.252104,5862.20517778
1675825260000,23256.91,23256.91,23256.91,23256.91,0.00106,1675825319999,24.6523246,1,0.00106,24.6523246
1675825320000,23248.02,23256.46,23246.61,23256.46,0.623167,1675825379999,14490.09212092,15,0.442968,10300.8432937
1675825380000,23253.24,23253.24,23247.37,23247.42,0.398345,1675825439999,9261.82545217,10,0.014266,331.7101788
1675825440000,23246.44,23252.94,23246.44,23252.94,0.031272,1675825499999,727.08662771,4,0.026473,615.52620062
1675825500000,23250.32,23250.32,23250.32,23250.32,0.064515,1675825559999,1499.9943948,1,0.064515,1499.9943948
1675825560000,23250.68,23250.68,23246.07,23246.07,0.084653,1675825619999,1967.8704445,3,0.004139,96.23456452
1675825620000,23246.66,23246.66,23241.78,23241.78,0.243758,1675825679999,5665.75915028,6,0.05,1162.3135
1675825680000,23241.33,23241.33,23241.33,23241.33,0.124669,1675825739999,2897.47336977,4,0.0,0.0
1675825740000,23240.91,23252.36,23240.91,23246.83,1.516368,1675825799999,35248.49829186,42,0.965107,22433.11321081
1675825800000,23249.96,23249.97,23246.33,23248.77,0.433874,1675825859999,10086.43667886,10,0.119702,2783.06341294
1675825860000,23246.94,23246.94,23246.65,23246.65,0.10597,1675825919999,2463.4779505,2,0.0,0.0
1675825920000,23245.55,23245.55,23243.85,23243.85,0.280593,1675825979999,6522.43513031,7,0.0,0.0
1675825980000,23247.08,23247.08,23247.08,23247.08,0.007133,1675826039999,165.82142164,1,0.007133,165.82142164
1675826040000,23239.04,23244.23,23239.03,23239.03,0.261327,1675826099999,6073.69054065,9,0.150552,3499.30522889
1675826100000,23239.03,23242.35,23226.99,23226.99,0.639016,1675826159999,14847.12445332,32,0.288692,6708.14022253
1675826160000,23235.75,23240.67,23235.75,23240.67,0.104001,1675826219999,2416.7804739,5,0.086066,2000.0040743
1675826220000,23241.79,23251.17,23241.79,23251.17,0.635177,1675826279999,14765.72563332,10,0.404479,9402.47619711
1675826280000,23251.17,23254.49,23251.17,23251.6,0.116684,1675826339999,2713.20454177,9,0.047115,1095.60566535
1675826340000,23252.79,23252.79,23245.05,23246.38,0.357356,1675826399999,8307.9125417,9,0.0,0.0
1675826400000,23246.38,23252.1,23246.38,23252.1,0.398418,1675826459999,9263.62186821,9,0.378285,8795.58619194
1675826460000,23253.79,23257.81,23253.79,23255.1,0.241751,1675826519999,5622.07075387,6,0.040911,951.38119067
1675826520000,23255.86,23258.27,23254.46,23255.86,0.04627,1675826579999,1076.09178712,4,0.022432,521.72396964
1675826580000,23259.34,23261.76,23253.84,23261.76,0.294051,1675826639999,6838.90004054,21,0.045177,1050.82256401
1675826640000,23263.62,23269.38,23259.58,23262.92,0.230878,1675826699999,5371.14364687,11,0.11156,2595.74151401
1675826700000,23255.99,23258.64,23255.99,23256.13,0.185636,1675826759999,4317.26005702,5,0.046646,1084.89305712
1675826760000,23260.03,23260.25,23260.03,23260.25,0.065596,1675826819999,1525.77924086,7,0.046677,1085.71857111
1675826820000,23262.52,23264.91,23258.41,23264.91,0.491809,1675826879999,11439.84310128,13,0.330046,7677.46313142
1675826880000,23260.05,23262.52,23260.02,23261.8,0.203955,1675826939999,4744.3120025,5,0.01778,413.6076056
1675826940000,23263.11,23263.11,23258.19,23263.11,0.083483,1675826999999,1941.90576836,9,0.065499,1523.60835908
1675827000000,23262.29,23263.26,23257.5,23258.98,0.121719,1675827059999,2830.98755472,7,0.092579,2153.21050042
1675827060000,23258.98,23258.98,23258.98,23258.98,0.020902,1675827119999,486.15919996,2,0.020902,486.15919996
1675827120000,23264.75,23266.02,23264.75,23266.02,0.02539,1675827179999,590.69347062,4,0.02539,590.69347062
1675827180000,23264.58,23264.58,23256.08,23256.08,0.069719,1675827239999,1621.40636352,5,0.000932,21.68258856
1675827240000,23262.8,23262.8,23256.0,23256.67,0.161411,1675827299999,3753.8755266,5,0.001071,24.9144588
1675827300000,23256.78,23257.98,23252.09,23257.84,0.156177,1675827359999,3632.05056738,34,0.020109,467.69471982
1675827360000,23257.85,23263.17,23257.6,23261.1,0.302042,1675827419999,7026.07419634,22,0.211882,4928.97889354
1675827420000,23256.03,23260.29,23256.02,23260.29,0.10586,1675827479999,2462.04306416,6,0.06572,1528.54622136
1675827480000,23262.25,23262.25,23261.37,23261.37,0.08566,1675827539999,1992.6267878,3,0.0,0.0
1675827540000,23265.37,23265.37,23255.87,23258.12,0.428862,1675827599999,9974.82653566,16,0.042153,980.40755811
1675827600000,23258.12,23258.12,23258.12,23258.12,0.0,1675827659999,0.0,0,0.0,0.0
1675827660000,23255.42,23255.42,23255.41,23255.41,0.02004,1675827719999,466.0386164,2,0.0,0.0
1675827720000,23255.24,23255.24,23255.24,23255.24,0.01789,1675827779999,416.0362436,1,0.0,0.0
1675827780000,23255.24,23255.24,23255.24,23255.24,0.0,1675827839999,0.0,0,0.0,0.0
1675827840000,23257.44,23258.5,23253.17,23258.24,0.073997,1675827899999,1721.01666476,8,0.073051,1699.01916594
1675827900000,23258.45,23258.45,23258.45,23258.45,0.01984,1675827959999,461.447648,1,0.01984,461.447648
1675827960000,23259.02,23270.91,23259.02,23270.91,0.98689,1675828019999,22961.34625694,27,0.98689,22961.34625694
1675828020000,23268.48,23273.1,23266.05,23269.59,0.408184,1675828079999,9498.44854476,30,0.283434,6595.9221191
1675828080000,23268.38,23276.24,23268.38,23270.96,0.311878,1675828139999,7258.11708774,57,0.029025,675.5459874
1675828140000,23272.3,23272.3,23267.62,23267.62,0.022863,1675828199999,531.97300146,2,0.001155,26.8795065
1675828200000,23268.46,23268.46,23268.46,23268.46,0.1681,1675828259999,3911.428126,2,0.0,0.0
1675828260000,23268.46,23269.38,23268.46,23269.38,0.07686,1675828319999,1788.46519552,4,0.021034,489.42878764
1675828320000,23269.48,23276.37,23269.38,23272.74,0.475893,1675828379999,11075.58092976,11,0.195443,4549.02495276
1675828380000,23269.95,23276.86,23269.95,23276.86,0.37495,1675828439999,8726.19716043,16,0.1517,3531.00602493
1675828440000,23276.86,23277.5,23272.09,23272.09,0.065606,1675828499999,1526.83498742,13,0.004745,110.44772897
1675828500000,23274.71,23274.71,23264.57,23264.57,0.3981,1675828559999,9262.78657561,16,0.003412,79.40937404
1675828560000,23260.04,23260.04,23256.81,23256.81,0.130227,1675828619999,3028.7397202,10,0.0,0.0
1675828620000,23257.53,23257.53,23257.3,23257.3,0.040233,1675828679999,935.7155808,2,0.0,0.0
1675828680000,23262.04,23262.04,23262.04,23262.04,0.004299,1675828739999,100.00350996,1,0.004299,100.00350996
1675828740000,23262.48,23262.48,23254.32,23254.32,0.61526,1675828799999,14308.6733168,34,0.001755,40.82237445
1675828800000,23260.74,23262.76,23260.74,23260.74,0.271051,1675828859999,6305.35065776,8,0.271051,6305.35065776
1675828860000,23265.14,23265.14,23265.14,23265.14,0.167594,1675828919999,3899.09787316,6,0.167594,3899.09787316
1675828920000,23265.14,23265.14,23262.45,23262.45,0.158993,1675828979999,3698.70646454,7,0.000858,19.96149012
