open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718932440000,64664.73,64664.73,64664.73,64664.73,0.00086,1718932499999,55.6116678,1,0.0,0.0
1718932500000,64693.01,64711.17,64665.1,64711.17,0.00237,1718932559999,153.2624845,3,0.00017,10.9992645
1718932560000,64748.16,64748.16,64748.01,64748.05,0.00168,1718932619999,108.7767246,3,0.00168,108.7767246
1718932620000,64769.41,64769.41,64769.39,64769.39,7e-05,1718932679999,4.5338577,2,7e-05,4.5338577
1718932680000,64785.74,64785.74,64778.79,64778.79,5e-05,1718932739999,3.239148,2,5e-05,3.239148
1718932740000,64778.79,64778.79,64778.79,64778.79,0.0,1718932799999,0.0,0,0.0,0.0
1718932800000,64775.35,64792.06,64718.12,64792.06,0.00925,1718932859999,599.0923137,4,0.00716,463.8314429
1718932860000,64791.96,64828.37,64718.8,64828.37,0.00738,1718932919999,478.2334456,4,0.00714,462.7009336
1718932920000,64828.15,64828.15,64828.15,64828.15,0.00021,1718932979999,13.6139115,1,0.00021,13.6139115
1718932980000,64828.15,64828.15,64828.15,64828.15,0.0,1718933039999,0.0,0,0.0,0.0
1718933040000,64828.15,64828.15,64828.15,64828.15,0.0,1718933099999,0.0,0,0.0,0.0
1718933100000,64828.15,64828.15,64828.15,64828.15,0.0,1718933159999,0.0,0,0.0,0.0
1718933160000,64828.15,64828.15,64828.15,64828.15,0.0,1718933219999,0.0,0,0.0,0.0
1718933220000,64828.15,64828.15,64828.15,64828.15,0.0,1718933279999,0.0,0,0.0,0.0
1718933280000,64909.4,64909.4,64909.4,64909.4,0.00016,1718933339999,10.385504,1,0.00016,10.385504
1718933340000,64909.4,64909.4,64909.4,64909.4,0.0,1718933399999,0.0,0,0.0,0.0
1718933400000,64909.84,64909.84,64909.84,64909.84,0.00051,1718933459999,33.1040184,1,0.00051,33.1040184
1718933460000,64921.39,64994.66,64921.39,64994.66,0.00062,1718933519999,40.2615196,3,0.00014,9.0992524
1718933520000,64994.66,64996.18,64994.66,64996.18,0.00021,1718933579999,13.6491826,2,0.00021,13.6491826
1718933580000,64944.64,64944.64,64944.64,64944.64,0.00049,1718933639999,31.8228736,1,0.0,0.0
1718933640000,64944.64,64944.64,64944.64,64944.64,0.0,1718933699999,0.0,0,0.0,0.0
1718933700000,64944.64,64944.64,64944.64,64944.64,0.0,1718933759999,0.0,0,0.0,0.0
1718933760000,64944.64,64944.64,64944.64,64944.64,0.0,1718933819999,0.0,0,0.0,0.0
1718933820000,64944.64,64944.64,64944.64,64944.64,0.0,1718933879999,0.0,0,0.0,0.0
1718933880000,64992.09,64992.09,64992.09,64992.09,0.00082,1718933939999,53.2935138,1,0.00082,53.2935138
1718933940000,64990.28,64990.28,64990.28,64990.28,0.00108,1718933999999,70.1895024,1,0.00108,70.1895024
1718934000000,64990.28,64990.28,64990.28,64990.28,0.0,1718934059999,0.0,0,0.0,0.0
1718934060000,64990.28,64990.28,64990.28,64990.28,0.0,1718934119999,0.0,0,0.0,0.0
1718934120000,64957.62,64957.62,64940.0,64940.0,0.00024,1718934179999,15.5894764,2,0.00022,14.2906764
1718934180000,64940.0,64940.0,64940.0,64940.0,0.00151,1718934239999,98.0594,1,0.0,0.0
1718934240000,64940.0,64940.0,64940.0,64940.0,0.0,1718934299999,0.0,0,0.0,0.0
1718934300000,64940.0,64940.0,64940.0,64940.0,0.0,1718934359999,0.0,0,0.0,0.0
1718934360000,64966.35,64966.35,64966.35,64966.35,0.00021,1718934419999,13.6429335,1,0.00021,13.6429335
1718934420000,64966.35,64966.35,64966.35,64966.35,0.0,1718934479999,0.0,0,0.0,0.0
1718934480000,64966.35,64966.35,64966.35,64966.35,0.0,1718934539999,0.0,0,0.0,0.0
1718934540000,64966.35,64966.35,64966.35,64966.35,0.0,1718934599999,0.0,0,0.0,0.0
1718934600000,64966.35,64966.35,64966.35,64966.35,0.0,1718934659999,0.0,0,0.0,0.0
1718934660000,64966.35,64966.35,64966.35,64966.35,0.0,1718934719999,0.0,0,0.0,0.0
1718934720000,64966.35,64966.35,64966.35,64966.35,0.0,1718934779999,0.0,0,0.0,0.0
1718934780000,64966.35,64966.35,64966.35,64966.35,0.0,1718934839999,0.0,0,0.0,0.0
1718934840000,64966.35,64966.35,64966.35,64966.35,0.0,1718934899999,0.0,0,0.0,0.0
1718934900000,64966.35,64966.35,64966.35,64966.35,0.0,1718934959999,0.0,0,0.0,0.0
1718934960000,64966.35,64966.35,64966.35,64966.35,0.0,1718935019999,0.0,0,0.0,0.0
1718935020000,64966.35,64966.35,64966.35,64966.35,0.0,1718935079999,0.0,0,0.0,0.0
1718935080000,64907.01,64907.01,64907.01,64907.01,0.00221,1718935139999,143.4444921,1,0.0,0.0
1718935140000,64907.01,64907.01,64907.01,64907.01,0.0,1718935199999,0.0,0,0.0,0.0
1718935200000,64980.84,64980.84,64980.84,64980.84,2e-05,1718935259999,1.2996168,1,2e-05,1.2996168
1718935260000,64977.88,64977.88,64977.88,64977.88,0.0009,1718935319999,58.480092,1,0.0009,58.480092
1718935320000,64977.2,64977.2,64977.2,64977.2,2e-05,1718935379999,1.299544,1,2e-05,1.299544
1718935380000,64977.2,64977.2,64977.2,64977.2,0.0,1718935439999,0.0,0,0.0,0.0
1718935440000,64972.24,65034.99,64972.24,65034.99,0.00068,1718935499999,44.1928013,6,0.00023,14.9551791
1718935500000,65001.09,65001.09,65001.08,65001.08,0.00255,1718935559999,165.7527729,2,0.0,0.0
1718935560000,65001.08,65001.08,65001.08,65001.08,0.0,1718935619999,0.0,0,0.0,0.0
1718935620000,64992.04,64992.04,64992.04,64992.04,0.00318,1718935679999,206.6746872,1,0.00318,206.6746872
1718935680000,64992.04,64992.04,64992.04,64992.04,0.0,1718935739999,0.0,0,0.0,0.0
1718935740000,64992.04,64992.04,64992.04,64992.04,0.0,1718935799999,0.0,0,0.0,0.0
1718935800000,64930.71,64930.71,64930.71,64930.71,6e-05,1718935859999,3.8958426,1,0.0,0.0
1718935860000,64954.68,64954.68,64904.75,64904.75,6e-05,1718935919999,3.8952836,2,2e-05,1.2990936
1718935920000,64903.24,64903.24,64903.24,64903.24,2e-05,1718935979999,1.2980648,1,0.0,0.0
1718935980000,64958.33,64958.33,64958.33,64958.33,0.00037,1718936039999,24.0345821,1,0.00037,24.0345821
1718936040000,64958.33,64958.33,64958.33,64958.33,0.0,1718936099999,0.0,0,0.0,0.0
1718936100000,64955.59,64955.59,64955.59,64955.59,0.00062,1718936159999,40.2724658,1,0.00062,40.2724658
1718936160000,64955.59,64955.59,64955.59,64955.59,0.0,1718936219999,0.0,0,0.0,0.0
1718936220000,64955.59,64955.59,64955.59,64955.59,0.0,1718936279999,0.0,0,0.0,0.0
1718936280000,64955.59,64955.59,64955.59,64955.59,0.0,1718936339999,0.0,0,0.0,0.0
1718936340000,64937.9,64937.9,64937.9,64937.9,0.00021,1718936399999,13.636959,1,0.00021,13.636959
1718936400000,64889.42,64889.42,64889.42,64889.42,4e-05,1718936459999,2.5955768,1,0.0,0.0
1718936460000,64889.39,64889.39,64889.39,64889.39,2e-05,1718936519999,1.2977878,1,0.0,0.0
1718936520000,64889.39,64889.39,64889.39,64889.39,2e-05,1718936579999,1.2977878,1,0.0,0.0
1718936580000,64888.88,64888.88,64888.88,64888.88,0.00022,1718936639999,14.2755536,1,0.0,0.0
1718936640000,64931.54,64931.54,64931.54,64931.54,3e-05,1718936699999,1.9479462,1,3e-05,1.9479462
1718936700000,64889.22,64932.22,64889.22,64932.22,0.00027,1718936759999,17.5299794,2,0.00023,14.9344106
1718936760000,64932.22,64932.22,64932.22,64932.22,0.0,1718936819999,0.0,0,0.0,0.0
1718936820000,64932.22,64932.22,64932.22,64932.22,0.0,1718936879999,0.0,0,0.0,0.0
1718936880000,64932.22,64932.22,64932.22,64932.22,0.0,1718936939999,0.0,0,0.0,0.0
1718936940000,64892.37,64894.61,64892.36,64894.61,0.01029,1718936999999,667.7513174,3,0.0,0.0
1718937000000,64935.36,64935.36,64935.36,64935.36,2e-05,1718937059999,1.2987072,1,2e-05,1.2987072
1718937060000,64935.36,64935.36,64935.36,64935.36,0.0,1718937119999,0.0,0,0.0,0.0
1718937120000,64922.35,64922.35,64922.35,64922.35,2e-05,1718937179999,1.298447,1,2e-05,1.298447
1718937180000,64888.88,64894.35,64888.88,64894.35,0.00479,1718937239999,310.8397246,2,0.00402,260.875287
1718937240000,64861.56,64861.56,64861.56,64861.56,0.00308,1718937299999,199.7736048,1,0.0,0.0
1718937300000,64861.56,64861.56,64861.56,64861.56,0.0,1718937359999,0.0,0,0.0,0.0
1718937360000,64795.69,64795.69,64795.69,64795.69,0.0012,1718937419999,77.754828,1,0.0,0.0
1718937420000,64849.66,64849.66,64849.66,64849.66,0.00095,1718937479999,61.607177,1,0.00095,61.607177
1718937480000,64812.6,64812.6,64750.18,64750.18,0.03719,1718937539999,2408.4088868,6,0.00267,173.049642
1718937540000,64771.6,64771.6,64771.6,64771.6,3e-05,1718937599999,1.943148,1,3e-05,1.943148
1718937600000,64715.68,64715.68,64715.68,64715.68,0.00019,1718937659999,12.2959792,1,0.0,0.0
1718937660000,64764.61,64764.61,64764.51,64764.51,0.00041,1718937719999,26.5534711,2,0.00041,26.5534711
1718937720000,64764.51,64764.51,64764.51,64764.51,0.0,1718937779999,0.0,0,0.0,0.0
1718937780000,64764.51,64764.51,64764.51,64764.51,0.0,1718937839999,0.0,0,0.0,0.0
1718937840000,64764.51,64764.51,64764.51,64764.51,0.0,1718937899999,0.0,0,0.0,0.0
1718937900000,64830.31,64830.31,64774.76,64774.76,0.00252,1718937959999,163.2340661,3,3e-05,1.9449093
1718937960000,64774.76,64774.76,64774.76,64774.76,0.0,1718938019999,0.0,0,0.0,0.0
1718938020000,64800.19,64800.19,64800.19,64800.19,2e-05,1718938079999,1.2960038,1,2e-05,1.2960038
1718938080000,64800.19,64800.19,64800.19,64800.19,0.0,1718938139999,0.0,0,0.0,0.0
1718938140000,64771.91,64771.91,64771.91,64771.91,0.00013,1718938199999,8.4203483,1,0.0,0.0
1718938200000,64830.48,64830.48,64830.48,64830.48,0.00759,1718938259999,492.0633432,1,0.00759,492.0633432
1718938260000,64849.35,64849.35,64818.0,64818.0,0.00037,1718938319999,23.989557,2,0.00037,23.989557
1718938320000,64818.0,64818.0,64818.0,64818.0,0.0,1718938379999,0.0,0,0.0,0.0
1718938380000,64818.0,64818.0,64818.0,64818.0,0.0,1718938439999,0.0,0,0.0,0.0
1718938440000,64811.86,64811.86,64811.86,64811.86,0.07713,1718938499999,4998.9387618,1,0.07713,4998.9387618
1718938500000,64786.17,64786.17,64786.17,64786.17,8e-05,1718938559999,5.1828936,1,8e-05,5.1828936
1718938560000,64786.17,64786.17,64786.17,64786.17,0.0,1718938619999,0.0,0,0.0,0.0
1718938620000,64811.96,64811.96,64811.96,64811.96,2e-05,1718938679999,1.2962392,1,2e-05,1.2962392
1718938680000,64816.35,64816.35,64816.35,64816.35,0.00017,1718938739999,11.0187795,1,0.00017,11.0187795
1718938740000,64816.35,64816.35,64816.35,64816.35,0.0,1718938799999,0.0,0,0.0,0.0
1718938800000,64816.35,64816.35,64816.35,64816.35,0.0,1718938859999,0.0,0,0.0,0.0
1718938860000,64808.59,64808.59,64808.45,64808.45,0.00024,1718938919999,15.5540588,2,0.00024,15.5540588
1718938920000,64808.45,64808.45,64808.45,64808.45,0.0,1718938979999,0.0,0,0.0,0.0
1718938980000,64808.45,64808.45,64808.45,64808.45,0.0,1718939039999,0.0,0,0.0,0.0
1718939040000,64808.45,64808.45,64808.45,64808.45,0.0,1718939099999,0.0,0,0.0,0.0
1718939100000,64808.45,64808.45,64808.45,64808.45,0.0,1718939159999,0.0,0,0.0,0.0
1718939160000,64821.14,64821.14,64821.14,64821.14,0.00015,1718939219999,9.723171,1,0.00015,9.723171
1718939220000,64821.14,64821.14,64821.14,64821.14,0.0,1718939279999,0.0,0,0.0,0.0
1718939280000,64815.06,64815.06,64815.06,64815.06,2e-05,1718939339999,1.2963012,1,2e-05,1.2963012
1718939340000,64815.06,64815.06,64815.06,64815.06,0.0,1718939399999,0.0,0,0.0,0.0
1718939400000,64808.76,64808.76,64808.76,64808.76,0.00015,1718939459999,9.721314,1,0.00015,9.721314
1718939460000,64808.76,64808.76,64808.76,64808.76,0.0,1718939519999,0.0,0,0.0,0.0
1718939520000,64808.76,64808.76,64808.76,64808.76,0.0,1718939579999,0.0,0,0.0,0.0
1718939580000,64823.39,64823.51,64823.39,64823.51,0.0004,1718939639999,25.9294016,2,0.0004,25.9294016
1718939640000,64834.68,64834.68,64834.68,64834.68,0.00257,1718939699999,166.6251276,1,0.00257,166.6251276
1718939700000,64834.68,64834.68,64834.68,64834.68,0.0,1718939759999,0.0,0,0.0,0.0
1718939760000,64834.68,64834.68,64834.68,64834.68,0.0,1718939819999,0.0,0,0.0,0.0
1718939820000,64834.68,64834.68,64834.68,64834.68,0.0,1718939879999,0.0,0,0.0,0.0
1718939880000,64834.68,64834.68,64834.68,64834.68,0.0,1718939939999,0.0,0,0.0,0.0
1718939940000,64834.68,64834.68,64834.68,64834.68,0.0,1718939999999,0.0,0,0.0,0.0
1718940000000,64765.43,64841.24,64765.43,64841.24,0.0007,1718940059999,45.3780874,3,0.00062,40.196853
1718940060000,64841.24,64841.24,64841.24,64841.24,0.0,1718940119999,0.0,0,0.0,0.0
1718940120000,64783.04,64783.04,64783.04,64783.04,3e-05,1718940179999,1.9434912,1,0.0,0.0
1718940180000,64783.04,64783.04,64783.04,64783.04,0.0,1718940239999,0.0,0,0.0,0.0
1718940240000,64783.04,64783.04,64783.04,64783.04,0.0,1718940299999,0.0,0,0.0,0.0
1718940300000,64787.33,64787.33,64787.33,64787.33,2e-05,1718940359999,1.2957466,1,0.0,0.0
1718940360000,64780.33,64780.33,64780.33,64780.33,2e-05,1718940419999,1.2956066,1,0.0,0.0
1718940420000,64780.33,64780.33,64780.33,64780.33,0.0,1718940479999,0.0,0,0.0,0.0
1718940480000,64780.33,64780.33,64780.33,64780.33,0.0,1718940539999,0.0,0,0.0,0.0
1718940540000,64780.33,64780.33,64780.33,64780.33,0.0,1718940599999,0.0,0,0.0,0.0
1718940600000,64780.33,64780.33,64780.33,64780.33,0.0,1718940659999,0.0,0,0.0,0.0
1718940660000,64756.33,64756.33,64756.33,64756.33,2e-05,1718940719999,1.2951266,1,2e-05,1.2951266
1718940720000,64715.67,64715.67,64680.02,64691.9,0.00497,1718940779999,321.4799005,4,0.00017,10.997623
1718940780000,64691.9,64691.9,64691.9,64691.9,0.0,1718940839999,0.0,0,0.0,0.0
1718940840000,64691.9,64691.9,64691.9,64691.9,0.0,1718940899999,0.0,0,0.0,0.0
1718940900000,64737.1,64737.1,64737.1,64737.1,0.00057,1718940959999,36.900147,1,0.00057,36.900147
1718940960000,64770.27,64779.98,64770.27,64779.98,0.00028,1718941019999,18.138006,2,0.00028,18.138006
1718941020000,64774.21,64774.21,64771.97,64771.97,0.00885,1718941079999,573.2382869,4,0.00885,573.2382869
1718941080000,64771.64,64771.64,64718.83,64718.83,0.00185,1718941139999,119.7388132,2,0.00017,11.0111788
1718941140000,64773.8,64773.8,64773.8,64773.8,0.00158,1718941199999,102.342604,1,0.00158,102.342604
1718941200000,64773.81,64773.81,64773.81,64773.81,6e-05,1718941259999,3.8864286,1,6e-05,3.8864286
1718941260000,64773.81,64773.81,64773.81,64773.81,0.0,1718941319999,0.0,0,0.0,0.0
1718941320000,64769.76,64769.76,64769.76,64769.76,2e-05,1718941379999,1.2953952,1,2e-05,1.2953952
1718941380000,64769.76,64769.76,64769.76,64769.76,0.0,1718941439999,0.0,0,0.0,0.0
1718941440000,64769.76,64769.76,64769.76,64769.76,0.0,1718941499999,0.0,0,0.0,0.0
1718941500000,64769.76,64769.76,64769.76,64769.76,0.0,1718941559999,0.0,0,0.0,0.0
1718941560000,64780.28,64780.28,64780.28,64780.28,0.00062,1718941619999,40.1637736,1,0.00062,40.1637736
1718941620000,64770.27,64770.27,64770.27,64770.27,2e-05,1718941679999,1.2954054,1,2e-05,1.2954054
1718941680000,64719.83,64719.83,64719.83,64719.83,0.023,1718941739999,1488.55609,1,0.0,0.0
1718941740000,64719.83,64719.83,64719.83,64719.83,0.0,1718941799999,0.0,0,0.0,0.0
1718941800000,64719.83,64719.83,64719.83,64719.83,0.0,1718941859999,0.0,0,0.0,0.0
1718941860000,64719.83,64719.83,64719.83,64719.83,0.0,1718941919999,0.0,0,0.0,0.0
1718941920000,64718.83,64718.83,64718.83,64718.83,0.0022,1718941979999,142.381426,1,0.0,0.0
1718941980000,64718.83,64718.83,64718.83,64718.83,0.0,1718942039999,0.0,0,0.0,0.0
1718942040000,64718.83,64718.83,64718.83,64718.83,0.0,1718942099999,0.0,0,0.0,0.0
1718942100000,64707.51,64707.51,64707.33,64707.33,0.00011,1718942159999,7.1178207,2,0.00011,7.1178207
1718942160000,64707.33,64707.33,64707.33,64707.33,0.0,1718942219999,0.0,0,0.0,0.0
1718942220000,64696.91,64696.91,64622.54,64640.14,0.01341,1718942279999,866.8984911,16,0.00799,516.5903916
1718942280000,64631.67,64631.67,64400.0,64522.0,0.43464,1718942339999,28011.2106526,56,0.15723,10140.8538882
1718942340000,64522.0,64522.0,64522.0,64522.0,0.0,1718942399999,0.0,0,0.0,0.0
1718942400000,64538.84,64538.84,64400.01,64400.01,0.00403,1718942459999,259.8817066,7,0.00318,205.1416981
1718942460000,64506.44,64506.44,64444.51,64444.51,0.00326,1718942519999,210.1603098,4,0.00326,210.1603098
1718942520000,64400.0,64436.49,64267.0,64295.65,1.92132,1718942579999,123623.8860209,53,0.68437,44058.3752801
1718942580000,64422.7,64422.7,64413.0,64413.0,0.00021,1718942639999,13.5283712,3,0.00021,13.5283712
1718942640000,64421.25,64421.26,64421.24,64421.25,0.02729,1718942699999,1758.0558262,4,0.02729,1758.0558262
1718942700000,64422.7,64487.74,64422.7,64487.73,0.01477,1718942759999,952.1050611,7,0.01477,952.1050611
1718942760000,64487.73,64522.07,64439.15,64521.64,0.03091,1718942819999,1993.6226459,7,0.0307,1980.0904244
1718942820000,64521.63,64538.31,64521.63,64538.27,0.06879,1718942879999,4438.444783,7,0.06879,4438.444783
1718942880000,64538.27,64538.27,64538.23,64538.23,0.00057,1718942939999,36.7867987,2,0.00057,36.7867987
1718942940000,64538.23,64538.23,64538.23,64538.23,0.0,1718942999999,0.0,0,0.0,0.0
1718943000000,64538.31,64538.31,64538.31,64538.31,7e-05,1718943059999,4.5176817,1,7e-05,4.5176817
1718943060000,64538.31,64538.31,64538.31,64538.31,6e-05,1718943119999,3.8722986,1,6e-05,3.8722986
1718943120000,64543.67,64543.67,64538.22,64538.22,0.00079,1718943179999,50.9862838,2,0.0002,12.908734
1718943180000,64546.16,64546.16,64546.16,64546.16,0.00038,1718943239999,24.5275408,1,0.00038,24.5275408
1718943240000,64546.16,64546.16,64546.16,64546.16,0.0,1718943299999,0.0,0,0.0,0.0
1718943300000,64554.83,64554.83,64543.34,64543.34,0.00025,1718943359999,16.1360648,2,0.00025,16.1360648
1718943360000,64558.85,64558.85,64546.48,64558.5,0.00543,1718943419999,350.5486812,3,0.00543,350.5486812
1718943420000,64558.63,64558.63,64558.63,64558.63,2e-05,1718943479999,1.2911726,1,2e-05,1.2911726
1718943480000,64589.08,64589.08,64585.03,64585.03,0.00403,1718943539999,260.2920484,3,0.00403,260.2920484
1718943540000,64593.48,64593.48,64593.48,64593.48,0.00027,1718943599999,17.4402396,1,0.00027,17.4402396
1718943600000,64597.71,64601.58,64597.71,64601.58,0.00561,1718943659999,362.4039891,2,0.00561,362.4039891
1718943660000,64606.84,64606.84,64606.84,64606.84,0.00023,1718943719999,14.8595732,1,0.00023,14.8595732
