open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674004260000,21247.43,21258.48,21246.89,21253.12,0.655941,1674004319999,13940.27089749,12,0.335748,7135.33114533
1674004320000,21249.92,21249.92,21241.01,21241.07,0.652031,1674004379999,13850.91391693,16,0.0161,342.056092
1674004380000,21245.28,21256.98,21245.28,21254.78,0.65374,1674004439999,13893.1671459,15,0.50156,10659.6133124
1674004440000,21250.03,21250.03,21250.03,21250.03,0.05,1674004499999,1062.5015,1,0.05,1062.5015
1674004500000,21251.42,21251.42,21241.9,21241.9,0.47016,1674004559999,9989.54649455,11,0.15,3187.713
1674004560000,21245.49,21245.49,21234.58,21234.58,0.299893,1674004619999,6368.88999608,9,0.001212,25.74953388
1674004620000,21235.86,21235.86,21229.44,21229.44,0.768258,1674004679999,16311.4868971,9,0.0,0.0
1674004680000,21226.79,21226.8,21225.83,21225.83,0.478634,1674004739999,10159.7020253,7,0.308484,6548.1270508
1674004740000,21220.82,21220.82,21205.25,21205.25,1.494979,1674004799999,31716.99497561,15,0.0,0.0
1674004800000,21205.27,21211.27,21204.12,21209.5,0.698952,1674004859999,14823.73685296,15,0.208929,4431.35943393
1674004860000,21221.49,21225.21,21221.48,21225.21,0.49967,1674004919999,10604.49659354,6,0.49967,10604.49659354
1674004920000,21228.93,21228.93,21219.41,21219.41,0.284552,1674004979999,6038.24050813,7,0.001042,22.11933634
1674004980000,21214.14,21214.98,21206.05,21206.05,0.696191,1674005039999,14766.29608543,17,0.322752,6846.44291974
1674005040000,21205.29,21208.16,21198.38,21201.57,0.530855,1674005099999,11255.3537313,7,0.00706,149.7296096
1674005100000,21195.96,21195.96,21189.42,21189.42,0.030273,1674005159999,641.609867,6,0.001044,22.12843608
1674005160000,21198.04,21198.04,21176.26,21176.26,0.81965,1674005219999,17362.52993752,18,0.390865,8279.04825628
1674005220000,21180.73,21190.05,21179.67,21190.05,0.20523,1674005279999,4348.60569048,7,0.20523,4348.60569048
1674005280000,21179.05,21186.37,21179.05,21184.8,0.687284,1674005339999,14559.17386225,10,0.517467,10962.6111284
1674005340000,21177.79,21184.75,21177.79,21184.75,0.025825,1674005399999,547.04177635,2,0.01801,381.5373475
1674005400000,21184.75,21184.75,21184.75,21184.75,0.0,1674005459999,0.0,0,0.0,0.0
1674005460000,21196.17,21202.02,21195.9,21195.9,0.443484,1674005519999,9400.30717154,9,0.199132,4221.01785991
1674005520000,21199.4,21201.01,21187.62,21187.62,0.212679,1674005579999,4506.72295416,5,0.022716,481.57316316
1674005580000,21185.59,21186.35,21182.96,21185.24,0.412067,1674005639999,8729.77676122,12,0.206531,4375.51958017
1674005640000,21190.15,21198.11,21189.67,21197.82,0.839292,1674005699999,17787.92954089,11,0.839292,17787.92954089
1674005700000,21197.82,21197.82,21197.82,21197.82,0.0,1674005759999,0.0,0,0.0,0.0
1674005760000,21200.51,21218.4,21200.51,21209.16,1.65713,1674005819999,35142.2710899,28,1.098626,23296.33743919
1674005820000,21217.72,21221.23,21217.72,21221.23,0.002352,1674005879999,49.90821573,2,0.002352,49.90821573
1674005880000,21213.15,21213.15,21212.96,21212.96,0.291615,1674005939999,6186.06853658,3,0.001489,31.58609744
1674005940000,21206.91,21216.42,21206.91,21216.42,0.020991,1674005999999,445.16367222,2,0.000991,21.02547222
1674006000000,21222.38,21222.38,21216.89,21216.89,0.168129,1674006059999,3567.27402702,3,0.018129,384.74052702
1674006060000,21213.29,21223.14,21209.57,21219.45,3.997045,1674006119999,84790.14728393,26,0.601952,12771.56043862
1674006120000,21224.98,21224.98,21224.98,21224.98,0.01805,1674006179999,383.110889,1,0.01805,383.110889
1674006180000,21221.19,21221.19,21221.18,21221.18,0.094192,1674006239999,1998.86598499,3,0.0,0.0
1674006240000,21227.65,21227.65,21213.34,21213.34,0.345322,1674006299999,7326.14453956,10,0.0047,99.769955
1674006300000,21226.9,21226.9,21218.39,21218.39,0.008582,1674006359999,182.14510442,2,0.008582,182.14510442
1674006360000,21211.38,21218.06,21211.38,21218.06,0.13219,1674006419999,2804.68281352,3,0.112349,2383.82782294
1674006420000,21218.94,21218.94,21205.0,21205.01,0.482223,1674006479999,10227.30266196,17,0.002357,50.01304158
1674006480000,21201.05,21207.36,21200.51,21207.36,1.130445,1674006539999,23970.24157145,12,0.326,6913.59532
1674006540000,21201.68,21204.95,21201.68,21204.95,0.156861,1674006599999,3325.77593637,2,0.018107,383.95802965
1674006600000,21204.95,21204.95,21204.95,21204.95,0.0,1674006659999,0.0,0,0.0,0.0
1674006660000,21208.3,21211.99,21204.92,21204.92,0.348488,1674006719999,7391.01685244,4,0.346508,7349.03111084
1674006720000,21212.53,21212.54,21210.29,21210.29,0.244779,1674006779999,5192.33695335,4,0.224606,4764.46177318
1674006780000,21212.78,21212.78,21200.01,21203.98,0.833717,1674006839999,17681.30883424,18,0.003034,64.34832812
1674006840000,21203.98,21214.09,21194.44,21214.09,0.711711,1674006899999,15092.55414383,14,0.498411,10570.74517283
1674006900000,21217.5,21217.5,21208.88,21208.94,0.900054,1674006959999,19093.20886015,12,0.475462,10087.15401312
1674006960000,21214.49,21228.25,21212.3,21226.07,0.625834,1674007019999,13280.77066456,16,0.585734,12429.87886756
1674007020000,21228.6,21238.44,21225.9,21238.44,0.204174,1674007079999,4334.92563834,7,0.184018,3907.09639794
1674007080000,21235.79,21235.79,21232.54,21232.8,0.221433,1674007139999,4701.64671057,4,0.221433,4701.64671057
1674007140000,21228.22,21245.72,21227.26,21243.8,0.758951,1674007199999,16113.20738362,15,0.132684,2818.4550332
1674007200000,21248.12,21249.52,21239.46,21246.21,0.654026,1674007259999,13892.92377541,18,0.403009,8561.26098029
1674007260000,21237.0,21240.74,21227.25,21227.25,0.90787,1674007319999,19277.14511423,10,0.033285,706.9813884
1674007320000,21234.32,21240.0,21231.71,21240.0,0.753824,1674007379999,16010.33353905,9,0.733684,15582.72689965
1674007380000,21229.23,21240.92,21229.22,21240.92,0.557582,1674007439999,11840.91885096,15,0.38742,8228.5121157
1674007440000,21240.92,21240.92,21240.92,21240.92,0.0,1674007499999,0.0,0,0.0,0.0
1674007500000,21232.07,21232.07,21232.07,21232.07,0.01991,1674007559999,422.7305137,1,0.0,0.0
1674007560000,21231.65,21231.65,21222.84,21229.8,0.346571,1674007619999,7356.13853479,8,0.03229,685.5086895
1674007620000,21231.58,21231.58,21218.67,21218.67,0.043454,1674007679999,922.13409182,3,0.004304,91.38072032
1674007680000,21215.55,21219.85,21215.55,21218.79,0.360442,1674007739999,7648.30789326,4,0.0,0.0
1674007740000,21215.15,21215.15,21208.21,21214.31,0.347703,1674007799999,7374.27283273,12,0.003811,80.84632813
1674007800000,21203.76,21218.88,21203.75,21218.88,0.701563,1674007859999,14882.87089606,16,0.662785,14060.58381631
1674007860000,21218.88,21218.88,21218.88,21218.88,0.0,1674007919999,0.0,0,0.0,0.0
1674007920000,21219.72,21222.48,21219.72,21222.48,0.183324,1674007979999,3890.53255528,3,0.16331,3465.8410792
1674007980000,21222.48,21222.48,21222.48,21222.48,0.816343,1674008039999,17324.82299064,4,0.0,0.0
1674008040000,21219.15,21219.18,21218.5,21218.64,0.34746,1674008099999,7372.62948444,6,0.088293,1873.49449494
1674008100000,21218.76,21218.76,21218.76,21218.76,0.19141,1674008159999,4061.4828516,3,0.0,0.0
1674008160000,21209.47,21209.47,21209.47,21209.47,0.026,1674008219999,551.44622,1,0.026,551.44622
1674008220000,21229.91,21236.03,21229.91,21233.98,0.03472,1674008279999,737.1461656,3,0.03472,737.1461656
1674008280000,21235.01,21237.96,21235.01,21237.96,0.010589,1674008339999,224.87140949,2,0.010589,224.87140949
1674008340000,21236.71,21237.11,21236.71,21237.11,0.133776,1674008399999,2840.97354941,6,0.133776,2840.97354941
1674008400000,21235.75,21243.2,21235.74,21240.91,0.0786,1674008459999,1669.56046675,6,0.04514,958.90834666
1674008460000,21240.96,21240.96,21233.93,21239.03,0.313751,1674008519999,6662.33380599,7,0.015263,324.17332595
1674008520000,21233.01,21233.8,21229.73,21233.8,0.134082,1674008579999,2846.76946295,5,0.044147,937.4083086
1674008580000,21225.8,21225.8,21217.3,21222.75,0.408958,1674008639999,8679.9892981,9,0.0,0.0
1674008640000,21226.82,21229.1,21226.82,21229.1,0.63,1674008699999,13373.56590624,5,0.63,13373.56590624
1674008700000,21230.08,21230.6,21230.08,21230.6,0.26931,1674008759999,5717.4933848,4,0.26931,5717.4933848
1674008760000,21239.79,21239.79,21236.8,21239.6,0.243648,1674008819999,5174.44088332,8,0.048568,1031.5657383
1674008820000,21234.76,21239.6,21227.99,21227.99,4.526742,1674008879999,96141.74116017,24,2.214103,47022.62654252
1674008880000,21226.44,21232.28,21221.52,21221.52,0.821984,1674008939999,17448.33704709,19,0.25169,5343.70573973
1674008940000,21217.29,21218.91,21209.64,21209.64,0.665486,1674008999999,14117.60180453,11,0.2847,6040.489237
1674009000000,21204.37,21210.73,21203.7,21210.73,0.412281,1674009059999,8743.15010949,5,0.176,3733.08146
1674009060000,21213.98,21213.98,21213.98,21213.98,0.13226,1674009119999,2805.7609948,2,0.13226,2805.7609948
1674009120000,21213.98,21213.98,21213.98,21213.98,0.0,1674009179999,0.0,0,0.0,0.0
1674009180000,21209.03,21209.03,21199.99,21199.99,0.61898,1674009239999,13126.28225511,7,0.0,0.0
1674009240000,21190.09,21190.09,21179.36,21179.36,0.709368,1674009299999,15028.09470432,12,0.0,0.0
1674009300000,21187.31,21187.31,21185.06,21185.06,0.027081,1674009359999,573.77110986,2,0.026,550.87006
1674009360000,21191.27,21192.32,21188.38,21188.38,0.522295,1674009419999,11067.8587608,6,0.352455,7469.1816456
1674009420000,21197.33,21198.75,21195.7,21195.7,0.23686,1674009479999,5020.53106805,3,0.046887,993.92035195
1674009480000,21192.32,21192.32,21170.77,21170.77,0.635028,1674009539999,13447.11336372,14,0.184145,3898.49924735
1674009540000,21175.1,21175.1,21156.56,21156.56,0.591122,1674009599999,12509.78543224,12,0.155275,3287.865854
1674009600000,21158.21,21215.39,21158.21,21202.53,7.360968,1674009659999,155978.46560374,108,2.74793,58216.1431501
1674009660000,21203.16,21203.16,21193.31,21193.54,0.95413,1674009719999,20223.06167664,13,0.547782,11610.40652464
1674009720000,21194.82,21224.91,21194.82,21224.91,1.487219,1674009779999,31542.67217878,13,1.337219,28361.25167878
1674009780000,21229.04,21301.3,21229.04,21276.23,2.099386,1674009839999,44633.88252214,79,1.321149,28081.09700032
1674009840000,21282.93,21345.01,21274.15,21303.07,6.917004,1674009899999,147440.10776465,163,4.425624,94347.13735843
1674009900000,21302.18,21341.68,21279.68,21322.44,2.529353,1674009959999,53886.52472219,58,0.947801,20199.29289789
1674009960000,21320.28,21350.02,21314.63,21314.66,1.912119,1674010019999,40785.2619357,45,0.939938,20048.23216564
1674010020000,21320.88,21324.43,21298.84,21315.34,2.080956,1674010079999,44336.66116251,32,0.477436,10177.5811433
1674010080000,21321.24,21324.51,21302.89,21311.71,1.702876,1674010139999,36297.74773175,46,0.846567,18045.32082163
1674010140000,21312.35,21318.84,21293.56,21305.45,1.022904,1674010199999,21798.39073741,23,0.454072,9678.10292681
1674010200000,21309.56,21328.69,21308.3,21309.03,1.638475,1674010259999,34929.59730296,34,0.427934,9125.17774016
1674010260000,21315.0,21316.8,21281.96,21281.96,1.23637,1674010319999,26324.99014851,31,0.186497,3972.47602972
1674010320000,21281.96,21289.67,21276.34,21287.76,1.652829,1674010379999,35178.75505902,33,1.155829,24603.16180177
1674010380000,21290.67,21294.52,21266.45,21268.53,2.598225,1674010439999,55286.79267296,45,0.816973,17387.38735694
1674010440000,21277.33,21284.94,21266.45,21284.94,1.358857,1674010499999,28910.86852825,26,1.005132,21387.33955374
1674010500000,21277.64,21285.49,21277.42,21285.49,0.462827,1674010559999,9850.44317976,11,0.380698,8102.93865268
1674010560000,21285.49,21307.3,21285.49,21307.3,0.21053,1674010619999,4482.62085416,9,0.20553,4376.19340416
1674010620000,21292.11,21301.26,21289.57,21293.74,1.408424,1674010679999,29992.7956416,18,0.336169,7160.35287324
1674010680000,21301.83,21303.17,21292.84,21299.04,1.752846,1674010739999,37330.03767648,25,0.562198,11975.51754677
1674010740000,21295.05,21298.27,21287.93,21293.35,0.393258,1674010799999,8373.07030665,14,0.025706,547.4653043
1674010800000,21299.88,21299.88,21280.39,21280.39,2.544808,1674010859999,54169.46567754,33,0.835686,17791.20237953
1674010860000,21274.49,21277.66,21273.88,21275.67,0.560335,1674010919999,11921.543979,7,0.34494,7339.1002804
1674010920000,21264.06,21279.68,21262.4,21279.68,0.482247,1674010979999,10257.21949323,16,0.402074,8552.48170176
1674010980000,21277.71,21280.21,21272.39,21279.77,0.759864,1674011039999,16166.79354339,19,0.421432,8966.88824579
1674011040000,21280.13,21280.13,21268.3,21278.71,0.616994,1674011099999,13126.44219823,14,0.570834,12144.58231763
1674011100000,21284.54,21288.46,21282.19,21282.19,1.043964,1674011159999,22220.8445041,18,0.552931,11770.09400891
1674011160000,21277.19,21288.47,21277.16,21288.47,0.520869,1674011219999,11085.3299469,17,0.236445,5033.16967251
1674011220000,21294.96,21312.88,21293.72,21312.88,0.603557,1674011279999,12858.73579556,15,0.543059,11569.90745696
1674011280000,21318.1,21318.79,21309.35,21313.77,0.717804,1674011339999,15301.06360073,26,0.374957,7992.59428027
1674011340000,21310.97,21322.22,21310.97,21321.55,1.001558,1674011399999,21349.88270741,27,0.484417,10326.48037935
1674011400000,21318.16,21326.98,21309.82,21309.82,0.277258,1674011459999,5909.44075821,12,0.026102,556.65654401
1674011460000,21320.14,21334.07,21320.14,21334.07,1.384611,1674011519999,29528.03177691,36,0.936728,19976.26586147
1674011520000,21332.73,21350.95,21332.73,21339.15,1.943777,1674011579999,41486.20936683,49,1.46438,31255.58337444
1674011580000,21351.78,21361.58,21341.98,21347.36,0.589613,1674011639999,12591.32969745,26,0.019449,415.28622872
1674011640000,21341.95,21348.88,21324.06,21348.88,1.634147,1674011699999,34861.00093551,34,0.527204,11251.87831149
1674011700000,21344.6,21351.2,21339.96,21346.23,0.633517,1674011759999,13521.755941,11,0.413884,8833.7774092
1674011760000,21352.26,21368.15,21352.26,21362.71,1.381057,1674011819999,29503.00932379,26,0.587694,12554.62733715
1674011820000,21372.15,21373.67,21350.34,21350.34,0.782691,1674011879999,16721.34895506,28,0.053171,1136.42564519
1674011880000,21347.61,21356.96,21335.31,21356.96,3.23545,1674011939999,69074.71125732,47,2.847172,60788.37285194
1674011940000,21361.57,21368.95,21355.41,21358.6,1.008938,1674011999999,21551.61765681,25,0.46765,9990.1774752
1674012000000,21360.12,21360.26,21349.35,21351.18,0.595453,1674012059999,12714.94011048,11,0.033362,712.61849652
1674012060000,21356.38,21356.38,21334.37,21343.31,1.348692,1674012119999,28784.59844977,29,0.42942,9164.95017083
1674012120000,21342.58,21342.58,21339.5,21339.5,0.365672,1674012179999,7804.18507472,4,0.0,0.0
1674012180000,21330.56,21333.24,21327.34,21333.24,0.771441,1674012239999,16455.77541369,22,0.706081,15061.68498847
1674012240000,21331.53,21331.53,21319.79,21324.51,1.110099,1674012299999,23672.90639017,32,0.090112,1922.07328898
1674012300000,21326.4,21326.73,21320.03,21324.8,0.708193,1674012359999,15101.87779589,15,0.688193,14675.45459589
1674012360000,21334.17,21337.25,21317.1,21317.1,0.431741,1674012419999,9205.79592597,10,0.002088,44.54975592
1674012420000,21316.32,21324.36,21316.32,21322.23,0.84905,1674012479999,18103.87154392,17,0.506454,10799.13977844
1674012480000,21317.28,21331.33,21317.28,21328.35,0.439272,1674012539999,9368.55212463,14,0.340313,7258.14163504
1674012540000,21332.42,21332.42,21318.04,21325.07,1.167125,1674012599999,24891.57969662,22,1.109335,23659.30553162
1674012600000,21334.12,21334.12,21321.54,21321.54,0.817555,1674012659999,17433.07622301,11,0.004293,91.58737716
1674012660000,21321.05,21321.05,21305.45,21305.45,0.383611,1674012719999,8174.44077316,8,0.140844,3002.08534398
1674012720000,21298.51,21308.96,21293.71,21304.06,0.618699,1674012779999,13178.52735971,11,0.209707,4467.32565253
1674012780000,21301.11,21312.42,21301.11,21312.42,0.775517,1674012839999,16525.92899963,12,0.508177,10829.42390469
1674012840000,21309.99,21310.55,21302.31,21307.45,0.227472,1674012899999,4846.96317732,10,0.019835,422.69200047
1674012900000,21306.07,21315.27,21305.32,21315.27,0.090304,1674012959999,1924.39191597,6,0.08937,1904.49274709
1674012960000,21309.03,21313.71,21309.03,21313.71,0.188129,1674013019999,4009.63335327,3,0.16813,3583.4740623
1674013020000,21305.31,21305.31,21287.68,21287.68,1.702659,1674013079999,36258.75284585,24,0.278825,5937.9596267
1674013080000,21297.07,21308.86,21297.07,21304.74,0.539818,1674013139999,11500.50031792,8,0.445954,9500.87704168
1674013140000,21305.84,21305.84,21295.29,21300.57,0.381995,1674013199999,8134.84124636,11,0.01804,384.27139123
1674013200000,21294.19,21303.13,21294.19,21302.99,0.505166,1674013259999,10758.89591126,12,0.280918,5983.61363824
1674013260000,21293.47,21299.93,21293.47,21299.93,0.273284,1674013319999,5819.3193513,8,0.072212,1537.79875146
1674013320000,21285.86,21287.91,21274.32,21285.99,4.136531,1674013379999,88019.517735,57,0.877502,18673.28867814
1674013380000,21287.87,21299.32,21287.87,21296.24,1.168423,1674013439999,24880.44619916,15,0.806963,17183.73154636
1674013440000,21300.16,21300.16,21284.71,21296.82,0.537544,1674013499999,11445.64696474,21,0.475633,10127.5607185
1674013500000,21287.89,21299.36,21287.16,21299.36,0.270181,1674013559999,5752.03846144,7,0.066693,1420.35198351
1674013560000,21315.58,21315.58,21306.33,21312.77,1.290795,1674013619999,27510.93499164,23,0.591789,12613.57223735
1674013620000,21316.62,21324.84,21310.99,21320.36,3.111009,1674013679999,66321.07108437,47,2.476141,52789.21504146
1674013680000,21312.25,21324.88,21310.99,21319.36,0.79591,1674013739999,16966.93401655,14,0.168008,3582.66325866
1674013740000,21324.58,21324.58,21316.87,21317.79,0.159228,1674013799999,3394.43156009,8,0.139237,2968.28601192
1674013800000,21313.44,21313.44,21306.91,21308.35,1.015098,1674013859999,21631.17359687,18,0.315525,6724.6425812
1674013860000,21311.24,21314.74,21311.24,21314.74,0.38596,1674013919999,8225.89907691,11,0.38596,8225.89907691
1674013920000,21308.46,21308.46,21302.52,21302.52,0.080092,1674013979999,1706.51757832,4,0.0,0.0
1674013980000,21300.96,21300.96,21300.96,21300.96,0.019902,1674014039999,423.93170592,1,0.0,0.0
1674014040000,21296.24,21296.24,21296.24,21296.24,0.02149,1674014099999,457.6561976,3,0.0,0.0
1674014100000,21290.41,21290.41,21290.41,21290.41,0.004695,1674014159999,99.95847495,1,0.0,0.0
1674014160000,21287.76,21295.61,21287.76,21292.8,0.288733,1674014219999,6147.92328831,11,0.114131,2430.26344481
1674014220000,21283.63,21285.39,21273.22,21273.22,1.318183,1674014279999,28051.45406112,11,0.339938,7235.61394607
1674014280000,21281.63,21281.63,21272.33,21277.16,0.772166,1674014339999,16428.73396863,9,0.50824,10813.80075208
1674014340000,21270.22,21275.51,21261.16,21263.01,1.555178,1674014399999,33074.41884734,12,0.121448,2582.91586082
1674014400000,21261.16,21268.67,21261.16,21268.67,0.253646,1674014459999,5393.21752112,5,0.001176,25.01195592
1674014460000,21259.6,21270.26,21257.87,21270.26,0.398778,1674014519999,8480.55259592,6,0.367656,7818.93831272
1674014520000,21271.7,21271.7,21252.47,21261.61,2.00353,1674014579999,42596.15419078,32,1.659889,35291.66180994
