open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679621880000,28288.32,28295.34,28285.8,28295.34,0.73171,1679621939999,20699.0757372,15,0.15843,4482.705935
1679621940000,28291.1,28293.7,28290.41,28293.7,0.03705,1679621999999,1048.1825696,5,0.0,0.0
1679622000000,28301.19,28314.55,28294.15,28302.32,0.98649,1679622059999,27926.2313221,26,0.73022,20672.626551
1679622060000,28303.02,28303.68,28296.61,28299.54,0.21036,1679622119999,5953.1312248,4,0.14036,3972.3685248
1679622120000,28298.91,28298.91,28286.1,28292.43,1.09114,1679622179999,30867.0376845,16,0.45449,12858.5694699
1679622180000,28281.73,28296.29,28280.71,28293.33,0.26243,1679622239999,7424.9105612,9,0.10069,2848.5977412
1679622240000,28305.31,28320.59,28305.31,28311.62,2.80931,1679622299999,79537.6153961,61,2.15355,60971.9590093
1679622300000,28321.1,28321.1,28307.51,28312.15,0.32271,1679622359999,9135.6097092,10,0.04241,1200.727679
1679622360000,28312.15,28313.05,28312.15,28313.05,0.01277,1679622419999,361.5506195,2,0.01277,361.5506195
1679622420000,28300.72,28300.72,28300.72,28300.72,0.02,1679622479999,566.0144,1,0.0,0.0
1679622480000,28293.81,28294.86,28273.57,28279.69,3.20034,1679622539999,90528.7394943,53,0.64103,18128.9530681
1679622540000,28275.39,28281.93,28275.39,28281.93,0.0948,1679622599999,2680.9961484,3,0.0748,2115.4883484
1679622600000,28275.07,28281.8,28270.24,28278.3,0.45239,1679622659999,12791.1810604,20,0.11379,3218.0839561
1679622660000,28280.05,28280.53,28277.79,28277.79,0.25801,1679622719999,7296.3283905,8,0.13923,3937.4672943
1679622720000,28285.29,28285.29,28274.06,28274.06,0.13099,1679622779999,3703.8947371,5,0.00099,28.0024371
1679622780000,28281.62,28286.91,28281.62,28286.91,0.18955,1679622839999,5361.2717265,3,0.18955,5361.2717265
1679622840000,28289.38,28294.66,28289.38,28294.66,0.32872,1679622899999,9300.2063736,7,0.32872,9300.2063736
1679622900000,28284.02,28284.02,28272.9,28280.57,0.73918,1679622959999,20903.0665716,13,0.07258,2052.5550038
1679622960000,28282.23,28283.18,28258.37,28258.37,2.33585,1679623019999,66028.177872,54,1.13504,32085.6290368
1679623020000,28258.37,28267.88,28252.65,28252.65,0.38333,1679623079999,10832.8612177,12,0.14058,3973.7716472
1679623080000,28258.13,28265.85,28252.89,28258.3,0.66413,1679623139999,18768.502202,12,0.48413,13682.043302
1679623140000,28265.43,28266.34,28251.1,28257.0,1.29256,1679623199999,36521.5334681,24,0.45461,12847.2729351
1679623200000,28248.95,28259.91,28247.71,28259.91,0.41634,1679623259999,11763.2974542,13,0.30322,8567.866499
1679623260000,28260.53,28263.56,28257.01,28257.01,0.66471,1679623319999,18786.1107458,9,0.63871,18051.4284858
1679623320000,28265.19,28265.21,28259.72,28259.72,0.21559,1679623379999,6092.800386,7,0.04374,1236.319848
1679623380000,28271.3,28280.05,28270.36,28278.3,0.89012,1679623439999,25168.3811688,26,0.81809,23132.0001582
1679623440000,28271.29,28284.27,28271.16,28284.27,0.12831,1679623499999,3627.7213133,5,0.01831,517.8827133
1679623500000,28281.29,28281.29,28280.36,28280.36,0.04,1679623559999,1131.233,2,0.0,0.0
1679623560000,28286.07,28299.39,28286.07,28290.97,0.24424,1679623619999,6911.2428925,13,0.23224,6571.7228813
1679623620000,28291.76,28302.76,28291.24,28301.92,0.39835,1679623679999,11272.5011304,11,0.27823,7873.9874816
1679623680000,28305.4,28308.3,28301.97,28302.32,0.409,1679623739999,11576.1596772,14,0.14079,3985.152457
1679623740000,28308.3,28314.69,28297.99,28298.57,0.28142,1679623799999,7965.5943008,12,0.15111,4277.7600013
1679623800000,28305.28,28313.36,28303.14,28313.36,0.5385,1679623859999,15244.1358914,15,0.39824,11274.3187814
1679623860000,28303.41,28303.41,28300.3,28300.3,0.49502,1679623919999,14009.8328818,9,0.0,0.0
1679623920000,28299.39,28305.6,28293.2,28293.2,0.87893,1679623979999,24870.9452646,15,0.12138,3435.7328054
1679623980000,28302.21,28302.24,28285.84,28285.84,1.03511,1679624039999,29284.4223654,14,0.13996,3961.1804704
1679624040000,28288.52,28312.18,28288.52,28312.18,2.12847,1679624099999,60239.8578729,44,2.12847,60239.8578729
1679624100000,28305.11,28309.01,28299.03,28309.01,0.53382,1679624159999,15109.874143,13,0.20524,5810.125785
1679624160000,28313.39,28314.63,28306.59,28306.59,0.0774,1679624219999,2190.9818057,6,0.00236,66.8212992
1679624220000,28305.95,28309.53,28303.04,28309.53,0.33897,1679624279999,9594.2341242,18,0.00345,97.6678785
1679624280000,28301.43,28310.83,28300.53,28308.68,0.45507,1679624339999,12880.8891337,18,0.22091,6253.7497827
1679624340000,28304.01,28304.01,28296.97,28296.97,0.21297,1679624399999,6026.4993857,5,0.0,0.0
1679624400000,28307.25,28308.96,28298.67,28298.67,0.27753,1679624459999,7855.7830009,7,0.22037,6238.1395782
1679624460000,28300.12,28300.12,28292.83,28292.83,0.49261,1679624519999,13939.933475,5,0.0,0.0
1679624520000,28296.44,28305.19,28289.17,28305.19,0.47388,1679624579999,13411.4089126,15,0.4563,12914.085304
1679624580000,28301.02,28308.06,28300.66,28308.06,0.03914,1679624639999,1107.7045184,3,0.00099,28.0249794
1679624640000,28297.6,28297.6,28288.14,28291.85,0.24035,1679624699999,6799.7907981,9,9e-05,2.5462665
1679624700000,28283.32,28283.88,28271.27,28282.97,1.17553,1679624759999,33243.5533862,28,0.5877,16621.457986
1679624760000,28275.25,28281.97,28270.38,28270.38,0.34322,1679624819999,9704.9122519,9,0.19632,5551.620534
1679624820000,28268.06,28272.06,28261.7,28269.25,0.33297,1679624879999,9411.5978199,13,0.06132,1733.6307406
1679624880000,28268.81,28271.62,28263.34,28263.34,0.32647,1679624939999,9228.9505249,7,0.27711,7833.8720625
1679624940000,28270.76,28283.79,28270.76,28274.84,0.33482,1679624999999,9466.4984259,7,0.30882,8731.3525859
1679625000000,28270.91,28279.98,28266.33,28274.05,1.19154,1679625059999,33690.862245,26,0.78089,22080.7412672
1679625060000,28274.68,28290.64,28273.94,28283.62,0.50769,1679625119999,14359.0206675,11,0.32289,9133.3119987
1679625120000,28283.96,28283.96,28270.8,28270.8,1.29515,1679625179999,36616.5678524,10,0.0,0.0
1679625180000,28275.78,28275.78,28267.16,28267.16,0.17674,1679625239999,4995.9469956,2,0.00106,29.9723268
1679625240000,28271.09,28271.09,28270.74,28270.74,0.00076,1679625299999,21.4857799,2,0.00076,21.4857799
1679625300000,28264.18,28264.46,28246.45,28256.17,0.98454,1679625359999,27817.2331812,24,0.457,12913.5240668
1679625360000,28246.54,28253.76,28246.54,28253.76,0.17642,1679625419999,4983.4794656,4,0.026,734.59776
1679625420000,28246.55,28246.55,28210.19,28241.19,1.6262,1679625479999,45902.8326702,44,0.86336,24367.9313283
1679625480000,28233.27,28241.33,28228.5,28241.07,0.79812,1679625539999,22534.3179858,23,0.35581,10047.6953707
1679625540000,28245.0,28249.37,28237.81,28249.37,0.27805,1679625599999,7853.5837263,6,0.27798,7851.6070796
1679625600000,28249.36,28249.36,28221.45,28229.49,0.72091,1679625659999,20351.6138871,22,0.19284,5444.5532666
1679625660000,28220.31,28230.58,28210.5,28216.86,0.41181,1679625719999,11619.0560467,16,0.01062,299.8058568
1679625720000,28209.58,28221.36,28209.58,28220.6,0.81056,1679625779999,22872.4426789,27,0.27252,7690.5128846
1679625780000,28227.12,28239.77,28227.12,28233.74,0.75635,1679625839999,21354.725819,15,0.66035,18644.286519
1679625840000,28231.51,28231.51,28220.29,28229.09,0.74169,1679625899999,20936.1459077,16,0.11087,3129.7622737
1679625900000,28231.11,28235.71,28231.11,28235.71,0.24985,1679625959999,7054.1121376,6,0.24985,7054.1121376
1679625960000,28226.34,28234.42,28225.45,28231.93,0.39262,1679626019999,11082.9692274,10,0.16361,4618.9072385
1679626020000,28230.0,28230.0,28227.96,28227.96,0.0654,1679626079999,1846.1296148,3,0.0,0.0
1679626080000,28225.78,28225.78,28208.79,28219.72,3.10211,1679626139999,87525.3585253,50,0.5355,15111.1253446
1679626140000,28212.94,28226.22,28201.52,28210.69,1.57694,1679626199999,44487.7952485,29,0.80613,22744.305144
1679626200000,28200.39,28204.23,28186.47,28191.45,0.83539,1679626259999,23553.7787114,27,0.19104,5386.9667217
1679626260000,28183.99,28188.31,28163.36,28163.36,2.77782,1679626319999,78259.6844906,54,0.80763,22757.790065
1679626320000,28175.07,28181.94,28175.07,28181.94,0.59019,1679626379999,16629.8666361,11,0.59019,16629.8666361
1679626380000,28181.94,28182.61,28129.38,28158.07,6.36287,1679626439999,179113.4555835,74,0.67398,18976.3929376
1679626440000,28151.07,28167.56,28151.07,28166.72,0.62232,1679626499999,17523.5854841,17,0.57167,16097.5998655
1679626500000,28166.72,28201.96,28166.72,28201.96,1.29642,1679626559999,36536.3810912,36,0.98814,27849.0060092
1679626560000,28187.07,28192.94,28173.6,28192.94,0.63759,1679626619999,17969.1445391,11,0.19546,5510.268766
1679626620000,28197.21,28201.7,28196.38,28196.64,2.06094,1679626679999,58117.8496802,19,1.88285,53096.2712666
1679626680000,28198.74,28198.74,28182.7,28182.7,0.99082,1679626739999,27929.7290225,15,0.0,0.0
1679626740000,28188.08,28188.08,28183.31,28183.31,0.09783,1679626799999,2757.540695,4,0.07481,2108.7502648
1679626800000,28189.89,28194.86,28184.93,28194.86,0.21656,1679626859999,6105.3467206,10,0.21302,6005.5720684
1679626860000,28197.11,28208.14,28194.86,28207.95,3.86523,1679626919999,109017.5645867,39,3.83853,108264.6516687
1679626920000,28198.72,28207.95,28195.23,28195.23,0.45922,1679626979999,12948.5039637,8,0.0001,2.820795
1679626980000,28200.32,28200.32,28195.5,28199.46,0.1274,1679627039999,3592.3415584,7,0.0007,19.740224
1679627040000,28197.52,28215.73,28196.95,28214.21,1.28705,1679627099999,36307.7882113,54,1.05032,29632.1824686
1679627100000,28201.22,28208.8,28193.37,28193.37,0.56184,1679627159999,15843.4175589,22,0.01631,460.0509176
1679627160000,28200.05,28209.06,28200.05,28209.06,0.32075,1679627219999,9046.6195134,8,0.32075,9046.6195134
1679627220000,28216.21,28221.46,28212.01,28212.01,0.51783,1679627279999,14611.2258238,11,0.3149,8886.0773841
1679627280000,28215.55,28221.5,28212.7,28212.7,0.35498,1679627339999,10015.9818219,11,0.11892,3355.867092
1679627340000,28212.25,28218.9,28199.37,28199.37,1.3341,1679627399999,37634.1013263,27,0.47741,13470.9086119
1679627400000,28196.24,28200.0,28195.25,28195.25,0.07339,1679627459999,2069.321754,7,0.00109,30.738
1679627460000,28200.86,28202.28,28190.01,28190.01,0.31808,1679627519999,8968.8987685,11,0.18243,5144.8296738
1679627520000,28196.86,28196.86,28196.86,28196.86,0.04433,1679627579999,1249.9668038,1,0.04433,1249.9668038
1679627580000,28194.99,28194.99,28194.99,28194.99,0.07,1679627639999,1973.6493,1,0.07,1973.6493
1679627640000,28183.91,28196.92,28182.79,28196.92,0.14382,1679627699999,4054.5029514,9,0.09434,2659.9891974
1679627700000,28177.13,28177.13,28175.65,28175.65,0.30475,1679627759999,8586.6012023,3,0.0,0.0
1679627760000,28173.1,28180.78,28171.0,28180.78,0.39747,1679627819999,11200.035385,10,0.32351,9116.499909
1679627820000,28182.93,28182.93,28174.91,28177.34,0.3528,1679627879999,9941.443445,7,0.07443,2097.6554799
1679627880000,28184.29,28193.96,28184.29,28193.96,0.48732,1679627939999,13737.5462117,8,0.48732,13737.5462117
1679627940000,28196.02,28202.6,28195.05,28197.62,0.53638,1679627999999,15125.6449379,12,0.47638,13433.8883379
1679628000000,28202.74,28210.78,28202.74,28210.78,0.04167,1679628059999,1175.2242558,2,0.04167,1175.2242558
1679628060000,28210.78,28210.78,28210.78,28210.78,0.0,1679628119999,0.0,0,0.0,0.0
1679628120000,28206.81,28210.93,28206.81,28210.93,0.04475,1679628179999,1262.2576315,3,0.04475,1262.2576315
1679628180000,28212.63,28220.36,28212.63,28220.36,0.168,1679628239999,4740.6378905,4,0.168,4740.6378905
1679628240000,28222.1,28222.56,28216.1,28216.1,0.03866,1679628299999,1091.0760128,3,0.03861,1089.6652078
1679628300000,28216.29,28234.62,28209.29,28234.62,1.49401,1679628359999,42164.5537849,36,1.21637,34331.1786932
1679628360000,28226.96,28226.96,28220.54,28220.54,0.08828,1679628419999,2491.7039938,13,0.0,0.0
1679628420000,28228.82,28228.82,28224.73,28224.73,0.116,1679628479999,3274.17602,3,0.026,733.94932
1679628480000,28231.78,28240.55,28226.42,28226.42,1.29092,1679628539999,36447.6455364,20,0.6936,19585.3284939
1679628540000,28227.52,28228.75,28218.77,28221.02,1.20468,1679628599999,33999.9322881,24,0.03492,985.74795
1679628600000,28231.47,28231.47,28223.84,28229.34,0.06764,1679628659999,1909.4176073,4,0.06175,1743.1791897
1679628660000,28224.31,28224.31,28224.31,28224.31,0.00153,1679628719999,43.1831943,1,0.00153,43.1831943
1679628720000,28217.49,28217.49,28215.76,28215.76,0.09979,1679628779999,2815.7855943,3,0.0,0.0
1679628780000,28214.58,28214.58,28214.58,28214.58,0.0049,1679628839999,138.251442,1,0.0,0.0
1679628840000,28212.21,28212.83,28203.58,28205.92,1.99495,1679628899999,56273.9126209,47,0.34422,9711.1005758
1679628900000,28205.92,28205.92,28205.92,28205.92,0.0,1679628959999,0.0,0,0.0,0.0
1679628960000,28215.6,28215.6,28215.54,28215.6,0.13684,1679629019999,3861.018504,4,0.13684,3861.018504
1679629020000,28207.5,28207.5,28195.94,28200.63,0.52833,1679629079999,14899.0797343,8,0.0267,752.956828
1679629080000,28202.61,28202.61,28155.69,28173.4,5.48619,1679629139999,154551.5287469,84,0.25724,7245.2697503
1679629140000,28172.17,28191.07,28169.86,28191.07,0.26027,1679629199999,7335.5711817,9,0.24415,6881.4714215
1679629200000,28192.91,28222.89,28192.91,28195.47,5.04409,1679629259999,142297.9295922,46,4.57877,129176.7809866
1679629260000,28192.26,28231.36,28192.26,28218.73,7.5293,1679629319999,212497.1955836,80,6.55343,184957.7951148
1679629320000,28218.73,28218.73,28218.73,28218.73,0.0,1679629379999,0.0,0,0.0,0.0
1679629380000,28216.56,28219.32,28216.56,28219.32,0.02011,1679629439999,567.4353252,2,0.00011,3.1041252
1679629440000,28208.88,28218.78,28208.88,28209.98,1.00981,1679629499999,28488.8729366,46,0.04433,1250.9385174
1679629500000,28217.82,28217.82,28214.98,28214.98,0.30135,1679629559999,8502.8452615,10,0.29639,8362.8989607
1679629560000,28204.97,28213.91,28203.97,28213.91,0.26033,1679629619999,7343.3894675,12,0.096,2708.5351
1679629620000,28212.33,28223.61,28203.55,28220.74,1.69051,1679629679999,47691.5914775,39,0.41499,11711.5948635
1679629680000,28221.18,28221.18,28221.18,28221.18,0.00089,1679629739999,25.1168502,1,0.00089,25.1168502
1679629740000,28213.14,28229.16,28213.14,28229.16,0.21671,1679629799999,6116.7132449,10,0.21578,6090.4750247
1679629800000,28219.09,28227.75,28217.17,28227.75,0.14026,1679629859999,3957.907315,5,0.00026,7.339215
1679629860000,28217.34,28222.33,28213.03,28222.33,0.61312,1679629919999,17299.2627475,13,0.1161,3276.496007
1679629920000,28216.29,28216.29,28209.14,28214.58,0.63576,1679629979999,17936.5121895,19,0.26284,7415.8494926
1679629980000,28213.53,28216.91,28206.86,28215.36,0.41613,1679630039999,11739.7048452,11,0.2447,6904.1069354
1679630040000,28211.48,28215.99,28211.48,28215.99,0.09776,1679630099999,2758.010891,6,0.09776,2758.010891
1679630100000,28211.74,28211.74,28200.41,28200.41,0.00186,1679630159999,52.4591074,4,0.00056,15.7985744
1679630160000,28206.19,28207.39,28192.91,28192.91,1.27082,1679630219999,35829.0653781,14,0.00627,176.8593513
1679630220000,28199.73,28211.18,28199.7,28211.18,0.05416,1679630279999,1527.3005479,3,0.00035,9.873913
1679630280000,28211.18,28215.71,28211.18,28215.71,0.22723,1679630339999,6411.1179812,3,0.22723,6411.1179812
1679630340000,28219.16,28225.0,28219.16,28225.0,0.22282,1679630399999,6288.5433584,6,0.22282,6288.5433584
1679630400000,28227.97,28227.97,28211.25,28211.25,0.31944,1679630459999,9013.2129622,10,0.05433,1533.6256101
1679630460000,28220.29,28223.68,28220.29,28223.68,0.36806,1679630519999,10387.0981916,3,0.36806,10387.0981916
1679630520000,28229.61,28232.82,28222.54,28222.54,0.53458,1679630579999,15091.2093305,11,0.42801,12083.4560627
