open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696723200000,27952.0,27952.0,27952.0,27952.0,0.0,1696723259999,0.0,0,0.0,0.0
1696723260000,27952.0,27952.0,27952.0,27952.0,0.00856,1696723319999,239.26912,2,0.00856,239.26912
1696723320000,27952.0,27952.0,27952.0,27952.0,0.01564,1696723379999,437.16928,1,0.01564,437.16928
1696723380000,27952.0,27952.0,27952.0,27952.0,0.0,1696723439999,0.0,0,0.0,0.0
1696723440000,27951.99,27951.99,27949.0,27949.0,0.01696,1696723499999,474.0190128,3,0.00132,36.8966268
1696723500000,27951.99,27951.99,27951.99,27951.99,0.02875,1696723559999,803.6197125,1,0.02875,803.6197125
1696723560000,27952.0,27955.12,27952.0,27955.12,0.05895,1696723619999,1647.8224155,31,0.05895,1647.8224155
1696723620000,27955.12,27955.12,27955.12,27955.12,0.0,1696723679999,0.0,0,0.0,0.0
1696723680000,27955.12,27955.12,27955.12,27955.12,0.0,1696723739999,0.0,0,0.0,0.0
1696723740000,27954.6,27954.6,27954.6,27954.6,0.0033,1696723799999,92.25018,1,0.0,0.0
1696723800000,27954.6,27960.11,27954.6,27960.11,0.1006,1696723859999,2812.5390439,29,0.07185,2008.8442939
1696723860000,27954.6,27954.6,27954.6,27954.6,0.00109,1696723919999,30.470514,1,0.0,0.0
1696723920000,27954.6,27954.6,27954.6,27954.6,0.006,1696723979999,167.7276,1,0.0,0.0
1696723980000,27954.6,27954.6,27954.6,27954.6,0.0,1696724039999,0.0,0,0.0,0.0
1696724040000,27960.11,27964.1,27954.76,27954.76,0.01062,1696724099999,296.9459832,22,0.00861,240.7569156
1696724100000,27964.09,27964.1,27954.82,27954.82,0.00392,1696724159999,109.6026418,3,0.00213,59.563514
1696724160000,27964.1,27964.39,27964.1,27964.39,0.0319,1696724219999,892.0637952,4,0.0319,892.0637952
1696724220000,27954.82,27954.82,27954.82,27954.82,0.0001,1696724279999,2.795482,1,0.0,0.0
1696724280000,27964.37,27964.49,27954.38,27954.38,0.00156,1696724339999,43.6160268,3,0.00072,20.1343476
1696724340000,27954.38,27954.38,27954.38,27954.38,0.0,1696724399999,0.0,0,0.0,0.0
1696724400000,27957.19,27957.19,27957.19,27957.19,0.00012,1696724459999,3.3548628,1,0.0,0.0
1696724460000,27957.19,27957.19,27957.19,27957.19,0.0,1696724519999,0.0,0,0.0,0.0
1696724520000,27957.73,27964.45,27957.73,27964.45,0.00096,1696724579999,26.84184,2,0.00036,10.067202
1696724580000,27964.45,27964.45,27964.45,27964.45,0.0,1696724639999,0.0,0,0.0,0.0
1696724640000,27964.23,27964.24,27964.23,27964.24,0.00084,1696724699999,23.4899568,2,0.00084,23.4899568
1696724700000,27964.24,27964.24,27964.24,27964.24,0.0,1696724759999,0.0,0,0.0,0.0
1696724760000,27964.24,27964.24,27964.24,27964.24,0.0,1696724819999,0.0,0,0.0,0.0
1696724820000,27964.24,27964.24,27964.24,27964.24,0.0,1696724879999,0.0,0,0.0,0.0
1696724880000,27964.24,27964.24,27964.24,27964.24,0.0,1696724939999,0.0,0,0.0,0.0
1696724940000,27964.24,27964.24,27964.24,27964.24,0.0,1696724999999,0.0,0,0.0,0.0
1696725000000,27964.24,27964.24,27964.24,27964.24,0.0,1696725059999,0.0,0,0.0,0.0
1696725060000,27964.24,27964.24,27964.24,27964.24,0.0,1696725119999,0.0,0,0.0,0.0
1696725120000,27964.46,27964.58,27957.57,27957.57,0.00756,1696725179999,211.3643466,6,0.00041,11.4654533
1696725180000,27964.58,27966.19,27964.58,27966.19,0.01035,1696725239999,289.4454886,22,0.01035,289.4454886
1696725240000,27966.17,27966.74,27966.17,27966.74,0.00031,1696725299999,8.6696153,2,0.00018,5.0340132
1696725300000,27966.74,27966.74,27966.74,27966.74,0.0,1696725359999,0.0,0,0.0,0.0
1696725360000,27957.58,27957.58,27957.57,27957.57,0.00573,1696725419999,160.1968845,3,0.0,0.0
1696725420000,27957.57,27957.57,27957.57,27957.57,0.0,1696725479999,0.0,0,0.0,0.0
1696725480000,27966.78,27968.55,27966.78,27968.55,0.00594,1696725539999,166.1283651,13,0.00594,166.1283651
