open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671238500000,16718.37,16719.31,16714.82,16719.31,1.315104,1671238559999,21984.75084443,25,0.985772,16479.89728375
1671238560000,16714.75,16718.66,16714.75,16718.66,0.14206,1671238619999,2374.6261233,5,0.14206,2374.6261233
1671238620000,16711.89,16711.89,16709.18,16709.28,1.479588,1671238679999,24725.04575728,14,0.175612,2934.346454
1671238680000,16707.74,16707.8,16698.99,16707.8,1.350833,1671238739999,22562.83726107,31,0.932797,15580.09424203
1671238740000,16702.92,16707.76,16701.13,16707.76,0.607787,1671238799999,10152.23606373,16,0.386359,6453.83043497
1671238800000,16704.37,16707.42,16704.32,16707.42,0.339869,1671238859999,5677.63509356,11,0.122973,2054.52428013
1671238860000,16700.8,16702.44,16694.0,16702.44,1.518863,1671238919999,25359.42566991,24,0.554575,9260.72491158
1671238920000,16701.9,16701.9,16698.62,16701.82,0.174848,1671238979999,2919.99469161,12,0.174848,2919.99469161
1671238980000,16705.96,16709.66,16705.96,16709.66,2.486265,1671239039999,41539.93902486,15,2.486265,41539.93902486
1671239040000,16709.57,16715.18,16707.55,16714.28,0.676616,1671239099999,11308.2073217,32,0.598674,10005.7960008
1671239100000,16714.15,16717.41,16694.53,16698.62,4.357995,1671239159999,72776.15299975,69,0.962725,16080.39252091
1671239160000,16699.38,16716.29,16699.38,16716.29,1.634083,1671239219999,27303.62834235,35,1.634083,27303.62834235
1671239220000,16716.4,16721.88,16716.38,16721.88,0.728126,1671239279999,12173.91948217,16,0.668126,11170.93608217
1671239280000,16721.2,16724.07,16721.2,16724.07,0.043199,1671239339999,722.34267135,3,0.043199,722.34267135
1671239340000,16721.94,16721.94,16713.11,16713.11,0.570684,1671239399999,9541.28488572,21,0.356741,5964.39082084
1671239400000,16715.1,16723.78,16715.1,16721.92,0.913177,1671239459999,15269.61564553,32,0.559971,9363.31978187
1671239460000,16725.47,16725.47,16725.47,16725.47,0.001257,1671239519999,21.02391579,1,0.001257,21.02391579
1671239520000,16717.09,16717.5,16711.56,16712.79,1.736326,1671239579999,29020.46615881,10,0.289703,4842.40730388
1671239580000,16713.21,16717.13,16709.14,16710.05,1.614294,1671239639999,26979.89112282,43,0.892107,14911.01029696
1671239640000,16705.67,16718.65,16704.6,16709.87,4.183567,1671239699999,69913.43450778,63,2.860092,47804.94214178
1671239700000,16709.87,16709.87,16709.87,16709.87,0.0,1671239759999,0.0,0,0.0,0.0
1671239760000,16709.71,16709.71,16709.71,16709.71,0.001254,1671239819999,20.95397634,1,0.001254,20.95397634
1671239820000,16708.89,16711.18,16707.41,16711.18,0.625517,1671239879999,10452.14019387,18,0.567693,9485.96279003
1671239880000,16709.29,16718.06,16709.28,16718.06,0.458144,1671239939999,7657.97016813,9,0.418041,6987.87785245
1671239940000,16712.25,16712.25,16709.0,16709.22,1.481328,1671239999999,24752.26888295,14,0.0,0.0
1671240000000,16709.22,16709.22,16709.22,16709.22,0.0,1671240059999,0.0,0,0.0,0.0
1671240060000,16712.23,16712.23,16702.15,16702.21,1.839132,1671240119999,30719.77281331,26,0.468521,7826.40350657
1671240120000,16698.5,16702.76,16693.7,16701.69,1.160003,1671240179999,19370.65209753,20,0.804753,13439.37497024
1671240180000,16694.84,16698.36,16694.79,16698.36,0.592612,1671240239999,9894.65930485,7,0.312943,5225.63373306
1671240240000,16699.62,16699.62,16699.62,16699.62,0.004702,1671240299999,78.52161324,1,0.004702,78.52161324
1671240300000,16700.7,16703.14,16700.7,16703.14,0.289,1671240359999,4826.52447834,3,0.289,4826.52447834
1671240360000,16701.97,16701.97,16696.41,16699.7,0.098646,1671240419999,1647.07464062,4,0.097302,1624.63024382
1671240420000,16696.78,16697.74,16681.18,16681.18,0.202552,1671240479999,3381.71335472,6,0.17771,2967.3161634
1671240480000,16686.17,16686.29,16678.45,16681.94,1.872744,1671240539999,31239.71537968,33,0.568758,9489.20432762
1671240540000,16684.59,16684.68,16672.0,16682.77,2.22106,1671240599999,37040.30068396,16,0.802523,13389.19244357
1671240600000,16680.6,16681.38,16671.4,16674.2,0.891846,1671240659999,14871.70715805,22,0.5947,9916.93231191
1671240660000,16675.7,16681.24,16667.39,16681.24,1.849611,1671240719999,30841.55297375,46,1.053996,17574.82512473
1671240720000,16687.79,16690.59,16687.79,16690.59,0.223028,1671240779999,3722.09144012,7,0.223028,3722.09144012
1671240780000,16691.74,16696.26,16691.74,16696.23,1.074884,1671240839999,17943.57336888,29,1.074884,17943.57336888
1671240840000,16698.4,16705.11,16690.56,16697.57,3.622078,1671240899999,60466.15124817,48,1.003229,16752.72355422
1671240900000,16701.49,16701.5,16693.72,16695.27,1.311223,1671240959999,21891.37064599,26,0.278574,4650.94247572
1671240960000,16685.73,16694.83,16685.68,16694.83,0.403068,1671241019999,6726.82160007,12,0.2,3338.4861708
1671241020000,16692.0,16695.5,16692.0,16692.54,0.683702,1671241079999,11413.6251667,18,0.661882,11049.3939439
1671241080000,16692.54,16692.54,16692.54,16692.54,0.0,1671241139999,0.0,0,0.0,0.0
1671241140000,16697.3,16697.3,16689.34,16689.34,0.593931,1671241199999,9912.65945961,14,0.02366,395.058118
1671241200000,16689.79,16689.79,16679.0,16681.12,1.258297,1671241259999,20989.7085475,19,0.131162,2188.05192613
1671241260000,16678.69,16681.04,16669.63,16676.85,1.541975,1671241319999,25710.04717815,25,0.734493,12248.5416471
1671241320000,16679.53,16680.14,16675.62,16675.62,0.846862,1671241379999,14123.7445843,21,0.326753,5450.22212524
1671241380000,16677.39,16680.28,16672.2,16672.2,0.618624,1671241439999,10317.98410506,25,0.602324,10046.22724506
1671241440000,16672.2,16672.2,16672.2,16672.2,6e-06,1671241499999,0.1000332,1,0.0,0.0
1671241500000,16672.2,16672.2,16672.2,16672.2,0.0,1671241559999,0.0,0,0.0,0.0
1671241560000,16679.73,16679.73,16662.91,16669.03,0.264642,1671241619999,4410.65233293,7,0.264642,4410.65233293
1671241620000,16668.75,16673.59,16668.75,16673.27,0.445241,1671241679999,7423.13595672,12,0.445241,7423.13595672
1671241680000,16671.64,16671.64,16660.31,16660.31,1.651544,1671241739999,27521.07102625,11,0.220309,3670.62727169
1671241740000,16664.46,16667.78,16664.01,16666.93,1.599156,1671241799999,26651.39753672,28,1.599156,26651.39753672
1671241800000,16664.4,16668.96,16664.27,16665.86,0.818964,1671241859999,13649.10799603,20,0.292492,4875.48653952
1671241860000,16669.29,16669.29,16663.35,16668.3,0.790304,1671241919999,13171.00923892,23,0.430386,7173.06301528
1671241920000,16669.58,16683.07,16669.47,16679.03,0.731993,1671241979999,12205.28463663,24,0.67516,11257.66907106
1671241980000,16684.67,16687.22,16682.86,16685.98,0.956222,1671242039999,15954.79708261,20,0.686116,11448.43103246
1671242040000,16683.22,16690.66,16683.18,16690.65,0.519194,1671242099999,8664.03669145,8,0.220106,3672.74790068
1671242100000,16694.66,16696.97,16690.83,16690.83,1.169925,1671242159999,19531.62573842,34,0.959738,16023.17822929
1671242160000,16686.3,16690.04,16686.29,16686.73,0.664608,1671242219999,11090.06855373,14,0.097108,1620.40712738
1671242220000,16683.1,16683.14,16675.44,16675.44,1.206033,1671242279999,20116.94255493,24,0.839671,14006.79459611
1671242280000,16675.44,16676.65,16671.85,16674.62,0.993056,1671242339999,16557.45634599,16,0.10509,1752.104449
1671242340000,16666.6,16666.6,16664.62,16664.62,0.424681,1671242399999,7077.53162431,22,0.027978,466.2981348
1671242400000,16671.46,16674.28,16668.1,16671.1,0.513753,1671242459999,8564.72497142,25,0.409494,6826.73686968
1671242460000,16671.74,16671.74,16660.33,16661.6,0.499969,1671242519999,8332.11571252,8,0.393979,6566.28733582
1671242520000,16673.77,16683.75,16673.77,16674.83,0.973311,1671242579999,16231.79309586,12,0.476567,7948.16542779
1671242580000,16676.27,16676.27,16659.8,16662.52,1.467753,1671242639999,24456.02468464,28,0.327043,5450.55249211
1671242640000,16659.01,16661.79,16654.55,16661.79,0.896912,1671242699999,14940.12430595,15,0.893439,14882.27961514
1671242700000,16668.99,16670.28,16662.23,16662.59,1.577732,1671242759999,26296.97761956,26,0.611805,10196.87052835
1671242760000,16658.85,16658.85,16645.74,16652.04,1.247089,1671242819999,20767.0275562,33,0.439836,7323.11468452
1671242820000,16656.38,16660.06,16644.9,16650.29,1.453355,1671242879999,24202.07990645,22,1.050749,17499.66995494
1671242880000,16650.53,16654.63,16646.28,16650.44,1.463739,1671242939999,24372.68269162,32,0.894135,14889.11829378
1671242940000,16648.86,16661.19,16640.0,16661.17,3.984994,1671242999999,66346.99810175,61,1.821622,30337.03362801
1671243000000,16660.66,16660.68,16660.26,16660.33,0.04391,1671243059999,731.5599597,8,0.04391,731.5599597
1671243060000,16651.33,16651.33,16643.66,16643.66,0.485247,1671243119999,8077.7374022,14,0.395247,6579.5971022
1671243120000,16647.12,16650.16,16645.92,16650.16,0.281809,1671243179999,4691.77715101,15,0.281809,4691.77715101
1671243180000,16646.03,16647.02,16641.55,16646.49,1.052893,1671243239999,17524.97867486,23,0.25814,4296.52698939
1671243240000,16633.77,16638.95,16623.0,16634.82,2.790078,1671243299999,46400.57652708,82,1.509425,25106.41968318
1671243300000,16634.65,16642.99,16633.46,16641.65,1.600195,1671243359999,26625.8784816,22,1.003046,16690.49611819
1671243360000,16642.55,16646.78,16628.42,16628.42,2.933449,1671243419999,48805.92914558,41,0.920157,15310.11274549
1671243420000,16628.11,16632.94,16621.07,16626.46,1.619805,1671243479999,26933.4985841,46,1.176408,19561.24891398
1671243480000,16631.6,16632.76,16608.93,16616.12,2.467876,1671243539999,41007.85473891,46,0.56197,9337.72123691
1671243540000,16609.42,16609.43,16603.46,16608.2,0.691701,1671243599999,11486.46076256,17,0.400655,6654.0262749
1671243600000,16615.82,16615.82,16606.99,16607.96,0.623506,1671243659999,10356.77224922,13,0.47325,7861.00265152
1671243660000,16607.7,16608.53,16604.94,16608.53,0.202394,1671243719999,3361.29733967,12,0.167069,2774.68991453
1671243720000,16600.97,16614.16,16600.97,16614.16,5.461422,1671243779999,90670.12167022,47,0.861352,14304.49640632
1671243780000,16615.91,16621.82,16608.79,16608.79,0.990813,1671243839999,16463.72082669,23,0.723602,12023.9057535
1671243840000,16608.52,16608.52,16595.29,16600.75,1.297983,1671243899999,21549.09884627,34,1.10852,18402.81512227
1671243900000,16601.83,16605.6,16593.24,16593.24,1.380725,1671243959999,22920.15711638,33,1.37014,22744.51125221
1671243960000,16592.9,16601.82,16583.73,16589.7,3.287741,1671244019999,54549.16851714,89,2.011026,33368.26243492
1671244020000,16590.18,16598.93,16587.71,16594.5,0.50276,1671244079999,8343.88098286,24,0.203037,3369.39731855
1671244080000,16591.14,16593.28,16590.0,16593.28,0.40966,1671244139999,6796.9382872,6,0.385263,6392.16424462
1671244140000,16591.8,16600.87,16591.8,16599.78,0.277409,1671244199999,4603.7492866,17,0.277409,4603.7492866
1671244200000,16600.13,16618.92,16600.13,16610.69,2.049149,1671244259999,34043.43178993,52,1.006133,16713.81083293
1671244260000,16626.58,16633.75,16617.34,16617.34,1.678244,1671244319999,27906.35599941,33,0.794574,13212.79384806
1671244320000,16618.22,16629.49,16618.22,16627.02,1.020126,1671244379999,16957.95831224,13,0.676571,11247.45006877
1671244380000,16620.15,16625.34,16618.5,16625.09,0.882007,1671244439999,14659.9422823,24,0.471469,7836.80482541
1671244440000,16625.29,16651.09,16625.12,16651.09,1.478204,1671244499999,24595.51227136,46,1.478204,24595.51227136
1671244500000,16651.08,16654.55,16641.42,16650.97,3.12423,1671244559999,52007.79338522,60,1.064393,17720.29836125
1671244560000,16648.57,16659.69,16648.57,16652.91,1.749147,1671244619999,29130.27228814,64,1.40613,23418.50931197
1671244620000,16647.66,16650.63,16638.79,16638.79,2.520766,1671244679999,41954.04590883,62,0.970893,16161.14251178
1671244680000,16636.85,16648.85,16635.91,16645.75,0.755708,1671244739999,12574.89716263,27,0.360241,5995.81026246
1671244740000,16650.01,16650.02,16646.96,16646.96,0.353234,1671244799999,5880.46540637,16,0.078329,1304.13104019
1671244800000,16647.4,16651.63,16647.4,16651.63,0.071591,1671244859999,1191.82941455,2,0.071591,1191.82941455
1671244860000,16645.01,16649.59,16645.0,16649.59,0.256739,1671244919999,4273.70302813,18,0.118703,1976.09274823
1671244920000,16650.77,16654.23,16650.77,16654.23,0.320583,1671244979999,5338.73329689,14,0.320583,5338.73329689
1671244980000,16646.56,16646.56,16639.65,16639.96,0.894425,1671245039999,14885.3511137,17,0.335082,5576.85551064
1671245040000,16638.17,16639.27,16638.17,16639.08,0.231606,1671245099999,3853.69592035,12,0.231606,3853.69592035
1671245100000,16637.61,16642.57,16637.61,16637.72,0.207034,1671245159999,3444.61065498,9,0.001202,20.00436914
1671245160000,16643.24,16653.28,16643.24,16650.85,0.903372,1671245219999,15041.34781908,21,0.824088,13721.282812
1671245220000,16656.3,16660.3,16652.45,16657.32,0.93939,1671245279999,15647.30045985,36,0.465388,7752.56420676
1671245280000,16657.29,16658.02,16655.66,16655.66,0.328745,1671245339999,5475.96844792,16,0.187645,3125.6676114
1671245340000,16656.21,16656.4,16648.53,16656.4,1.193786,1671245399999,19880.77511885,39,0.213268,3551.8798736
1671245400000,16656.7,16664.61,16656.7,16657.56,1.382997,1671245459999,23041.49202221,32,0.305762,5094.82075437
1671245460000,16660.34,16663.52,16655.1,16661.26,0.503935,1671245519999,8395.71104423,15,0.031556,525.79425602
1671245520000,16660.34,16663.25,16657.59,16661.34,0.370124,1671245579999,6166.31204859,13,0.006665,111.06056125
1671245580000,16660.08,16673.83,16660.07,16665.11,1.101875,1671245639999,18366.86176968,21,0.798916,13318.38217243
1671245640000,16664.5,16665.25,16660.36,16660.82,0.427294,1671245699999,7120.00313743,11,0.0,0.0
1671245700000,16663.65,16669.02,16663.65,16669.02,0.489931,1671245759999,8165.30076375,16,0.317782,5296.6700799
1671245760000,16665.7,16665.74,16664.65,16664.65,2.006655,1671245819999,33441.98761774,12,0.0,0.0
1671245820000,16666.55,16682.39,16665.01,16669.38,1.954895,1671245879999,32598.4190831,43,1.418149,23649.16641548
1671245880000,16669.38,16675.55,16658.91,16658.91,0.470986,1671245939999,7848.99659524,13,0.013093,218.31815464
1671245940000,16657.83,16657.83,16656.34,16656.34,0.444449,1671245999999,7403.49859797,7,0.0,0.0
1671246000000,16659.0,16665.23,16659.0,16664.04,0.529782,1671246059999,8828.35319464,10,0.416573,6942.01846468
1671246060000,16668.6,16675.8,16668.6,16675.8,0.400256,1671246119999,6673.47287323,4,0.400256,6673.47287323
1671246120000,16672.08,16674.77,16672.08,16674.77,0.027584,1671246179999,459.94161952,2,0.0,0.0
1671246180000,16672.13,16677.1,16672.13,16677.1,0.120935,1671246239999,2016.62625845,21,0.078996,1317.41379838
1671246240000,16680.06,16680.06,16671.31,16678.33,0.90486,1671246299999,15088.5226339,24,0.375723,6265.57199292
1671246300000,16684.31,16687.29,16681.88,16681.88,0.308054,1671246359999,5139.71834236,11,0.142205,2372.78925791
1671246360000,16680.49,16687.31,16677.28,16677.28,0.343063,1671246419999,5723.53415078,21,0.125072,2087.05158097
1671246420000,16679.82,16680.28,16679.82,16680.28,0.02435,1671246479999,406.1541414,2,0.02435,406.1541414
1671246480000,16676.9,16679.46,16674.43,16674.43,0.499648,1671246539999,8332.61047503,7,0.268031,4470.44188414
1671246540000,16668.61,16671.3,16667.11,16671.3,0.298238,1671246599999,4971.1651168,17,0.298238,4971.1651168
1671246600000,16671.28,16673.11,16671.28,16672.27,0.673922,1671246659999,11235.82801232,13,0.673922,11235.82801232
1671246660000,16671.66,16672.9,16668.62,16668.62,0.711667,1671246719999,11863.83446043,13,0.015914,265.33247062
1671246720000,16668.62,16668.62,16668.62,16668.62,0.0,1671246779999,0.0,0,0.0,0.0
1671246780000,16672.26,16672.77,16672.26,16672.77,0.085381,1671246839999,1423.51163326,13,0.085381,1423.51163326
1671246840000,16672.94,16675.66,16672.94,16674.79,0.035066,1671246899999,584.68512011,3,0.013016,217.04679311
1671246900000,16667.75,16670.79,16666.43,16666.68,0.640649,1671246959999,10677.79658764,31,0.193419,3223.68418442
1671246960000,16666.68,16666.68,16666.68,16666.68,0.0,1671247019999,0.0,0,0.0,0.0
1671247020000,16661.83,16662.58,16661.83,16662.58,0.07204,1671247079999,1200.32935752,11,0.07204,1200.32935752
1671247080000,16662.58,16662.58,16662.58,16662.58,0.0,1671247139999,0.0,0,0.0,0.0
1671247140000,16662.58,16662.58,16662.58,16662.58,0.0,1671247199999,0.0,0,0.0,0.0
1671247200000,16667.21,16667.21,16663.12,16663.26,0.01514,1671247259999,252.32870484,3,0.011956,199.27316276
1671247260000,16663.53,16677.09,16663.52,16674.07,0.342269,1671247319999,5706.13625742,9,0.243711,4063.07449503
1671247320000,16672.81,16680.15,16672.71,16680.15,0.490431,1671247379999,8178.31038079,7,0.203802,3399.4086741
1671247380000,16670.33,16683.74,16670.12,16683.03,1.07888,1671247439999,17994.07827439,19,0.743838,12408.8441457
1671247440000,16676.55,16680.87,16674.85,16679.09,0.722715,1671247499999,12053.87685338,26,0.485266,8094.23941062
1671247500000,16678.03,16678.03,16678.03,16678.03,0.101883,1671247559999,1699.20773049,1,0.0,0.0
1671247560000,16672.78,16672.78,16665.16,16665.16,0.415649,1671247619999,6928.39444702,5,0.0,0.0
1671247620000,16660.69,16662.19,16660.68,16662.19,0.417265,1671247679999,6952.274192,10,0.376,6264.7709318
1671247680000,16648.72,16652.4,16646.71,16652.4,0.31399,1671247739999,5227.2522177,9,0.0,0.0
1671247740000,16655.08,16655.09,16654.74,16654.75,0.034309,1671247799999,571.41679777,4,0.034309,571.41679777
1671247800000,16654.45,16661.72,16649.23,16661.72,1.404693,1671247859999,23395.68278638,23,0.897674,14952.01155291
1671247860000,16667.41,16667.47,16667.41,16667.47,0.101995,1671247919999,1699.99500265,4,0.101995,1699.99500265
1671247920000,16667.47,16667.47,16667.47,16667.47,0.0,1671247979999,0.0,0,0.0,0.0
1671247980000,16664.35,16664.35,16664.34,16664.34,0.310115,1671248039999,5167.8629102,2,0.0,0.0
1671248040000,16670.53,16670.53,16663.58,16663.58,0.144811,1671248099999,2413.15430855,3,0.002467,41.12619751
1671248100000,16670.36,16674.06,16664.49,16664.49,1.081598,1671248159999,18027.85677509,15,0.51518,8588.06240212
1671248160000,16667.07,16670.38,16667.07,16670.38,0.126961,1671248219999,2116.25645579,6,0.126961,2116.25645579
1671248220000,16660.31,16660.31,16660.3,16660.3,0.234132,1671248279999,3900.70987896,3,0.0,0.0
1671248280000,16655.0,16656.28,16653.69,16656.28,0.128191,1671248339999,2134.89002979,3,0.026196,436.29691824
1671248340000,16655.65,16656.38,16650.27,16655.02,0.274555,1671248399999,4572.67684091,15,0.270559,4506.14232204
1671248400000,16652.24,16654.44,16652.24,16654.44,0.564574,1671248459999,9401.57106413,6,0.564574,9401.57106413
1671248460000,16654.2,16654.38,16654.2,16654.38,0.381551,1671248519999,6354.44630839,11,0.381551,6354.44630839
1671248520000,16656.88,16657.02,16655.98,16655.98,0.575111,1671248579999,9579.40547015,11,0.575111,9579.40547015
1671248580000,16658.39,16659.6,16657.38,16657.38,0.33354,1671248639999,5556.00676529,7,0.0753,1254.39831524
1671248640000,16660.57,16662.4,16659.72,16659.72,0.276761,1671248699999,4611.37996721,8,0.252668,4209.98030855
1671248700000,16663.8,16667.3,16663.8,16664.1,0.362905,1671248759999,6047.73310628,22,0.237043,3950.35615208
1671248760000,16663.22,16668.9,16663.22,16668.9,0.410968,1671248819999,6848.7019555,18,0.410968,6848.7019555
1671248820000,16668.9,16668.9,16668.9,16668.9,0.0,1671248879999,0.0,0,0.0,0.0
1671248880000,16669.62,16671.89,16669.62,16671.89,0.137083,1671248939999,2285.35405836,5,0.137083,2285.35405836
1671248940000,16673.84,16699.2,16673.84,16695.14,4.631242,1671248999999,77284.25488993,69,3.226955,53844.80158064
1671249000000,16697.22,16697.47,16688.59,16690.55,1.511841,1671249059999,25235.70539476,32,0.579667,9676.94055444
1671249060000,16699.2,16702.22,16690.99,16690.99,0.553312,1671249119999,9238.96532162,11,0.003276,54.71427087
1671249120000,16686.49,16689.95,16680.11,16687.7,0.788638,1671249179999,13156.9960164,16,0.400504,6681.88333702
1671249180000,16691.41,16697.58,16691.41,16694.68,0.358562,1671249239999,5986.48735124,5,0.069496,1159.98622936
1671249240000,16696.21,16698.3,16688.07,16693.29,7.27385,1671249299999,121400.07189648,72,0.034649,578.56319549
1671249300000,16687.3,16688.63,16683.79,16688.63,1.241902,1671249359999,20724.24802466,23,1.219829,20355.98672799
1671249360000,16689.68,16689.78,16677.27,16677.27,0.54003,1671249419999,9010.70782518,14,0.29872,4983.97020168
1671249420000,16681.0,16681.23,16673.45,16677.23,1.189811,1671249479999,19843.86809481,25,0.831376,13866.77365368
1671249480000,16677.23,16677.23,16677.23,16677.23,0.0,1671249539999,0.0,0,0.0,0.0
1671249540000,16675.36,16675.36,16675.36,16675.36,0.02201,1671249599999,367.0246736,1,0.0,0.0
1671249600000,16678.66,16682.76,16678.66,16679.83,0.856443,1671249659999,14286.61028046,20,0.750453,12518.71509876
1671249660000,16678.73,16692.42,16677.51,16680.34,10.805762,1671249719999,180271.31303625,111,5.730857,95617.95485936
1671249720000,16672.22,16672.22,16668.93,16669.9,2.090698,1671249779999,34853.08430804,23,0.705619,11763.1014534
