open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677370680000,23115.43,23117.19,23111.13,23117.19,0.050439,1677370739999,1165.86587605,5,0.027632,638.77033414
1677370740000,23129.33,23137.79,23129.22,23134.19,1.41259,1677370799999,32680.36548345,16,1.188553,27498.10327859
1677370800000,23132.41,23132.41,23116.93,23116.93,0.209887,1677370859999,4853.11327264,8,0.05707,1319.9014342
1677370860000,23114.44,23115.96,23107.14,23113.65,0.576361,1677370919999,13320.61518889,29,0.29204,6749.44763321
1677370920000,23109.74,23112.46,23104.16,23107.49,0.371204,1677370979999,8577.94729749,14,0.311674,7202.40708359
1677370980000,23112.5,23113.96,23109.96,23111.11,0.146552,1677371039999,3386.91003525,8,0.019307,446.25944306
1677371040000,23113.75,23114.03,23110.2,23112.76,0.706944,1677371099999,16339.21876274,20,0.363882,8410.07597807
1677371100000,23108.73,23108.73,23106.39,23106.39,0.067807,1677371159999,1566.85838605,4,0.01783,411.9869337
1677371160000,23106.39,23106.39,23106.39,23106.39,0.0,1677371219999,0.0,0,0.0,0.0
1677371220000,23107.31,23109.53,23107.31,23109.53,0.19351,1677371279999,4471.77848,3,0.19351,4471.77848
1677371280000,23111.95,23116.45,23110.45,23110.45,0.57339,1677371339999,13253.1905333,15,0.13477,3114.8697115
1677371340000,23112.44,23115.27,23111.44,23113.86,0.389207,1677371399999,8995.94783145,12,0.369207,8533.70743145
1677371400000,23115.3,23115.3,23114.14,23114.14,0.182559,1677371459999,4219.78903016,6,0.07639,1765.777767
1677371460000,23114.2,23114.2,23102.13,23104.82,0.562263,1677371519999,12993.88869602,17,0.1788,4131.255171
1677371520000,23104.68,23104.68,23090.16,23091.06,0.591105,1677371579999,13651.7575671,12,0.25391,5862.9444558
1677371580000,23088.21,23099.41,23086.11,23096.17,1.451229,1677371639999,33510.86999109,34,0.568224,13120.35183965
1677371640000,23099.74,23126.16,23096.67,23125.2,0.364382,1677371699999,8421.21649631,15,0.213154,4926.45440693
1677371700000,23133.22,23135.77,23130.03,23130.19,0.753042,1677371759999,17420.0330432,18,0.380466,8801.64221932
1677371760000,23130.35,23135.51,23125.9,23135.51,0.875707,1677371819999,20255.12151115,18,0.750287,17354.27163695
1677371820000,23134.32,23140.9,23121.82,23121.82,1.419656,1677371879999,32842.91018401,34,0.525079,12146.16266754
1677371880000,23123.52,23125.68,23108.29,23108.29,1.00316,1677371939999,23188.95910497,37,0.533105,12323.81470889
1677371940000,23113.35,23115.06,23109.37,23111.42,0.756125,1677371999999,17476.33370303,19,0.253714,5863.96436596
1677372000000,23111.42,23128.23,23111.42,23121.75,0.237379,1677372059999,5489.18943771,12,0.147842,3418.74044057
1677372060000,23120.13,23121.06,23112.69,23118.49,0.739444,1677372119999,17093.97971297,22,0.498789,11530.35142587
1677372120000,23120.12,23124.31,23119.61,23119.89,0.478317,1677372179999,11058.89223223,17,0.113398,2621.84108614
1677372180000,23119.89,23124.48,23118.92,23118.92,0.609841,1677372239999,14100.38521436,19,0.326655,7552.55133434
1677372240000,23121.59,23121.59,23111.12,23111.4,0.458446,1677372299999,10596.02478328,12,0.057956,1339.81364884
1677372300000,23112.98,23118.37,23112.98,23117.05,0.445149,1677372359999,10289.96537085,18,0.192315,4445.32603387
1677372360000,23114.03,23114.03,23107.17,23107.17,0.239005,1677372419999,5523.1877514,7,0.0,0.0
1677372420000,23109.2,23115.39,23103.83,23103.83,0.930543,1677372479999,21504.37229471,27,0.243802,5634.88329766
1677372480000,23099.44,23103.21,23096.07,23100.42,0.521393,1677372539999,12043.73104777,20,0.431972,9978.29386183
1677372540000,23102.71,23103.04,23101.26,23101.5,0.176906,1677372599999,4086.97484517,10,0.002129,49.18566959
1677372600000,23103.46,23103.46,23092.07,23092.07,0.172901,1677372659999,3993.65674671,9,0.003866,89.28739421
1677372660000,23085.22,23113.27,23082.99,23107.61,1.138491,1677372719999,26294.06951654,33,0.524853,12119.34595189
1677372720000,23108.54,23108.54,23100.46,23100.46,0.30979,1677372779999,7156.5132813,6,0.18437,4259.0797065
1677372780000,23098.18,23101.21,23091.6,23101.21,1.043845,1677372839999,24108.88829557,25,0.14182,3275.5020736
1677372840000,23100.52,23100.52,23094.24,23098.0,0.251828,1677372899999,5816.39936232,13,0.10718,2475.5856824
1677372900000,23098.47,23098.47,23089.03,23089.95,0.526596,1677372959999,12161.28458614,17,0.275378,6360.02741082
1677372960000,23096.69,23103.52,23096.69,23103.52,0.300885,1677373019999,6950.50042645,10,0.147965,3417.82909535
1677373020000,23101.13,23101.13,23101.13,23101.13,0.02003,1677373079999,462.7156339,1,0.0,0.0
1677373080000,23100.58,23100.58,23099.18,23099.18,0.192811,1677373139999,4453.92949174,6,0.100741,2327.08725914
1677373140000,23099.18,23099.18,23097.71,23098.61,0.091593,1677373199999,2115.64329738,5,0.01983,458.0275893
1677373200000,23099.76,23099.76,23088.15,23088.15,0.234028,1677373259999,5403.70132109,8,0.163393,3772.72803506
1677373260000,23088.15,23088.15,23088.15,23088.15,0.0,1677373319999,0.0,0,0.0,0.0
1677373320000,23085.83,23095.2,23084.83,23094.69,0.798378,1677373379999,18435.17881892,23,0.373434,8621.81817891
1677373380000,23094.28,23094.28,23079.59,23084.31,0.371228,1677373439999,8569.91810395,15,0.203159,4689.24050049
1677373440000,23079.2,23091.45,23079.2,23091.45,0.56688,1677373499999,13086.6759514,26,0.523005,12073.86589015
1677373500000,23094.77,23101.19,23094.77,23101.19,0.403744,1677373559999,9325.53825488,10,0.246894,5702.96215828
1677373560000,23100.22,23100.22,23098.5,23098.5,0.1217,1677373619999,2811.259622,2,0.0,0.0
1677373620000,23099.21,23099.21,23097.42,23099.0,0.188456,1677373679999,4352.97179592,8,0.167814,3876.16554064
1677373680000,23101.07,23101.41,23096.87,23099.14,0.313594,1677373739999,7243.88357995,10,0.233403,5391.58374573
1677373740000,23101.25,23112.27,23101.25,23110.8,0.730596,1677373799999,16883.0769248,17,0.59194,13679.62768615
1677373800000,23114.3,23116.84,23110.51,23116.29,0.645295,1677373859999,14916.25160182,13,0.59387,13727.60423002
1677373860000,23116.01,23119.48,23116.01,23119.48,0.200447,1677373919999,4634.07241996,10,0.19512,4510.93343469
1677373920000,23118.08,23118.08,23114.89,23115.58,0.161922,1677373979999,3743.22437176,5,0.01805,417.26907
1677373980000,23116.1,23121.73,23116.1,23116.83,0.216793,1677374039999,5011.77004915,12,0.064232,1484.99115902
1677374040000,23116.83,23123.36,23113.64,23121.52,1.083347,1677374099999,25045.6032882,22,0.341629,7898.45387618
1677374100000,23123.31,23125.0,23122.59,23125.0,0.323337,1677374159999,7476.85430692,8,0.221107,5112.88983152
1677374160000,23122.53,23122.53,23120.33,23122.26,0.202822,1677374219999,4689.52410142,5,0.107992,2496.85829552
1677374220000,23122.92,23122.92,23110.3,23115.25,0.404782,1677374279999,9356.52954235,12,0.2527,5840.7929671
1677374280000,23112.6,23114.69,23111.14,23113.15,0.353972,1677374339999,8181.67225979,13,0.220581,5098.59424975
1677374340000,23114.81,23121.32,23114.81,23117.34,0.702047,1677374399999,16229.43885277,16,0.607739,14049.2940348
1677374400000,23120.42,23120.42,23118.71,23119.53,0.024451,1677374459999,565.28046893,3,0.004651,107.53001093
1677374460000,23117.92,23117.92,23113.66,23113.66,0.020375,1677374519999,470.9429525,2,0.0005,11.55896
1677374520000,23115.62,23119.99,23110.23,23112.56,0.644043,1677374579999,14887.43624615,22,0.252093,5826.81655451
1677374580000,23115.11,23116.29,23110.31,23110.31,0.14228,1677374639999,3288.59766092,7,0.03077,711.2483013
1677374640000,23114.24,23115.63,23112.71,23112.71,0.034334,1677374699999,793.59940005,3,0.000701,16.20405663
1677374700000,23112.02,23112.02,23112.02,23112.02,0.000681,1677374759999,15.73928562,1,0.000681,15.73928562
1677374760000,23115.97,23120.92,23115.97,23120.92,0.110681,1677374819999,2558.73672727,8,0.062985,1456.05105945
1677374820000,23119.76,23128.1,23119.49,23127.24,0.497353,1677374879999,11501.38653442,16,0.445817,10309.65317994
1677374880000,23126.27,23126.27,23115.53,23116.4,0.435197,1677374939999,10061.28032633,12,0.24304,5618.18066194
1677374940000,23116.16,23116.16,23113.52,23114.97,0.057717,1677374999999,1334.12097524,3,0.0377,871.4576454
1677375000000,23112.29,23112.37,23112.29,23112.37,0.06992,1677375059999,1616.0153168,2,0.0,0.0
1677375060000,23111.16,23111.16,23105.43,23105.43,0.203296,1677375119999,4697.73462938,9,0.100225,2315.8533659
1677375120000,23108.14,23109.19,23101.63,23104.4,0.316918,1677375179999,7322.21233475,15,0.090887,2099.93354614
1677375180000,23105.31,23106.18,23100.0,23100.0,0.42557,1677375239999,9832.21390344,13,0.064599,1492.57922104
1677375240000,23100.0,23100.09,23092.93,23097.36,0.672304,1677375299999,15527.67120819,20,0.355766,8216.2400427
1677375300000,23098.07,23099.06,23098.07,23098.82,0.030048,1677375359999,694.07460486,3,0.010198,235.56302786
1677375360000,23094.56,23095.58,23091.38,23091.38,0.185239,1677375419999,4277.91269846,6,0.0,0.0
1677375420000,23090.39,23103.32,23085.9,23103.32,0.9796,1677375479999,22622.2146867,25,0.480753,11102.52204226
1677375480000,23104.51,23107.94,23076.12,23087.36,4.10647,1677375539999,94821.77603012,86,1.270772,29336.56729018
1677375540000,23081.49,23085.89,23073.42,23085.89,0.720293,1677375599999,16624.39965373,28,0.347053,8009.55567705
1677375600000,23086.13,23093.92,23086.13,23088.48,0.781744,1677375659999,18050.06347433,24,0.402002,9281.98037182
1677375660000,23093.0,23093.0,23092.67,23092.67,0.06085,1677375719999,1405.195586,3,0.02005,463.01465
1677375720000,23092.67,23093.39,23089.19,23093.39,0.046034,1677375779999,1063.01916986,6,0.020374,470.48485386
1677375780000,23091.5,23091.5,23090.57,23090.57,0.04,1677375839999,923.6414,2,0.0,0.0
1677375840000,23090.57,23101.06,23090.57,23098.67,0.268408,1677375899999,6199.78528018,14,0.143499,3314.51622142
1677375900000,23097.5,23101.25,23093.54,23101.25,0.432372,1677375959999,9985.90377348,14,0.372262,8597.59767824
1677375960000,23100.47,23104.47,23100.47,23100.81,0.292808,1677376019999,6764.40288355,9,0.118623,2740.52708945
1677376020000,23104.46,23107.52,23104.46,23107.48,0.074725,1677376079999,1726.65767111,4,0.074725,1726.65767111
1677376080000,23107.51,23107.51,23102.1,23104.6,0.236241,1677376139999,5457.91253038,6,0.098041,2265.19411038
1677376140000,23104.47,23104.75,23102.9,23104.75,0.100453,1677376199999,2320.8597875,4,0.074405,1719.0272595
1677376200000,23105.23,23115.0,23105.23,23112.17,0.729273,1677376259999,16853.0712513,20,0.502756,11618.04013994
1677376260000,23109.34,23112.03,23106.53,23112.03,0.267494,1677376319999,6182.03485636,10,0.02045,472.6070985
1677376320000,23110.03,23110.03,23109.49,23109.49,0.059879,1677376379999,1383.784124,5,0.0,0.0
1677376380000,23107.9,23112.04,23107.9,23111.11,0.150592,1677376439999,3480.33605878,5,0.11989,2770.8430045
1677376440000,23114.33,23116.38,23114.33,23114.45,0.491138,1677376499999,11352.8754567,16,0.217271,5022.19038238
1677376500000,23114.45,23120.36,23112.82,23113.49,0.721128,1677376559999,16669.04582971,27,0.281048,6496.36022186
1677376560000,23115.84,23120.25,23112.88,23120.25,0.409707,1677376619999,9471.03435291,16,0.291629,6741.6765571
1677376620000,23117.0,23117.24,23105.78,23106.93,0.432626,1677376679999,9998.62618801,10,0.152572,3526.01143789
1677376680000,23110.48,23113.78,23109.11,23113.01,0.546397,1677376739999,12628.58783217,10,0.520397,12027.73233697
1677376740000,23113.82,23113.82,23113.46,23113.49,0.222699,1677376799999,5147.34660031,7,0.222699,5147.34660031
1677376800000,23111.94,23115.36,23109.77,23111.45,0.127129,1677376859999,2938.21217632,8,0.087229,2016.09892132
1677376860000,23114.23,23114.23,23111.69,23113.38,0.153312,1677376919999,3543.5192802,4,0.153312,3543.5192802
1677376920000,23113.12,23113.12,23109.31,23109.31,0.105828,1677376979999,2445.68893686,3,0.0,0.0
1677376980000,23109.31,23114.25,23109.31,23114.25,0.060495,1677377039999,1398.27254715,3,0.04,924.57
1677377040000,23110.47,23114.34,23110.47,23114.34,0.012671,1677377099999,292.87146537,2,0.01,231.1434
1677377100000,23114.34,23114.34,23108.69,23108.69,0.242967,1677377159999,5614.72892374,7,0.007439,171.94757526
1677377160000,23104.53,23104.53,23088.9,23088.9,1.576183,1677377219999,36404.42386082,36,0.148247,3424.1502895
1677377220000,23089.6,23093.55,23089.6,23093.55,0.129036,1677377279999,2979.5229778,5,0.00464,107.1387954
1677377280000,23090.19,23090.19,23072.73,23074.81,0.956799,1677377339999,22083.01757271,24,0.480062,11080.190435
1677377340000,23080.64,23080.64,23067.47,23067.47,0.776117,1677377399999,17906.6026575,29,0.282982,6528.75638637
1677377400000,23069.47,23075.67,23066.92,23073.71,1.229239,1677377459999,28361.90026759,34,0.739779,17068.65763983
1677377460000,23075.01,23075.01,23072.96,23073.64,0.084057,1677377519999,1939.54745263,3,0.043875,1012.41606375
1677377520000,23076.75,23081.9,23065.36,23067.31,1.914228,1677377579999,44172.09474609,54,1.159113,26746.39003287
1677377580000,23068.87,23071.12,23068.87,23071.12,0.059639,1677377639999,1375.90305668,2,0.0,0.0
1677377640000,23072.7,23073.99,23070.0,23070.25,0.765249,1677377699999,17654.71335094,11,0.080059,1847.16591709
1677377700000,23073.53,23081.76,23067.29,23081.76,0.449299,1677377759999,10367.39424807,18,0.329265,7597.60271463
1677377760000,23081.3,23081.3,23079.57,23079.57,0.025849,1677377819999,596.5942697,2,0.006049,139.6187837
1677377820000,23079.03,23079.03,23079.03,23079.03,0.020168,1677377879999,465.45787704,1,0.0,0.0
1677377880000,23078.47,23082.15,23077.28,23078.52,0.514082,1677377939999,11864.90873137,14,0.306438,7072.87966456
1677377940000,23078.79,23078.79,23069.83,23069.83,0.199211,1677377999999,4596.53238661,8,0.036066,832.32369126
1677378000000,23068.79,23082.5,23066.77,23081.9,1.033151,1677378059999,23837.72770747,35,0.849537,19601.29565363
1677378060000,23084.09,23097.12,23084.09,23094.34,1.477868,1677378119999,34125.02672377,28,1.281968,29600.77960509
1677378120000,23100.71,23104.57,23100.6,23103.34,0.308017,1677378179999,7115.81893288,14,0.141904,3278.30459422
1677378180000,23103.34,23103.66,23094.69,23094.69,0.4181,1677378239999,9658.77885968,12,0.3981,9196.78765968
1677378240000,23097.31,23098.51,23095.55,23095.55,0.114091,1677378299999,2635.11201951,6,0.034883,805.66626887
1677378300000,23098.88,23098.88,23095.04,23096.56,0.220119,1677378359999,5084.13537424,5,0.116669,2694.73831024
1677378360000,23096.52,23096.52,23075.68,23084.32,4.459364,1677378419999,102938.13594903,67,0.647518,14945.45630469
1677378420000,23085.91,23087.9,23076.66,23087.41,0.786768,1677378479999,18161.55999128,33,0.436757,10082.02021619
1677378480000,23087.41,23092.22,23087.41,23092.22,0.17964,1677378539999,4147.9082867,2,0.17964,4147.9082867
1677378540000,23091.79,23091.79,23084.59,23087.89,0.318603,1677378599999,7355.52472076,7,0.047148,1088.53102716
1677378600000,23083.22,23083.22,23083.22,23083.22,0.0198,1677378659999,457.047756,1,0.0,0.0
1677378660000,23085.66,23092.4,23081.83,23092.4,0.154743,1677378719999,3572.69881762,9,0.089212,2059.65965714
1677378720000,23097.74,23101.86,23097.74,23101.86,0.313504,1677378779999,7241.74149764,4,0.199535,4608.8456153
1677378780000,23101.86,23102.92,23099.64,23099.99,0.166447,1677378839999,3845.19186772,8,0.020595,475.78678904
1677378840000,23100.72,23119.65,23100.72,23114.48,1.488884,1677378899999,34411.73081448,43,0.997428,23052.45498368
1677378900000,23115.7,23115.7,23115.7,23115.7,0.0005,1677378959999,11.55785,1,0.0005,11.55785
1677378960000,23125.28,23130.93,23124.54,23124.54,0.751622,1677379019999,17382.88940039,21,0.412583,9541.72418788
1677379020000,23127.99,23134.75,23127.99,23134.75,0.18346,1677379079999,4243.3928602,6,0.18346,4243.3928602
1677379080000,23137.08,23146.46,23135.39,23143.68,0.950161,1677379139999,21986.74001777,27,0.323732,7491.63159651
1677379140000,23142.27,23147.37,23135.56,23147.37,0.735362,1677379199999,17015.24966798,19,0.705514,16324.58751662
1677379200000,23145.07,23153.62,23144.46,23152.2,1.106493,1677379259999,25612.7769586,30,0.585493,13552.43357766
1677379260000,23154.0,23156.37,23149.17,23151.58,0.541434,1677379319999,12534.89799153,15,0.419752,9717.55628499
1677379320000,23157.5,23163.9,23156.13,23160.23,0.291898,1677379379999,6760.24190936,18,0.109344,2532.41823778
1677379380000,23162.39,23162.83,23157.12,23157.55,0.496624,1677379439999,11502.27072403,16,0.145759,3375.50070128
1677379440000,23156.31,23170.03,23156.31,23162.14,0.356785,1677379499999,8263.32698205,15,0.284601,6591.45209013
1677379500000,23163.97,23174.11,23162.67,23164.56,1.414329,1677379559999,32770.05219291,39,1.052242,24380.60573169
1677379560000,23164.46,23169.57,23157.58,23166.64,0.841905,1677379619999,19501.54232836,26,0.297459,6890.19825649
1677379620000,23167.9,23171.55,23160.37,23171.55,0.463746,1677379679999,10743.0189739,17,0.374616,8678.590129
1677379680000,23169.15,23174.54,23167.85,23174.54,0.147819,1677379739999,3424.89737805,6,0.01805,418.223554
1677379740000,23172.6,23173.14,23168.02,23170.22,0.451724,1677379799999,10467.41733947,16,0.183658,4255.71849665
1677379800000,23172.94,23175.07,23168.02,23168.02,0.47349,1677379859999,10970.8337992,11,0.40397,9360.1469108
1677379860000,23165.77,23183.73,23163.4,23182.27,3.22488,1677379919999,74746.94926945,75,2.265026,52500.79490352
1677379920000,23184.35,23202.28,23184.35,23196.55,2.742765,1677379979999,63623.69848751,67,2.243863,52051.99000661
1677379980000,23198.64,23198.64,23190.38,23196.37,0.378288,1677380039999,8773.71070673,12,0.226642,5256.96172
1677380040000,23189.08,23189.08,23178.14,23180.19,0.930475,1677380099999,21569.66090195,17,0.348694,8083.44982786
1677380100000,23182.57,23191.17,23182.57,23188.39,0.423587,1677380159999,9821.47645219,15,0.190737,4422.46624049
1677380160000,23186.9,23203.43,23186.9,23201.24,0.214702,1677380219999,4980.44177101,11,0.064982,1507.43548061
1677380220000,23198.52,23239.52,23197.56,23227.17,3.941931,1677380279999,91539.84091534,109,2.690959,62484.76480812
1677380280000,23238.5,23246.13,23221.47,23233.75,1.524457,1677380339999,35419.29132712,37,0.567395,13181.07444651
1677380340000,23234.56,23239.94,23229.94,23236.48,0.7195,1677380399999,16718.53310776,17,0.256637,5962.67756755
1677380400000,23237.69,23241.03,23224.88,23226.08,3.106638,1677380459999,72162.64123917,52,0.505481,11743.18085765
1677380460000,23224.26,23230.21,23218.81,23221.07,0.781258,1677380519999,18146.69278558,25,0.622323,14455.40801303
1677380520000,23219.43,23220.02,23207.15,23211.76,0.391834,1677380579999,9097.05030189,18,0.26139,6068.52807296
1677380580000,23211.25,23227.05,23206.97,23221.1,0.651701,1677380639999,15128.74947881,38,0.489625,11365.91263465
1677380640000,23214.15,23214.15,23188.11,23201.64,1.260874,1677380699999,29245.00136276,45,0.421654,9780.42510052
1677380700000,23210.25,23213.83,23192.7,23204.15,0.880574,1677380759999,20429.46679558,28,0.541597,12563.34747595
1677380760000,23204.97,23204.97,23190.66,23200.55,0.71265,1677380819999,16531.03838168,23,0.0,0.0
1677380820000,23194.67,23206.03,23194.67,23198.0,0.49133,1677380879999,11398.22074654,20,0.18362,4259.47091494
1677380880000,23194.42,23195.0,23192.68,23193.81,0.11485,1677380939999,2663.8367218,4,0.092993,2156.87628386
1677380940000,23194.09,23201.14,23191.51,23200.83,0.969828,1677380999999,22496.10370086,25,0.410032,9510.66968512
1677381000000,23201.22,23201.22,23196.21,23196.21,0.122089,1677381059999,2832.23600112,8,0.055939,1297.70875332
1677381060000,23197.49,23212.89,23196.09,23212.89,2.295825,1677381119999,53275.46765709,47,1.85214,42980.18205673
1677381120000,23211.1,23223.33,23211.1,23223.33,0.214009,1677381179999,4968.83323354,5,0.144119,3346.12312824
1677381180000,23223.33,23223.33,23220.07,23221.76,0.220183,1677381239999,5112.91079505,9,0.19149,4446.6480874
1677381240000,23216.74,23220.97,23216.74,23220.97,0.150035,1677381299999,3483.60793611,12,0.089951,2088.58683531
1677381300000,23220.66,23220.66,23214.24,23217.49,0.877806,1677381359999,20379.244092,16,0.12822,2976.89888648
1677381360000,23212.72,23212.72,23193.69,23200.69,1.80121,1677381419999,41790.37092205,43,0.641497,14880.5622358
1677381420000,23201.92,23214.59,23197.6,23214.31,1.11702,1677381479999,25919.71218287,33,0.65338,15161.17405566
1677381480000,23214.31,23221.25,23210.53,23221.25,0.152428,1677381539999,3538.59549029,7,0.04995,1159.7774295
1677381540000,23220.48,23235.81,23215.63,23217.67,2.882133,1677381599999,66945.07885215,89,1.782685,41404.83917679
1677381600000,23217.92,23228.44,23217.92,23223.67,0.34551,1677381659999,8024.1302986,8,0.05634,1308.3097503
1677381660000,23223.7,23232.72,23222.82,23222.82,0.383387,1677381719999,8905.69271154,13,0.174479,4053.03146412
1677381720000,23221.97,23226.47,23202.18,23207.65,1.44522,1677381779999,33552.36602938,47,0.768428,17841.50535346
1677381780000,23208.12,23208.12,23201.2,23206.41,0.77711,1677381839999,18031.70544861,20,0.195649,4539.58601857
1677381840000,23205.15,23212.51,23204.04,23206.41,0.887076,1677381899999,20587.6441375,30,0.377012,8750.31714716
1677381900000,23210.87,23210.87,23208.07,23210.78,0.343904,1677381959999,7982.15140362,8,0.293904,6821.62640362
1677381960000,23211.88,23211.88,23205.9,23205.9,0.141,1677382019999,3272.3974053,5,0.02114,490.6382313
1677382020000,23204.33,23221.04,23204.33,23221.04,1.117322,1677382079999,25936.26232208,28,1.027353,23848.24152715
1677382080000,23225.36,23226.39,23213.54,23215.74,0.657071,1677382139999,15257.05425023,24,0.283131,6573.63944686
1677382140000,23215.0,23218.36,23209.31,23217.18,1.478003,1677382199999,34312.20455811,26,1.018125,23635.93346566
1677382200000,23217.03,23230.53,23217.03,23219.41,1.39046,1677382259999,32287.3560162,32,0.387022,8987.04468551
1677382260000,23223.57,23228.21,23223.57,23228.0,0.177539,1677382319999,4123.54322656,6,0.09383,2179.1581696
1677382320000,23228.91,23235.11,23227.05,23231.81,0.499146,1677382379999,11595.57232536,30,0.297984,6922.30376305
1677382380000,23234.94,23245.7,23233.02,23243.2,2.024203,1677382439999,47041.49694122,59,0.9475,22019.03587025
1677382440000,23243.13,23249.87,23241.46,23241.46,2.258735,1677382499999,52503.23678535,35,1.559911,36259.72875028
1677382500000,23239.4,23241.68,23231.72,23231.72,0.796299,1677382559999,18504.3311913,19,0.190381,4423.94442254
1677382560000,23231.71,23234.3,23221.97,23230.59,1.0438,1677382619999,24246.62617602,28,0.44888,10426.31992012
1677382620000,23226.61,23230.22,23218.65,23220.52,0.781301,1677382679999,18146.00130264,27,0.696296,16171.92950709
1677382680000,23222.85,23229.32,23221.68,23223.38,0.427606,1677382739999,9931.00473014,18,0.098993,2299.24387471
1677382740000,23220.88,23224.5,23216.42,23217.35,0.665538,1677382799999,15454.3890856,19,0.401692,9327.38196754
1677382800000,23214.94,23218.64,23211.88,23217.76,1.318111,1677382859999,30601.13162994,32,0.56672,13156.67652475
1677382860000,23220.08,23220.08,23217.01,23217.01,0.10137,1677382919999,2353.6438537,7,0.0005,11.61004
1677382920000,23223.26,23224.37,23218.8,23222.36,0.099799,1677382979999,2317.62192915,7,0.050924,1182.64688415
1677382980000,23225.36,23227.66,23222.48,23222.48,0.46059,1677383039999,10697.4643571,16,0.17017,3952.2451407
1677383040000,23223.79,23246.71,23223.79,23241.21,1.242207,1677383099999,28865.57736032,39,0.830757,19302.5625909
1677383100000,23240.8,23243.92,23232.48,23242.47,1.445289,1677383159999,33588.93599321,30,1.077819,25048.40744381
1677383160000,23244.15,23245.5,23233.15,23233.96,0.469538,1677383219999,10910.86387749,19,0.197193,4582.39332662
1677383220000,23234.58,23242.93,23229.06,23236.55,1.053977,1677383279999,24489.50257351,22,0.267816,6223.72273856
1677383280000,23232.52,23233.88,23228.58,23233.0,0.186428,1677383339999,4330.86483296,12,0.08845,2054.86836832
1677383340000,23229.5,23229.5,23223.72,23224.45,0.199719,1677383399999,4638.66914929,10,0.060866,1413.77874258
1677383400000,23222.75,23226.84,23222.48,23225.17,0.312509,1677383459999,7257.78606562,6,0.212749,4940.85669352
1677383460000,23227.29,23236.7,23223.98,23226.47,2.532329,1677383519999,58828.84574648,35,2.197079,51042.1023372
1677383520000,23228.11,23228.84,23224.63,23224.63,0.139619,1677383579999,3242.93198939,9,0.019239,446.82248109
1677383580000,23236.75,23236.75,23234.86,23234.87,0.064111,1677383639999,1489.64444525,3,0.018061,419.67894175
1677383640000,23236.35,23237.86,23227.17,23227.84,1.259781,1677383699999,29267.87394291,50,0.277812,6454.83405236
1677383700000,23230.61,23230.61,23215.0,23216.25,3.193174,1677383759999,74143.77718197,31,0.937046,21754.9596319
1677383760000,23218.88,23222.51,23218.88,23220.0,0.355209,1677383819999,8248.49489796,10,0.11536,2678.9372176
1677383820000,23220.12,23220.12,23215.73,23219.8,0.091368,1677383879999,2121.44388693,9,0.037105,861.57013132
1677383880000,23217.18,23218.51,23210.0,23212.83,1.039425,1677383939999,24127.75399746,27,0.063291,1469.28338452
1677383940000,23214.22,23214.73,23212.06,23212.34,0.403598,1677383999999,9368.93629646,8,0.02,464.2844
1677384000000,23213.33,23219.61,23211.37,23211.37,0.651081,1677384059999,15115.55765497,12,0.548001,12722.44619017
1677384060000,23214.54,23214.54,23214.54,23214.54,0.02,1677384119999,464.2908,1,0.02,464.2908
