open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687568400000,30495.02,30495.02,30495.02,30495.02,0.00434,1687568459999,132.3483868,3,0.00434,132.3483868
1687568460000,30495.05,30506.0,30492.01,30492.01,0.04717,1687568519999,1438.8796575,9,0.00899,274.1885575
1687568520000,30499.0,30502.04,30465.0,30465.0,0.1136,1687568579999,3462.6326998,36,0.0415,1265.2379395
1687568580000,30465.0,30514.37,30465.0,30514.37,0.21777,1687568639999,6643.3988701,55,0.21777,6643.3988701
1687568640000,30514.37,30562.28,30514.37,30562.28,0.66339,1687568699999,20248.1210137,91,0.66339,20248.1210137
1687568700000,30568.04,30576.96,30568.04,30576.64,0.15481,1687568759999,4732.8524293,50,0.15481,4732.8524293
1687568760000,30576.64,30576.64,30535.07,30562.0,0.02529,1687568819999,772.6668924,5,0.0102,311.8816448
1687568820000,30570.59,30574.87,30562.0,30562.0,0.13659,1687568879999,4176.0338051,10,0.017,519.77259
1687568880000,30562.0,30579.25,30555.03,30579.25,0.0168,1687568939999,513.4462836,4,0.00032,9.78536
1687568940000,30555.0,30580.0,30555.0,30562.0,0.04519,1687568999999,1381.1197941,8,0.03999,1222.1973941
1687569000000,30562.0,30576.0,30534.52,30534.52,0.56262,1687569059999,17187.7933071,28,0.00851,260.20176
1687569060000,30529.9,30547.94,30527.0,30540.99,0.02795,1687569119999,853.3925613,14,0.02096,639.988084
1687569120000,30540.96,30548.0,30534.0,30548.0,0.07185,1687569179999,2194.4599699,15,0.07185,2194.4599699
1687569180000,30556.79,30561.17,30556.79,30561.17,0.02011,1687569239999,614.5033544,6,0.02011,614.5033544
1687569240000,30561.17,30568.04,30561.17,30568.04,0.02508,1687569299999,766.5970513,9,0.02508,766.5970513
1687569300000,30548.06,30568.03,30548.0,30561.99,0.029,1687569359999,886.0440961,8,0.00246,75.185455
1687569360000,30555.0,30561.99,30541.0,30561.96,0.01001,1687569419999,305.8509207,5,0.00932,284.7776307
1687569420000,30561.94,30561.94,30555.0,30555.0,0.00906,1687569479999,276.8892356,18,0.00906,276.8892356
1687569480000,30554.97,30554.97,30529.89,30529.89,0.06033,1687569539999,1842.1123447,13,0.0007,21.3857905
1687569540000,30521.15,30533.97,30512.42,30533.97,0.10864,1687569599999,3314.9613289,12,7e-05,2.1373779
1687569600000,30526.99,30534.0,30526.99,30534.0,0.0663,1687569659999,2024.072454,19,0.0663,2024.072454
1687569660000,30535.84,30548.0,30535.84,30548.0,0.02087,1687569719999,637.4820801,4,0.0045,137.4113201
1687569720000,30556.27,30556.27,30534.0,30534.0,0.07802,1687569779999,2382.81542,10,0.05366,1639.0071
1687569780000,30534.0,30534.0,30520.0,30533.84,0.00923,1687569839999,281.7328397,6,0.00032,9.7708288
1687569840000,30520.0,30520.0,30520.0,30520.0,0.00121,1687569899999,36.9292,1,0.0,0.0
1687569900000,30533.04,30533.04,30529.54,30529.54,0.00488,1687569959999,149.0001152,3,0.00488,149.0001152
1687569960000,30506.62,30519.99,30501.05,30501.05,0.05869,1687570019999,1790.8088624,8,0.03151,961.6848849
1687570020000,30501.05,30512.99,30484.05,30499.0,0.22726,1687570079999,6929.5042708,15,0.08092,2466.9327377
1687570080000,30499.0,30499.0,30492.0,30498.99,0.01807,1687570139999,551.0021264,3,0.01807,551.0021264
1687570140000,30498.97,30498.99,30498.97,30498.99,0.00078,1687570199999,23.789203,2,0.00078,23.789203
1687570200000,30484.04,30484.99,30471.72,30484.99,0.00682,1687570259999,207.8725624,9,7e-05,2.1339493
1687570260000,30484.99,30492.0,30473.36,30485.0,0.13954,1687570319999,4252.6285868,14,0.13954,4252.6285868
1687570320000,30499.0,30505.96,30436.75,30463.99,0.3628,1687570379999,11054.8267357,65,0.09669,2947.9704835
1687570380000,30463.99,30478.44,30436.23,30478.44,0.07053,1687570439999,2148.4777316,18,0.06954,2118.3457721
1687570440000,30485.0,30491.98,30485.0,30491.98,0.02381,1687570499999,725.8995718,3,0.00741,225.9455718
1687570500000,30478.51,30478.51,30457.03,30477.05,0.16892,1687570559999,5148.1756066,33,0.05885,1793.4101439
1687570560000,30477.05,30518.63,30477.05,30518.63,0.04031,1687570619999,1229.4170862,34,0.04031,1229.4170862
1687570620000,30525.0,30525.0,30524.85,30524.95,0.03998,1687570679999,1220.3870903,28,0.03998,1220.3870903
1687570680000,30525.0,30529.89,30524.99,30529.89,0.00818,1687570739999,249.7015191,5,0.00593,181.0202691
1687570740000,30529.89,30534.52,30529.89,30534.52,0.01065,1687570799999,325.1918273,13,0.01065,325.1918273
1687570800000,30534.51,30549.99,30534.0,30549.99,0.0871,1687570859999,2660.3015101,12,0.0501,1530.0129301
1687570860000,30549.98,30550.0,30549.98,30550.0,0.00159,1687570919999,48.5744898,2,0.00159,48.5744898
1687570920000,30549.99,30550.0,30540.01,30549.99,0.24421,1687570979999,7460.6017847,21,0.13444,4107.139884
1687570980000,30549.98,30549.99,30549.98,30549.99,0.0815,1687571039999,2489.824055,3,0.0815,2489.824055
1687571040000,30540.02,30550.0,30540.01,30540.01,0.01188,1687571099999,362.8384366,7,0.00232,70.875939
1687571100000,30550.0,30550.0,30540.01,30540.01,0.00066,1687571159999,20.1616014,3,0.00052,15.886
1687571160000,30540.01,30550.0,30540.01,30550.0,0.01213,1687571219999,370.5017602,9,0.00515,157.3324904
1687571220000,30550.0,30557.84,30540.0,30540.0,0.5397,1687571279999,16482.6435259,11,0.01523,465.3131149
1687571280000,30547.97,30547.97,30547.97,30547.97,0.00348,1687571339999,106.3069356,2,0.00348,106.3069356
1687571340000,30548.0,30548.0,30548.0,30548.0,0.00065,1687571399999,19.8562,2,0.00065,19.8562
1687571400000,30547.97,30547.99,30547.97,30547.97,0.01743,1687571459999,532.4513726,31,0.01743,532.4513726
1687571460000,30547.97,30562.31,30547.97,30562.31,0.01997,1687571519999,610.1886085,27,0.01997,610.1886085
1687571520000,30561.67,30562.29,30561.67,30562.29,0.00081,1687571579999,24.7551511,2,0.00081,24.7551511
1687571580000,30562.27,30582.65,30550.82,30550.82,0.05909,1687571639999,1806.0952184,19,0.05354,1636.5381249
1687571640000,30582.65,30590.0,30569.05,30590.0,0.01454,1687571699999,444.6736317,11,0.00688,210.4101327
1687571700000,30592.45,30607.68,30592.45,30607.67,0.75265,1687571759999,23034.649054,34,0.05127,1568.9141335
1687571760000,30590.0,30607.69,30590.0,30591.42,0.03627,1687571819999,1109.5505506,17,0.00232,71.0098408
1687571820000,30603.99,30613.3,30585.59,30613.3,0.07227,1687571879999,2211.4020255,18,0.00725,221.9148057
1687571880000,30614.06,30633.92,30589.32,30623.83,0.34913,1687571939999,10685.4762136,30,0.03833,1174.020848
1687571940000,30623.83,30633.92,30623.82,30633.92,0.15953,1687571999999,4885.5189035,9,0.15953,4885.5189035
1687572000000,30633.92,30634.32,30599.0,30611.0,0.42074,1687572059999,12881.0830927,36,0.21931,6717.0165123
1687572060000,30627.77,30627.77,30604.03,30604.03,0.01495,1687572119999,457.742224,5,0.00047,14.3950519
1687572120000,30604.0,30624.96,30604.0,30611.0,0.0044,1687572179999,134.6647972,3,0.00032,9.7999872
1687572180000,30611.3,30623.56,30611.3,30623.56,0.05849,1687572239999,1790.7681286,8,0.05849,1790.7681286
1687572240000,30623.57,30649.66,30618.01,30625.0,0.29719,1687572299999,9105.8435054,42,0.29305,8979.0836159
1687572300000,30649.47,30650.0,30625.0,30646.0,0.52764,1687572359999,16170.3295638,18,0.46038,14109.9206658
1687572360000,30650.0,30650.0,30625.05,30645.99,0.02189,1687572419999,670.6050151,5,0.00439,134.5532161
1687572420000,30610.02,30645.96,30610.0,30641.9,0.41076,1687572479999,12577.271166,25,0.17388,5325.294624
1687572480000,30631.99,30639.0,30610.0,30625.0,0.08381,1687572539999,2566.6420082,15,0.05922,1813.9257782
1687572540000,30625.0,30649.99,30611.79,30649.99,0.06865,1687572599999,2102.2137868,6,0.03065,938.9657668
1687572600000,30649.99,30649.99,30618.03,30618.03,0.02054,1687572659999,629.025345,3,0.00054,16.5509946
1687572660000,30639.0,30639.0,30618.37,30618.37,0.01368,1687572719999,419.040433,4,0.00878,269.01042
1687572720000,30649.99,30649.99,30625.0,30625.0,0.03664,1687572779999,1122.3814832,5,0.00398,121.9869602
1687572780000,30649.99,30650.0,30632.03,30650.0,0.08757,1687572839999,2683.0567019,11,0.03757,1151.4551402
1687572840000,30650.0,30650.0,30639.01,30650.0,0.03895,1687572899999,1193.7812612,12,0.03883,1190.10458
1687572900000,30650.0,30664.66,30639.19,30639.19,0.1171,1687572959999,3589.8535523,42,0.11706,3588.6279847
1687572960000,30666.67,30673.52,30646.05,30673.52,0.04322,1687573019999,1325.5031518,16,0.04077,1250.4203293
1687573020000,30673.52,30676.72,30660.03,30660.07,0.03525,1687573079999,1081.2549903,16,0.03103,951.8668596
1687573080000,30676.72,30676.72,30660.1,30660.1,0.00257,1687573139999,78.7984524,3,0.00012,3.6812064
1687573140000,30653.03,30676.72,30653.03,30660.0,0.00284,1687573199999,87.0792625,3,0.00032,9.8165504
1687573200000,30676.72,30676.72,30653.0,30667.0,0.01585,1687573259999,485.902534,6,0.0034,104.27266
1687573260000,30676.71,30676.71,30635.34,30676.7,0.03971,1687573319999,1217.7686052,6,0.03326,1020.1445452
1687573320000,30676.72,30676.72,30676.72,30676.72,0.00411,1687573379999,126.0813192,1,0.00411,126.0813192
1687573380000,30676.72,30687.4,30667.0,30667.0,0.05241,1687573439999,1607.7015176,21,0.03578,1097.7061
1687573440000,30667.0,30667.0,30667.0,30667.0,0.00444,1687573499999,136.16148,2,0.0,0.0
1687573500000,30687.39,30687.39,30635.69,30635.69,0.03623,1687573559999,1110.0821324,8,0.00049,15.0368211
1687573560000,30680.38,30687.53,30660.01,30687.53,0.01623,1687573619999,497.9835607,13,0.01378,422.8665332
1687573620000,30667.01,30680.99,30660.0,30667.0,0.03555,1687573679999,1090.1578378,11,0.00032,9.8179168
1687573680000,30667.0,30687.53,30667.0,30667.0,0.02094,1687573739999,642.1836093,4,0.00081,24.8568993
1687573740000,30687.53,30687.53,30660.01,30687.53,0.04437,1687573799999,1361.5378555,8,0.0045,138.086049
1687573800000,30687.56,30687.56,30687.53,30687.53,0.01208,1687573859999,370.7053768,11,0.00048,14.7300288
1687573860000,30687.56,30688.23,30687.56,30688.23,0.03431,1687573919999,1052.9061421,6,0.03431,1052.9061421
1687573920000,30688.23,30688.23,30688.23,30688.23,0.00034,1687573979999,10.4339982,1,0.00034,10.4339982
1687573980000,30688.23,30694.55,30688.23,30694.55,0.03263,1687574039999,1001.3954832,8,0.03263,1001.3954832
1687574040000,30694.55,30702.47,30694.54,30695.13,0.16307,1687574099999,5005.6601328,22,0.1595,4896.0799331
1687574100000,30702.47,30737.22,30695.62,30723.38,0.09453,1687574159999,2903.8344609,53,0.07313,2246.4165709
1687574160000,30736.98,30758.41,30724.52,30758.41,0.05495,1687574219999,1689.567436,31,0.04236,1302.6591572
1687574220000,30758.39,30769.9,30744.18,30758.0,0.06443,1687574279999,1981.8571215,27,0.0511,1571.8962596
1687574280000,30751.48,30763.0,30726.64,30744.0,0.03332,1687574339999,1024.5447735,11,0.02482,763.22845
1687574340000,30744.0,30750.99,30726.61,30750.99,0.09579,1687574399999,2945.0640185,14,0.05327,1637.9822979
1687574400000,30737.01,30746.83,30730.57,30730.57,0.75793,1687574459999,23291.7920194,5,0.00399,122.6798517
1687574460000,30730.57,30730.57,30730.57,30730.57,0.0,1687574519999,0.0,0,0.0,0.0
1687574520000,30730.57,30730.57,30730.57,30730.57,0.0,1687574579999,0.0,0,0.0,0.0
1687574580000,30750.99,30785.0,30731.16,30773.08,2.5864,1687574639999,79548.0629487,54,2.24832,69141.0802768
1687574640000,30773.1,30773.41,30773.1,30773.41,0.00125,1687574699999,38.4665269,2,0.0,0.0
1687574700000,30773.63,30786.04,30765.0,30771.99,0.4504,1687574759999,13858.4541539,19,0.26554,8171.2139836
1687574760000,30765.0,30773.99,30765.0,30773.91,0.09668,1687574819999,2974.9874248,8,0.08043,2475.0561748
1687574820000,30765.0,30778.99,30748.62,30748.62,0.71443,1687574879999,21971.6537293,32,0.05325,1638.490243
1687574880000,30757.99,30764.99,30757.97,30757.97,0.17569,1687574939999,5403.9412158,10,0.17569,5403.9412158
1687574940000,30751.0,30751.0,30751.0,30751.0,0.04878,1687574999999,1500.03378,4,0.04878,1500.03378
1687575000000,30744.0,30751.0,30730.44,30744.0,0.37075,1687575059999,11397.1098219,18,0.00032,9.84032
1687575060000,30758.0,30761.69,30744.0,30744.0,0.03594,1687575119999,1105.2274998,3,0.01968,605.3300598
1687575120000,30758.0,30758.0,30737.79,30744.0,0.19593,1687575179999,6022.726945,14,0.01873,575.8669
1687575180000,30738.07,30757.97,30738.07,30757.97,0.00043,1687575239999,13.2187631,2,7e-05,2.1530579
1687575240000,30757.97,30757.97,30757.97,30757.97,0.0,1687575299999,0.0,0,0.0,0.0
1687575300000,30757.97,30757.97,30757.97,30757.97,0.0,1687575359999,0.0,0,0.0,0.0
1687575360000,30751.0,30757.99,30751.0,30757.99,0.8512,1687575419999,26181.0873607,3,0.8512,26181.0873607
1687575420000,30737.01,30737.01,30730.6,30730.6,0.01324,1687575479999,406.957369,3,0.0,0.0
1687575480000,30730.59,30730.59,30730.59,30730.59,7e-05,1687575539999,2.1511413,1,0.0,0.0
1687575540000,30757.99,30772.9,30738.74,30738.74,0.07996,1687575599999,2459.8694822,15,0.06191,1905.0350652
1687575600000,30771.92,30772.0,30751.0,30764.7,0.03493,1687575659999,1074.6949222,10,0.03295,1013.8079422
1687575660000,30744.01,30744.01,30736.17,30736.17,0.02694,1687575719999,828.035187,4,0.0,0.0
1687575720000,30757.99,30757.99,30744.0,30744.03,0.15771,1687575779999,4848.6725885,10,0.0023,70.743375
1687575780000,30737.03,30744.0,30737.01,30744.0,0.88549,1687575839999,27217.3175045,15,0.05774,1774.7571942
1687575840000,30750.96,30750.96,30750.96,30750.96,0.00182,1687575899999,55.9667472,1,0.00182,55.9667472
1687575900000,30730.45,30730.47,30730.36,30730.45,0.03848,1687575959999,1182.5077139,7,0.03399,1044.5279955
1687575960000,30750.99,30750.99,30750.99,30750.99,0.004,1687576019999,123.00396,1,0.004,123.00396
1687576020000,30750.99,30750.99,30750.99,30750.99,0.0,1687576079999,0.0,0,0.0,0.0
1687576080000,30750.99,30768.62,30750.99,30768.62,0.01992,1687576139999,612.6637132,32,0.01992,612.6637132
1687576140000,30768.63,30769.9,30768.62,30768.62,0.0044,1687576199999,135.3841957,4,0.0044,135.3841957
1687576200000,30768.63,30768.63,30744.0,30764.99,0.01037,1687576259999,318.9633819,5,0.00637,195.9873809
1687576260000,30764.99,30764.99,30764.99,30764.99,0.0,1687576319999,0.0,0,0.0,0.0
1687576320000,30768.62,30769.91,30751.0,30769.91,0.04192,1687576379999,1289.613014,14,0.03192,982.102911
1687576380000,30769.91,30775.6,30769.91,30775.6,0.23813,1687576439999,7327.7194286,7,0.19806,6094.6853886
1687576440000,30781.05,30782.25,30781.05,30782.25,0.00511,1687576499999,157.2933301,4,0.00511,157.2933301
1687576500000,30785.58,30785.58,30785.58,30785.58,0.00014,1687576559999,4.3099812,1,0.00014,4.3099812
1687576560000,30772.06,30772.06,30772.06,30772.06,0.0001,1687576619999,3.077206,1,0.0,0.0
1687576620000,30772.0,30778.99,30752.2,30765.01,0.04166,1687576679999,1281.8425,7,0.00036,11.0804364
1687576680000,30765.01,30778.69,30758.01,30778.62,0.03524,1687576739999,1084.4913242,7,0.0254,781.7776258
1687576740000,30765.0,30779.0,30765.0,30779.0,0.00404,1687576799999,124.34646,2,0.00399,122.80821
1687576800000,30782.61,30790.75,30782.61,30790.75,0.01442,1687576859999,443.9652974,11,0.01442,443.9652974
1687576860000,30791.62,30795.54,30779.01,30779.01,0.01464,1687576919999,450.6200385,8,0.00103,31.717653
1687576920000,30795.54,30799.99,30779.12,30779.13,0.0503,1687576979999,1548.9681912,14,0.03934,1211.6290046
1687576980000,30786.01,30806.27,30786.01,30806.27,0.06469,1687577039999,1992.4177852,29,0.05816,1791.3729537
1687577040000,30806.27,30837.49,30800.03,30837.48,1.65083,1687577099999,50895.7407397,58,1.64521,50722.6104109
1687577100000,30814.0,30836.84,30800.07,30828.0,0.12359,1687577159999,3808.7379364,31,0.03251,1002.1863843
1687577160000,30821.0,30841.7,30807.01,30814.0,0.20367,1687577219999,6279.0349462,38,0.16035,4944.3747652
1687577220000,30814.03,30814.04,30800.86,30800.86,0.16647,1687577279999,5128.4699718,32,0.00618,190.3493148
1687577280000,30800.85,30800.85,30782.4,30782.4,0.01739,1687577339999,535.6175617,10,0.00116,35.728
1687577340000,30800.0,30800.0,30800.0,30800.0,0.01591,1687577399999,490.028,3,0.01591,490.028
1687577400000,30800.0,30800.86,30772.06,30799.97,0.17517,1687577459999,5392.1917124,20,0.01603,493.7285187
1687577460000,30771.44,30772.0,30752.52,30758.0,0.12112,1687577519999,3726.3897824,21,0.04875,1500.135
1687577520000,30778.94,30778.94,30778.94,30778.94,0.00032,1687577579999,9.8492608,1,0.00032,9.8492608
1687577580000,30779.0,30779.0,30778.99,30778.99,0.01624,1687577639999,499.8508174,2,0.01624,499.8508174
1687577640000,30778.99,30779.0,30770.0,30770.0,0.00806,1687577699999,248.0599102,3,0.00597,183.7506102
1687577700000,30770.03,30779.0,30770.0,30779.0,0.04013,1687577759999,1234.9836795,10,0.0204,627.891454
1687577760000,30762.23,30772.0,30752.59,30772.0,0.03874,1687577819999,1192.0052144,11,0.0315,969.318
1687577820000,30771.97,30771.97,30771.97,30771.97,0.00026,1687577879999,8.0007122,2,0.00026,8.0007122
1687577880000,30752.52,30752.52,30727.53,30727.64,0.07664,1687577939999,2355.8886619,26,0.02024,622.116807
1687577940000,30723.22,30743.97,30714.3,30714.3,0.32702,1687577999999,10049.6678692,28,0.14482,4452.3342998
1687578000000,30736.99,30736.99,30736.99,30736.99,0.00464,1687578059999,142.6196336,3,0.00447,137.3943453
1687578060000,30743.98,30743.98,30743.98,30743.98,0.00261,1687578119999,80.2417878,2,0.00139,42.7341322
1687578120000,30732.91,30732.91,30732.91,30732.91,0.00234,1687578179999,71.9150094,2,0.0,0.0
1687578180000,30746.23,30751.0,30746.23,30751.0,0.01974,1687578239999,607.017286,5,0.01974,607.017286
1687578240000,30751.0,30751.0,30751.0,30751.0,0.0,1687578299999,0.0,0,0.0,0.0
1687578300000,30744.02,30744.02,30744.01,30744.01,0.00399,1687578359999,122.6686145,2,0.0,0.0
1687578360000,30744.44,30762.85,30744.44,30744.6,0.00496,1687578419999,152.4957339,4,0.00015,4.6144275
1687578420000,30744.6,30744.6,30737.0,30744.0,0.1474,1687578479999,4531.5533626,9,0.01203,369.85032
1687578480000,30744.0,30744.0,30723.26,30744.0,0.05964,1687578539999,1833.3643577,8,0.04964,1526.1317421
1687578540000,30751.0,30751.0,30750.99,30750.99,0.00604,1687578599999,185.7359986,3,0.00604,185.7359986
1687578600000,30751.0,30751.0,30751.0,30751.0,0.00381,1687578659999,117.16131,2,0.00381,117.16131
1687578660000,30760.56,30760.56,30744.0,30744.16,0.01071,1687578719999,329.2970402,6,0.00174,53.5229904
1687578720000,30744.16,30744.16,30744.16,30744.16,0.0,1687578779999,0.0,0,0.0,0.0
1687578780000,30744.15,30757.99,30744.01,30744.01,0.01904,1687578839999,585.5302086,7,0.01169,359.5607201
1687578840000,30757.91,30757.91,30737.11,30737.11,0.02101,1687578899999,645.9813795,8,0.00739,227.2929513
1687578900000,30737.0,30737.11,30737.0,30737.11,0.01727,1687578959999,530.8281,2,0.01727,530.8281
1687578960000,30752.9,30752.9,30737.01,30737.01,0.01866,1687579019999,573.7455764,5,0.01214,373.340206
1687579020000,30752.9,30752.9,30737.01,30737.01,0.00426,1687579079999,130.9555526,2,0.001,30.7529
1687579080000,30761.1,30761.1,30744.0,30744.0,0.0033,1687579139999,101.455884,2,4e-05,1.230444
1687579140000,30744.0,30744.0,30744.0,30744.0,0.0,1687579199999,0.0,0,0.0,0.0
1687579200000,30744.0,30744.0,30744.0,30744.0,0.0,1687579259999,0.0,0,0.0,0.0
1687579260000,30754.94,30754.94,30723.01,30746.93,2.28321,1687579319999,70154.6913952,30,0.04559,1401.8047158
1687579320000,30746.92,30746.93,30746.92,30746.92,0.10661,1687579379999,3277.9300242,12,0.10661,3277.9300242
1687579380000,30730.01,30751.0,30730.01,30751.0,0.02223,1687579439999,683.2833399,3,0.00198,60.88698
1687579440000,30754.61,30754.61,30718.26,30718.26,0.16437,1687579499999,5050.2861528,8,0.00423,130.0919859
1687579500000,30721.21,30721.21,30702.47,30702.47,0.30476,1687579559999,9360.7757315,40,0.2401,7375.120896
1687579560000,30702.47,30702.47,30699.52,30700.9,0.05173,1687579619999,1588.1792697,19,0.03111,955.1230197
