open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711414020000,70013.41,70043.79,70013.38,70013.38,0.01189,1711414079999,832.4649079,4,0.00018,12.6078822
1711414080000,70029.58,70029.6,69970.95,69972.47,0.0236,1711414139999,1651.3593263,11,0.0004,28.0118204
1711414140000,69972.85,70052.19,69972.85,69974.42,0.00579,1711414199999,405.18651,8,0.00045,31.5234829
1711414200000,70052.18,70052.18,70028.79,70028.79,0.01385,1711414259999,969.9195586,4,0.01385,969.9195586
1711414260000,69976.79,69976.79,69901.92,69942.29,0.0036,1711414319999,251.7794023,12,0.00261,182.5500677
1711414320000,69892.5,69986.9,69892.5,69986.9,0.12083,1711414379999,8456.2782177,18,0.11834,8282.2406452
1711414380000,69986.89,69986.89,69910.93,69986.85,0.00272,1711414439999,190.2322186,8,0.00098,68.5871335
1711414440000,69986.85,70002.4,69922.23,70002.39,0.00283,1711414499999,197.9819802,13,0.00127,88.9021076
1711414500000,70002.39,70002.39,69883.32,69916.28,0.00487,1711414559999,340.5380258,10,0.00388,271.3300123
1711414560000,69928.49,69928.5,69884.18,69884.18,0.00184,1711414619999,128.601877,9,0.00091,63.6095488
1711414620000,69895.93,69895.94,69884.18,69884.18,0.00032,1711414679999,22.3648177,3,0.00016,11.1833489
1711414680000,69921.69,69921.69,69884.76,69884.76,0.14431,1711414739999,10086.1829628,4,0.00016,11.1874704
1711414740000,69926.25,69926.28,69884.18,69926.1,0.00214,1711414799999,149.628047,6,0.00182,127.265103
1711414800000,69884.61,69925.9,69884.61,69925.59,0.0024,1711414859999,167.7325699,5,0.00023,16.0829074
1711414860000,69922.58,69922.58,69812.78,69812.94,0.02192,1711414919999,1531.8010841,13,0.00238,166.2918165
1711414920000,69813.69,69917.58,69813.69,69838.4,0.1935,1711414979999,13513.7120574,9,0.00044,30.7585287
1711414980000,69886.98,69911.69,69838.51,69911.69,0.00673,1711415039999,470.4503375,7,0.00646,451.593935
1711415040000,69911.32,69979.57,69904.2,69979.57,0.0241,1711415099999,1684.8719815,3,0.02395,1674.3863515
1711415100000,69904.45,70000.0,69904.45,70000.0,0.1397,1711415159999,9778.5433997,10,0.13951,9765.2615407
1711415160000,70060.98,70060.98,69957.3,69957.3,0.02382,1711415219999,1667.8298905,4,0.01752,1227.0989005
1711415220000,70036.57,70083.59,69967.17,70083.59,0.0008,1711415279999,56.0406625,4,0.00065,45.545587
1711415280000,70004.06,70051.28,70004.06,70031.58,0.0118,1711415339999,826.3624059,6,0.01127,789.2602316
1711415340000,70004.35,70031.59,70004.12,70004.4,0.00076,1711415399999,53.210898,5,0.00028,19.6088439
1711415400000,70031.59,70031.59,70004.35,70031.58,0.00045,1711415459999,31.510128,3,0.0003,21.0094755
1711415460000,70031.58,70096.98,70004.86,70031.62,0.17151,1711415519999,12011.3285371,13,0.17068,11953.2113231
1711415520000,70093.16,70128.7,70048.31,70128.67,0.34775,1711415579999,24384.9453892,16,0.34725,24349.9212097
1711415580000,70128.67,70140.0,70049.87,70140.0,0.07766,1711415639999,5446.6812537,11,0.07666,5376.6310457
1711415640000,70140.0,70140.0,70140.0,70140.0,0.05794,1711415699999,4063.9116,1,0.05794,4063.9116
1711415700000,70063.0,70168.01,70063.0,70168.01,0.01209,1711415759999,847.2808695,5,0.0003,21.047352
1711415760000,70081.01,70159.2,70062.16,70080.34,0.00075,1711415819999,52.5767985,5,0.0003,21.043272
1711415820000,70080.54,70215.29,70080.54,70122.6,0.01075,1711415879999,753.6228053,10,0.00144,101.0864558
1711415880000,70215.29,70240.46,70122.75,70146.22,0.11577,1711415939999,8129.5348201,12,0.11259,7906.473993
1711415940000,70146.52,70240.47,70146.52,70240.47,0.0016,1711415999999,112.3387696,7,0.00111,77.9668253
1711416000000,70148.18,70240.47,70148.18,70149.29,0.00088,1711416059999,61.7664878,8,0.00039,27.3937469
1711416060000,70240.41,70240.41,70149.48,70228.99,0.03636,1711416119999,2553.4583318,6,0.03623,2544.3388994
1711416120000,70154.78,70208.6,70147.39,70208.6,0.00544,1711416179999,381.6197107,4,0.00529,371.0974544
1711416180000,70147.66,70228.99,70147.66,70200.27,0.00718,1711416239999,504.1680589,9,0.00499,350.4414361
1711416240000,70200.29,70240.47,70200.29,70240.47,0.00291,1711416299999,204.302459,7,0.00029,20.3678995
1711416300000,70205.46,70240.47,70205.46,70207.23,0.0007,1711416359999,49.1532041,6,0.00026,18.2625222
1711416360000,70200.0,70200.0,70172.88,70172.88,0.06452,1711416419999,4529.3004744,2,0.00013,9.1224744
1711416420000,70146.16,70240.47,70146.16,70240.47,0.00058,1711416479999,40.7109653,5,0.00026,18.2625222
1711416480000,70155.62,70256.23,70155.62,70256.23,0.00073,1711416539999,51.2678298,5,0.0006,42.1475992
1711416540000,70256.23,70274.33,70247.76,70247.96,0.00488,1711416599999,342.8644119,6,0.00275,193.2366711
1711416600000,70227.26,70227.26,70227.26,70227.26,0.00026,1711416659999,18.2590876,1,0.0,0.0
1711416660000,70241.27,70241.27,70188.62,70214.57,0.00172,1711416719999,120.7780373,7,0.0014,98.3176466
1711416720000,70214.6,70234.77,70155.8,70234.77,0.00589,1711416779999,413.6624442,4,0.00576,404.5421902
1711416780000,70167.37,70254.01,70167.37,70167.84,0.04427,1711416839999,3106.3348428,10,0.00013,9.1330213
1711416840000,70170.73,70234.41,70170.73,70171.06,0.50522,1711416899999,35451.9878734,11,0.00509,357.4343135
1711416900000,70178.73,70178.73,70178.73,70178.73,0.00013,1711416959999,9.1232349,1,0.0,0.0
1711416960000,70178.73,70178.73,70178.73,70178.73,0.0,1711417019999,0.0,0,0.0,0.0
1711417020000,70178.73,70178.73,70178.73,70178.73,0.0,1711417079999,0.0,0,0.0,0.0
1711417080000,70262.41,70262.41,70194.65,70194.68,0.01287,1711417139999,904.0881392,5,0.01013,711.7547943
1711417140000,70236.18,70264.19,70236.18,70264.19,0.00695,1711417199999,488.2628892,7,0.00695,488.2628892
1711417200000,70198.51,70198.51,70198.51,70198.51,0.1271,1711417259999,8922.230621,1,0.0,0.0
1711417260000,70202.73,70202.73,70202.73,70202.73,0.14856,1711417319999,10429.3175688,4,0.0,0.0
1711417320000,70257.08,70257.08,70202.73,70238.5,0.01046,1711417379999,734.6989245,5,0.01029,722.7644604
1711417380000,70202.73,70250.03,70202.73,70249.97,0.00557,1711417439999,391.2567302,4,0.00481,337.9026365
1711417440000,70202.76,70249.88,70184.04,70238.19,0.02395,1711417499999,1681.6281751,6,0.00946,664.3924291
1711417500000,70184.09,70245.36,70184.09,70245.36,0.01005,1711417559999,705.8485977,7,0.00967,679.1786435
1711417560000,70232.56,70232.56,70184.54,70184.92,0.27447,1711417619999,19276.7087212,7,0.27403,19245.8274648
1711417620000,70214.15,70214.15,70156.64,70156.64,0.01491,1711417679999,1046.1515907,4,0.00221,155.1622627
1711417680000,70212.69,70212.69,70156.67,70160.26,0.00473,1711417739999,331.855632,4,2e-05,1.4042538
1711417740000,70160.29,70215.27,70160.29,70160.72,0.01867,1711417799999,1310.874202,6,0.01785,1253.3424976
1711417800000,70163.43,70223.08,70163.43,70163.92,0.00039,1711417859999,27.3709965,4,0.00012,8.4267696
1711417860000,70164.57,70223.22,70164.57,70166.04,0.00077,1711417919999,54.03442,5,0.00012,8.4267864
1711417920000,70238.39,70250.4,70166.43,70221.22,0.0726,1711417979999,5099.1236536,8,0.04357,3060.8084868
1711417980000,70284.54,70284.54,70221.23,70278.86,0.08139,1711418039999,5720.0512058,5,0.08137,5718.6467812
1711418040000,70250.0,70282.43,70250.0,70250.01,0.00219,1711418099999,153.8867271,4,0.00121,85.0417185
1711418100000,70253.92,70335.33,70253.92,70258.01,0.00286,1711418159999,201.0835936,5,0.00271,190.5453829
1711418160000,70258.5,70258.5,70226.1,70226.1,0.01064,1711418219999,747.523872,2,0.01064,747.523872
1711418220000,70188.29,70188.4,70188.29,70188.4,0.00085,1711418279999,59.6600498,2,0.0,0.0
1711418280000,70188.45,70249.88,70188.45,70249.88,0.00068,1711418339999,47.7625468,2,0.00056,39.3399328
1711418340000,70289.44,70327.02,70242.92,70242.93,0.00158,1711418399999,110.9995002,6,0.00024,16.8739752
1711418400000,70243.86,70243.86,70220.7,70243.86,0.00841,1711418459999,590.7480834,3,0.00829,582.3215994
1711418460000,70223.0,70223.0,70135.84,70135.84,0.00371,1711418519999,260.4163053,7,0.00348,244.2850621
1711418520000,70176.93,70204.35,70136.14,70136.23,0.07797,1711418579999,5468.5892548,9,0.00131,91.9459001
1711418580000,70136.23,70162.27,70118.9,70118.9,0.00099,1711418639999,69.4354792,6,0.00011,7.7178497
1711418640000,70122.57,70139.79,70077.76,70139.79,1.48275,1711418699999,103951.8566079,14,0.00104,72.9143856
1711418700000,70139.79,70139.79,70077.79,70077.79,0.00235,1711418759999,164.8266289,4,0.00232,162.7242952
1711418760000,70155.07,70155.07,70085.47,70085.47,0.00063,1711418819999,44.1900381,2,0.00052,36.4806364
1711418820000,70085.54,70166.49,70085.54,70092.45,0.00075,1711418879999,52.5995346,4,0.00061,42.7867989
1711418880000,70204.35,70204.35,70204.35,70204.35,0.00036,1711418939999,25.273566,1,0.00036,25.273566
1711418940000,70204.35,70204.35,70130.88,70130.88,0.0003,1711418999999,21.0532233,3,0.00019,13.3388265
1711419000000,70204.35,70204.35,70190.99,70204.35,0.00054,1711419059999,37.9048714,3,0.00054,37.9048714
1711419060000,70131.1,70204.3,70131.1,70131.64,0.00114,1711419119999,79.9579704,4,0.00011,7.722473
1711419120000,70204.35,70233.7,70172.87,70172.87,0.00022,1711419179999,15.4438422,3,0.00011,7.7248265
1711419180000,70137.56,70137.6,70137.56,70137.6,0.00091,1711419239999,63.8252128,3,0.00091,63.8252128
1711419240000,70119.42,70202.36,70119.42,70119.43,0.02803,1711419299999,1965.5454792,4,0.00118,82.8387848
1711419300000,70183.58,70183.59,70122.5,70122.51,0.3009,1711419359999,21100.0382739,6,0.00279,195.8122152
1711419360000,70122.51,70122.51,70122.51,70122.51,0.0,1711419419999,0.0,0,0.0,0.0
1711419420000,70150.02,70150.19,70150.02,70150.19,0.00041,1711419479999,28.7615286,2,0.00041,28.7615286
1711419480000,70150.19,70198.64,70123.32,70123.32,0.06774,1711419539999,4751.9762444,3,0.06763,4744.2626792
1711419540000,70191.35,70215.44,70150.0,70150.0,0.00073,1711419599999,51.2377869,3,0.00062,43.5212869
1711419600000,70201.63,70246.5,70150.01,70171.42,0.17876,1711419659999,12540.4022492,5,0.00131,92.0194176
1711419660000,70171.42,70171.42,70171.42,70171.42,0.0,1711419719999,0.0,0,0.0,0.0
1711419720000,70246.22,70246.22,70181.01,70185.5,0.00088,1711419779999,61.8034105,4,0.00067,47.0649494
1711419780000,70246.51,70246.51,70186.4,70186.4,0.0002,1711419839999,14.043291,2,0.0001,7.024651
1711419840000,70186.4,70246.27,70186.4,70246.27,0.0004,1711419899999,28.086534,2,0.0002,14.049254
1711419900000,70186.4,70246.05,70186.4,70186.47,0.00022,1711419959999,15.44698,3,0.0001,7.024605
1711419960000,70233.4,70233.46,70186.79,70233.46,0.00422,1711420019999,296.3803252,4,0.00412,289.3616462
1711420020000,70245.6,70245.6,70245.58,70245.58,0.00082,1711420079999,57.60139,2,0.00082,57.60139
1711420080000,70242.85,70242.85,70187.58,70237.97,0.00944,1711420139999,663.0739946,4,0.00926,650.4401046
1711420140000,70246.51,70266.22,70190.04,70190.04,0.10131,1711420199999,7117.3976755,10,0.10121,7110.3786715
1711420200000,70238.86,70238.86,70190.15,70190.91,0.00081,1711420259999,56.8790366,5,0.00053,37.2257098
1711420260000,70230.0,70230.0,70191.03,70191.33,0.0018,1711420319999,126.352098,5,0.0002,14.046
1711420320000,70229.99,70230.0,70229.99,70230.0,0.00102,1711420379999,71.634595,2,0.00102,71.634595
1711420380000,70229.99,70230.0,70191.42,70191.42,0.122,1711420439999,8567.1235114,12,0.09779,6867.7885155
1711420440000,70191.41,70191.41,70191.41,70191.41,0.00033,1711420499999,23.1631653,1,0.0,0.0
1711420500000,70229.99,70230.0,70229.99,70230.0,0.0006,1711420559999,42.137995,2,0.0006,42.137995
1711420560000,70229.99,70230.0,70229.99,70230.0,0.0299,1711420619999,2099.876997,7,0.0296,2078.808
1711420620000,70230.0,70230.0,70230.0,70230.0,0.0,1711420679999,0.0,0,0.0,0.0
1711420680000,70230.0,70230.0,70229.99,70230.0,1.53036,1711420739999,107477.182799,17,1.53026,107470.1598
1711420740000,70230.0,70230.0,70230.0,70230.0,0.45794,1711420799999,32161.1262,29,0.45794,32161.1262
1711420800000,70229.99,70230.0,70229.99,70230.0,0.00428,1711420859999,300.5843987,8,0.00415,291.4545
1711420860000,70230.0,70230.0,70230.0,70230.0,0.00094,1711420919999,66.0162,1,0.00094,66.0162
1711420920000,70230.0,70230.0,70229.99,70229.99,0.07358,1711420979999,5167.5233901,7,0.07259,5097.9957
1711420980000,70230.0,70230.0,70229.99,70229.99,0.02018,1711421039999,1417.2412027,21,0.00045,31.6035
1711421040000,70230.0,70230.0,70220.55,70230.0,0.00064,1711421099999,44.946255,3,0.00054,37.9242
1711421100000,70220.56,70230.0,70220.56,70220.57,0.01847,1711421159999,1297.1454586,5,0.01819,1277.4837
1711421160000,70230.0,70230.0,70208.09,70208.1,0.0003,1711421219999,21.0661527,4,0.00017,11.9391
1711421220000,70230.0,70230.0,70208.1,70230.0,0.83162,1711421279999,58404.658584,11,0.83098,58359.7254
1711421280000,70185.85,70185.85,70185.84,70185.84,0.03303,1711421339999,2318.2382993,3,0.0,0.0
1711421340000,70230.0,70230.0,70230.0,70230.0,0.00012,1711421399999,8.4276,1,0.00012,8.4276
1711421400000,70230.0,70230.0,70230.0,70230.0,1.11274,1711421459999,78147.7302,12,1.11274,78147.7302
1711421460000,70230.0,70378.54,70230.0,70322.6,0.35093,1711421519999,24665.0773876,21,0.05221,3668.5079324
1711421520000,70322.61,70322.61,70322.61,70322.61,0.00307,1711421579999,215.8904127,1,0.0,0.0
1711421580000,70322.62,70455.25,70322.62,70349.79,0.07128,1711421639999,5019.577728,23,0.06412,4516.0214468
1711421640000,70349.81,70349.81,70349.81,70349.81,0.00141,1711421699999,99.1932321,2,0.0,0.0
1711421700000,70455.25,70508.18,70357.52,70445.68,0.13528,1711421759999,9532.4468979,31,0.11797,8313.832241
1711421760000,70402.64,70402.64,70402.62,70402.62,0.01312,1711421819999,923.6824526,2,0.0,0.0
1711421820000,70470.19,70470.19,70402.62,70402.62,0.05443,1711421879999,3832.0343517,10,0.00029,20.4363551
1711421880000,70491.6,70491.6,70491.6,70491.6,0.00043,1711421939999,30.311388,1,0.00043,30.311388
1711421940000,70452.68,70452.68,70402.62,70402.62,0.00361,1711421999999,254.2595854,2,0.0,0.0
1711422000000,70420.51,70514.29,70420.51,70420.54,0.01762,1711422059999,1241.4494207,6,0.00689,485.8370274
1711422060000,70420.54,70420.54,70420.54,70420.54,0.0,1711422119999,0.0,0,0.0,0.0
1711422120000,70476.37,70476.4,70451.99,70452.0,0.0189,1711422179999,1331.6930325,4,0.0189,1331.6930325
1711422180000,70400.31,70400.31,70374.71,70374.71,0.00617,1711422239999,434.2923082,4,0.00455,320.28451
1711422240000,70374.71,70374.71,70374.71,70374.71,0.0,1711422299999,0.0,0,0.0,0.0
1711422300000,70377.74,70377.74,70377.74,70377.74,5e-05,1711422359999,3.518887,1,0.0,0.0
1711422360000,70374.13,70374.13,70374.13,70374.13,0.00086,1711422419999,60.5217518,1,0.0,0.0
1711422420000,70374.13,70374.13,70374.13,70374.13,0.00021,1711422479999,14.7785673,1,0.0,0.0
1711422480000,70417.49,70417.49,70373.73,70373.73,0.14289,1711422539999,10057.3443063,8,0.06083,4280.8795743
1711422540000,70393.29,70393.29,70335.27,70335.27,0.14334,1711422599999,10082.2185064,5,5e-05,3.5196645
1711422600000,70335.28,70376.44,70335.28,70376.44,0.00246,1711422659999,173.1252021,3,0.00244,171.7184965
1711422660000,70328.4,70356.83,70328.39,70356.54,0.00112,1711422719999,78.7967887,5,0.00102,71.7639492
1711422720000,70340.19,70340.19,70340.19,70340.19,2e-05,1711422779999,1.4068038,1,2e-05,1.4068038
1711422780000,70340.19,70340.19,70340.19,70340.19,0.0,1711422839999,0.0,0,0.0,0.0
1711422840000,70340.19,70340.19,70340.19,70340.19,0.0,1711422899999,0.0,0,0.0,0.0
1711422900000,70409.13,70409.13,70337.95,70337.95,0.01278,1711422959999,899.488441,2,0.008,563.27304
1711422960000,70337.95,70337.95,70337.95,70337.95,0.0,1711423019999,0.0,0,0.0,0.0
1711423020000,70326.51,70326.51,70326.51,70326.51,0.00055,1711423079999,38.6795805,1,0.0,0.0
1711423080000,70422.99,70449.99,70422.99,70449.99,0.00368,1711423139999,259.2554232,2,0.00368,259.2554232
1711423140000,70411.51,70411.51,70411.51,70411.51,0.001,1711423199999,70.41151,1,0.0,0.0
1711423200000,70484.01,70484.2,70469.3,70469.3,0.04466,1711423259999,3147.8117304,4,0.04466,3147.8117304
1711423260000,70469.3,70469.3,70469.3,70469.3,0.0,1711423319999,0.0,0,0.0,0.0
1711423320000,70418.2,70418.2,70418.2,70418.2,0.00012,1711423379999,8.450184,1,0.0,0.0
1711423380000,70492.4,70492.4,70492.4,70492.4,0.00014,1711423439999,9.868936,1,0.00014,9.868936
1711423440000,70492.4,70492.4,70492.4,70492.4,0.0,1711423499999,0.0,0,0.0,0.0
1711423500000,70492.4,70492.4,70431.62,70475.3,0.00048,1711423559999,33.8259042,3,0.00022,15.504566
1711423560000,70475.3,70475.3,70475.3,70475.3,0.0,1711423619999,0.0,0,0.0,0.0
1711423620000,70485.52,70485.52,70475.3,70475.3,0.00302,1711423679999,212.8396984,2,0.00042,29.6039184
1711423680000,70475.3,70475.3,70475.3,70475.3,0.0,1711423739999,0.0,0,0.0,0.0
1711423740000,70500.0,70501.73,70476.0,70476.0,0.02885,1711423799999,2033.6481633,3,0.0173,1219.6503633
1711423800000,70475.31,70484.6,70380.89,70484.6,0.6972,1711423859999,49122.2283278,8,0.64015,45102.9502522
1711423860000,70409.79,70409.79,70409.79,70409.79,0.0013,1711423919999,91.532727,2,0.0,0.0
1711423920000,70409.79,70409.79,70409.79,70409.79,0.0,1711423979999,0.0,0,0.0,0.0
1711423980000,70409.9,70459.9,70409.9,70459.9,0.14165,1711424039999,9979.5750779,10,0.12027,8474.2114159
1711424040000,70409.9,70409.91,70409.9,70409.91,0.0368,1711424099999,2591.084363,9,0.0,0.0
1711424100000,70460.89,70460.89,70400.45,70400.45,0.15818,1711424159999,11137.903341,37,0.0103,725.747167
1711424160000,70374.12,70374.12,70322.63,70329.04,0.15351,1711424219999,10796.4260949,45,0.0,0.0
1711424220000,70329.51,70329.72,70329.51,70329.72,0.04294,1711424279999,3019.951551,6,0.0,0.0
1711424280000,70358.43,70438.86,70358.42,70358.68,0.07097,1711424339999,4993.4629106,20,0.00152,107.0670672
1711424340000,70438.86,70487.07,70358.7,70420.23,0.19939,1711424399999,14039.7094472,39,0.06009,4232.9652102
1711424400000,70474.39,70538.34,70420.26,70465.73,0.2649,1711424459999,18665.2148049,40,0.11625,8196.2232822
1711424460000,70465.73,70541.35,70465.73,70466.81,0.06911,1711424519999,4871.776575,26,0.02578,1818.4772731
1711424520000,70552.48,70579.68,70489.76,70490.12,0.04032,1711424579999,2842.1807898,17,0.00049,34.5735482
1711424580000,70578.59,70580.38,70514.01,70580.38,0.07886,1711424639999,5565.2762732,18,0.0001,7.058038
1711424640000,70575.97,70575.98,70575.97,70575.98,0.01,1711424699999,705.75972,2,0.01,705.75972
1711424700000,70551.04,70553.57,70551.04,70551.04,0.08556,1711424759999,6036.4760925,13,0.05104,3601.0541917
1711424760000,70553.23,70553.23,70484.24,70484.24,0.06349,1711424819999,4479.341388,5,0.0465,3280.6812224
1711424820000,70484.24,70549.45,70440.98,70441.54,0.07294,1711424879999,5145.6910281,7,0.07125,5026.6426875
1711424880000,70445.45,70445.45,70445.0,70445.0,0.00641,1711424939999,451.552459,3,0.0,0.0
1711424940000,70445.0,70546.68,70445.0,70445.0,0.09433,1711424999999,6654.4949518,5,0.09402,6632.6570018
1711425000000,70445.0,70445.0,70392.54,70392.54,0.05156,1711425059999,3631.9249172,6,0.0,0.0
1711425060000,70375.54,70375.54,70375.54,70375.54,3e-05,1711425119999,2.1112662,1,0.0,0.0
1711425120000,70534.67,70534.67,70534.42,70534.42,0.00218,1711425179999,153.7650431,2,0.00218,153.7650431
1711425180000,70462.04,70481.99,70376.13,70481.99,0.30847,1711425239999,21724.3994152,8,4e-05,2.8192796
1711425240000,70481.99,70481.99,70481.99,70481.99,0.0,1711425299999,0.0,0,0.0,0.0
1711425300000,70486.19,70486.19,70486.19,70486.19,5e-05,1711425359999,3.5243095,1,5e-05,3.5243095
1711425360000,70448.66,70448.66,70448.66,70448.66,0.00041,1711425419999,28.8839506,1,0.00041,28.8839506
1711425420000,70448.66,70448.66,70448.66,70448.66,0.0,1711425479999,0.0,0,0.0,0.0
1711425480000,70412.01,70412.01,70412.01,70412.01,3e-05,1711425539999,2.1123603,1,0.0,0.0
1711425540000,70412.01,70412.01,70412.01,70412.01,0.0,1711425599999,0.0,0,0.0,0.0
1711425600000,70390.0,70390.0,70390.0,70390.0,2e-05,1711425659999,1.4078,1,0.0,0.0
1711425660000,70390.0,70390.0,70390.0,70390.0,0.0,1711425719999,0.0,0,0.0,0.0
1711425720000,70524.18,70554.19,70524.18,70554.19,0.01422,1711425779999,1003.1454614,6,0.01392,981.9792044
1711425780000,70554.2,70590.0,70554.2,70590.0,0.02567,1711425839999,1811.4786082,7,0.01149,811.0200522
1711425840000,70580.79,70677.96,70580.79,70622.62,0.64278,1711425899999,45394.5104418,37,0.63867,45104.3293825
1711425900000,70622.79,70656.34,70622.79,70656.34,0.02317,1711425959999,1636.3466079,4,0.00044,31.0887896
1711425960000,70655.56,70655.56,70622.76,70622.76,0.00264,1711426019999,186.5247744,2,0.00246,173.8126776
1711426020000,70623.04,70627.16,70587.17,70627.16,0.00435,1711426079999,307.1811474,3,0.00043,30.3696788
1711426080000,70585.54,70632.8,70585.54,70632.8,0.00696,1711426139999,491.5157775,5,0.0051,360.2266731
1711426140000,70632.78,70632.78,70615.63,70615.63,0.00068,1711426199999,48.0257166,3,0.00068,48.0257166
1711426200000,70589.0,70589.0,70589.0,70589.0,3e-05,1711426259999,2.11767,1,0.0,0.0
