open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725580800000,56205.32,56205.32,56205.32,56205.32,3e-05,1725580859999,1.6861596,1,3e-05,1.6861596
1725580860000,56205.32,56205.32,56205.32,56205.32,0.0,1725580919999,0.0,0,0.0,0.0
1725580920000,56205.36,56209.65,56152.69,56152.69,0.01336,1725580979999,750.9452991,4,0.01309,735.7840728
1725580980000,56152.75,56152.75,56152.75,56152.75,2e-05,1725581039999,1.123055,1,0.0,0.0
1725581040000,56215.58,56215.58,56215.58,56215.58,0.00055,1725581099999,30.918569,1,0.00055,30.918569
1725581100000,56215.58,56215.58,56215.58,56215.58,0.0,1725581159999,0.0,0,0.0,0.0
1725581160000,56157.01,56224.06,56157.01,56224.06,0.01247,1725581219999,700.7476373,3,0.00708,398.0613534
1725581220000,56232.65,56232.65,56172.61,56172.64,0.00083,1725581279999,46.6550959,12,0.00053,29.8033045
1725581280000,56172.65,56172.65,56172.65,56172.65,0.03624,1725581339999,2035.696836,2,0.0,0.0
1725581340000,56238.36,56238.36,56238.36,56238.36,0.00338,1725581399999,190.0856568,1,0.00338,190.0856568
1725581400000,56183.91,56183.91,56183.91,56183.91,0.00027,1725581459999,15.1696557,1,0.0,0.0
1725581460000,56255.37,56289.89,56198.8,56244.42,0.00251,1725581519999,141.2049207,5,0.0011,61.9023094
1725581520000,56244.49,56244.66,56244.49,56244.66,0.0001,1725581579999,5.6244609,2,0.0,0.0
1725581580000,56244.72,56244.72,56244.69,56244.69,0.00392,1725581639999,220.4792937,2,0.0,0.0
1725581640000,56244.74,56244.74,56244.74,56244.74,0.00196,1725581699999,110.2396904,2,0.0,0.0
1725581700000,56244.74,56244.74,56244.74,56244.74,0.0,1725581759999,0.0,0,0.0,0.0
1725581760000,56307.24,56307.24,56307.24,56307.24,7e-05,1725581819999,3.9415068,1,7e-05,3.9415068
1725581820000,56244.81,56244.81,56244.81,56244.81,2e-05,1725581879999,1.1248962,1,0.0,0.0
1725581880000,56310.69,56315.84,56310.69,56315.84,0.00103,1725581939999,58.0033067,2,0.00103,58.0033067
1725581940000,56315.84,56315.84,56315.84,56315.84,0.0,1725581999999,0.0,0,0.0,0.0
1725582000000,56315.78,56315.78,56315.78,56315.78,6e-05,1725582059999,3.3789468,1,6e-05,3.3789468
1725582060000,56249.96,56249.96,56249.96,56249.96,2e-05,1725582119999,1.1249992,1,0.0,0.0
1725582120000,56249.96,56249.96,56249.96,56249.96,0.0,1725582179999,0.0,0,0.0,0.0
