open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681606860000,30264.54,30273.53,30254.26,30262.83,0.82885,1681606919999,25085.389308,23,0.44026,13325.5683699
1681606920000,30261.95,30262.94,30246.05,30250.44,1.76603,1681606979999,53428.7544096,32,0.43925,13292.3156292
1681606980000,30255.16,30266.17,30253.0,30253.0,0.78563,1681607039999,23772.7399511,21,0.50834,15382.5521207
1681607040000,30262.76,30271.1,30262.76,30271.1,0.25178,1681607099999,7619.9535665,8,0.25159,7614.2033248
1681607100000,30256.12,30256.12,30250.81,30255.45,0.2265,1681607159999,6852.9390213,7,0.02265,685.2859425
1681607160000,30255.45,30255.45,30255.45,30255.45,0.0,1681607219999,0.0,0,0.0,0.0
1681607220000,30248.87,30253.87,30244.51,30253.87,0.446,1681607279999,13491.3442172,9,0.17028,5151.5300538
1681607280000,30253.87,30253.87,30253.87,30253.87,0.0,1681607339999,0.0,0,0.0,0.0
1681607340000,30247.65,30254.29,30247.65,30251.7,0.25928,1681607399999,7843.1645439,14,0.10656,3223.7358624
1681607400000,30253.4,30253.4,30253.4,30253.4,0.04,1681607459999,1210.136,1,0.04,1210.136
1681607460000,30251.63,30251.63,30236.96,30243.04,0.81502,1681607519999,24648.0025891,18,0.09605,2905.4121385
1681607520000,30236.96,30238.43,30118.73,30156.46,10.45668,1681607579999,315579.8862614,327,3.96258,119592.8369986
1681607580000,30141.33,30178.11,30138.38,30162.34,1.66362,1681607639999,50177.8742138,45,1.07119,32310.9732966
1681607640000,30163.75,30173.59,30163.41,30171.66,0.14118,1681607699999,4259.095476,8,0.14112,4257.285489
1681607700000,30172.51,30176.42,30133.54,30133.54,0.84745,1681607759999,25550.9507853,37,0.37356,11263.6702832
1681607760000,30120.74,30168.21,30118.55,30168.21,3.44745,1681607819999,103907.0375163,59,3.22073,97075.7607919
1681607820000,30168.21,30190.97,30168.21,30179.59,2.27781,1681607879999,68751.8312587,42,1.59253,48069.7373613
1681607880000,30184.63,30194.22,30179.52,30179.52,0.64527,1681607939999,19477.5110581,30,0.24607,7428.063188
1681607940000,30195.14,30195.14,30176.08,30189.04,0.59993,1681607999999,18106.7578087,24,0.23559,7111.5402989
1681608000000,30187.97,30209.33,30187.97,30197.23,1.17983,1681608059999,35626.8040455,22,0.63293,19111.9029515
1681608060000,30199.22,30209.33,30194.01,30209.33,0.97871,1681608119999,29556.2163851,22,0.51795,15642.3093175
1681608120000,30203.98,30215.3,30203.98,30207.74,0.34271,1681608179999,10354.330482,15,0.26464,7995.9018612
1681608180000,30215.12,30222.8,30196.95,30210.33,2.45669,1681608239999,74232.0245275,45,1.55322,46934.9421445
1681608240000,30212.88,30217.42,30206.54,30213.27,0.69071,1681608299999,20867.5232039,13,0.47328,14299.5247703
1681608300000,30205.68,30208.02,30198.7,30198.7,0.32863,1681608359999,9926.0448938,25,0.09368,2829.7645476
1681608360000,30202.56,30237.34,30195.36,30232.91,1.70789,1681608419999,51607.4644994,44,1.14341,34556.2530266
1681608420000,30232.91,30232.91,30218.44,30223.07,1.01076,1681608479999,30548.23273,14,0.28314,8556.25394
1681608480000,30223.6,30230.7,30223.6,30230.7,0.29321,1681608539999,8863.7313113,6,0.29184,8822.3249793
1681608540000,30229.45,30229.45,30226.51,30229.03,0.43812,1681608599999,13243.5442953,18,0.16,4836.664
1681608600000,30230.8,30239.02,30218.31,30239.02,0.7428,1681608659999,22451.7095135,28,0.45007,13604.8982611
1681608660000,30235.03,30255.02,30235.03,30255.02,1.97075,1681608719999,59602.8238081,69,1.19982,36288.2353612
1681608720000,30248.85,30251.77,30245.51,30245.51,0.08847,1681608779999,2675.9676273,5,0.00377,114.0491729
1681608780000,30254.26,30256.3,30247.42,30247.83,1.28458,1681608839999,38862.435772,34,0.6731,20365.4492954
1681608840000,30256.28,30256.28,30253.78,30253.78,0.00299,1681608899999,90.4658022,2,0.00299,90.4658022
1681608900000,30247.15,30247.16,30229.79,30229.79,0.63677,1681608959999,19256.5096611,17,0.16104,4870.1907663
1681608960000,30243.44,30243.44,30234.02,30234.02,0.22169,1681609019999,6703.5828445,5,0.04624,1398.33806
1681609020000,30236.68,30239.47,30236.68,30239.47,0.17115,1681609079999,5175.3916905,3,0.17115,5175.3916905
1681609080000,30239.99,30239.99,30239.99,30239.99,0.00958,1681609139999,289.6991042,2,0.00958,289.6991042
1681609140000,30236.02,30236.02,30236.02,30236.02,0.02698,1681609199999,815.7678196,1,0.02698,815.7678196
1681609200000,30238.69,30239.11,30238.08,30239.11,0.21029,1681609259999,6358.9548599,6,0.18392,5561.5606046
1681609260000,30247.14,30257.11,30231.46,30235.2,0.71542,1681609319999,21640.3068401,33,0.48464,14660.8461123
1681609320000,30226.08,30226.08,30218.65,30221.99,1.15506,1681609379999,34906.6859267,23,0.00434,131.1797966
1681609380000,30224.98,30226.15,30224.98,30226.15,0.04313,1681609439999,1303.6267874,2,0.04313,1303.6267874
1681609440000,30229.3,30229.3,30227.3,30227.3,0.0008,1681609499999,24.18204,2,0.0008,24.18204
1681609500000,30221.86,30230.43,30216.43,30219.47,0.57431,1681609559999,17355.9726606,15,0.03904,1180.0145184
1681609560000,30221.32,30245.64,30221.32,30238.36,2.11005,1681609619999,63792.0375917,53,1.76451,53344.3107164
1681609620000,30245.59,30257.83,30236.9,30252.2,1.52005,1681609679999,45979.6795338,27,0.79551,24068.2377247
1681609680000,30251.48,30255.69,30245.2,30245.2,0.44223,1681609739999,13377.230889,9,0.22956,6944.9718046
1681609740000,30244.55,30249.76,30242.59,30249.76,0.01545,1681609799999,467.2550164,3,0.00312,94.3638817
1681609800000,30251.18,30251.18,30249.76,30249.79,0.09571,1681609859999,2895.2380391,4,0.09571,2895.2380391
1681609860000,30252.28,30264.84,30251.6,30254.3,1.11982,1681609919999,33883.5979402,26,0.91137,27576.9119404
1681609920000,30249.21,30250.22,30244.59,30244.59,0.52242,1681609979999,15802.2053925,12,0.0,0.0
1681609980000,30244.59,30244.59,30244.59,30244.59,0.0,1681610039999,0.0,0,0.0,0.0
1681610040000,30244.31,30245.97,30239.59,30239.59,0.06747,1681610099999,2040.4705014,5,0.0432,1306.5552496
1681610100000,30242.03,30242.03,30240.65,30240.65,0.05049,1681610159999,1526.9187285,2,0.05049,1526.9187285
1681610160000,30241.76,30250.63,30241.76,30250.29,0.4001,1681610219999,12101.78378,12,0.20327,6148.0784219
1681610220000,30243.97,30243.97,30234.14,30240.68,0.30147,1681610279999,9116.3945488,8,0.12597,3809.3777988
1681610280000,30240.68,30240.68,30240.68,30240.68,0.0,1681610339999,0.0,0,0.0,0.0
1681610340000,30241.97,30243.22,30241.97,30241.97,0.05614,1681610399999,1697.7939248,4,0.05614,1697.7939248
1681610400000,30230.48,30230.48,30226.81,30228.48,0.36064,1681610459999,10901.4421766,8,0.06713,2029.1951953
1681610460000,30232.27,30255.41,30232.27,30255.41,0.68002,1681610519999,20564.7139125,16,0.68002,20564.7139125
1681610520000,30254.04,30261.66,30254.04,30261.66,0.18472,1681610579999,5589.2116048,5,0.18472,5589.2116048
1681610580000,30261.25,30261.66,30251.76,30251.76,0.94592,1681610639999,28619.4420568,21,0.02319,701.7584203
1681610640000,30251.57,30251.57,30251.57,30251.57,0.02311,1681610699999,699.1137827,1,0.0,0.0
1681610700000,30248.5,30248.5,30248.5,30248.5,0.00574,1681610759999,173.62639,3,0.0,0.0
1681610760000,30247.52,30247.52,30233.55,30233.55,0.79573,1681610819999,24064.8844006,17,0.05953,1800.3632111
1681610820000,30239.71,30244.01,30239.71,30244.01,0.1585,1681610879999,4793.3493774,5,0.1585,4793.3493774
1681610880000,30246.08,30252.76,30245.7,30252.76,1.46409,1681610939999,44286.0892554,15,1.46409,44286.0892554
1681610940000,30253.07,30261.95,30253.07,30261.95,0.01073,1681610999999,324.7077801,5,0.01065,322.2875345
1681611000000,30263.07,30263.07,30245.22,30245.22,0.48486,1681611059999,14666.9304959,12,0.05304,1605.1532328
1681611060000,30251.53,30264.67,30251.53,30264.67,0.25351,1681611119999,7669.8820373,9,0.20729,6271.4062705
1681611120000,30265.62,30285.22,30265.62,30272.82,0.23239,1681611179999,7034.7528627,21,0.11677,3534.7898464
1681611180000,30277.55,30282.52,30267.46,30275.97,0.71212,1681611239999,21557.7818185,14,0.13551,4103.5028852
1681611240000,30276.77,30276.77,30267.46,30273.85,0.26467,1681611299999,8011.7373463,10,0.00043,13.0177555
1681611300000,30266.22,30269.25,30262.9,30265.88,0.06735,1681611359999,2038.3499095,4,0.02115,640.1272375
1681611360000,30263.99,30280.14,30263.99,30275.48,1.0057,1681611419999,30446.6736993,24,0.58802,17801.8115381
1681611420000,30275.48,30285.02,30271.2,30277.65,0.53381,1681611479999,16161.502658,22,0.09961,3016.5980992
1681611480000,30279.37,30279.37,30276.26,30276.26,0.0009,1681611539999,27.248945,2,0.0,0.0
1681611540000,30278.38,30278.38,30277.62,30277.62,0.02314,1681611599999,700.6416752,2,0.0,0.0
1681611600000,30277.62,30286.66,30269.93,30286.66,0.62103,1681611659999,18801.3802781,14,0.2015,6101.515654
1681611660000,30282.21,30282.21,30277.08,30277.08,0.02316,1681611719999,701.3356245,2,0.0,0.0
1681611720000,30288.15,30288.15,30283.81,30283.81,0.0207,1681611779999,626.961667,2,0.02,605.763
1681611780000,30282.19,30282.19,30270.87,30271.21,0.6107,1681611839999,18490.0119495,12,0.0,0.0
1681611840000,30271.91,30275.45,30271.91,30275.45,0.01362,1681611899999,412.351275,2,0.01352,409.324084
1681611900000,30276.19,30276.19,30264.08,30266.11,0.61154,1681611959999,18511.625058,18,0.05944,1799.4810999
1681611960000,30265.86,30269.89,30259.83,30259.83,0.39709,1681612019999,12017.7904876,18,0.22928,6939.6531106
1681612020000,30265.22,30268.04,30265.22,30267.72,0.1722,1681612079999,5212.0406113,7,0.1231,3725.8872393
1681612080000,30261.46,30263.04,30256.85,30256.85,0.36087,1681612139999,10920.4351417,5,0.0,0.0
1681612140000,30256.07,30256.08,30256.07,30256.08,0.01165,1681612199999,352.4832162,2,0.0,0.0
1681612200000,30256.0,30260.35,30255.64,30260.35,0.20789,1681612259999,6290.6404763,10,0.19731,5970.5174128
1681612260000,30260.35,30260.35,30260.35,30260.35,0.0,1681612319999,0.0,0,0.0,0.0
1681612320000,30263.99,30269.57,30263.99,30269.57,0.30799,1681612379999,9321.4122292,9,0.22799,6900.2671522
1681612380000,30271.11,30272.3,30271.11,30272.3,0.0815,1681612439999,2467.1449618,4,0.0815,2467.1449618
1681612440000,30275.49,30276.43,30275.35,30276.43,0.26885,1681612499999,8139.5467937,3,0.26885,8139.5467937
1681612500000,30272.94,30272.94,30266.6,30271.92,0.19834,1681612559999,6004.1054705,19,0.0,0.0
1681612560000,30269.49,30269.49,30262.34,30262.34,0.31924,1681612619999,9661.6112878,8,0.0,0.0
1681612620000,30257.06,30257.06,30257.06,30257.06,0.00052,1681612679999,15.7336712,1,0.0,0.0
1681612680000,30266.48,30272.55,30266.48,30272.55,0.37298,1681612739999,11290.0103926,5,0.37298,11290.0103926
1681612740000,30272.19,30273.68,30262.26,30267.17,0.46326,1681612799999,14020.8832118,12,0.19282,5836.0908764
1681612800000,30269.04,30269.04,30269.04,30269.04,0.00283,1681612859999,85.6613832,1,0.00283,85.6613832
1681612860000,30267.63,30271.98,30267.63,30271.98,0.2603,1681612919999,7878.924492,6,0.2603,7878.924492
1681612920000,30278.34,30279.81,30267.3,30267.3,0.40621,1681612979999,12298.2927441,7,0.26395,7992.1415795
1681612980000,30267.3,30273.31,30267.3,30273.31,0.24124,1681613039999,7303.116252,4,0.24,7265.5848
1681613040000,30269.4,30269.75,30261.13,30269.75,0.50559,1681613099999,15302.0030448,12,0.16571,5015.5332971
1681613100000,30269.75,30269.75,30269.75,30269.75,4e-05,1681613159999,1.21079,1,4e-05,1.21079
1681613160000,30269.75,30269.75,30269.75,30269.75,0.0,1681613219999,0.0,0,0.0,0.0
1681613220000,30263.69,30266.42,30260.13,30266.42,0.29806,1681613279999,9019.8967094,10,0.06162,1864.98961
1681613280000,30266.42,30266.42,30266.42,30266.42,0.0,1681613339999,0.0,0,0.0,0.0
1681613340000,30266.07,30266.07,30260.1,30260.1,0.00021,1681613399999,6.3555165,2,0.00015,4.5399105
1681613400000,30260.7,30276.11,30260.7,30276.1,0.33165,1681613459999,10039.6983908,9,0.29122,8816.2043253
1681613460000,30267.13,30276.11,30267.13,30269.14,0.25468,1681613519999,7709.4849932,10,0.14042,4250.9032502
1681613520000,30270.87,30273.96,30261.89,30261.89,0.40687,1681613579999,12314.6483355,10,0.00148,44.8054608
1681613580000,30261.89,30261.89,30261.89,30261.89,0.0,1681613639999,0.0,0,0.0,0.0
1681613640000,30259.1,30268.19,30259.1,30264.03,0.18997,1681613699999,5749.7805765,10,0.18911,5723.7575533
1681613700000,30264.03,30264.03,30264.03,30264.03,0.0494,1681613759999,1495.043082,1,0.0494,1495.043082
1681613760000,30269.83,30269.83,30267.07,30267.83,0.03359,1681613819999,1016.7299725,9,0.02,605.3966
1681613820000,30265.39,30276.7,30265.39,30274.68,0.53484,1681613879999,16192.1759721,15,0.46879,14192.7485509
1681613880000,30279.14,30279.66,30273.71,30275.61,0.00265,1681613939999,80.2346979,21,0.00132,39.968704
1681613940000,30273.58,30273.58,30259.05,30262.05,0.53835,1681613999999,16293.5859399,14,0.00131,39.643734
1681614000000,30263.71,30268.58,30257.51,30257.51,0.59987,1681614059999,18155.1686851,29,0.3436,10399.562393
1681614060000,30258.6,30261.31,30252.28,30257.69,0.14208,1681614119999,4298.7827223,6,0.03345,1012.1213233
1681614120000,30257.0,30257.5,30253.48,30253.48,0.10022,1681614179999,3032.2781636,6,0.1,3025.622398
1681614180000,30253.48,30254.13,30253.48,30254.13,0.02016,1681614239999,609.9111188,2,0.0,0.0
1681614240000,30253.4,30253.4,30250.5,30250.5,0.11335,1681614299999,3429.1925452,3,0.0,0.0
1681614300000,30255.97,30255.97,30252.03,30252.03,0.06378,1681614359999,1929.587871,3,0.02,605.1194
1681614360000,30257.83,30258.07,30252.07,30258.07,0.08192,1681614419999,2478.4171633,8,0.02888,873.8466939
1681614420000,30251.78,30252.38,30251.48,30252.38,0.06301,1681614479999,1906.1780078,3,0.0,0.0
1681614480000,30250.23,30250.36,30250.14,30250.14,0.06299,1681614539999,1905.4619937,4,0.0,0.0
1681614540000,30255.71,30260.06,30250.14,30252.17,0.32446,1681614599999,9816.9459581,11,0.25148,7609.1306518
1681614600000,30252.17,30252.17,30251.86,30251.86,0.08857,1681614659999,2679.4269376,4,0.04945,1495.9698065
1681614660000,30251.84,30252.21,30251.17,30252.21,0.08356,1681614719999,2527.8250641,4,0.0,0.0
1681614720000,30257.47,30257.47,30251.14,30257.47,0.04262,1681614779999,1289.3454883,7,0.00354,107.111283
1681614780000,30251.89,30256.62,30251.18,30251.69,0.09288,1681614839999,2809.9427157,5,0.03302,999.0735924
1681614840000,30249.68,30250.36,30249.68,30250.36,0.04081,1681614899999,1234.5108268,4,0.0,0.0
1681614900000,30254.96,30254.96,30247.71,30248.54,1.13575,1681614959999,34356.3183219,17,0.0502,1518.798992
1681614960000,30249.8,30249.8,30244.17,30249.17,0.2642,1681615019999,7991.6004128,9,0.01051,317.9187767
1681615020000,30244.35,30244.35,30242.31,30242.31,0.17711,1681615079999,5356.3924345,5,0.0,0.0
1681615080000,30248.19,30248.19,30242.61,30243.05,0.03338,1681615139999,1009.5046582,5,0.00079,23.8960701
1681615140000,30243.05,30249.14,30243.01,30243.59,0.08518,1681615199999,2576.4165568,5,0.05302,1603.7971854
1681615200000,30247.87,30251.45,30242.6,30242.6,0.29507,1681615259999,8925.0284392,10,0.19684,5954.2674536
1681615260000,30249.5,30249.5,30249.5,30249.5,0.00023,1681615319999,6.957385,1,0.00023,6.957385
1681615320000,30252.28,30252.28,30247.61,30248.04,0.03026,1681615379999,915.3056021,4,0.03026,915.3056021
1681615380000,30250.22,30250.31,30250.22,30250.31,0.00426,1681615439999,128.8661325,2,0.00426,128.8661325
1681615440000,30250.25,30250.25,30243.06,30243.06,0.00025,1681615499999,7.5616278,2,0.00012,3.63003
1681615500000,30242.6,30242.6,30240.58,30242.45,0.14662,1681615559999,4434.1195941,7,0.05303,1603.7305235
1681615560000,30244.09,30244.09,30235.97,30235.97,0.05407,1681615619999,1634.8667743,3,0.00097,29.3367673
1681615620000,30235.97,30235.97,30235.97,30235.97,0.0,1681615679999,0.0,0,0.0,0.0
1681615680000,30232.63,30243.31,30232.63,30239.62,0.32387,1681615739999,9793.4404607,12,0.26532,8023.2171134
1681615740000,30234.38,30234.38,30234.38,30234.38,0.12459,1681615799999,3766.9014042,2,0.0,0.0
1681615800000,30231.77,30235.72,30223.28,30223.28,0.4945,1681615859999,14947.7893385,18,0.15155,4581.308542
1681615860000,30223.28,30223.28,30223.28,30223.28,0.0,1681615919999,0.0,0,0.0,0.0
1681615920000,30231.6,30231.6,30231.6,30231.6,0.01358,1681615979999,410.545128,1,0.01358,410.545128
1681615980000,30227.2,30232.29,30225.03,30232.19,0.12904,1681616039999,3900.7840036,6,0.06349,1919.4425831
1681616040000,30236.37,30252.49,30236.37,30252.49,1.35714,1681616099999,41042.385621,27,1.02295,30936.12928
1681616100000,30252.49,30261.66,30244.12,30244.12,0.91464,1681616159999,27672.2761109,19,0.45018,13621.4863089
1681616160000,30250.8,30251.84,30246.96,30246.96,0.37444,1681616219999,11327.1403897,4,0.34141,10328.0833009
1681616220000,30246.09,30255.59,30246.09,30255.59,0.39493,1681616279999,11947.434187,7,0.35878,10853.931151
1681616280000,30260.97,30265.27,30257.21,30261.65,0.36588,1681616339999,11071.6842839,10,0.29408,8899.142294
1681616340000,30262.97,30262.97,30250.84,30253.74,0.17333,1681616399999,5243.7380378,5,0.02335,706.3900982
1681616400000,30246.5,30246.5,30233.66,30233.94,1.37465,1681616459999,41566.1904249,24,0.0598,1808.4928336
1681616460000,30237.74,30246.1,30237.74,30246.1,0.78446,1681616519999,23726.4880738,8,0.78446,23726.4880738
1681616520000,30240.39,30252.53,30240.39,30252.53,0.59612,1681616579999,18033.0916922,10,0.56782,17177.2886552
1681616580000,30246.75,30253.59,30243.46,30243.46,0.979,1681616639999,29612.7864955,23,0.21494,6502.3563596
1681616640000,30232.97,30236.99,30231.18,30231.18,0.15092,1681616699999,4562.7642406,4,0.00115,34.7725385
1681616700000,30230.91,30234.06,30227.69,30230.19,0.14925,1681616759999,4511.9523305,8,0.05031,1521.0755586
1681616760000,30230.19,30230.19,30230.19,30230.19,0.0,1681616819999,0.0,0,0.0,0.0
1681616820000,30227.74,30246.38,30227.17,30243.84,1.04527,1681616879999,31605.7727499,28,0.78948,23873.8612955
1681616880000,30240.08,30261.66,30237.14,30261.66,1.13118,1681616939999,34215.776174,27,0.57796,17484.9472791
1681616940000,30261.9,30261.9,30253.72,30253.72,0.34656,1681616999999,10485.0522195,9,0.00079,23.906901
1681617000000,30249.63,30266.65,30249.63,30254.28,1.29563,1681617059999,39203.2004716,37,0.45837,13869.943413
1681617060000,30249.95,30249.95,30247.49,30247.49,0.09646,1681617119999,2917.7868515,4,0.0,0.0
1681617120000,30237.14,30237.14,30234.28,30234.28,0.00084,1681617179999,25.3970526,2,0.0,0.0
1681617180000,30238.55,30238.55,30237.16,30237.16,0.00099,1681617239999,29.9358309,2,0.00099,29.9358309
1681617240000,30231.08,30231.08,30230.48,30230.48,0.37025,1681617299999,11193.057316,5,0.0,0.0
1681617300000,30235.45,30235.45,30226.54,30234.49,0.20558,1681617359999,6215.6157729,5,0.16998,5139.2778102
1681617360000,30234.28,30235.55,30234.27,30234.27,0.08578,1681617419999,2593.5351606,4,0.08578,2593.5351606
1681617420000,30241.02,30249.41,30236.59,30243.96,0.9794,1681617479999,29620.3173331,14,0.73264,22158.0116735
1681617480000,30243.96,30255.02,30243.96,30255.02,0.34175,1681617539999,10337.301731,8,0.34175,10337.301731
1681617540000,30255.02,30255.02,30255.02,30255.02,0.0,1681617599999,0.0,0,0.0,0.0
1681617600000,30246.54,30246.54,30244.62,30245.81,0.02633,1681617659999,796.3852826,3,0.0,0.0
1681617660000,30250.69,30250.69,30242.59,30248.82,0.07844,1681617719999,2372.5899209,7,0.04532,1370.8804313
1681617720000,30247.89,30249.69,30242.56,30249.69,0.13725,1681617779999,4151.7617671,6,0.13643,4126.9628667
1681617780000,30249.69,30249.69,30249.69,30249.69,0.0,1681617839999,0.0,0,0.0,0.0
1681617840000,30249.69,30249.69,30249.69,30249.69,0.0,1681617899999,0.0,0,0.0,0.0
1681617900000,30249.69,30249.69,30249.69,30249.69,0.0,1681617959999,0.0,0,0.0,0.0
1681617960000,30249.19,30255.01,30243.54,30243.99,0.61478,1681618019999,18597.2555336,16,0.45629,13803.5439199
