open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694306040000,25872.29,25872.29,25872.29,25872.29,0.0,1694306099999,0.0,0,0.0,0.0
1694306100000,25872.29,25872.29,25872.29,25872.29,0.0,1694306159999,0.0,0,0.0,0.0
1694306160000,25874.0,25875.16,25874.0,25875.16,0.00055,1694306219999,14.2309088,2,0.00055,14.2309088
1694306220000,25872.29,25872.29,25872.29,25872.29,0.0004,1694306279999,10.348916,2,0.0,0.0
1694306280000,25872.29,25872.29,25872.29,25872.29,0.0,1694306339999,0.0,0,0.0,0.0
1694306340000,25871.11,25871.11,25870.14,25870.14,0.00384,1694306399999,99.3420729,3,0.0,0.0
1694306400000,25870.14,25870.14,25870.14,25870.14,0.0,1694306459999,0.0,0,0.0,0.0
1694306460000,25870.14,25870.14,25870.14,25870.14,0.0,1694306519999,0.0,0,0.0,0.0
1694306520000,25872.83,25872.83,25870.14,25870.14,0.00443,1694306579999,114.6062535,2,0.00057,14.7475131
1694306580000,25870.14,25870.14,25870.14,25870.14,0.0,1694306639999,0.0,0,0.0,0.0
1694306640000,25870.28,25870.28,25870.14,25870.14,0.15014,1694306699999,3884.1444196,5,0.0,0.0
1694306700000,25870.14,25870.14,25870.14,25870.14,0.0,1694306759999,0.0,0,0.0,0.0
1694306760000,25870.14,25870.14,25870.14,25870.14,0.0,1694306819999,0.0,0,0.0,0.0
1694306820000,25870.14,25870.14,25870.14,25870.14,0.0,1694306879999,0.0,0,0.0,0.0
1694306880000,25870.14,25870.14,25870.14,25870.14,0.0,1694306939999,0.0,0,0.0,0.0
1694306940000,25871.49,25871.49,25871.49,25871.49,0.0006,1694306999999,15.522894,1,0.0006,15.522894
1694307000000,25870.33,25870.33,25870.14,25870.24,0.024,1694307059999,620.884756,3,0.0127,328.552174
1694307060000,25870.24,25870.24,25870.24,25870.24,0.00386,1694307119999,99.8591264,1,0.00386,99.8591264
1694307120000,25870.14,25870.14,25870.14,25870.14,0.08558,1694307179999,2213.9665812,1,0.0,0.0
1694307180000,25870.14,25870.14,25870.14,25870.14,0.0,1694307239999,0.0,0,0.0,0.0
1694307240000,25870.15,25875.15,25870.15,25875.15,0.08699,1694307299999,2250.4560485,5,0.08699,2250.4560485
1694307300000,25875.15,25875.15,25875.15,25875.15,0.0,1694307359999,0.0,0,0.0,0.0
1694307360000,25875.15,25875.15,25875.15,25875.15,0.00153,1694307419999,39.5889795,2,0.00153,39.5889795
1694307420000,25874.15,25874.15,25874.15,25874.15,0.01191,1694307479999,308.1611265,4,0.01191,308.1611265
1694307480000,25874.15,25874.15,25874.15,25874.15,0.0,1694307539999,0.0,0,0.0,0.0
1694307540000,25874.15,25874.15,25874.15,25874.15,0.0,1694307599999,0.0,0,0.0,0.0
1694307600000,25874.15,25874.15,25874.15,25874.15,0.0,1694307659999,0.0,0,0.0,0.0
1694307660000,25875.15,25875.15,25875.15,25875.15,6e-05,1694307719999,1.552509,1,6e-05,1.552509
1694307720000,25870.14,25874.15,25870.14,25874.15,0.03406,1694307779999,881.2580704,3,0.0302,781.39933
1694307780000,25874.15,25874.15,25874.15,25874.15,0.00441,1694307839999,114.1050015,2,0.00441,114.1050015
1694307840000,25870.25,25874.15,25870.14,25870.14,0.04186,1694307899999,1082.930514,6,0.00156,40.363674
1694307900000,25874.04,25874.04,25870.14,25870.16,0.0632,1694307959999,1634.995086,7,0.00042,10.8670968
1694307960000,25870.14,25870.14,25870.14,25870.14,0.04288,1694308019999,1109.3116032,8,0.0,0.0
1694308020000,25870.14,25874.15,25870.14,25870.14,0.15629,1694308079999,4043.2597305,28,0.00386,99.8738797
1694308080000,25871.0,25871.29,25871.0,25871.29,0.00397,1694308139999,102.708914,3,0.00397,102.708914
1694308140000,25871.29,25874.15,25871.29,25874.15,0.00351,1694308199999,90.8088285,2,0.00351,90.8088285
1694308200000,25871.0,25874.15,25870.14,25870.14,0.04773,1694308259999,1234.7950261,9,0.00316,81.7622585
1694308260000,25874.15,25874.15,25870.14,25870.14,0.03422,1694308319999,885.291509,6,0.00382,98.839253
1694308320000,25874.15,25874.15,25874.15,25874.15,0.00256,1694308379999,66.237824,1,0.00256,66.237824
1694308380000,25874.15,25874.15,25874.15,25874.15,0.0023,1694308439999,59.510545,1,0.0023,59.510545
1694308440000,25874.15,25874.99,25869.3,25869.3,0.00658,1694308499999,170.2332087,5,0.00207,53.5611453
1694308500000,25869.29,25875.0,25869.29,25875.0,0.05493,1694308559999,1421.0733767,8,0.05493,1421.0733767
1694308560000,25875.15,25875.16,25865.01,25865.01,0.12593,1694308619999,3258.411551,13,0.1222,3161.9338911
1694308620000,25874.37,25875.16,25874.37,25875.15,0.018,1694308679999,465.7519736,4,0.018,465.7519736
1694308680000,25875.15,25875.15,25875.15,25875.15,0.0,1694308739999,0.0,0,0.0,0.0
1694308740000,25870.12,25870.12,25865.01,25865.03,0.00312,1694308799999,80.7088628,4,0.0,0.0
1694308800000,25874.26,25874.99,25874.26,25874.99,0.00305,1694308859999,78.9167793,4,0.00305,78.9167793
1694308860000,25873.99,25873.99,25865.02,25865.03,0.00338,1694308919999,87.4279958,4,0.00038,9.8321162
1694308920000,25865.01,25874.35,25865.01,25865.01,0.0062,1694308979999,160.3810882,4,0.00193,49.9374955
1694308980000,25867.59,25874.35,25867.59,25874.35,0.00386,1694309039999,99.874315,2,0.00386,99.874315
1694309040000,25865.01,25865.01,25865.0,25865.0,0.02322,1694309099999,600.5853033,2,0.0,0.0
1694309100000,25865.0,25865.0,25865.0,25865.0,0.0,1694309159999,0.0,0,0.0,0.0
1694309160000,25865.01,25874.01,25831.7,25832.92,0.82373,1694309219999,21299.3057523,37,0.03493,902.5874753
1694309220000,25848.74,25854.99,25848.74,25854.99,0.00356,1694309279999,92.0390769,4,0.00356,92.0390769
1694309280000,25853.74,25853.74,25853.7,25853.7,0.00386,1694309339999,99.7953364,2,0.0,0.0
1694309340000,25857.29,25864.99,25857.29,25864.99,0.00386,1694309399999,99.8309908,5,0.00386,99.8309908
1694309400000,25855.59,25855.59,25841.3,25841.3,0.0021,1694309459999,54.275442,5,0.0,0.0
1694309460000,25854.29,25855.0,25840.2,25840.2,0.00355,1694309519999,91.7800201,4,0.0032,82.7359501
1694309520000,25847.94,25847.94,25847.91,25847.91,0.0092,1694309579999,237.8008113,2,0.0,0.0
1694309580000,25847.91,25847.91,25847.91,25847.91,0.0,1694309639999,0.0,0,0.0,0.0
1694309640000,25846.91,25846.91,25845.8,25845.8,0.01119,1694309699999,289.2266232,3,0.01092,282.2482572
1694309700000,25845.8,25845.8,25845.8,25845.8,0.0,1694309759999,0.0,0,0.0,0.0
1694309760000,25854.98,25857.71,25854.98,25855.0,1.22286,1694309819999,31620.147215,8,1.22286,31620.147215
1694309820000,25848.74,25848.76,25848.53,25848.55,0.01502,1694309879999,388.2474585,4,0.0,0.0
1694309880000,25848.58,25849.72,25848.58,25849.72,0.00479,1694309939999,123.8157584,2,0.0,0.0
1694309940000,25850.72,25850.72,25850.72,25850.72,0.00281,1694309999999,72.6405232,1,0.0,0.0
1694310000000,25850.92,25853.58,25850.92,25853.58,0.01589,1694310059999,410.8078864,3,0.01386,358.3305188
1694310060000,25853.58,25853.58,25853.58,25853.58,0.0,1694310119999,0.0,0,0.0,0.0
1694310120000,25851.81,25851.81,25851.81,25851.81,0.00049,1694310179999,12.6673869,1,0.0,0.0
1694310180000,25854.72,25857.29,25854.72,25857.29,0.00144,1694310239999,37.2321075,2,0.00144,37.2321075
1694310240000,25857.29,25857.29,25857.29,25857.29,0.0,1694310299999,0.0,0,0.0,0.0
1694310300000,25856.29,25862.05,25856.29,25862.05,0.00551,1694310359999,142.4811032,7,0.00551,142.4811032
1694310360000,25863.04,25863.04,25849.21,25849.21,0.02007,1694310419999,518.8948046,6,0.0,0.0
1694310420000,25855.02,25855.02,25855.02,25855.02,0.00386,1694310479999,99.8003772,1,0.00386,99.8003772
1694310480000,25854.02,25854.02,25854.02,25854.02,7e-05,1694310539999,1.8097814,1,7e-05,1.8097814
1694310540000,25854.02,25860.0,25854.02,25860.0,0.03192,1694310599999,825.4140276,6,0.03192,825.4140276
1694310600000,25860.0,25860.0,25860.0,25860.0,0.0,1694310659999,0.0,0,0.0,0.0
1694310660000,25860.0,25860.0,25860.0,25860.0,0.0,1694310719999,0.0,0,0.0,0.0
1694310720000,25860.0,25860.0,25860.0,25860.0,0.0,1694310779999,0.0,0,0.0,0.0
1694310780000,25860.0,25860.0,25860.0,25860.0,0.01347,1694310839999,348.3342,3,0.01347,348.3342
1694310840000,25860.0,25860.0,25860.0,25860.0,0.0,1694310899999,0.0,0,0.0,0.0
1694310900000,25860.0,25860.0,25860.0,25860.0,0.0,1694310959999,0.0,0,0.0,0.0
1694310960000,25860.0,25860.0,25860.0,25860.0,0.0,1694311019999,0.0,0,0.0,0.0
1694311020000,25854.49,25854.49,25854.49,25854.49,0.00066,1694311079999,17.0639634,1,0.0,0.0
1694311080000,25854.49,25854.49,25854.49,25854.49,0.0,1694311139999,0.0,0,0.0,0.0
1694311140000,25859.0,25859.0,25859.0,25859.0,7e-05,1694311199999,1.81013,1,7e-05,1.81013
1694311200000,25855.02,25860.02,25854.48,25860.02,0.01065,1694311259999,275.3631234,7,0.00193,49.9098312
1694311260000,25856.0,25856.0,25856.0,25856.0,0.00351,1694311319999,90.75456,2,0.0,0.0
1694311320000,25856.0,25865.0,25856.0,25865.0,0.00702,1694311379999,181.5317088,4,0.00386,99.8267488
1694311380000,25857.18,25865.0,25857.18,25865.0,0.00322,1694311439999,83.2630912,2,0.00038,9.8287
1694311440000,25858.86,25858.86,25858.86,25858.86,0.00256,1694311499999,66.1986816,1,0.0,0.0
1694311500000,25865.0,25865.0,25860.04,25865.0,0.02215,1694311559999,572.898342,3,0.01985,513.42025
1694311560000,25865.0,25865.0,25864.0,25865.0,0.02948,1694311619999,762.48898,6,0.02948,762.48898
1694311620000,25865.0,25865.0,25865.0,25865.0,0.00164,1694311679999,42.4186,1,0.00164,42.4186
1694311680000,25865.0,25865.0,25865.0,25865.0,0.01277,1694311739999,330.29605,2,0.01277,330.29605
1694311740000,25865.0,25865.0,25865.0,25865.0,0.0014,1694311799999,36.211,2,0.0014,36.211
1694311800000,25862.22,25864.99,25860.11,25860.31,0.04296,1694311859999,1110.9575123,5,0.00119,30.7793381
1694311860000,25864.99,25864.99,25864.99,25864.99,0.00386,1694311919999,99.8388614,1,0.00386,99.8388614
1694311920000,25864.99,25865.0,25864.0,25864.0,0.01087,1694311979999,281.15245,3,0.01087,281.15245
1694311980000,25864.0,25864.0,25864.0,25864.0,0.0,1694312039999,0.0,0,0.0,0.0
1694312040000,25863.0,25864.0,25863.0,25864.0,0.00194,1694312099999,50.17579,2,0.00194,50.17579
1694312100000,25861.02,25861.02,25855.03,25861.0,0.02675,1694312159999,691.7466995,6,0.0,0.0
1694312160000,25851.57,25852.0,25851.57,25851.57,0.01869,1694312219999,483.1660024,6,0.0,0.0
1694312220000,25851.57,25851.57,25851.57,25851.57,0.00386,1694312279999,99.7870602,1,0.0,0.0
1694312280000,25857.0,25857.0,25857.0,25857.0,7e-05,1694312339999,1.80999,1,7e-05,1.80999
1694312340000,25858.91,25858.91,25857.64,25857.64,0.01808,1694312399999,467.5199188,3,0.00988,255.4860308
1694312400000,25858.92,25858.92,25851.6,25851.6,0.01061,1694312459999,274.356114,2,0.0,0.0
1694312460000,25858.91,25858.91,25858.91,25858.91,0.00441,1694312519999,114.0377931,2,0.00441,114.0377931
1694312520000,25856.41,25856.41,25856.41,25856.41,0.00042,1694312579999,10.8596922,1,0.0,0.0
1694312580000,25858.92,25858.92,25858.92,25858.92,0.00042,1694312639999,10.8607464,1,0.00042,10.8607464
1694312640000,25858.92,25858.92,25858.92,25858.92,0.0,1694312699999,0.0,0,0.0,0.0
1694312700000,25862.61,25864.99,25858.35,25864.99,0.03329,1694312759999,861.0057996,10,0.03045,787.5680856
1694312760000,25855.0,25855.01,25855.0,25855.01,0.00354,1694312819999,91.5267164,4,0.0,0.0
1694312820000,25856.01,25856.01,25856.01,25856.01,0.00381,1694312879999,98.5113981,1,0.0,0.0
1694312880000,25856.01,25856.01,25856.01,25856.01,0.0,1694312939999,0.0,0,0.0,0.0
1694312940000,25856.01,25856.01,25856.01,25856.01,0.0,1694312999999,0.0,0,0.0,0.0
1694313000000,25858.0,25859.99,25856.01,25856.01,0.04636,1694313059999,1198.7639052,4,0.03888,1005.3609504
1694313060000,25856.01,25856.01,25856.01,25856.01,0.0,1694313119999,0.0,0,0.0,0.0
1694313120000,25856.01,25856.01,25856.01,25856.01,0.0,1694313179999,0.0,0,0.0,0.0
1694313180000,25858.0,25858.0,25858.0,25858.0,0.00037,1694313239999,9.56746,1,0.0,0.0
1694313240000,25857.52,25857.52,25857.52,25857.52,0.01,1694313299999,258.5752,1,0.0,0.0
1694313300000,25857.52,25857.52,25857.52,25857.52,0.0,1694313359999,0.0,0,0.0,0.0
1694313360000,25857.52,25857.52,25857.52,25857.52,0.0,1694313419999,0.0,0,0.0,0.0
1694313420000,25851.67,25851.67,25851.67,25851.67,0.00089,1694313479999,23.0079863,1,0.0,0.0
1694313480000,25851.67,25851.67,25851.67,25851.67,0.0,1694313539999,0.0,0,0.0,0.0
1694313540000,25855.0,25856.59,25850.48,25856.08,0.01558,1694313599999,402.8163658,9,0.00135,34.9058082
1694313600000,25856.08,25856.08,25856.08,25856.08,0.0,1694313659999,0.0,0,0.0,0.0
1694313660000,25856.08,25856.08,25856.08,25856.08,0.0,1694313719999,0.0,0,0.0,0.0
1694313720000,25856.08,25856.08,25856.08,25856.08,0.0,1694313779999,0.0,0,0.0,0.0
1694313780000,25856.08,25856.08,25856.08,25856.08,0.0,1694313839999,0.0,0,0.0,0.0
1694313840000,25856.08,25856.08,25856.08,25856.08,0.0,1694313899999,0.0,0,0.0,0.0
1694313900000,25854.99,25855.0,25851.05,25855.0,0.00545,1694313959999,140.9059517,4,0.00449,116.0889437
1694313960000,25855.0,25855.0,25855.0,25855.0,0.0,1694314019999,0.0,0,0.0,0.0
1694314020000,25855.74,25855.74,25855.74,25855.74,0.00305,1694314079999,78.860007,2,0.00305,78.860007
1694314080000,25855.19,25855.74,25850.01,25855.65,0.0217,1694314139999,561.0468865,41,0.01061,274.32729
1694314140000,25856.09,25856.59,25856.09,25856.59,0.00386,1694314199999,99.8059574,2,0.00386,99.8059574
1694314200000,25856.59,25856.59,25856.59,25856.59,0.00059,1694314259999,15.2553881,1,0.00059,15.2553881
1694314260000,25856.59,25856.59,25856.59,25856.59,0.0,1694314319999,0.0,0,0.0,0.0
1694314320000,25856.59,25856.59,25856.59,25856.59,0.0,1694314379999,0.0,0,0.0,0.0
1694314380000,25856.59,25856.59,25856.59,25856.59,0.00014,1694314439999,3.6199226,2,0.00014,3.6199226
1694314440000,25856.59,25856.59,25856.59,25856.59,0.0,1694314499999,0.0,0,0.0,0.0
1694314500000,25856.59,25856.59,25856.59,25856.59,0.00059,1694314559999,15.2553881,1,0.00059,15.2553881
1694314560000,25856.59,25856.59,25856.59,25856.59,0.0,1694314619999,0.0,0,0.0,0.0
1694314620000,25856.59,25856.59,25856.59,25856.59,0.0,1694314679999,0.0,0,0.0,0.0
1694314680000,25856.59,25856.59,25856.59,25856.59,0.0,1694314739999,0.0,0,0.0,0.0
1694314740000,25856.59,25856.59,25856.59,25856.59,0.0,1694314799999,0.0,0,0.0,0.0
1694314800000,25856.59,25856.59,25856.59,25856.59,0.0049,1694314859999,126.697291,3,0.0049,126.697291
1694314860000,25856.97,25857.13,25856.97,25857.13,0.00861,1694314919999,222.6285261,3,0.00861,222.6285261
1694314920000,25857.13,25857.13,25857.13,25857.13,0.0,1694314979999,0.0,0,0.0,0.0
1694314980000,25857.13,25857.13,25857.13,25857.13,0.0,1694315039999,0.0,0,0.0,0.0
1694315040000,25857.13,25864.99,25857.13,25864.99,0.08502,1694315099999,2198.4029034,7,0.08502,2198.4029034
1694315100000,25855.86,25864.99,25855.72,25864.99,0.03926,1694315159999,1015.1080816,5,0.00134,34.6590866
1694315160000,25864.99,25864.99,25864.99,25864.99,0.0,1694315219999,0.0,0,0.0,0.0
1694315220000,25864.99,25864.99,25864.99,25864.99,0.00058,1694315279999,15.0016942,1,0.00058,15.0016942
1694315280000,25864.99,25864.99,25864.99,25864.99,0.0,1694315339999,0.0,0,0.0,0.0
1694315340000,25863.0,25864.0,25862.45,25862.45,0.00078,1694315399999,20.173299,3,0.00028,7.24192
1694315400000,25862.45,25862.45,25862.45,25862.45,0.0,1694315459999,0.0,0,0.0,0.0
1694315460000,25862.45,25862.45,25862.45,25862.45,0.0,1694315519999,0.0,0,0.0,0.0
1694315520000,25862.45,25862.45,25862.45,25862.45,0.0,1694315579999,0.0,0,0.0,0.0
1694315580000,25865.0,25865.0,25862.45,25862.45,0.01266,1694315639999,327.450645,4,0.01256,324.8644
1694315640000,25862.45,25862.45,25862.45,25862.45,0.0,1694315699999,0.0,0,0.0,0.0
1694315700000,25856.01,25856.01,25856.01,25856.01,0.01509,1694315759999,390.1671909,2,0.0,0.0
1694315760000,25856.0,25856.0,25850.73,25850.73,0.01626,1694315819999,420.413028,7,0.01166,301.4808471
1694315820000,25857.86,25857.87,25857.86,25857.87,0.00806,1694315879999,208.4143933,5,0.00806,208.4143933
1694315880000,25857.87,25857.87,25857.87,25857.87,0.0,1694315939999,0.0,0,0.0,0.0
1694315940000,25857.87,25857.87,25857.87,25857.87,0.00057,1694315999999,14.7389859,1,0.00057,14.7389859
1694316000000,25857.87,25857.87,25857.87,25857.87,0.0,1694316059999,0.0,0,0.0,0.0
1694316060000,25857.87,25857.87,25857.87,25857.87,0.0,1694316119999,0.0,0,0.0,0.0
1694316120000,25857.87,25857.87,25857.87,25857.87,0.0,1694316179999,0.0,0,0.0,0.0
1694316180000,25856.87,25856.87,25850.0,25856.87,0.0057,1694316239999,147.3513596,7,0.00092,23.7883167
1694316240000,25856.87,25856.87,25856.87,25856.87,0.0,1694316299999,0.0,0,0.0,0.0
1694316300000,25857.87,25857.88,25857.87,25857.88,0.03848,1694316359999,995.0111367,3,0.03848,995.0111367
1694316360000,25850.01,25854.86,25850.0,25850.0,0.06405,1694316419999,1655.6985165,10,0.00118,30.5087348
1694316420000,25853.5,25854.97,25847.83,25847.83,0.0522,1694316479999,1349.3836264,11,0.00393,101.6055169
1694316480000,25840.2,25844.98,25835.0,25844.98,0.04838,1694316539999,1250.0279688,14,0.01255,324.3544153
1694316540000,25844.99,25849.95,25844.99,25849.95,0.00802,1694316599999,207.3096299,5,0.00802,207.3096299
1694316600000,25840.33,25844.99,25838.72,25844.99,0.01092,1694316659999,282.168799,7,0.00038,9.8210962
1694316660000,25848.63,25848.67,25840.02,25848.67,0.00832,1694316719999,215.0271274,5,0.00442,114.2510494
1694316720000,25840.13,25840.13,25840.01,25840.01,0.00368,1694316779999,95.0914699,3,0.0,0.0
1694316780000,25845.03,25848.63,25840.01,25848.63,0.00323,1694316839999,83.4697593,3,7e-05,1.8094041
1694316840000,25840.34,25845.01,25840.34,25845.01,0.01071,1694316899999,276.7867943,2,0.0,0.0
1694316900000,25846.01,25846.01,25846.01,25846.01,0.00256,1694316959999,66.1657856,1,0.0,0.0
1694316960000,25846.01,25846.01,25846.01,25846.01,0.0023,1694317019999,59.445823,1,0.0,0.0
1694317020000,25846.01,25846.01,25846.01,25846.01,0.00207,1694317079999,53.5012407,1,0.0,0.0
1694317080000,25845.01,25845.01,25840.0,25840.0,0.00249,1694317139999,64.3447563,2,0.00063,16.2823563
1694317140000,25835.23,25844.79,25835.22,25844.79,0.00175,1694317199999,45.2123199,3,7e-05,1.8091353
1694317200000,25835.0,25845.26,25835.0,25844.26,0.0243,1694317259999,627.8781798,4,0.00916,236.7362798
1694317260000,25845.0,25846.0,25845.0,25845.0,0.02644,1694317319999,683.3516195,4,0.00173,44.7121095
1694317320000,25847.11,25847.12,25847.11,25847.12,0.16266,1694317379999,4204.2924562,3,0.16266,4204.2924562
1694317380000,25848.74,25857.88,25848.74,25857.88,0.08518,1694317439999,2202.5427799,12,0.08232,2128.6104643
1694317440000,25857.88,25892.28,25857.88,25890.95,0.77378,1694317499999,20026.5321604,35,0.77277,20000.3904213
1694317500000,25889.58,25889.58,25870.56,25882.64,0.04863,1694317559999,1258.1147888,9,0.00172,44.5225374
1694317560000,25882.36,25882.37,25882.35,25882.35,0.01631,1694317619999,422.1411499,4,0.01631,422.1411499
1694317620000,25882.35,25882.35,25882.35,25882.35,0.0,1694317679999,0.0,0,0.0,0.0
1694317680000,25882.35,25882.35,25882.35,25882.35,0.0,1694317739999,0.0,0,0.0,0.0
1694317740000,25870.24,25870.24,25870.24,25870.24,0.00162,1694317799999,41.9097888,1,0.0,0.0
1694317800000,25870.24,25870.24,25870.12,25870.12,0.00386,1694317859999,99.8586885,3,0.0,0.0
1694317860000,25881.35,25881.46,25865.0,25865.0,0.03312,1694317919999,856.7147479,6,0.00386,99.9022376
1694317920000,25873.05,25873.05,25872.84,25872.85,0.00215,1694317979999,55.6267198,3,0.00215,55.6267198
1694317980000,25872.73,25872.73,25872.73,25872.73,0.00192,1694318039999,49.6756416,1,0.00192,49.6756416
1694318040000,25871.6,25871.6,25865.0,25865.0,0.01979,1694318099999,511.8723187,5,0.0006,15.52296
1694318100000,25871.6,25872.87,25871.6,25872.87,0.03792,1694318159999,981.0891608,4,0.03792,981.0891608
1694318160000,25872.87,25872.87,25872.87,25872.87,0.0,1694318219999,0.0,0,0.0,0.0
1694318220000,25872.86,25872.86,25872.86,25872.86,0.00775,1694318279999,200.514665,3,0.00775,200.514665
1694318280000,25872.87,25872.87,25872.87,25872.87,0.03008,1694318339999,778.2559296,3,0.01999,517.1986713
1694318340000,25874.33,25874.33,25874.33,25874.33,0.00315,1694318399999,81.5041395,1,0.00315,81.5041395
1694318400000,25860.39,25874.37,25860.01,25874.37,0.04656,1694318459999,1204.1204817,8,0.00478,123.679105
1694318460000,25873.35,25873.37,25873.35,25873.37,0.04292,1694318519999,1110.4848512,7,0.04292,1110.4848512
1694318520000,25873.36,25873.36,25873.33,25873.33,0.0068,1694318579999,175.9387902,4,0.0068,175.9387902
1694318580000,25873.31,25873.31,25873.31,25873.31,0.00207,1694318639999,53.5577517,1,0.00207,53.5577517
1694318640000,25873.31,25873.31,25873.29,25873.29,0.00435,1694318699999,112.5488487,2,0.00435,112.5488487
1694318700000,25873.28,25873.29,25860.01,25873.29,0.01119,1694318759999,289.4582731,7,0.00637,164.8126245
1694318760000,25873.27,25873.28,25860.0,25860.01,0.05796,1694318819999,1499.0980814,11,0.01899,491.3334986
1694318820000,25860.01,25860.01,25850.01,25850.01,0.04759,1694318879999,1230.4431126,18,0.0,0.0
1694318880000,25855.01,25873.08,25850.04,25873.08,0.00871,1694318939999,225.2720818,9,0.00572,147.9665419
1694318940000,25860.89,25873.08,25860.89,25861.16,0.0136,1694318999999,351.7135876,11,0.00038,9.8317704
1694319000000,25873.56,25873.58,25860.0,25860.0,0.06015,1694319059999,1555.531358,22,0.00386,99.8719543
1694319060000,25860.0,25860.0,25855.01,25856.16,0.01672,1694319119999,432.3321569,11,0.0,0.0
1694319120000,25856.39,25856.39,25856.39,25856.39,0.00328,1694319179999,84.8089592,2,0.0,0.0
1694319180000,25856.39,25856.39,25856.39,25856.39,0.00386,1694319239999,99.8056654,1,0.0,0.0
1694319240000,25863.52,25863.52,25863.52,25863.52,0.03,1694319299999,775.9056,1,0.0,0.0
1694319300000,25864.52,25864.52,25864.52,25864.52,0.01127,1694319359999,291.4931404,1,0.0,0.0
1694319360000,25864.52,25864.52,25864.52,25864.52,0.0,1694319419999,0.0,0,0.0,0.0
1694319420000,25864.52,25864.52,25864.52,25864.52,0.0,1694319479999,0.0,0,0.0,0.0
1694319480000,25864.96,25864.96,25845.0,25845.01,0.03595,1694319539999,929.1573201,10,0.00057,14.7430272
