open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679963940000,27085.2,27104.39,27085.2,27098.08,2.28709,1679963999999,61975.8970596,33,0.8493,23011.9820449
1679964000000,27098.89,27098.89,27098.89,27098.89,0.00265,1679964059999,71.8120585,1,0.00265,71.8120585
1679964060000,27097.71,27097.71,27088.24,27090.22,0.48628,1679964119999,13174.001949,13,0.03319,899.1111907
1679964120000,27092.18,27092.18,27080.14,27080.15,0.68235,1679964179999,18478.972011,18,0.68185,18465.429411
1679964180000,27070.33,27070.33,27057.69,27062.44,0.81164,1679964239999,21965.7203028,13,0.2294,6208.072502
1679964240000,27071.15,27071.15,27064.98,27064.98,0.16547,1679964299999,4478.8581396,12,0.0397,1074.724655
1679964300000,27063.05,27063.05,27062.78,27062.78,0.13095,1679964359999,3543.888591,11,0.0,0.0
1679964360000,27057.69,27057.69,27043.5,27043.5,0.09033,1679964419999,2442.9722411,16,0.0,0.0
1679964420000,27057.82,27059.55,27051.0,27051.0,0.11082,1679964479999,2998.181678,3,0.11082,2998.181678
1679964480000,27042.64,27042.64,27042.64,27042.64,0.0397,1679964539999,1073.592808,1,0.0,0.0
1679964540000,27040.69,27049.73,27040.69,27049.73,0.20572,1679964599999,5562.8111988,2,5e-05,1.3524865
1679964600000,27040.83,27048.28,26990.36,27020.42,11.01198,1679964659999,297576.7114139,171,5.0051,135297.095465
1679964660000,27031.18,27038.95,26981.51,26994.94,3.84779,1679964719999,103919.6459373,94,2.10908,56958.7063113
1679964720000,26994.81,26999.43,26981.51,26981.51,1.58794,1679964779999,42865.8662294,26,1.1244,30354.0867692
1679964780000,26986.91,26991.7,26947.64,26957.6,2.49109,1679964839999,67170.3593932,77,1.02564,27658.4168534
1679964840000,26957.6,26979.95,26957.6,26979.95,0.28052,1679964899999,7565.5966356,11,0.23712,6395.0940736
1679964900000,26981.51,26998.49,26981.51,26988.07,0.6526,1679964959999,17610.4612905,14,0.31554,8514.0777606
1679964960000,26986.58,26989.17,26986.38,26989.17,0.17218,1679965019999,4646.607579,3,0.02254,608.3358918
1679965020000,26989.24,26989.24,26971.63,26980.85,0.61591,1679965079999,16617.7823506,18,0.38755,10457.7733308
1679965080000,26970.11,26980.7,26964.06,26966.41,1.08968,1679965139999,29388.0292243,28,0.97605,26323.332086
1679965140000,26961.79,26966.98,26951.57,26964.98,2.17426,1679965199999,58609.97781,34,1.61202,43454.2448923
1679965200000,26964.98,26964.98,26918.01,26938.67,7.97033,1679965259999,214668.6188027,159,1.72963,46595.6017289
1679965260000,26945.95,26946.52,26867.35,26875.46,8.13745,1679965319999,218900.1255002,176,4.69756,126361.4241538
1679965320000,26872.29,26884.32,26811.63,26860.14,8.3851,1679965379999,225114.7418169,176,3.13184,84103.5093442
1679965380000,26849.49,26876.93,26848.36,26864.4,1.88798,1679965439999,50711.1565249,36,1.58611,42603.4854274
1679965440000,26855.68,26886.62,26854.85,26872.44,1.22439,1679965499999,32908.2659299,38,0.62803,16881.8529592
1679965500000,26879.22,26882.47,26872.25,26873.89,0.57207,1679965559999,15375.1820233,14,0.11453,3078.7141291
1679965560000,26873.3,26915.81,26873.3,26900.24,1.71377,1679965619999,46095.3136912,45,0.69947,18812.8833834
1679965620000,26907.5,26907.92,26882.75,26882.75,1.47841,1679965679999,39761.0570333,34,0.46667,12553.125006
1679965680000,26890.84,26907.0,26883.39,26883.39,1.55864,1679965739999,41918.0781601,30,0.79821,21469.3227831
1679965740000,26883.39,26892.25,26878.63,26891.85,0.24216,1679965799999,6510.7461983,5,0.09205,2475.4267385
1679965800000,26891.85,26891.85,26878.47,26890.78,0.67244,1679965859999,18078.3293554,10,0.24393,6559.3433135
1679965860000,26895.0,26918.01,26895.0,26912.68,0.22884,1679965919999,6157.1980861,16,0.02732,735.2998326
1679965920000,26918.01,26934.77,26909.97,26915.17,1.57081,1679965979999,42288.7479136,39,0.77416,20843.8193362
1679965980000,26913.97,26928.53,26913.97,26922.17,0.2183,1679966039999,5876.3814168,9,0.1533,4126.4403668
1679966040000,26919.8,26919.8,26892.99,26892.99,0.89671,1679966099999,24128.0441821,20,0.00111,29.8761162
1679966100000,26900.34,26962.34,26900.34,26943.88,7.7473,1679966159999,208715.1783508,108,5.98346,161210.4366829
1679966160000,26943.88,27002.23,26934.04,26992.27,6.52777,1679966219999,176082.8789717,150,3.43261,92605.4801605
1679966220000,26996.26,27000.89,26985.9,27000.89,1.74203,1679966279999,47014.7627286,23,0.16973,4582.4177797
1679966280000,27005.9,27010.05,26992.65,26992.65,0.45549,1679966339999,12297.288993,14,0.38056,10274.6819785
1679966340000,26996.54,26997.13,26978.98,26989.44,0.77077,1679966399999,20803.5896509,15,0.59993,16191.8316785
1679966400000,26988.1,26994.33,26951.29,26960.68,4.235,1679966459999,114240.5141857,68,0.96261,25965.0378403
1679966460000,26963.64,26981.51,26953.21,26974.72,3.15044,1679966519999,84957.2803115,56,2.60841,70341.1179222
1679966520000,26972.41,26980.2,26958.31,26958.31,0.3392,1679966579999,9148.3895453,10,0.13143,3544.7330618
1679966580000,26961.6,26980.08,26961.6,26974.68,2.67196,1679966639999,72072.9232651,29,2.29168,61816.8818801
1679966640000,26985.17,26988.59,26982.38,26982.38,0.50447,1679966699999,13613.6522507,7,0.43621,11771.7859455
1679966700000,26992.17,26998.49,26987.94,26998.49,0.32999,1679966759999,8907.5086454,7,0.17904,4833.6791024
1679966760000,26999.73,27007.0,26999.72,27001.52,0.26431,1679966819999,7136.882492,11,0.0178,480.7246
1679966820000,27010.13,27021.02,27007.61,27007.61,1.08933,1679966879999,29424.3868828,19,0.35802,9671.2605568
1679966880000,27009.47,27016.28,27007.55,27016.28,0.2802,1679966939999,7568.4290214,5,0.065,1756.0582
1679966940000,27004.78,27013.09,27004.16,27008.42,0.70304,1679966999999,18987.3533757,8,0.18522,5003.1233798
1679967000000,27012.58,27022.27,27005.54,27018.47,1.17464,1679967059999,31734.7398715,22,0.86868,23470.7932785
1679967060000,27012.21,27018.66,27003.44,27017.42,2.692,1679967119999,72717.7284824,55,2.07519,56057.2649079
1679967120000,27017.65,27028.47,27007.95,27015.27,2.07829,1679967179999,56150.4591097,39,0.91908,24833.8658709
1679967180000,27008.98,27018.14,27005.48,27018.14,1.0862,1679967239999,29337.8975122,16,0.91652,24755.0820358
1679967240000,27024.42,27029.12,27013.93,27029.12,1.41813,1679967299999,38325.139175,29,1.11856,30231.8953341
1679967300000,27036.73,27071.44,27032.14,27070.41,3.02217,1679967359999,81771.5261777,61,2.06084,55765.4000965
1679967360000,27070.37,27081.75,27058.79,27072.9,3.80432,1679967419999,102976.4686952,75,1.73383,46940.1780851
1679967420000,27064.41,27151.41,27063.12,27143.41,13.4496,1679967479999,364453.1752983,216,11.06001,299701.3453642
1679967480000,27143.41,27177.78,27133.6,27163.19,2.1146,1679967539999,57425.6453326,44,1.19025,32328.6412214
1679967540000,27174.89,27175.89,27125.67,27125.67,1.80426,1679967599999,48972.1998791,26,0.23529,6390.4277435
1679967600000,27128.29,27142.24,27123.14,27123.14,0.62432,1679967659999,16941.4925719,14,0.46869,12719.7172715
1679967660000,27117.74,27124.49,27112.27,27122.94,0.8012,1679967719999,21729.0569082,11,0.37589,10195.475699
1679967720000,27112.27,27118.27,27094.69,27094.69,3.22444,1679967779999,87391.5207823,33,0.55334,15001.9227326
1679967780000,27103.81,27115.48,27093.88,27108.48,1.19306,1679967839999,32338.8613309,19,0.85637,23214.4141673
1679967840000,27106.78,27106.78,27105.11,27105.11,0.19505,1679967899999,5286.9246845,2,0.0,0.0
1679967900000,27111.9,27120.01,27111.9,27120.01,0.35119,1679967959999,9523.2825794,6,0.35119,9523.2825794
1679967960000,27111.9,27113.71,27103.68,27109.68,1.91223,1679968019999,51835.2092432,22,0.86258,23383.9450476
1679968020000,27111.36,27117.72,27081.37,27081.37,1.28429,1679968079999,34804.1260766,30,0.33926,9195.8918556
1679968080000,27081.37,27090.17,27077.82,27090.17,0.59202,1679968139999,16036.6620007,19,0.50355,13640.8143743
1679968140000,27093.63,27093.63,27087.51,27087.51,0.04414,1679968199999,1195.6453842,2,0.00044,11.9211972
1679968200000,27085.3,27087.3,27065.3,27071.47,3.37015,1679968259999,91243.0453606,45,0.22351,6052.526334
1679968260000,27071.48,27073.42,27057.4,27057.4,1.11668,1679968319999,30222.8893952,15,0.3572,9670.3705762
1679968320000,27064.92,27074.9,27055.32,27074.9,0.22834,1679968379999,6179.8196431,9,0.22312,6038.5908727
1679968380000,27081.12,27081.12,27067.37,27071.6,0.16216,1679968439999,4389.3448868,3,0.01308,354.1413672
1679968440000,27058.86,27058.86,27040.69,27056.4,2.6014,1679968499999,70365.7604361,43,0.34146,9236.9762068
1679968500000,27046.39,27066.91,27046.39,27066.91,1.41237,1679968559999,38215.5677353,19,1.26316,34179.9758834
1679968560000,27067.66,27067.66,27058.26,27058.26,0.06857,1679968619999,1855.4184462,2,0.00357,96.6315462
1679968620000,27065.89,27088.21,27062.68,27088.21,3.25819,1679968679999,88224.7160839,44,3.10438,84062.1992259
1679968680000,27094.06,27094.1,27076.57,27076.57,0.64299,1679968739999,17412.0504579,9,0.00303,82.0951014
1679968740000,27084.96,27084.98,27073.48,27073.48,0.35709,1679968799999,9670.4061671,12,0.23809,6448.6608557
1679968800000,27079.23,27079.24,27059.33,27075.6,1.54409,1679968859999,41796.6879152,24,0.78507,21255.0550237
1679968860000,27076.28,27076.28,27070.25,27070.27,0.28137,1679968919999,7617.3445969,11,0.28137,7617.3445969
1679968920000,27067.81,27067.81,27067.81,27067.81,0.02865,1679968979999,775.4927565,1,0.02865,775.4927565
1679968980000,27067.53,27067.53,27053.28,27061.14,0.55721,1679969039999,15077.4038383,10,0.36871,9977.8209442
1679969040000,27060.96,27067.81,27060.96,27064.7,0.15515,1679969099999,4198.6435212,9,0.15515,4198.6435212
1679969100000,27054.26,27054.26,27051.77,27051.77,0.04739,1679969159999,1281.9925684,2,0.0,0.0
1679969160000,27054.3,27057.38,27046.94,27054.39,0.15934,1679969219999,4310.2708022,6,0.06565,1776.2429936
1679969220000,27049.26,27056.74,27047.18,27055.45,0.67147,1679969279999,18163.1292068,26,0.53642,14509.8284629
1679969280000,27074.6,27074.6,27074.6,27074.6,0.0011,1679969339999,29.78206,1,0.0011,29.78206
1679969340000,27079.2,27085.41,27077.34,27079.32,1.73244,1679969399999,46913.1540166,23,0.17628,4773.5425938
1679969400000,27079.17,27079.17,27065.53,27070.5,0.56383,1679969459999,15263.4227534,11,0.06581,1781.7954777
1679969460000,27069.43,27072.27,27064.56,27069.53,0.65714,1679969519999,17786.8881054,11,0.08674,2348.1321764
1679969520000,27066.65,27072.96,27066.65,27072.96,0.60542,1679969579999,16389.2505466,10,0.60542,16389.2505466
1679969580000,27074.86,27074.86,27074.78,27074.78,0.01583,1679969639999,428.593833,4,0.01583,428.593833
1679969640000,27055.32,27062.03,27050.46,27062.02,0.01447,1679969699999,391.5039294,6,0.00454,122.861583
1679969700000,27062.01,27062.01,27035.56,27040.6,0.65492,1679969759999,17709.5588106,16,0.13111,3545.2982032
1679969760000,27040.6,27053.01,27040.6,27053.01,0.81453,1679969819999,22030.9801904,10,0.6642,17965.4210945
1679969820000,27059.91,27063.72,27050.74,27063.72,0.22336,1679969879999,6044.7067111,7,0.21758,5888.3534339
1679969880000,27063.72,27066.49,27050.85,27059.03,0.95467,1679969939999,25830.9265883,22,0.67267,18200.0531087
1679969940000,27054.66,27054.66,27054.66,27054.66,5e-05,1679969999999,1.352733,1,0.0,0.0
1679970000000,27058.77,27070.33,27058.08,27068.98,1.2475,1679970059999,33767.3189563,26,1.17886,31910.0498335
1679970060000,27070.31,27070.31,27054.47,27058.05,0.79107,1679970119999,21405.7448922,29,0.19431,5259.4776138
1679970120000,27055.43,27055.64,27038.48,27038.48,3.67625,1679970179999,99440.4042259,51,0.38299,10361.6104416
1679970180000,27036.73,27038.78,27019.98,27022.98,1.35351,1679970239999,36582.6676942,22,0.73097,19759.3573576
1679970240000,27018.94,27033.13,27018.63,27033.13,0.39012,1679970299999,10543.6771239,7,0.30065,8126.292256
1679970300000,27030.06,27031.02,27021.02,27021.02,0.81708,1679970359999,22082.7842354,10,0.45082,12183.1854149
1679970360000,27013.91,27013.91,26989.19,27008.39,2.15843,1679970419999,58285.5021615,45,1.14342,30875.4334259
1679970420000,27014.72,27014.79,27014.72,27014.79,0.07144,1679970479999,1929.9346558,2,0.02774,749.3883328
1679970480000,27013.76,27013.76,26987.82,26987.82,1.15965,1679970539999,31314.5111478,25,0.44983,12145.2453983
1679970540000,26986.56,26996.04,26969.4,26978.46,2.23588,1679970599999,60331.8665416,38,0.96417,26018.2977476
1679970600000,26993.08,26999.32,26987.06,26991.05,0.53485,1679970659999,14437.924906,8,0.2987,8064.2869431
1679970660000,27006.06,27017.54,27006.06,27017.54,1.44099,1679970719999,38920.9955403,13,0.54232,14648.3174408
1679970720000,27009.12,27009.12,26999.98,27004.22,0.53987,1679970779999,14578.9711573,10,0.38542,10407.4582733
1679970780000,27004.22,27014.06,27002.43,27002.43,0.62586,1679970839999,16904.7091739,9,0.46858,12657.7364516
1679970840000,27006.07,27017.53,26994.71,26994.71,0.59953,1679970899999,16191.3391953,12,0.53044,14325.9329406
1679970900000,26990.57,27006.42,26983.0,27006.42,0.52033,1679970959999,14046.3891662,12,0.34574,9334.2296251
1679970960000,27012.51,27016.43,27008.85,27008.85,0.25533,1679971019999,6897.3336557,4,0.19033,5141.7584057
1679971020000,27008.93,27032.62,27008.93,27032.62,0.84714,1679971079999,22885.1636908,15,0.28698,7755.2573001
1679971080000,27034.7,27034.71,27019.3,27019.3,0.1962,1679971139999,5301.906413,6,0.04683,1266.033572
1679971140000,27020.08,27020.31,27008.93,27009.14,0.96937,1679971199999,26188.4755905,20,0.45007,12160.9228117
1679971200000,27007.33,27009.13,27000.0,27000.0,0.92872,1679971259999,25080.6372088,12,0.45415,12265.8694918
1679971260000,26998.49,26998.49,26981.96,26991.49,0.9203,1679971319999,24837.3714955,16,0.30016,8101.5643804
1679971320000,26988.25,27009.76,26988.25,27006.48,1.68108,1679971379999,45397.9967901,14,1.61108,43507.6343401
1679971380000,27006.06,27006.06,26996.12,26996.12,1.69181,1679971439999,45683.80638,24,0.21551,5818.7411255
1679971440000,26996.12,27015.76,26995.37,27006.63,0.79875,1679971499999,21569.7170668,35,0.48428,13078.6743154
1679971500000,27006.07,27006.07,26996.58,26997.4,0.53588,1679971559999,14470.2679096,7,0.02327,628.4286892
1679971560000,27007.54,27007.54,27007.43,27007.43,0.15101,1679971619999,4078.408556,2,0.15101,4078.408556
1679971620000,27001.06,27026.89,27001.06,27017.58,1.23096,1679971679999,33254.6902013,21,0.64241,17358.1276537
1679971680000,27017.58,27017.58,27017.58,27017.58,0.0,1679971739999,0.0,0,0.0,0.0
1679971740000,27026.89,27031.69,27019.8,27031.69,0.44542,1679971799999,12035.6348909,8,0.0045,121.621197
1679971800000,27023.45,27023.45,27011.83,27013.38,1.78041,1679971859999,48103.7332343,27,0.28047,7576.3521912
1679971860000,27006.72,27006.72,27006.18,27006.18,0.44883,1679971919999,12121.1885139,5,0.44833,12107.6851539
1679971920000,27006.97,27026.64,27006.97,27017.6,2.66355,1679971979999,71972.6906397,36,1.9633,53050.8989255
1679971980000,27022.32,27040.35,27022.32,27040.35,0.39815,1679972039999,10765.4465966,11,0.39815,10765.4465966
1679972040000,27027.96,27029.78,27018.14,27018.14,0.18454,1679972099999,4986.9546733,11,0.00011,2.9732758
1679972100000,27032.0,27049.29,27032.0,27037.85,1.15588,1679972159999,31253.0523057,20,0.83125,22475.9531872
1679972160000,27038.6,27043.48,27034.33,27034.33,0.34891,1679972219999,9434.0066117,5,0.22936,6201.9646232
1679972220000,27039.59,27041.28,27038.37,27041.28,0.18248,1679972279999,4934.2661576,6,0.0,0.0
1679972280000,27038.12,27038.12,27036.99,27036.99,0.19917,1679972339999,5385.1312104,4,0.0,0.0
1679972340000,27040.68,27044.01,27031.97,27039.06,0.60481,1679972399999,16353.5676237,9,0.45498,12302.6006338
1679972400000,27044.05,27047.92,27036.9,27045.11,0.63513,1679972459999,17173.4925895,13,0.12091,3270.0960385
1679972460000,27039.68,27039.68,27038.72,27038.72,0.30046,1679972519999,8124.1991168,4,0.30046,8124.1991168
1679972520000,27038.72,27038.72,27038.72,27038.72,0.0,1679972579999,0.0,0,0.0,0.0
1679972580000,27039.98,27044.12,27039.98,27044.12,0.15101,1679972639999,4083.3076696,2,0.15101,4083.3076696
1679972640000,27035.25,27043.41,27035.25,27040.04,0.10065,1679972699999,2721.2703947,4,0.03565,963.9791447
1679972700000,27042.11,27044.35,27034.14,27034.14,0.99421,1679972759999,26886.0009421,14,0.78329,21183.1193999
1679972760000,27040.3,27040.3,27039.95,27039.95,0.07288,1679972819999,1970.694306,3,0.0,0.0
1679972820000,27040.75,27040.75,27040.75,27040.75,0.15043,1679972879999,4067.7400225,1,0.15043,4067.7400225
1679972880000,27035.72,27035.72,27035.72,27035.72,0.065,1679972939999,1757.3218,2,0.065,1757.3218
1679972940000,27036.55,27036.55,27036.55,27036.55,0.13452,1679972999999,3636.956706,3,0.13452,3636.956706
1679973000000,27029.05,27031.52,27007.0,27007.0,3.61577,1679973059999,97702.7194963,45,0.30543,8255.3555998
1679973060000,27015.07,27015.74,26993.61,27015.74,2.41356,1679973119999,65177.9423574,50,1.77955,48060.8392005
1679973120000,27015.09,27015.21,27015.09,27015.21,0.29971,1679973179999,8096.7104763,4,0.15094,4077.6576846
1679973180000,27018.85,27018.85,27003.78,27003.78,0.73975,1679973239999,19984.4306423,7,0.0,0.0
1679973240000,27000.24,27016.15,27000.24,27016.15,1.02614,1679973299999,27714.612231,20,0.88524,23909.717465
1679973300000,27018.84,27023.9,27015.74,27017.95,0.57293,1679973359999,15480.7607336,11,0.52923,14300.0763186
1679973360000,27017.09,27017.09,27004.94,27004.94,0.3369,1679973419999,9099.7575249,3,0.0,0.0
1679973420000,27011.4,27012.48,27003.24,27003.24,0.40872,1679973479999,11039.0485685,9,0.25223,6813.2801279
1679973480000,27000.0,27000.0,26994.68,26999.94,0.17584,1679973539999,4747.3673754,6,0.065,1754.9961
1679973540000,27001.04,27001.04,26976.11,26980.1,0.75126,1679973599999,20271.5642499,11,0.30003,8096.1299006
1679973600000,26977.08,26987.64,26976.16,26982.53,0.30263,1679973659999,8165.3139969,6,0.04375,1180.7092495
1679973660000,26986.05,26986.05,26981.97,26983.54,1.4483,1679973719999,39080.6435545,16,0.0,0.0
1679973720000,26982.45,26982.53,26965.38,26982.53,1.14452,1679973779999,30873.7420102,26,0.61672,16636.218908
1679973780000,26985.93,26985.93,26965.38,26965.38,0.15146,1679973839999,4085.0579312,3,0.00084,22.6681812
1679973840000,26958.58,26978.95,26955.14,26973.71,0.24302,1679973899999,6553.3329198,14,0.23723,6397.255803
1679973900000,26966.3,26973.86,26965.6,26973.86,0.24463,1679973959999,6598.2189636,14,0.15114,4076.8292004
1679973960000,26964.17,26964.17,26960.71,26960.71,0.41854,1679974019999,11285.1074747,11,0.0,0.0
1679974020000,26973.55,26974.58,26960.08,26974.58,0.80169,1679974079999,21618.8047485,12,0.23812,6423.0965909
1679974080000,26968.27,26968.27,26968.27,26968.27,0.15006,1679974139999,4046.8585962,3,0.0,0.0
1679974140000,26964.21,26964.21,26961.56,26961.56,0.29545,1679974199999,7965.859152,2,0.0,0.0
1679974200000,26963.9,26965.64,26963.9,26965.64,0.77984,1679974259999,21028.7461265,21,0.77984,21028.7461265
1679974260000,26979.17,26983.29,26937.91,26952.57,2.77204,1679974319999,74726.6381958,74,1.33598,36020.5466039
1679974320000,26950.32,26952.5,26927.55,26944.48,0.63438,1679974379999,17092.7261088,32,0.05038,1357.4359589
1679974380000,26939.34,26950.13,26939.34,26950.13,0.32509,1679974439999,8758.3724287,6,0.32509,8758.3724287
1679974440000,26946.73,26948.43,26940.21,26940.21,0.24648,1679974499999,6640.8945764,6,0.0958,2581.5316064
1679974500000,26930.32,26940.27,26924.68,26928.41,0.53686,1679974559999,14457.0398775,23,0.04627,1246.2239945
1679974560000,26922.47,26934.83,26909.16,26934.83,2.61793,1679974619999,70470.4293496,47,0.986,26546.0248318
1679974620000,26933.21,26949.2,26929.76,26934.44,3.26232,1679974679999,87876.0077884,52,0.58051,15639.3380039
1679974680000,26937.06,26958.7,26937.06,26958.7,1.70943,1679974739999,46065.814439,29,1.70943,46065.814439
1679974740000,26958.68,26960.5,26950.48,26960.5,0.51902,1679974799999,13988.8360006,10,0.21861,5892.1839428
1679974800000,26962.5,26975.33,26959.85,26965.72,1.19116,1679974859999,32121.6093258,19,0.44097,11891.3768177
1679974860000,26967.23,26967.23,26965.26,26965.26,0.18772,1679974919999,5062.2169243,4,0.0,0.0
1679974920000,26965.7,26970.26,26956.12,26961.3,0.32905,1679974979999,8871.907357,14,0.18047,4866.7670474
1679974980000,26956.12,26956.12,26949.84,26949.84,0.07607,1679975039999,2050.1286516,3,0.0,0.0
1679975040000,26958.59,26964.03,26958.59,26964.03,0.29117,1679975099999,7850.4018347,5,0.29117,7850.4018347
1679975100000,26948.98,26957.74,26946.09,26946.09,0.26281,1679975159999,7082.1451187,5,0.00111,29.9230914
1679975160000,26953.01,26972.17,26950.92,26972.17,0.45515,1679975219999,12269.8577521,11,0.43787,11804.1458545
1679975220000,26959.09,26970.91,26959.09,26961.71,0.37515,1679975279999,10117.1181752,10,0.30789,8303.6567461
1679975280000,26969.25,26983.86,26969.25,26976.49,1.92284,1679975339999,51870.4141139,42,1.54926,41794.2483959
1679975340000,26975.17,26997.9,26975.17,26997.9,1.77105,1679975399999,47793.2612378,48,0.94761,25577.3175543
1679975400000,26988.89,27004.26,26988.24,26989.6,1.60558,1679975459999,43340.2855559,29,1.09938,29675.6195469
1679975460000,26989.6,26989.6,26989.6,26989.6,0.0,1679975519999,0.0,0,0.0,0.0
1679975520000,26979.6,26981.14,26978.47,26981.14,0.59485,1679975579999,16048.9535697,10,0.59485,16048.9535697
1679975580000,26981.14,26981.14,26981.14,26981.14,0.0,1679975639999,0.0,0,0.0,0.0
1679975640000,26970.53,26981.0,26970.11,26981.0,0.27251,1679975699999,7351.3107605,16,0.15234,4110.2715835
1679975700000,26981.0,26981.0,26981.0,26981.0,0.0,1679975759999,0.0,0,0.0,0.0
1679975760000,26974.97,26974.97,26974.97,26974.97,0.15102,1679975819999,4073.7599694,1,0.0,0.0
1679975820000,26969.07,26969.07,26963.82,26963.82,0.00366,1679975879999,98.6881062,2,0.0,0.0
1679975880000,26971.7,26981.85,26971.7,26981.85,0.59384,1679975939999,16020.8622809,10,0.5937,16017.0855905
1679975940000,26973.9,26973.9,26965.0,26973.49,1.53729,1679975999999,41464.0147971,25,1.1542,31132.727984
1679976000000,26977.12,26980.45,26971.62,26971.62,0.48234,1679976059999,13011.0945728,16,0.22708,6126.2234503
1679976060000,26967.9,26970.52,26959.83,26970.52,0.32012,1679976119999,8632.832403,10,0.25512,6880.443453
1679976120000,26966.69,26974.82,26966.69,26967.87,0.28814,1679976179999,7772.5182597,8,0.28741,7752.832163
