open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692150000000,29180.0,29191.54,29180.0,29191.54,0.49449,1692150059999,14431.5401901,16,0.49267,14378.4265541
1692150060000,29195.92,29200.3,29195.92,29200.3,0.00362,1692150119999,105.6976904,4,0.00362,105.6976904
1692150120000,29203.35,29211.36,29203.35,29211.36,0.00667,1692150179999,194.8189622,6,0.00667,194.8189622
1692150180000,29211.36,29211.36,29211.36,29211.36,0.0,1692150239999,0.0,0,0.0,0.0
1692150240000,29210.01,29210.01,29210.01,29210.01,0.07048,1692150299999,2058.7215048,13,0.0,0.0
1692150300000,29210.01,29210.01,29210.01,29210.01,0.09274,1692150359999,2708.9363274,2,0.0,0.0
1692150360000,29210.01,29210.01,29210.01,29210.01,0.00149,1692150419999,43.5229149,1,0.0,0.0
1692150420000,29210.01,29210.01,29210.01,29210.01,0.00325,1692150479999,94.9325325,1,0.0,0.0
1692150480000,29214.29,29217.07,29210.01,29210.01,0.00521,1692150539999,152.2043533,7,0.00372,108.6814384
1692150540000,29219.69,29219.69,29219.69,29219.69,0.00172,1692150599999,50.2578668,1,0.00172,50.2578668
1692150600000,29219.69,29241.58,29219.69,29241.58,0.09506,1692150659999,2778.1164156,16,0.09506,2778.1164156
1692150660000,29238.52,29238.52,29238.52,29238.52,0.00027,1692150719999,7.8944004,1,0.00027,7.8944004
1692150720000,29238.52,29238.52,29238.52,29238.52,0.0,1692150779999,0.0,0,0.0,0.0
1692150780000,29238.52,29238.52,29238.52,29238.52,0.0,1692150839999,0.0,0,0.0,0.0
1692150840000,29220.02,29238.1,29220.02,29238.1,0.00271,1692150899999,79.2083118,2,0.00122,35.670482
1692150900000,29234.99,29234.99,29220.02,29220.02,0.00274,1692150959999,80.0764775,3,0.00091,26.6038409
1692150960000,29220.02,29220.02,29220.02,29220.02,0.0,1692151019999,0.0,0,0.0,0.0
1692151020000,29220.02,29220.02,29220.02,29220.02,0.0,1692151079999,0.0,0,0.0,0.0
1692151080000,29230.01,29230.01,29230.01,29230.01,0.00524,1692151139999,153.1652524,2,0.0,0.0
1692151140000,29230.01,29230.01,29230.01,29230.01,0.00095,1692151199999,27.7685095,1,0.0,0.0
1692151200000,29230.01,29238.94,29230.01,29238.94,0.04063,1692151259999,1187.6352745,7,0.02883,842.709804
1692151260000,29241.58,29242.55,29241.58,29242.55,0.00242,1692151319999,70.7667382,4,0.00092,26.9029132
1692151320000,29242.55,29242.55,29238.37,29238.37,0.08527,1692151379999,2493.5083714,3,0.00091,26.6084
1692151380000,29234.76,29240.0,29234.76,29240.0,0.00041,1692151439999,11.9881904,2,0.00037,10.8188
1692151440000,29240.0,29240.0,29240.0,29240.0,0.0,1692151499999,0.0,0,0.0,0.0
1692151500000,29240.0,29240.0,29240.0,29240.0,0.0,1692151559999,0.0,0,0.0,0.0
1692151560000,29240.0,29240.0,29240.0,29240.0,0.0,1692151619999,0.0,0,0.0,0.0
1692151620000,29240.0,29240.0,29235.01,29235.01,0.00569,1692151679999,166.3734044,3,0.00525,153.51
1692151680000,29235.01,29235.01,29235.01,29235.01,0.11017,1692151739999,3220.8210517,2,0.0,0.0
1692151740000,29235.01,29235.01,29235.01,29235.01,0.0,1692151799999,0.0,0,0.0,0.0
1692151800000,29235.01,29235.01,29235.01,29235.01,0.0,1692151859999,0.0,0,0.0,0.0
1692151860000,29235.01,29235.01,29235.01,29235.01,0.0,1692151919999,0.0,0,0.0,0.0
1692151920000,29235.01,29235.01,29235.01,29235.01,0.0,1692151979999,0.0,0,0.0,0.0
1692151980000,29240.0,29240.0,29240.0,29240.0,0.00055,1692152039999,16.082,1,0.00055,16.082
1692152040000,29240.0,29240.0,29240.0,29240.0,0.0,1692152099999,0.0,0,0.0,0.0
1692152100000,29240.0,29240.0,29240.0,29240.0,0.0,1692152159999,0.0,0,0.0,0.0
1692152160000,29240.0,29240.0,29240.0,29240.0,0.0,1692152219999,0.0,0,0.0,0.0
1692152220000,29236.66,29236.66,29236.66,29236.66,0.00347,1692152279999,101.4512102,1,0.00347,101.4512102
1692152280000,29235.03,29235.03,29235.03,29235.03,0.00125,1692152339999,36.5437875,1,0.0,0.0
1692152340000,29240.0,29240.0,29240.0,29240.0,0.00057,1692152399999,16.6668,1,0.00057,16.6668
1692152400000,29235.03,29235.04,29235.03,29235.04,0.0008,1692152459999,23.3880283,2,0.0,0.0
1692152460000,29235.04,29235.04,29235.04,29235.04,0.0,1692152519999,0.0,0,0.0,0.0
1692152520000,29235.04,29235.04,29235.04,29235.04,0.0,1692152579999,0.0,0,0.0,0.0
1692152580000,29235.04,29235.04,29235.04,29235.04,0.0,1692152639999,0.0,0,0.0,0.0
1692152640000,29235.99,29235.99,29235.99,29235.99,0.50031,1692152699999,14627.0581569,2,0.0,0.0
1692152700000,29240.0,29240.0,29220.0,29220.0,0.1484,1692152759999,4338.39546,11,0.00064,18.713594
1692152760000,29220.0,29220.0,29220.0,29220.0,0.0,1692152819999,0.0,0,0.0,0.0
1692152820000,29220.0,29220.0,29220.0,29220.0,0.0,1692152879999,0.0,0,0.0,0.0
1692152880000,29220.0,29220.0,29220.0,29220.0,0.0,1692152939999,0.0,0,0.0,0.0
1692152940000,29220.0,29220.0,29220.0,29220.0,0.0,1692152999999,0.0,0,0.0,0.0
1692153000000,29220.11,29232.51,29220.11,29232.51,0.00536,1692153059999,156.6382697,3,0.00149,43.5564399
1692153060000,29231.77,29231.77,29231.77,29231.77,0.00055,1692153119999,16.0774735,1,0.00055,16.0774735
1692153120000,29231.77,29231.77,29231.77,29231.77,0.0,1692153179999,0.0,0,0.0,0.0
1692153180000,29220.17,29220.17,29220.05,29220.05,0.00682,1692153239999,199.2813524,4,0.0,0.0
1692153240000,29230.83,29230.83,29230.81,29230.81,0.00536,1692153299999,156.6772412,2,0.00536,156.6772412
1692153300000,29230.06,29230.06,29220.08,29229.67,0.0097,1692153359999,283.5039761,3,0.0072,210.4537761
1692153360000,29228.3,29228.3,29228.3,29228.3,0.004,1692153419999,116.9132,1,0.004,116.9132
1692153420000,29232.51,29232.51,29232.51,29232.51,0.00057,1692153479999,16.6625307,1,0.00057,16.6625307
1692153480000,29230.0,29230.0,29220.09,29220.09,0.65369,1692153539999,19107.3313483,8,0.64097,18735.5527
1692153540000,29229.94,29229.98,29220.07,29220.07,0.01013,1692153599999,296.0401367,7,0.00412,120.4275024
1692153600000,29220.08,29230.0,29220.07,29230.0,0.02469,1692153659999,721.6545115,6,0.02126,621.42964
1692153660000,29220.07,29220.22,29220.07,29220.07,0.01171,1692153719999,342.1671097,4,0.0,0.0
1692153720000,29220.08,29220.08,29220.08,29220.08,0.00278,1692153779999,81.2318224,1,0.0,0.0
1692153780000,29229.98,29230.0,29220.08,29220.08,0.0854,1692153839999,2496.2199307,13,0.08196,2395.690538
1692153840000,29220.15,29220.15,29220.15,29220.15,0.00225,1692153899999,65.7453375,1,0.0,0.0
1692153900000,29229.98,29229.98,29222.61,29222.61,0.00856,1692153959999,250.1506274,5,0.00069,20.1686862
1692153960000,29222.6,29222.61,29222.6,29222.6,0.07068,1692154019999,2065.4533989,10,0.0,0.0
1692154020000,29225.01,29230.0,29225.0,29230.0,0.0176,1692154079999,514.3658842,6,0.00116,33.9068
1692154080000,29230.0,29230.0,29230.0,29230.0,0.00125,1692154139999,36.5375,1,0.00125,36.5375
1692154140000,29230.0,29240.0,29230.0,29240.0,0.32906,1692154199999,9618.4718593,6,0.32906,9618.4718593
1692154200000,29240.0,29245.38,29240.0,29245.38,0.00868,1692154259999,253.81629,6,0.00718,209.95629
1692154260000,29245.38,29245.38,29245.38,29245.38,0.0,1692154319999,0.0,0,0.0,0.0
1692154320000,29240.0,29240.0,29240.0,29240.0,0.03116,1692154379999,911.1184,4,0.0,0.0
1692154380000,29245.38,29245.68,29245.38,29245.68,0.00188,1692154439999,54.9818244,2,0.00188,54.9818244
1692154440000,29245.68,29245.68,29245.68,29245.68,0.0,1692154499999,0.0,0,0.0,0.0
1692154500000,29245.68,29245.68,29245.68,29245.68,0.0,1692154559999,0.0,0,0.0,0.0
1692154560000,29246.46,29246.46,29246.46,29246.46,0.00193,1692154619999,56.4456678,1,0.00193,56.4456678
1692154620000,29246.46,29246.47,29246.46,29246.47,0.00417,1692154679999,121.9577399,2,0.00417,121.9577399
1692154680000,29246.46,29246.46,29246.46,29246.46,0.03089,1692154739999,903.4231494,3,0.0,0.0
1692154740000,29246.45,29247.34,29246.45,29247.34,0.01538,1692154799999,449.8107281,7,0.00741,216.7164419
1692154800000,29246.46,29249.1,29246.46,29249.1,0.00862,1692154859999,252.120698,12,0.00654,191.2880612
1692154860000,29249.1,29249.1,29249.1,29249.1,0.0,1692154919999,0.0,0,0.0,0.0
1692154920000,29246.46,29246.46,29246.46,29246.46,0.00039,1692154979999,11.4061194,1,0.0,0.0
1692154980000,29246.46,29246.46,29246.46,29246.46,0.0,1692155039999,0.0,0,0.0,0.0
1692155040000,29246.46,29246.46,29246.46,29246.46,0.0,1692155099999,0.0,0,0.0,0.0
1692155100000,29246.46,29246.46,29246.46,29246.46,0.00015,1692155159999,4.386969,1,0.0,0.0
1692155160000,29246.46,29246.46,29228.7,29228.7,1.42038,1692155219999,41525.9788453,13,0.0,0.0
1692155220000,29240.0,29240.0,29235.06,29235.06,0.00107,1692155279999,31.2819094,2,8e-05,2.3392
1692155280000,29235.13,29235.13,29235.13,29235.13,0.00054,1692155339999,15.7869702,1,0.0,0.0
1692155340000,29244.98,29245.0,29244.98,29244.99,0.03629,1692155399999,1061.3007225,8,0.03629,1061.3007225
1692155400000,29244.99,29244.99,29244.99,29244.99,0.0,1692155459999,0.0,0,0.0,0.0
1692155460000,29244.99,29244.99,29244.99,29244.99,0.0,1692155519999,0.0,0,0.0,0.0
1692155520000,29244.99,29244.99,29244.99,29244.99,0.0,1692155579999,0.0,0,0.0,0.0
1692155580000,29244.99,29244.99,29244.99,29244.99,0.0,1692155639999,0.0,0,0.0,0.0
1692155640000,29234.03,29234.99,29220.05,29220.05,0.01846,1692155699999,539.5824974,4,0.00776,226.8635224
1692155700000,29234.99,29234.99,29234.99,29234.99,0.00062,1692155759999,18.1256938,1,0.00062,18.1256938
1692155760000,29234.98,29234.98,29234.98,29234.98,0.00514,1692155819999,150.2677972,2,0.00514,150.2677972
1692155820000,29234.98,29234.98,29225.05,29225.05,0.01402,1692155879999,409.7405626,4,0.00056,16.3713896
1692155880000,29234.94,29234.94,29234.94,29234.94,0.00038,1692155939999,11.1092772,1,0.00038,11.1092772
1692155940000,29234.94,29234.94,29234.94,29234.94,0.0,1692155999999,0.0,0,0.0,0.0
1692156000000,29225.07,29225.07,29225.07,29225.07,0.00346,1692156059999,101.1187422,1,0.0,0.0
1692156060000,29225.07,29225.07,29225.07,29225.07,0.0,1692156119999,0.0,0,0.0,0.0
1692156120000,29234.77,29234.77,29224.32,29224.32,0.00298,1692156179999,87.0948856,3,0.00061,17.8332097
1692156180000,29224.32,29224.32,29224.32,29224.32,0.0,1692156239999,0.0,0,0.0,0.0
1692156240000,29224.32,29224.32,29224.32,29224.32,0.0,1692156299999,0.0,0,0.0,0.0
1692156300000,29223.63,29223.63,29223.62,29223.62,0.00016,1692156359999,4.6757802,2,0.0,0.0
1692156360000,29229.97,29234.75,29229.97,29234.7,0.33794,1692156419999,9879.087877,9,0.33794,9879.087877
1692156420000,29223.27,29223.27,29223.27,29223.27,0.00014,1692156479999,4.0912578,1,0.0,0.0
1692156480000,29223.27,29223.27,29223.27,29223.27,0.0,1692156539999,0.0,0,0.0,0.0
1692156540000,29224.28,29224.28,29224.25,29224.25,0.004,1692156599999,116.897018,2,0.004,116.897018
1692156600000,29223.25,29239.85,29220.05,29239.83,3.98341,1692156659999,116456.1908101,132,3.58291,104751.8817519
1692156660000,29239.83,29239.85,29220.09,29235.0,3.29044,1692156719999,96202.9519353,79,2.78902,81549.0356669
1692156720000,29220.11,29239.85,29220.11,29234.99,0.09548,1692156779999,2791.5285107,11,0.09529,2785.9766898
1692156780000,29220.26,29239.85,29220.26,29224.66,0.34498,1692156839999,10083.6798422,28,0.1465,4283.1375222
1692156840000,29234.96,29239.85,29225.01,29225.01,0.17955,1692156899999,5249.3804148,9,0.17155,5015.5803348
1692156900000,29239.84,29244.22,29239.84,29244.22,0.07618,1692156959999,2227.7805748,6,0.07278,2128.3516548
1692156960000,29239.99,29245.0,29230.01,29245.0,0.13352,1692157019999,3904.2790039,20,0.13087,3826.8194354
1692157020000,29230.07,29245.24,29230.07,29245.24,0.07025,1692157079999,2054.4431763,7,0.06903,2018.7824909
1692157080000,29246.64,29247.22,29246.64,29247.21,0.29936,1692157139999,8755.4462466,5,0.29936,8755.4462466
1692157140000,29248.04,29255.3,29239.26,29255.3,0.1228,1692157199999,3592.1887899,35,0.12131,3548.6222925
1692157200000,29255.3,29255.3,29255.3,29255.3,0.0,1692157259999,0.0,0,0.0,0.0
1692157260000,29255.3,29255.3,29255.3,29255.3,0.0,1692157319999,0.0,0,0.0,0.0
1692157320000,29255.45,29255.45,29240.02,29240.02,0.01436,1692157379999,419.9851306,5,0.00638,186.649771
1692157380000,29240.03,29255.64,29240.03,29255.64,0.00545,1692157439999,159.3771393,3,0.00122,35.6918124
1692157440000,29243.75,29243.75,29243.75,29243.75,0.00103,1692157499999,30.1210625,2,0.0,0.0
1692157500000,29250.89,29250.89,29243.78,29243.78,0.00468,1692157559999,136.885491,2,0.00346,101.2080794
1692157560000,29243.78,29243.78,29243.78,29243.78,0.0,1692157619999,0.0,0,0.0,0.0
1692157620000,29243.78,29243.78,29243.78,29243.78,0.00125,1692157679999,36.554725,1,0.0,0.0
1692157680000,29250.89,29250.89,29243.79,29243.94,0.01139,1692157739999,333.0921906,6,0.00076,22.2306744
1692157740000,29243.94,29243.94,29240.0,29240.01,0.09906,1692157799999,2896.7272352,6,0.0,0.0
1692157800000,29250.88,29250.88,29250.88,29250.88,0.00072,1692157859999,21.0606336,1,0.00072,21.0606336
1692157860000,29240.01,29240.01,29240.01,29240.01,0.0005,1692157919999,14.620005,1,0.0,0.0
1692157920000,29240.01,29240.01,29240.01,29240.01,0.0,1692157979999,0.0,0,0.0,0.0
1692157980000,29240.03,29240.03,29240.03,29240.03,0.00329,1692158039999,96.1996987,1,0.0,0.0
1692158040000,29250.88,29250.88,29230.0,29230.0,0.10496,1692158099999,3068.606424,19,0.00075,21.936982
1692158100000,29230.0,29230.0,29228.57,29228.57,0.11923,1692158159999,3485.0914271,8,0.0,0.0
1692158160000,29224.07,29224.07,29224.07,29224.07,4e-05,1692158219999,1.1689628,1,0.0,0.0
1692158220000,29224.07,29224.07,29224.07,29224.07,0.0,1692158279999,0.0,0,0.0,0.0
1692158280000,29224.07,29224.07,29224.07,29224.07,0.0,1692158339999,0.0,0,0.0,0.0
1692158340000,29234.38,29234.38,29231.27,29231.27,0.00509,1692158399999,148.7983603,3,0.00169,49.4014683
1692158400000,29231.27,29231.27,29223.46,29229.39,0.0117,1692158459999,341.9527944,7,0.00414,121.0170818
1692158460000,29229.39,29235.65,29223.34,29223.34,0.00526,1692158519999,153.7522513,5,0.00329,96.1822555
1692158520000,29223.48,29228.22,29223.47,29228.22,0.11508,1692158579999,3363.4366896,7,0.0,0.0
1692158580000,29228.22,29228.22,29228.22,29228.22,0.0,1692158639999,0.0,0,0.0,0.0
1692158640000,29232.6,29232.6,29232.6,29232.6,0.00428,1692158699999,125.115528,2,0.00088,25.724688
1692158700000,29232.6,29232.6,29232.6,29232.6,0.0,1692158759999,0.0,0,0.0,0.0
1692158760000,29235.65,29236.27,29235.65,29236.27,0.0052,1692158819999,152.026153,5,0.00268,78.352315
1692158820000,29236.27,29236.27,29236.27,29236.27,0.0,1692158879999,0.0,0,0.0,0.0
1692158880000,29236.27,29236.27,29236.27,29236.27,0.0,1692158939999,0.0,0,0.0,0.0
1692158940000,29236.27,29236.27,29236.27,29236.27,0.0,1692158999999,0.0,0,0.0,0.0
1692159000000,29236.98,29236.98,29236.98,29236.98,0.00087,1692159059999,25.4361726,2,0.00087,25.4361726
1692159060000,29236.98,29236.98,29236.98,29236.98,0.0,1692159119999,0.0,0,0.0,0.0
1692159120000,29236.98,29236.98,29236.98,29236.98,0.0,1692159179999,0.0,0,0.0,0.0
1692159180000,29236.98,29236.98,29236.98,29236.98,0.0,1692159239999,0.0,0,0.0,0.0
1692159240000,29236.97,29236.98,29236.97,29236.98,0.00253,1692159299999,73.969555,3,0.00253,73.969555
1692159300000,29236.98,29238.45,29236.98,29238.45,0.00656,1692159359999,191.803583,4,0.00656,191.803583
1692159360000,29238.45,29238.45,29238.45,29238.45,0.0,1692159419999,0.0,0,0.0,0.0
1692159420000,29238.45,29238.45,29238.45,29238.45,0.0,1692159479999,0.0,0,0.0,0.0
1692159480000,29232.0,29232.0,29232.0,29232.0,0.00139,1692159539999,40.63248,2,0.0,0.0
