open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683938100000,26708.98,26738.73,26708.98,26731.12,1.84206,1683938159999,49232.8351265,57,0.72055,19257.2749379
1683938160000,26740.55,26741.52,26716.44,26716.44,0.31213,1683938219999,8342.4129585,13,0.11722,3133.938771
1683938220000,26716.44,26716.44,26716.44,26716.44,0.0,1683938279999,0.0,0,0.0,0.0
1683938280000,26723.95,26736.53,26723.95,26732.52,0.21896,1683938339999,5853.6425243,11,0.21896,5853.6425243
1683938340000,26732.46,26732.46,26727.76,26727.76,0.07306,1683938399999,1952.8419116,4,0.0,0.0
1683938400000,26726.79,26729.63,26726.79,26729.63,0.03761,1683938459999,1005.1968723,2,0.00081,21.6510003
1683938460000,26715.26,26715.26,26715.26,26715.26,0.0005,1683938519999,13.35763,1,0.0,0.0
1683938520000,26700.05,26714.97,26700.05,26714.97,0.10322,1683938579999,2757.1260322,5,0.10272,2743.7760072
1683938580000,26708.21,26708.21,26708.21,26708.21,0.00595,1683938639999,158.9138495,1,0.0,0.0
1683938640000,26710.66,26710.66,26704.62,26704.62,0.0676,1683938699999,1805.2418434,4,0.0008,21.368528
1683938700000,26701.85,26710.53,26699.23,26699.23,0.17055,1683938759999,4554.7337003,8,0.12609,3367.5091187
1683938760000,26703.51,26718.16,26703.51,26718.16,0.02803,1683938819999,748.7044853,2,0.014,374.05424
1683938820000,26725.99,26730.61,26721.67,26730.61,0.0828,1683938879999,2212.8951726,6,0.0005,13.362995
1683938880000,26737.69,26737.69,26725.87,26725.87,0.03846,1683938939999,1027.986635,4,0.00079,21.1227751
1683938940000,26732.59,26738.38,26726.63,26732.94,0.07255,1683938999999,1939.3150193,5,0.00491,131.2854458
1683939000000,26735.53,26735.53,26733.11,26733.11,0.02752,1683939059999,735.7072872,2,0.02752,735.7072872
1683939060000,26735.15,26750.09,26735.15,26746.68,0.27799,1683939119999,7434.8187325,17,0.17212,4603.4100023
1683939120000,26756.29,26756.29,26744.54,26748.3,0.05781,1683939179999,1546.2681717,8,0.03786,1012.694633
1683939180000,26756.2,26760.61,26756.2,26760.15,0.00913,1683939239999,244.3184245,3,0.001,26.758405
1683939240000,26767.44,26767.45,26759.08,26764.29,0.03782,1683939299999,1012.1460564,4,0.03782,1012.1460564
1683939300000,26768.4,26794.85,26768.4,26793.98,0.18693,1683939359999,5008.0300016,24,0.03378,904.5643864
1683939360000,26794.82,26837.81,26794.81,26837.81,0.73911,1683939419999,19825.2106844,43,0.29349,7871.9953549
1683939420000,26834.73,26838.02,26808.54,26808.54,1.13425,1683939479999,30428.7412218,22,0.05066,1358.9951145
1683939480000,26813.06,26813.06,26807.74,26809.38,0.06339,1683939539999,1699.5198266,3,0.0497,1332.521866
1683939540000,26803.63,26837.81,26797.42,26834.27,0.99951,1683939599999,26800.11691,43,0.23825,6390.2976767
1683939600000,26837.81,26855.62,26831.9,26849.17,0.57539,1683939659999,15447.5028523,29,0.25094,6737.4792861
1683939660000,26857.25,26893.23,26857.25,26878.81,2.81644,1683939719999,75725.4007832,56,2.58947,69627.6557326
1683939720000,26876.73,26876.73,26853.04,26859.95,0.75054,1683939779999,20163.1602543,41,0.5288,14206.7703245
1683939780000,26849.8,26849.8,26783.43,26807.9,0.47206,1683939839999,12654.1504854,47,0.18409,4934.0581326
1683939840000,26801.85,26815.9,26801.85,26810.92,0.10633,1683939899999,2850.2637234,105,0.07632,2045.862479
1683939900000,26809.91,26809.91,26799.3,26799.3,0.03449,1683939959999,924.4380984,9,0.03325,891.196993
1683939960000,26805.16,26813.74,26805.16,26813.74,0.34449,1683940019999,9236.349912,10,0.34449,9236.349912
1683940020000,26808.53,26813.83,26806.25,26806.25,0.17495,1683940079999,4690.1137565,4,0.0,0.0
1683940080000,26809.86,26830.79,26809.86,26830.79,0.77342,1683940139999,20742.2844813,31,0.56627,15187.2170534
1683940140000,26831.44,26834.63,26821.95,26821.95,0.33948,1683940199999,9107.2162604,18,0.01597,428.5407837
1683940200000,26824.6,26851.69,26824.6,26841.5,1.1556,1683940259999,31012.8322181,40,0.78727,21126.2407837
1683940260000,26841.5,26844.64,26826.76,26826.76,0.52166,1683940319999,13999.0677158,24,0.06566,1762.41289
1683940320000,26828.79,26842.1,26828.79,26842.1,0.4185,1683940379999,11230.9144966,16,0.4185,11230.9144966
1683940380000,26844.47,26848.67,26829.23,26843.12,0.72624,1683940439999,19491.6989677,35,0.28793,7728.0137914
1683940440000,26848.67,26864.21,26842.1,26862.62,0.86738,1683940499999,23293.4985749,42,0.40402,10851.0346623
1683940500000,26853.87,26867.12,26853.87,26858.15,0.62266,1683940559999,16725.5768538,29,0.32669,8775.3069648
1683940560000,26856.64,26875.27,26856.64,26866.94,0.16196,1683940619999,4350.861923,14,0.06204,1666.3448432
1683940620000,26875.11,26944.04,26875.11,26919.58,2.61541,1683940679999,70388.417282,122,1.72265,46351.3912652
1683940680000,26939.3,26954.06,26920.42,26939.1,1.42708,1683940739999,38439.6483175,47,0.84263,22696.534094
1683940740000,26947.55,26947.55,26922.91,26940.34,0.32346,1683940799999,8712.4858856,13,0.20661,5565.412452
1683940800000,26941.13,26955.22,26925.65,26955.22,0.44813,1683940859999,12071.2140073,20,0.42213,11370.8330273
1683940860000,26956.23,26963.13,26919.99,26927.96,0.30086,1683940919999,8106.8875257,24,0.0298,802.6739745
1683940920000,26930.84,26979.42,26930.84,26962.36,1.1759,1683940979999,31690.622128,67,0.79295,21366.781558
1683940980000,26959.57,26964.19,26941.34,26942.43,0.707,1683941039999,19059.2682814,27,0.3004,8098.815556
1683941040000,26959.07,26982.07,26959.07,26974.83,0.30517,1683941099999,8231.0808972,24,0.17503,4720.0751847
1683941100000,26976.84,26982.07,26941.11,26941.11,0.37671,1683941159999,10156.7105788,29,0.00815,219.8257703
1683941160000,26948.94,26950.25,26939.0,26940.79,0.11012,1683941219999,2966.8243107,9,0.06824,1838.5674711
1683941220000,26935.65,26941.33,26921.85,26924.14,0.28011,1683941279999,7544.0389266,20,0.08214,2212.0900898
1683941280000,26923.15,26927.04,26912.99,26927.04,0.40588,1683941339999,10924.9891939,11,0.16507,4443.8011528
1683941340000,26926.15,26926.15,26914.14,26914.14,0.00048,1683941399999,12.9232309,2,0.00037,9.9626755
1683941400000,26926.46,26926.46,26926.46,26926.46,0.03997,1683941459999,1076.2506062,2,0.0,0.0
1683941460000,26915.38,26969.55,26903.12,26915.52,1.60967,1683941519999,43337.9957677,62,0.07123,1917.5020766
1683941520000,26902.35,26902.36,26889.83,26897.96,0.3122,1683941579999,8397.0310747,11,0.29311,7883.5756933
1683941580000,26887.41,26891.77,26883.99,26886.39,0.34302,1683941639999,9223.7054737,16,0.12277,3301.1535688
1683941640000,26893.82,26893.82,26873.85,26878.74,0.49084,1683941699999,13197.8961159,21,0.22149,5955.5174368
1683941700000,26881.86,26883.2,26878.8,26880.35,0.1974,1683941759999,5306.2306693,14,0.14273,3836.572284
1683941760000,26874.94,26877.32,26874.94,26877.32,0.02972,1683941819999,798.758606,3,0.0149,400.4719952
1683941820000,26880.55,26881.31,26880.55,26881.31,0.16915,1683941879999,4546.9583865,2,0.16915,4546.9583865
1683941880000,26881.31,26881.31,26881.31,26881.31,0.0,1683941939999,0.0,0,0.0,0.0
1683941940000,26871.92,26880.43,26871.92,26880.43,0.00919,1683941999999,246.9633658,3,0.00175,47.036281
1683942000000,26876.2,26876.2,26876.2,26876.2,0.026,1683942059999,698.7812,1,0.0,0.0
1683942060000,26878.48,26878.48,26875.52,26875.52,0.07026,1683942119999,1888.4043072,3,0.0,0.0
1683942120000,26878.33,26881.05,26878.33,26881.05,0.0959,1683942179999,2577.7803566,4,0.0959,2577.7803566
1683942180000,26885.45,26892.79,26883.21,26883.21,0.6681,1683942239999,17963.7578141,22,0.39122,10519.38591
1683942240000,26883.19,26886.63,26873.52,26873.52,0.24641,1683942299999,6622.7388644,13,0.06775,1821.3550397
1683942300000,26873.52,26873.52,26873.52,26873.52,0.0,1683942359999,0.0,0,0.0,0.0
1683942360000,26876.76,26876.76,26859.08,26864.06,0.13395,1683942419999,3598.3259905,14,0.10794,2899.565296
1683942420000,26857.25,26857.25,26840.87,26856.91,0.62974,1683942479999,16907.7052632,33,0.20976,5632.7405853
1683942480000,26847.19,26847.19,26841.21,26841.21,0.12339,1683942539999,3312.5084985,6,0.0552,1481.879199
1683942540000,26840.17,26845.29,26833.84,26837.74,0.70345,1683942599999,18877.6610112,16,0.0244,654.8421395
1683942600000,26840.33,26840.34,26840.33,26840.34,0.03139,1683942659999,842.5180726,2,0.03139,842.5180726
1683942660000,26841.26,26844.63,26837.77,26844.63,0.09255,1683942719999,2483.9899354,4,0.00022,5.9058186
1683942720000,26844.63,26844.63,26844.63,26844.63,0.0,1683942779999,0.0,0,0.0,0.0
1683942780000,26841.3,26843.09,26836.73,26836.73,0.17499,1683942839999,4696.7924992,10,0.11791,3164.9518025
1683942840000,26839.5,26841.11,26839.5,26841.11,0.02011,1683942899999,539.7425221,2,0.02011,539.7425221
1683942900000,26837.01,26846.57,26837.01,26842.12,0.09139,1683942959999,2453.1449257,5,0.03569,958.1410417
1683942960000,26842.12,26842.12,26842.12,26842.12,0.0,1683943019999,0.0,0,0.0,0.0
1683943020000,26848.29,26851.1,26848.09,26848.09,0.28232,1683943079999,7580.1169912,9,0.17184,4613.7915542
1683943080000,26835.48,26835.48,26829.72,26832.58,0.08467,1683943139999,2271.7831249,9,0.00033,8.8550994
1683943140000,26833.3,26833.79,26819.87,26833.79,0.31727,1683943199999,8511.1789708,21,0.14247,3822.3673859
1683943200000,26832.47,26840.21,26831.48,26831.78,0.15081,1683943259999,4046.7229502,7,0.02,536.8042
1683943260000,26831.78,26831.78,26831.78,26831.78,0.0,1683943319999,0.0,0,0.0,0.0
1683943320000,26828.5,26828.5,26820.88,26820.88,0.00983,1683943379999,263.6674686,4,0.0031,83.1629082
1683943380000,26820.88,26820.88,26820.88,26820.88,0.0,1683943439999,0.0,0,0.0,0.0
1683943440000,26826.67,26826.67,26826.67,26826.67,4e-05,1683943499999,1.0730668,1,4e-05,1.0730668
1683943500000,26826.13,26826.13,26821.76,26821.76,0.03266,1683943559999,876.0010851,2,0.00055,14.7543715
1683943560000,26830.08,26832.29,26825.37,26825.37,0.08901,1683943619999,2388.0439452,7,0.04,1073.2474
1683943620000,26826.61,26826.61,26815.23,26819.73,0.05909,1683943679999,1584.9175365,6,0.02038,546.725852
1683943680000,26820.51,26826.16,26814.19,26814.19,0.05442,1683943739999,1459.5013502,5,0.00984,263.9694144
1683943740000,26818.0,26821.43,26818.0,26821.43,0.11397,1683943799999,3056.58855,5,0.11397,3056.58855
1683943800000,26822.46,26822.46,26818.53,26818.53,0.0842,1683943859999,2258.3269551,5,0.0,0.0
1683943860000,26826.38,26834.26,26813.48,26823.77,0.29321,1683943919999,7864.8714943,15,0.06715,1801.7359265
1683943920000,26809.58,26809.58,26801.47,26808.05,0.21799,1683943979999,5843.5749132,20,0.00095,25.4676475
1683943980000,26799.7,26816.9,26799.7,26816.9,0.02235,1683944039999,599.050179,3,0.00447,119.871543
1683944040000,26800.44,26801.13,26792.05,26801.13,0.19212,1683944099999,5147.8859288,14,0.00295,79.0633335
1683944100000,26815.05,26816.6,26815.05,26816.6,0.14226,1683944159999,3814.8112051,4,0.14226,3814.8112051
1683944160000,26813.34,26813.34,26813.34,26813.34,0.0125,1683944219999,335.16675,2,0.0,0.0
1683944220000,26813.34,26813.34,26813.34,26813.34,0.0,1683944279999,0.0,0,0.0,0.0
1683944280000,26805.39,26810.29,26805.39,26810.29,0.07701,1683944339999,2064.5541987,3,0.06134,1644.5137374
1683944340000,26809.46,26809.47,26808.57,26808.57,0.05914,1683944399999,1585.5101818,3,0.05914,1585.5101818
1683944400000,26809.37,26818.32,26809.37,26813.03,0.09513,1683944459999,2550.6722916,6,0.05397,1446.9026301
1683944460000,26813.76,26813.76,26805.08,26805.08,0.08147,1683944519999,2183.8881072,3,0.0,0.0
1683944520000,26815.83,26826.96,26815.83,26817.35,0.54967,1683944579999,14742.5165219,38,0.10401,2789.7443271
1683944580000,26817.35,26817.35,26817.35,26817.35,0.0,1683944639999,0.0,0,0.0,0.0
1683944640000,26822.24,26828.58,26819.26,26828.58,0.11318,1683944699999,3035.8575822,8,0.08262,2216.2575398
1683944700000,26828.58,26828.58,26826.99,26826.99,0.00191,1683944759999,51.2425083,2,0.00191,51.2425083
1683944760000,26820.65,26821.94,26808.55,26808.55,0.16401,1683944819999,4397.7288959,8,0.11182,2998.2309724
1683944820000,26805.52,26821.72,26805.52,26821.72,0.27294,1683944879999,7319.243596,15,0.2612,7004.4826908
1683944880000,26824.2,26824.2,26820.07,26820.07,0.03374,1683944939999,904.9627068,3,0.0005,13.4121
1683944940000,26802.34,26804.93,26799.36,26802.65,0.1887,1683944999999,5057.5202196,10,0.11026,2955.3675002
1683945000000,26796.07,26809.98,26796.07,26797.68,0.20685,1683945059999,5544.0791783,7,0.08088,2168.3091664
1683945060000,26801.46,26801.46,26794.64,26794.64,0.02278,1683945119999,610.3824871,3,8e-05,2.1441168
1683945120000,26795.43,26795.76,26791.76,26791.76,0.02462,1683945179999,659.6949498,4,0.02008,538.0588344
1683945180000,26797.65,26797.65,26793.63,26793.63,0.00022,1683945239999,5.8947996,2,0.00022,5.8947996
1683945240000,26790.77,26793.83,26783.5,26783.5,0.0057,1683945299999,152.6747767,4,0.00058,15.5404214
1683945300000,26785.78,26790.88,26785.78,26790.88,0.1124,1683945359999,3011.0954672,5,0.00048,12.8571744
1683945360000,26789.4,26796.4,26789.4,26792.47,0.10928,1683945419999,2928.1128688,6,0.074,1982.8731352
1683945420000,26792.47,26792.47,26792.47,26792.47,0.0,1683945479999,0.0,0,0.0,0.0
1683945480000,26803.13,26804.28,26800.13,26800.13,0.10212,1683945539999,2737.1307597,4,0.08379,2245.8843768
1683945540000,26803.97,26803.97,26803.97,26803.97,7e-05,1683945599999,1.8762779,1,7e-05,1.8762779
1683945600000,26803.97,26803.97,26803.97,26803.97,0.0,1683945659999,0.0,0,0.0,0.0
1683945660000,26794.95,26794.95,26794.95,26794.95,0.00308,1683945719999,82.528446,1,0.00308,82.528446
1683945720000,26796.36,26796.36,26796.36,26796.36,0.00091,1683945779999,24.3846876,1,0.00091,24.3846876
1683945780000,26798.0,26798.0,26797.67,26797.67,0.05624,1683945839999,1507.1072143,3,0.01895,507.8221
1683945840000,26804.72,26808.2,26804.72,26808.2,0.02072,1683945899999,555.4376158,4,0.02072,555.4376158
1683945900000,26805.77,26828.27,26805.77,26826.42,0.25903,1683945959999,6946.1681638,18,0.11796,3162.799322
1683945960000,26837.81,26837.81,26825.76,26825.76,0.04245,1683946019999,1139.1463236,7,0.01866,500.7935346
1683946020000,26814.33,26814.33,26814.33,26814.33,0.01865,1683946079999,500.0872545,1,0.01865,500.0872545
1683946080000,26808.54,26808.54,26794.65,26794.65,0.27774,1683946139999,7442.6014825,22,0.0,0.0
1683946140000,26794.52,26794.52,26794.52,26794.52,0.026,1683946199999,696.65752,1,0.026,696.65752
1683946200000,26794.52,26794.52,26794.52,26794.52,0.0,1683946259999,0.0,0,0.0,0.0
1683946260000,26786.61,26791.81,26786.61,26791.81,0.07538,1683946319999,2019.2436029,5,0.06854,1835.9876225
1683946320000,26788.63,26791.27,26782.47,26782.47,0.1241,1683946379999,3324.6237284,6,0.12369,3313.6429157
1683946380000,26790.02,26790.02,26779.3,26779.3,0.06219,1683946439999,1665.4850925,12,0.01589,425.5436994
1683946440000,26775.74,26780.25,26764.85,26774.1,0.28955,1683946499999,7751.1019903,24,0.07932,2123.8146
1683946500000,26780.26,26797.7,26774.1,26791.97,0.04453,1683946559999,1192.321024,11,0.00441,118.144132
1683946560000,26788.99,26788.99,26785.52,26785.52,0.10244,1683946619999,2743.9483745,5,0.0,0.0
1683946620000,26787.83,26787.83,26787.83,26787.83,0.02,1683946679999,535.7566,1,0.02,535.7566
1683946680000,26784.95,26784.95,26772.32,26772.32,0.14444,1683946739999,3867.2258042,6,0.00064,17.142368
1683946740000,26777.37,26782.3,26777.37,26782.3,0.00484,1683946799999,129.6027173,2,5e-05,1.339115
1683946800000,26775.19,26785.0,26775.19,26777.27,0.19704,1683946859999,5276.7269147,11,0.0213,570.4697
1683946860000,26787.26,26787.27,26776.65,26776.65,0.08488,1683946919999,2273.5532332,5,0.06274,1680.633037
1683946920000,26783.95,26784.63,26783.95,26784.63,0.11991,1683946979999,3211.7181743,12,0.11991,3211.7181743
1683946980000,26780.51,26780.51,26780.51,26780.51,0.0188,1683947039999,503.473588,1,0.0,0.0
1683947040000,26784.83,26784.83,26768.87,26768.87,0.03732,1683947099999,999.1215364,4,0.00068,18.2136844
1683947100000,26775.6,26782.51,26775.6,26782.51,0.08405,1683947159999,2250.6155511,6,0.05534,1481.7672546
1683947160000,26782.51,26797.12,26782.51,26793.94,0.18243,1683947219999,4887.3092332,14,0.12695,3401.3479134
1683947220000,26793.94,26796.73,26784.45,26784.45,0.10635,1683947279999,2849.0430276,6,0.00069,18.4897437
1683947280000,26784.69,26784.69,26784.69,26784.69,0.006,1683947339999,160.70814,1,0.0,0.0
1683947340000,26786.33,26788.57,26786.33,26788.57,0.00246,1683947399999,65.8955878,3,0.00246,65.8955878
1683947400000,26792.97,26794.5,26786.09,26793.72,0.09614,1683947459999,2575.6245742,11,0.00071,19.02333
1683947460000,26788.21,26788.21,26788.21,26788.21,0.00045,1683947519999,12.0546945,1,0.0,0.0
1683947520000,26797.91,26803.61,26797.91,26803.61,0.03848,1683947579999,1031.1876718,4,0.03848,1031.1876718
1683947580000,26798.17,26801.17,26793.83,26793.83,0.0384,1683947639999,1029.0501654,4,0.00071,19.0288307
1683947640000,26793.42,26793.42,26788.57,26788.57,0.03833,1683947699999,1026.9914976,3,0.0,0.0
1683947700000,26796.23,26796.23,26780.6,26780.6,0.18185,1683947759999,4871.3192047,6,0.00441,118.1713743
1683947760000,26789.25,26789.25,26778.65,26781.98,0.08736,1683947819999,2339.5923126,4,0.08736,2339.5923126
1683947820000,26782.31,26783.17,26779.91,26779.91,0.04264,1683947879999,1141.9711254,3,0.0251,672.251504
1683947880000,26779.17,26779.17,26779.17,26779.17,0.00012,1683947939999,3.2135004,1,0.0,0.0
1683947940000,26790.96,26790.96,26780.69,26785.09,0.00961,1683947999999,257.3707642,3,0.00084,22.5041129
1683948000000,26793.41,26793.41,26793.41,26793.41,0.02,1683948059999,535.8682,1,0.02,535.8682
1683948060000,26790.35,26790.35,26790.35,26790.35,0.00051,1683948119999,13.6630785,1,0.0,0.0
1683948120000,26804.45,26807.35,26799.21,26799.21,0.04248,1683948179999,1138.4355842,4,0.00081,21.7125035
1683948180000,26808.54,26809.03,26797.37,26797.37,0.11628,1683948239999,3116.3116877,7,0.01907,511.2390489
1683948240000,26802.24,26802.24,26802.24,26802.24,8e-05,1683948299999,2.1441792,1,0.0,0.0
1683948300000,26811.12,26811.12,26805.94,26805.94,0.09751,1683948359999,2613.9590128,16,0.09751,2613.9590128
1683948360000,26792.41,26798.45,26792.41,26798.45,0.24722,1683948419999,6624.0535782,13,0.1114,2985.108452
1683948420000,26798.45,26798.45,26798.45,26798.45,0.0,1683948479999,0.0,0,0.0,0.0
1683948480000,26800.56,26800.56,26800.56,26800.56,0.00069,1683948539999,18.4923864,1,0.00069,18.4923864
1683948540000,26801.69,26806.73,26801.53,26803.9,0.14797,1683948599999,3966.0315785,6,0.03662,981.478153
1683948600000,26794.22,26819.0,26794.22,26819.0,0.13636,1683948659999,3655.9576116,6,0.07389,1981.0831672
1683948660000,26819.87,26822.67,26819.87,26822.67,0.00069,1683948719999,18.5070823,2,0.00069,18.5070823
1683948720000,26822.67,26822.67,26822.67,26822.67,0.0,1683948779999,0.0,0,0.0,0.0
1683948780000,26822.67,26822.67,26822.67,26822.67,0.0,1683948839999,0.0,0,0.0,0.0
1683948840000,26804.72,26804.72,26795.33,26795.33,0.00073,1683948899999,19.5667883,2,0.00066,17.6911152
1683948900000,26795.33,26795.33,26795.33,26795.33,0.0,1683948959999,0.0,0,0.0,0.0
1683948960000,26806.06,26807.82,26806.06,26807.82,0.04188,1683949019999,1122.6458888,2,0.04188,1122.6458888
1683949020000,26813.56,26813.56,26813.56,26813.56,0.00062,1683949079999,16.6244072,1,0.00062,16.6244072
1683949080000,26813.56,26813.56,26813.56,26813.56,0.0,1683949139999,0.0,0,0.0,0.0
1683949140000,26812.78,26812.78,26809.31,26809.31,0.00508,1683949199999,136.2083325,2,0.00491,131.6507498
1683949200000,26814.35,26814.35,26814.35,26814.35,0.07829,1683949259999,2099.2954615,4,0.0,0.0
1683949260000,26823.74,26823.74,26810.83,26810.83,0.1103,1683949319999,2958.1090109,7,0.0008,21.458992
1683949320000,26821.67,26821.67,26821.66,26821.66,0.00723,1683949379999,193.920608,2,0.0,0.0
1683949380000,26828.65,26841.32,26828.65,26841.32,0.14641,1683949439999,3928.6455687,8,0.12568,3372.2250051
1683949440000,26840.17,26853.82,26840.17,26846.58,0.00055,1683949499999,14.7677064,4,0.00038,10.2044516
1683949500000,26855.62,26856.45,26827.25,26834.34,0.5014,1683949559999,13458.2045814,18,0.11155,2993.1075992
1683949560000,26824.84,26832.76,26824.84,26832.76,0.05266,1683949619999,1412.8910128,3,0.05152,1382.3106952
1683949620000,26817.82,26817.82,26817.82,26817.82,0.01112,1683949679999,298.2141584,1,0.0,0.0
1683949680000,26817.82,26817.82,26817.82,26817.82,0.0,1683949739999,0.0,0,0.0,0.0
1683949740000,26822.56,26822.56,26822.56,26822.56,0.00075,1683949799999,20.11692,1,0.00075,20.11692
1683949800000,26822.56,26822.56,26822.56,26822.56,0.0,1683949859999,0.0,0,0.0,0.0
1683949860000,26813.85,26813.85,26813.85,26813.85,0.04585,1683949919999,1229.4150225,2,0.0,0.0
1683949920000,26809.4,26820.31,26805.19,26820.31,0.14054,1683949979999,3768.446683,7,0.07508,2013.6684506
1683949980000,26822.79,26822.79,26822.79,26822.79,0.00262,1683950039999,70.2757098,1,0.00262,70.2757098
1683950040000,26815.88,26825.67,26815.88,26825.67,0.07474,1683950099999,2004.5819198,3,0.07474,2004.5819198
1683950100000,26825.67,26825.67,26825.67,26825.67,0.0,1683950159999,0.0,0,0.0,0.0
1683950160000,26828.86,26828.86,26818.1,26818.1,0.07066,1683950219999,1895.0729088,4,0.00054,14.4875844
1683950220000,26818.1,26818.1,26818.1,26818.1,0.0,1683950279999,0.0,0,0.0,0.0
1683950280000,26818.1,26818.1,26818.1,26818.1,0.0,1683950339999,0.0,0,0.0,0.0
1683950340000,26812.71,26812.71,26809.15,26809.71,0.28065,1683950399999,7524.1705659,15,0.06955,1864.6222869
1683950400000,26806.57,26821.53,26806.57,26817.76,0.11382,1683950459999,3052.1993205,6,0.04301,1153.3092674
1683950460000,26824.43,26826.29,26810.13,26810.13,0.27229,1683950519999,7302.115596,11,0.11143,2988.9533609
1683950520000,26813.85,26813.85,26809.85,26809.85,0.05201,1683950579999,1394.4922185,2,0.02798,750.251523
1683950580000,26811.74,26816.0,26806.32,26806.32,0.03401,1683950639999,911.8982232,3,0.02,536.32
1683950640000,26814.22,26814.22,26813.18,26813.18,0.03895,1683950699999,1044.4136402,3,0.03895,1044.4136402
1683950700000,26813.18,26813.18,26813.18,26813.18,0.0,1683950759999,0.0,0,0.0,0.0
1683950760000,26810.02,26810.02,26810.02,26810.02,0.08461,1683950819999,2268.3957922,6,0.0,0.0
1683950820000,26813.25,26813.25,26805.01,26812.34,0.15063,1683950879999,4038.5073491,8,0.07196,1929.4103087
1683950880000,26813.51,26813.51,26806.76,26806.76,0.09138,1683950939999,2449.8366457,3,0.02939,788.0490589
