open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696982400000,27418.69,27418.69,27409.63,27418.69,0.00333,1696982459999,91.2872473,9,0.0,0.0
1696982460000,27409.63,27418.72,27406.94,27418.72,0.60609,1696982519999,16617.911654,17,0.58616,16071.6432045
1696982520000,27419.0,27423.17,27419.0,27423.17,0.01145,1696982579999,313.994725,9,0.01145,313.994725
1696982580000,27423.17,27424.0,27423.17,27424.0,0.12444,1696982639999,3412.6408926,10,0.12444,3412.6408926
1696982640000,27424.0,27424.7,27414.02,27414.02,0.02347,1696982699999,643.6172735,9,0.0005,13.71235
1696982700000,27408.02,27408.02,27408.01,27408.01,0.0084,1696982759999,230.2273033,2,0.0,0.0
1696982760000,27414.74,27416.58,27414.74,27416.58,0.00628,1696982819999,172.1753864,4,0.00628,172.1753864
1696982820000,27416.58,27416.58,27416.58,27416.58,0.0,1696982879999,0.0,0,0.0,0.0
1696982880000,27419.52,27419.52,27418.07,27418.07,0.05243,1696982939999,1437.5756621,8,0.05243,1437.5756621
1696982940000,27418.07,27418.07,27418.07,27418.07,0.0,1696982999999,0.0,0,0.0,0.0
1696983000000,27418.04,27418.05,27418.04,27418.05,0.05382,1696983059999,1475.639371,2,0.05382,1475.639371
1696983060000,27418.05,27418.05,27418.05,27418.05,0.0,1696983119999,0.0,0,0.0,0.0
1696983120000,27418.16,27418.42,27418.16,27418.42,0.00151,1696983179999,41.4017934,3,0.00151,41.4017934
1696983180000,27418.42,27418.42,27418.42,27418.42,0.0,1696983239999,0.0,0,0.0,0.0
1696983240000,27419.31,27419.4,27419.31,27419.4,0.00121,1696983299999,33.1774254,2,0.00121,33.1774254
1696983300000,27419.4,27419.4,27419.4,27419.4,0.0,1696983359999,0.0,0,0.0,0.0
1696983360000,27419.48,27420.57,27419.48,27420.57,0.03057,1696983419999,838.2208628,8,0.03057,838.2208628
1696983420000,27420.57,27420.57,27420.57,27420.57,0.0,1696983479999,0.0,0,0.0,0.0
1696983480000,27418.05,27418.05,27417.86,27417.86,0.0026,1696983539999,71.286778,4,0.0,0.0
1696983540000,27412.08,27412.08,27412.08,27412.08,0.00071,1696983599999,19.4625768,1,0.0,0.0
1696983600000,27413.9,27413.97,27412.08,27412.08,0.00551,1696983659999,151.0502299,6,0.0052,142.5524851
1696983660000,27413.94,27413.97,27412.09,27413.97,0.07426,1696983719999,2035.7608421,11,0.07397,2027.811336
1696983720000,27413.97,27413.97,27412.08,27412.08,0.00098,1696983779999,26.8639707,2,7e-05,1.9189779
1696983780000,27413.97,27420.88,27412.09,27420.88,0.01143,1696983839999,313.3937091,9,0.011,301.6065062
1696983840000,27412.2,27422.24,27412.2,27422.23,0.00997,1696983899999,273.3826538,8,0.00924,253.3710218
1696983900000,27422.23,27422.24,27413.86,27413.86,0.03968,1696983959999,1088.0375641,7,0.03925,1076.2496043
1696983960000,27419.99,27422.51,27413.89,27422.44,0.01472,1696984019999,403.5406906,9,0.00103,28.2445365
1696984020000,27413.7,27422.23,27413.7,27413.7,0.00176,1696984079999,48.2560474,4,0.00093,25.5026739
1696984080000,27419.95,27419.95,27419.95,27419.95,0.00025,1696984139999,6.8549875,2,0.00025,6.8549875
1696984140000,27419.76,27419.76,27412.81,27412.81,0.01274,1696984199999,349.2421854,7,0.00034,9.3227184
1696984200000,27419.32,27419.33,27412.52,27419.32,0.00469,1696984259999,128.5945231,7,0.00438,120.096639
1696984260000,27419.32,27419.32,27419.32,27419.32,0.0,1696984319999,0.0,0,0.0,0.0
1696984320000,27414.77,27414.77,27414.77,27414.77,0.00058,1696984379999,15.9005666,1,0.00058,15.9005666
1696984380000,27413.75,27423.6,27413.75,27414.93,0.10256,1696984439999,2811.7127175,16,0.10149,2782.3787424
1696984440000,27414.93,27414.93,27414.93,27414.93,0.00029,1696984499999,7.9503297,2,0.0,0.0
1696984500000,27414.98,27434.18,27414.98,27426.29,0.18645,1696984559999,5113.7118079,49,0.15117,4146.1176243
1696984560000,27426.31,27438.65,27426.31,27434.98,0.02326,1696984619999,637.9709693,11,0.00137,37.5878172
1696984620000,27427.34,27438.21,27427.34,27438.2,0.00289,1696984679999,79.2817912,10,0.00124,34.0227286
1696984680000,27438.2,27443.66,27430.07,27430.07,0.00796,1696984739999,218.3687984,9,0.00179,49.1226712
1696984740000,27438.48,27442.16,27430.28,27430.31,0.00568,1696984799999,155.8340439,12,0.00336,92.1957584
1696984800000,27439.88,27439.88,27430.27,27430.27,0.06181,1696984859999,1695.4727435,13,0.00078,21.4031064
1696984860000,27430.27,27430.27,27423.49,27423.49,0.03882,1696984919999,1064.6026228,4,0.0,0.0
1696984920000,27428.44,27428.45,27423.62,27424.04,0.00343,1696984979999,94.0739147,5,0.00223,61.1654237
1696984980000,27425.25,27443.65,27425.25,27425.97,0.00932,1696985039999,255.7574777,5,0.00835,229.154474
1696985040000,27440.0,27443.66,27435.04,27439.84,0.08066,1696985099999,2213.2504702,12,0.06717,1843.1517806
1696985100000,27435.04,27443.63,27435.0,27435.03,0.00272,1696985159999,74.6319742,10,0.00107,29.3641897
1696985160000,27443.63,27443.65,27435.04,27443.65,0.00411,1696985219999,112.7901239,10,0.00374,102.6391591
1696985220000,27440.0,27443.66,27435.1,27443.66,0.07559,1696985279999,2074.1786065,5,0.00041,11.2519006
