open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671926400000,16838.18,16838.18,16830.72,16834.95,0.472944,1671926459999,7961.13881954,18,0.001179,19.85221422
1671926460000,16831.77,16836.15,16831.77,16833.91,0.54677,1671926519999,9204.72950857,14,0.515746,8682.47451934
1671926520000,16835.64,16836.04,16834.07,16834.07,0.031839,1671926579999,536.02997523,6,0.031202,525.30667264
1671926580000,16835.99,16836.0,16832.23,16832.23,0.012007,1671926639999,202.13249336,7,0.003011,50.69270551
1671926640000,16835.7,16836.07,16834.77,16834.77,0.265281,1671926699999,4466.21370186,9,0.264569,4454.22734562
1671926700000,16835.2,16837.54,16835.2,16837.54,0.008435,1671926759999,142.02298148,2,0.0,0.0
1671926760000,16833.16,16833.16,16832.88,16832.88,0.107483,1671926819999,1809.25836784,3,0.0,0.0
1671926820000,16833.53,16833.95,16832.93,16833.1,0.028026,1671926879999,471.77208932,5,0.028026,471.77208932
1671926880000,16835.01,16835.01,16835.01,16835.01,0.0012,1671926939999,20.202012,1,0.0012,20.202012
1671926940000,16830.18,16830.18,16830.17,16830.17,0.2012,1671926999999,3386.23026339,3,0.0,0.0
1671927000000,16834.06,16834.85,16832.44,16832.53,0.218875,1671927059999,3684.22263068,14,0.0069,116.15571947
1671927060000,16832.63,16834.05,16832.63,16834.05,0.011208,1671927119999,188.6679384,2,0.005508,92.7219474
1671927120000,16835.0,16835.0,16830.49,16830.49,0.011387,1671927179999,191.67189401,6,0.0,0.0
1671927180000,16830.5,16834.47,16830.5,16833.78,0.04347,1671927239999,731.71954963,10,0.023402,393.95009676
1671927240000,16833.87,16835.18,16831.14,16834.76,0.015448,1671927299999,260.04638637,5,0.007768,130.77393279
1671927300000,16833.44,16834.2,16833.44,16834.2,0.323644,1671927359999,5448.1438049,4,0.311764,5248.1535089
1671927360000,16833.21,16834.4,16829.88,16833.38,0.010833,1671927419999,182.35292213,7,0.008805,148.22004629
1671927420000,16829.98,16837.88,16829.98,16836.19,0.564625,1671927479999,9505.89084614,20,0.343919,5790.06004755
1671927480000,16834.04,16837.5,16834.04,16837.5,0.02436,1671927539999,410.157348,3,0.02316,389.9565
