open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685750400000,27245.09,27247.4,27238.12,27238.12,0.20631,1685750459999,5620.4822572,11,0.09346,2546.3930426
1685750460000,27237.11,27237.11,27237.11,27237.11,0.00038,1685750519999,10.3501018,2,0.0,0.0
1685750520000,27237.66,27237.66,27237.66,27237.66,0.0367,1685750579999,999.622122,1,0.0367,999.622122
1685750580000,27240.23,27240.23,27221.25,27223.23,0.29863,1685750639999,8130.7475758,16,0.19795,5389.4127115
1685750640000,27225.25,27225.25,27218.93,27221.99,0.01266,1685750699999,344.6240097,4,0.00717,195.1897205
1685750700000,27216.49,27223.47,27216.0,27216.0,0.04174,1685750759999,1136.1909962,4,0.0,0.0
1685750760000,27218.76,27220.72,27211.8,27211.8,0.0528,1685750819999,1436.9791616,5,0.02797,761.3101676
1685750820000,27215.06,27215.06,27210.08,27210.08,0.03801,1685750879999,1034.2615152,2,0.00128,34.8352768
1685750880000,27210.08,27210.08,27210.08,27210.08,0.0,1685750939999,0.0,0,0.0,0.0
1685750940000,27214.59,27214.59,27206.89,27211.05,0.08017,1685750999999,2181.3805866,6,0.04343,1181.799448
1685751000000,27211.15,27216.71,27211.15,27216.71,0.07343,1685751059999,1998.3189633,2,0.0367,998.649205
1685751060000,27216.71,27216.71,27216.71,27216.71,0.0,1685751119999,0.0,0,0.0,0.0
1685751120000,27223.18,27223.18,27208.6,27208.6,0.06421,1685751179999,1747.1132048,4,0.00147,40.0151466
1685751180000,27216.18,27217.27,27216.18,27217.27,0.1188,1685751239999,3233.303984,2,0.1188,3233.303984
1685751240000,27219.89,27220.92,27218.14,27218.14,0.25732,1685751299999,7004.1573496,6,0.15788,4297.5079608
1685751300000,27217.84,27222.23,27207.76,27207.76,0.18805,1685751359999,5117.8966764,8,0.09753,2654.860091
1685751360000,27210.11,27210.11,27201.84,27201.84,0.03085,1685751419999,839.3632381,8,0.02489,677.2366705
1685751420000,27203.48,27203.48,27200.0,27200.0,0.22252,1685751479999,6052.5451819,5,0.0003,8.16094
1685751480000,27203.71,27204.82,27198.95,27198.95,0.26562,1685751539999,7225.7293182,10,0.1294,3520.281508
1685751540000,27204.43,27209.19,27204.43,27209.19,0.04,1685751599999,1088.2724,2,0.04,1088.2724
1685751600000,27212.46,27213.3,27205.26,27213.3,0.14257,1685751659999,3879.0775618,6,0.0431,1172.873857
1685751660000,27214.22,27216.47,27214.22,27215.63,0.03814,1685751719999,1038.0032798,5,0.00142,38.6453462
1685751720000,27215.63,27215.63,27215.63,27215.63,0.0,1685751779999,0.0,0,0.0,0.0
1685751780000,27215.48,27215.48,27215.48,27215.48,0.0305,1685751839999,830.07214,1,0.0,0.0
