open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1686616380000,26010.19,26010.19,25973.39,25973.39,0.06472,1686616439999,1681.0068857,7,0.00023,5.9823437
1686616440000,26010.08,26010.08,25960.0,25960.0,1.06842,1686616499999,27748.9119599,21,0.00332,86.3421473
1686616500000,25989.26,26001.74,25965.0,25965.0,0.02841,1686616559999,738.3706568,14,0.02181,566.9668528
1686616560000,25998.72,26001.74,25970.33,25970.33,0.01095,1686616619999,284.586533,9,0.0109,283.2880165
1686616620000,25998.74,25998.74,25954.31,25976.41,0.06749,1686616679999,1753.307807,14,0.0362,941.1460302
1686616680000,25976.4,25976.4,25948.57,25976.4,0.10602,1686616739999,2752.6135352,18,0.04212,1094.1257681
1686616740000,25976.38,25976.4,25948.57,25948.57,0.12051,1686616799999,3128.013522,9,0.03421,888.651931
1686616800000,25945.06,25976.41,25936.0,25963.58,0.85376,1686616859999,22147.6518056,20,0.14413,3742.1889899
1686616860000,25963.58,25963.58,25963.57,25963.58,0.25128,1686616919999,6524.1283398,27,0.25128,6524.1283398
1686616920000,25963.57,25963.58,25963.57,25963.58,0.10639,1686616979999,2762.2645595,19,0.10639,2762.2645595
1686616980000,25963.58,25963.58,25963.58,25963.58,0.1564,1686617039999,4060.703912,17,0.1564,4060.703912
1686617040000,25963.58,25963.58,25963.58,25963.58,0.17014,1686617099999,4417.4435012,17,0.17014,4417.4435012
1686617100000,25963.58,25963.58,25942.99,25963.58,0.30121,1686617159999,7820.1948771,19,0.28688,7448.4318304
1686617160000,25945.0,25963.59,25941.91,25963.59,0.00931,1686617219999,241.654998,11,0.00577,149.8098525
1686617220000,25951.0,25951.0,25916.76,25916.76,0.04655,1686617279999,1206.6437824,17,0.00487,126.3813389
1686617280000,25951.0,25967.2,25916.85,25967.2,0.08421,1686617339999,2186.6478476,18,0.08409,2183.5378256
1686617340000,25970.32,25970.32,25916.75,25916.75,0.00392,1686617399999,101.6985565,3,0.00195,50.642124
1686617400000,25935.56,25956.29,25884.9,25913.49,0.5564,1686617459999,14416.5191009,41,0.28653,7428.9446375
1686617460000,25895.25,25913.49,25853.75,25885.07,0.60608,1686617519999,15681.2740448,42,0.0076,196.759735
1686617520000,25885.11,25885.12,25851.74,25885.08,0.0277,1686617579999,716.1674595,10,0.0014,36.2390462
1686617580000,25885.12,25885.12,25851.03,25884.89,0.02274,1686617639999,588.4840149,7,0.01854,479.9096692
1686617640000,25852.35,25885.2,25841.64,25885.18,0.36085,1686617699999,9327.6586007,15,0.00077,19.9315621
1686617700000,25840.34,25885.08,25839.08,25867.83,0.32198,1686617759999,8321.3694309,18,0.04714,1219.4100279
1686617760000,25867.75,25867.83,25867.75,25867.83,0.01518,1686617819999,392.6736466,6,0.01518,392.6736466
1686617820000,25867.84,25885.11,25864.85,25864.85,0.00509,1686617879999,131.7388277,9,0.00455,117.7718087
1686617880000,25864.86,25885.12,25864.86,25885.12,0.00107,1686617939999,27.6903821,4,0.00074,19.1549783
1686617940000,25885.13,25888.48,25865.32,25888.47,0.0509,1686617999999,1317.2500902,17,0.02847,737.0444325
1686618000000,25888.47,25888.48,25870.5,25888.48,0.11019,1686618059999,2851.3674913,19,0.03663,948.2946789
1686618060000,25888.48,25895.76,25888.48,25895.76,0.0587,1686618119999,1519.9861808,12,0.0587,1519.9861808
1686618120000,25875.43,25896.62,25875.43,25895.76,0.06584,1686618179999,1704.2125766,8,0.00078,20.1993636
1686618180000,25896.61,25896.62,25896.61,25896.61,0.06611,1686618239999,1712.0252958,15,0.06611,1712.0252958
1686618240000,25896.62,25896.62,25856.79,25885.13,0.19601,1686618299999,5070.228426,16,0.02396,620.3250131
1686618300000,25846.98,25902.7,25839.08,25867.81,0.40806,1686618359999,10545.630102,17,0.01183,306.0396368
1686618360000,25867.84,25885.12,25867.84,25885.12,0.05597,1686618419999,1448.7793443,9,0.05115,1324.0220793
1686618420000,25885.12,25885.12,25885.12,25885.12,0.00451,1686618479999,116.7418912,3,0.00451,116.7418912
1686618480000,25885.12,25885.12,25885.12,25885.12,0.0,1686618539999,0.0,0,0.0,0.0
1686618540000,25885.13,25888.48,25885.12,25885.12,0.00864,1686618599999,223.6496885,5,0.00072,18.6395381
1686618600000,25885.12,25888.47,25885.12,25885.12,0.00364,1686618659999,94.2240813,4,0.00067,17.3452749
1686618660000,25888.48,25896.0,25888.48,25896.0,0.01933,1686618719999,500.4292816,6,0.01933,500.4292816
1686618720000,25896.0,25910.32,25896.0,25910.32,0.10038,1686618779999,2600.199458,9,0.10038,2600.199458
1686618780000,25910.34,25910.34,25908.5,25910.34,0.01335,1686618839999,345.8970038,4,0.01007,260.9171238
1686618840000,25910.33,25910.34,25903.42,25909.98,0.22354,1686618899999,5791.8784107,13,0.20754,5377.4236907
1686618900000,25909.98,25910.0,25905.15,25910.0,0.33067,1686618959999,8567.4781864,11,0.33067,8567.4781864
1686618960000,25909.99,25910.0,25909.99,25910.0,0.00128,1686619019999,33.1647904,2,0.00128,33.1647904
1686619020000,25909.99,25910.0,25907.16,25907.17,0.03911,1686619079999,1013.2471651,5,0.00631,163.4920906
1686619080000,25910.0,25922.44,25910.0,25922.44,1.11325,1686619139999,28844.5923241,20,1.11325,28844.5923241
1686619140000,25922.44,25926.99,25922.44,25926.99,0.02088,1686619199999,541.3536997,4,0.02088,541.3536997
1686619200000,25939.95,25940.07,25924.25,25924.25,0.03119,1686619259999,809.0059894,7,0.02634,683.2586889
1686619260000,25940.05,25940.05,25940.05,25940.05,0.002,1686619319999,51.8801,1,0.002,51.8801
1686619320000,25940.05,25940.05,25940.05,25940.05,0.0,1686619379999,0.0,0,0.0,0.0
1686619380000,25939.92,25939.93,25939.92,25939.92,0.00543,1686619439999,140.853785,4,0.00543,140.853785
1686619440000,25922.44,25922.44,25922.44,25922.44,0.02283,1686619499999,591.8093052,4,0.0,0.0
1686619500000,25934.88,25934.88,25934.88,25934.88,0.002,1686619559999,51.86976,1,0.002,51.86976
1686619560000,25934.83,25941.66,25934.83,25941.66,0.00963,1686619619999,249.7978298,6,0.00963,249.7978298
1686619620000,25941.65,25941.9,25924.37,25941.9,0.04114,1686619679999,1067.0444445,6,0.02898,751.7890295
1686619680000,25941.9,25983.19,25941.9,25948.74,1.80543,1686619739999,46850.0662582,59,0.2127,5520.1266563
1686619740000,25983.12,26001.74,25948.76,25957.35,0.55052,1686619799999,14289.0588656,35,0.01129,293.462669
1686619800000,25957.48,26030.13,25957.48,26026.42,0.99619,1686619859999,25886.408734,67,0.16093,4186.1468619
1686619860000,26030.12,26030.13,26027.6,26029.75,0.06848,1686619919999,1782.5213504,8,0.06572,1710.6851744
1686619920000,26026.01,26026.01,26000.34,26000.34,0.00892,1686619979999,232.1394517,4,0.0,0.0
1686619980000,26000.38,26000.38,25998.79,25998.79,0.00893,1686620039999,232.1821703,5,0.0,0.0
1686620040000,25983.21,26010.21,25983.21,26010.21,0.03969,1686620099999,1031.2937147,5,0.00074,19.2475554
1686620100000,25999.72,25999.72,25983.19,25983.19,0.0039,1686620159999,101.3980815,2,0.00385,100.098922
1686620160000,25983.19,25983.19,25983.19,25983.19,0.0,1686620219999,0.0,0,0.0,0.0
1686620220000,25983.05,25983.05,25973.38,25973.38,0.007,1686620279999,181.86201,6,0.0,0.0
1686620280000,25973.38,25989.66,25973.0,25973.0,0.05364,1686620339999,1393.2606332,15,0.00132,34.3063394
1686620340000,25973.0,25989.06,25973.0,25989.05,0.00817,1686620399999,212.2111315,4,0.00073,18.9720115
1686620400000,25988.85,25988.85,25948.57,25948.58,0.17371,1686620459999,4511.6106813,20,0.00054,14.033979
1686620460000,25983.17,25983.17,25983.05,25983.05,0.00091,1686620519999,23.6446439,2,0.00091,23.6446439
1686620520000,25983.19,26000.0,25983.19,26000.0,0.03581,1686620579999,930.9153762,13,0.03581,930.9153762
1686620580000,26000.0,26000.0,26000.0,26000.0,0.03541,1686620639999,920.66,9,0.03541,920.66
1686620640000,25999.99,26005.33,25987.2,26005.33,1.67585,1686620699999,43580.0452223,9,1.67085,43450.0829793
1686620700000,25987.2,25987.2,25973.38,25973.38,0.80235,1686620759999,20850.6673448,13,0.0,0.0
1686620760000,26009.79,26009.79,25970.33,25998.71,0.02368,1686620819999,615.0955732,7,0.00069,17.9448715
1686620820000,25982.3,25998.5,25982.3,25998.5,0.00473,1686620879999,122.904379,3,0.0005,12.99925
1686620880000,25998.77,25998.77,25962.1,25998.48,0.00495,1686620939999,128.643425,4,0.00358,93.0750282
1686620940000,25998.47,25998.47,25998.47,25998.47,0.02701,1686620999999,702.2186747,2,0.02701,702.2186747
1686621000000,25998.08,25998.08,25962.05,25996.14,0.01869,1686621059999,485.5365622,7,0.00796,206.9372017
1686621060000,25954.32,25994.76,25954.32,25994.76,0.0032,1686621119999,83.0829408,3,0.00072,18.7162272
1686621120000,25954.31,25983.18,25948.64,25983.17,0.00097,1686621179999,25.1949855,4,0.00071,18.4480556
1686621180000,25982.63,25982.8,25982.63,25982.8,0.00303,1686621239999,78.7274144,3,0.00303,78.7274144
1686621240000,25982.64,25982.64,25972.65,25972.65,0.00261,1686621299999,67.7936115,3,0.0005,12.99132
1686621300000,25981.61,25981.76,25948.57,25948.58,0.05373,1686621359999,1395.7583708,15,0.04591,1192.7971057
1686621360000,25948.62,25981.02,25948.62,25981.02,0.0106,1686621419999,275.2821281,7,0.007,181.8670961
1686621420000,25980.96,25980.96,25980.96,25980.96,0.00047,1686621479999,12.2110512,1,0.00047,12.2110512
1686621480000,25950.58,25983.18,25950.58,25951.14,0.0767,1686621539999,1992.6013356,14,0.06713,1744.2508186
1686621540000,25983.18,25983.18,25983.18,25983.18,0.25744,1686621599999,6689.1098592,8,0.25744,6689.1098592
1686621600000,25983.19,25989.91,25983.19,25989.91,0.03984,1686621659999,1035.4376753,4,0.03984,1035.4376753
1686621660000,25989.91,25989.91,25989.91,25989.91,0.011,1686621719999,285.88901,1,0.0,0.0
1686621720000,25954.31,25983.18,25953.19,25980.55,0.00155,1686621779999,40.2591673,7,0.0007,18.1882248
1686621780000,25980.54,25980.54,25980.54,25980.54,0.00316,1686621839999,82.0985064,2,0.00316,82.0985064
1686621840000,25980.54,25980.54,25980.5,25980.51,0.65332,1686621899999,16973.5879878,11,0.65332,16973.5879878
1686621900000,25980.52,25983.19,25980.52,25980.75,0.22443,1686621959999,5830.8113861,11,0.22055,5730.0060565
1686621960000,25980.75,25980.75,25980.75,25980.75,0.0,1686622019999,0.0,0,0.0,0.0
1686622020000,25980.75,25980.75,25980.75,25980.75,0.0,1686622079999,0.0,0,0.0,0.0
1686622080000,25974.75,25974.75,25974.75,25974.75,0.0023,1686622139999,59.741925,1,0.0,0.0
1686622140000,25974.05,25990.36,25974.05,25990.36,0.00337,1686622199999,87.5750768,5,0.00261,67.8347988
1686622200000,25954.56,25990.29,25954.03,25954.53,0.03669,1686622259999,952.28393,9,0.00069,17.9313809
1686622260000,25955.62,25990.15,25955.62,25990.15,0.0085,1686622319999,220.6462504,4,0.00068,17.673302
1686622320000,25990.07,25990.08,25956.71,25956.73,0.02423,1686622379999,628.9995195,7,0.00205,53.279644
1686622380000,25994.23,25994.23,25994.23,25994.23,0.01866,1686622439999,485.0523318,3,0.00061,15.8564803
1686622440000,25956.81,25994.8,25953.05,25994.8,0.09231,1686622499999,2399.3134221,13,0.08553,2223.3345851
1686622500000,25994.8,25994.8,25994.8,25994.8,0.0,1686622559999,0.0,0,0.0,0.0
1686622560000,25994.8,25994.8,25994.8,25994.8,0.01701,1686622619999,442.171548,3,0.01701,442.171548
1686622620000,25988.8,25988.8,25954.69,25954.69,0.00249,1686622679999,64.6742499,3,0.0,0.0
1686622680000,25954.69,25954.69,25954.69,25954.69,0.0,1686622739999,0.0,0,0.0,0.0
1686622740000,25954.69,25954.69,25954.69,25954.69,0.0,1686622799999,0.0,0,0.0,0.0
1686622800000,25954.69,25954.69,25954.69,25954.69,0.0,1686622859999,0.0,0,0.0,0.0
1686622860000,25956.66,25994.8,25956.66,25994.79,0.0043,1686622919999,111.6807598,4,0.00176,45.7508434
1686622920000,25994.8,25994.8,25994.8,25994.8,0.00152,1686622979999,39.512096,1,0.00152,39.512096
1686622980000,25994.79,25994.79,25994.79,25994.79,0.00196,1686623039999,50.9497884,1,0.00196,50.9497884
1686623040000,25994.8,25994.8,25994.8,25994.8,0.00196,1686623099999,50.949808,1,0.00196,50.949808
1686623100000,25994.8,25994.8,25994.25,25994.8,0.01684,1686623159999,437.7506005,7,0.01351,351.189748
1686623160000,25994.8,25994.8,25994.25,25994.8,0.08201,1686623219999,2131.8334215,19,0.08178,2125.854744
1686623220000,25994.8,25994.8,25994.25,25994.8,0.01035,1686623279999,269.0450277,14,0.00805,209.25814
1686623280000,25994.25,25994.8,25989.85,25989.85,0.03493,1686623339999,907.9668698,8,0.02442,634.7930113
1686623340000,25994.8,25994.8,25994.79,25994.8,0.01625,1686623399999,422.41548,9,0.01625,422.41548
1686623400000,25994.8,25994.8,25994.8,25994.8,0.09126,1686623459999,2372.285448,11,0.09126,2372.285448
1686623460000,25994.8,25994.8,25994.8,25994.8,0.81457,1686623519999,21174.584236,47,0.81457,21174.584236
1686623520000,25994.8,25994.8,25994.8,25994.8,0.13005,1686623579999,3380.62374,7,0.13005,3380.62374
1686623580000,25994.8,25994.8,25994.8,25994.8,0.01887,1686623639999,490.521876,11,0.01887,490.521876
1686623640000,25994.8,25994.8,25994.8,25994.8,0.68972,1686623699999,17929.133456,44,0.68972,17929.133456
1686623700000,25994.8,26053.0,25994.8,26053.0,2.1929,1686623759999,57071.0085483,75,2.18936,56978.9531116
1686623760000,26053.0,26066.16,26020.63,26066.16,0.29024,1686623819999,7563.0188695,67,0.28615,7456.5335469
1686623820000,26066.16,26108.34,26045.93,26108.34,0.5804,1686623879999,15147.3328892,49,0.5446,14213.4543348
1686623880000,26111.16,26150.0,26100.05,26140.0,2.22451,1686623939999,58164.2909445,69,2.16869,56706.6466679
1686623940000,26150.0,26153.99,26112.93,26112.93,1.53309,1686623999999,40039.5986174,33,0.04305,1125.7625492
1686624000000,26130.0,26144.01,26112.93,26141.52,0.03464,1686624059999,904.8214909,18,0.01092,285.4183734
1686624060000,26141.52,26144.01,26103.09,26133.65,0.19793,1686624119999,5171.9481324,17,0.16875,4410.2158822
1686624120000,26099.06,26128.08,26099.05,26113.38,0.00886,1686624179999,231.4297392,8,0.00682,178.1876573
1686624180000,26103.09,26123.47,26072.16,26072.16,0.06018,1686624239999,1569.9367888,21,0.03823,997.3333562
1686624240000,26086.96,26087.0,26082.45,26087.0,0.01289,1686624299999,336.2594163,7,0.01289,336.2594163
1686624300000,26080.96,26087.01,26080.96,26087.01,0.07625,1686624359999,1989.129992,15,0.07552,1970.0908912
1686624360000,26080.96,26080.96,26080.96,26080.96,0.0008,1686624419999,20.864768,1,0.0,0.0
1686624420000,26087.01,26096.0,26082.47,26095.95,0.04714,1686624479999,1230.1473207,18,0.04636,1209.8029941
1686624480000,26092.76,26096.0,26072.17,26095.99,0.05338,1686624539999,1392.8473503,18,0.04669,1218.4204165
1686624540000,26092.74,26104.48,26092.74,26104.48,0.19817,1686624599999,5171.8528546,30,0.19817,5171.8528546
1686624600000,26112.93,26123.69,26112.93,26123.69,0.11015,1686624659999,2877.3581581,21,0.11015,2877.3581581
1686624660000,26123.69,26140.78,26099.05,26128.08,0.33626,1686624719999,8786.1233618,55,0.30769,8039.9079621
1686624720000,26095.13,26127.99,26087.01,26087.01,0.11792,1686624779999,3077.0866409,15,0.01156,301.7656855
1686624780000,26103.06,26115.49,26092.78,26103.07,0.07927,1686624839999,2069.2528936,11,0.07463,1948.1368013
1686624840000,26103.06,26115.49,26092.78,26115.49,0.50286,1686624899999,13126.2002742,13,0.50247,13116.02409
1686624900000,26115.49,26115.49,26115.45,26115.46,0.02443,1686624959999,638.0007609,12,0.02443,638.0007609
1686624960000,26115.49,26133.25,26115.49,26133.25,0.44177,1686625019999,11540.5568071,21,0.44177,11540.5568071
1686625020000,26133.97,26133.98,26105.55,26123.68,0.07618,1686625079999,1990.2475862,12,0.0722,1886.3415502
1686625080000,26123.68,26123.68,26105.56,26116.0,0.0674,1686625139999,1760.6962904,5,0.06594,1722.5821728
1686625140000,26116.0,26138.17,26102.75,26102.75,0.01019,1686625199999,266.182511,12,0.00373,97.4823325
1686625200000,26134.89,26138.18,26113.38,26138.18,0.05781,1686625259999,1510.9974045,11,0.05781,1510.9974045
1686625260000,26138.17,26138.17,26103.25,26138.17,0.02955,1686625319999,772.3703523,6,0.02919,762.9731823
1686625320000,26123.71,26123.71,26123.71,26123.71,0.00039,1686625379999,10.1882469,1,0.0,0.0
1686625380000,26123.71,26123.71,26123.71,26123.71,0.0,1686625439999,0.0,0,0.0,0.0
1686625440000,26116.4,26133.99,26116.4,26133.99,0.00739,1686625499999,193.0070561,2,0.00039,10.1922561
1686625500000,26138.15,26138.15,26123.72,26134.99,0.55441,1686625559999,14489.5090987,23,0.55406,14480.3657967
1686625560000,26134.99,26135.0,26134.99,26135.0,0.12765,1686625619999,3336.1325464,20,0.12765,3336.1325464
1686625620000,26135.0,26138.18,26135.0,26138.18,0.5489,1686625679999,14345.5267696,31,0.5489,14345.5267696
1686625680000,26138.18,26138.18,26126.0,26130.0,0.48142,1686625739999,12580.1948246,28,0.47919,12521.9338446
1686625740000,26130.0,26130.0,26129.0,26129.0,1.47636,1686625799999,38577.28481,16,1.47636,38577.28481
1686625800000,26129.0,26129.0,26129.0,26129.0,0.00022,1686625859999,5.74838,2,0.00022,5.74838
1686625860000,26129.0,26130.0,26129.0,26130.0,0.50376,1686625919999,13163.2487719,19,0.50376,13163.2487719
1686625920000,26129.99,26130.0,26117.75,26130.0,0.17061,1686625979999,4457.9784401,34,0.16439,4295.5106927
1686625980000,26130.0,26138.18,26130.0,26138.18,0.0968,1686626039999,2529.7659842,17,0.0968,2529.7659842
1686626040000,26123.72,26138.18,26113.4,26133.98,0.15516,1686626099999,4055.4546955,28,0.14802,3868.9474789
1686626100000,26133.98,26133.98,26123.69,26133.98,0.1132,1686626159999,2958.3625229,30,0.1132,2958.3625229
1686626160000,26133.98,26133.98,26133.98,26133.98,0.0,1686626219999,0.0,0,0.0,0.0
1686626220000,26133.99,26138.18,26133.99,26138.18,0.28021,1686626279999,7323.4747723,15,0.28021,7323.4747723
1686626280000,26138.18,26138.18,26123.72,26138.18,0.16624,1686626339999,4345.2061268,14,0.1659,4336.324062
1686626340000,26138.18,26138.18,26113.4,26138.12,0.22082,1686626399999,5769.9249564,20,0.08025,2097.588446
1686626400000,26133.99,26138.18,26113.42,26138.18,0.00993,1686626459999,259.5319329,10,0.0096,250.9145043
1686626460000,26138.18,26138.18,26113.4,26113.4,0.01383,1686626519999,361.3696097,11,0.00737,192.6383858
1686626520000,26113.0,26113.0,26108.07,26108.07,0.00885,1686626579999,231.0780888,4,0.0,0.0
1686626580000,26103.09,26103.09,26082.47,26082.47,0.04668,1686626639999,1218.0510893,15,0.01419,370.3478728
1686626640000,26072.17,26099.0,26072.17,26098.94,0.01306,1686626699999,340.78434,8,0.01107,288.9007217
1686626700000,26098.93,26103.07,26098.93,26103.07,0.01401,1686626759999,365.6521553,7,0.01401,365.6521553
1686626760000,26112.93,26134.36,26112.93,26123.71,0.37855,1686626819999,9892.5753086,18,0.37777,9872.2028357
1686626820000,26123.68,26123.68,26123.68,26123.68,0.00116,1686626879999,30.3034688,1,0.00116,30.3034688
1686626880000,26103.09,26138.17,26100.0,26138.17,0.03383,1686626939999,883.8116909,14,0.02205,576.2172617
1686626940000,26110.42,26138.18,26110.42,26138.18,0.06934,1686626999999,1811.5656882,7,0.03878,1013.631253
1686627000000,26123.71,26138.18,26111.28,26130.15,0.04015,1686627059999,1049.2868502,8,0.03306,864.1282108
1686627060000,26130.15,26138.18,26130.15,26130.15,0.16438,1686627119999,4296.5610678,13,0.16278,4254.7528239
1686627120000,26138.15,26138.15,26123.74,26138.15,0.01663,1686627179999,434.6726792,6,0.0163,426.051845
1686627180000,26138.15,26138.18,26123.71,26123.71,0.01924,1686627239999,502.8937232,4,0.01891,494.2728989
1686627240000,26123.71,26138.16,26123.71,26123.71,0.00064,1686627299999,16.7219199,3,0.00019,4.9662504
1686627300000,26123.71,26153.6,26123.71,26153.56,0.38791,1686627359999,10139.3185894,12,0.38752,10129.1263216
1686627360000,26144.29,26144.29,26123.72,26144.29,0.0033,1686627419999,86.2695746,5,0.00298,77.9099842
1686627420000,26144.29,26144.29,26123.74,26123.74,0.0043,1686627479999,112.413871,4,0.00398,104.0542742
1686627480000,26144.29,26144.29,26123.76,26144.28,0.03863,1686627539999,1009.9471511,8,0.03831,1001.5875457
1686627540000,26124.18,26144.29,26115.51,26115.51,0.34941,1686627599999,9126.0396684,16,0.00199,52.0271371
1686627600000,26115.51,26115.51,26112.93,26112.93,0.12783,1686627659999,3338.3432363,5,0.0,0.0
1686627660000,26105.9,26105.9,26103.85,26103.85,0.11566,1686627719999,3019.179286,3,0.0,0.0
1686627720000,26123.65,26123.66,26123.65,26123.66,0.14103,1686627779999,3684.2197673,5,0.14103,3684.2197673
1686627780000,26123.68,26123.68,26123.67,26123.68,0.11434,1686627839999,2986.9815688,7,0.11434,2986.9815688
1686627840000,26120.0,26120.0,26102.25,26102.25,0.02236,1686627899999,583.8927833,9,0.01363,356.0154867
1686627900000,26102.03,26123.69,26102.02,26123.69,1.61056,1686627959999,42073.0566986,14,0.00156,40.7486391
1686627960000,26123.68,26123.69,26123.68,26123.69,0.02388,1686628019999,623.8337167,4,0.02388,623.8337167
1686628020000,26133.99,26162.9,26123.69,26162.9,4.02429,1686628079999,105248.7598116,28,4.02398,105240.6614677
1686628080000,26162.9,26164.91,26123.69,26123.69,0.00435,1686628139999,113.7246723,6,0.00115,30.0896465
1686628140000,26123.69,26154.61,26101.3,26144.01,0.3794,1686628199999,9906.1828209,23,0.03055,798.565405
1686628200000,26143.95,26144.01,26112.95,26143.98,0.00337,1686628259999,88.0968171,13,0.0031,81.0463206
1686628260000,26143.98,26143.98,26143.98,26143.98,0.0,1686628319999,0.0,0,0.0,0.0
1686628320000,26128.0,26128.0,26112.93,26112.93,0.0065,1686628379999,169.7917814,5,0.0,0.0
1686628380000,26103.09,26123.65,26087.01,26113.87,0.02253,1686628439999,587.871739,12,0.00277,72.3423522
1686628440000,26103.06,26113.87,26069.3,26113.84,0.10154,1686628499999,2648.283638,18,0.01053,274.9407303
1686628500000,26092.75,26092.75,26084.35,26084.35,0.00023,1686628559999,6.0009125,2,0.00018,4.696695
1686628560000,26082.45,26082.45,26082.45,26082.45,0.00039,1686628619999,10.1721555,1,0.00039,10.1721555
1686628620000,26082.45,26082.45,26082.45,26082.45,0.0,1686628679999,0.0,0,0.0,0.0
1686628680000,26092.76,26113.87,26073.81,26073.81,0.06985,1686628739999,1822.0326649,9,0.00198,51.6927796
1686628740000,26072.16,26092.75,26065.84,26065.84,0.01519,1686628799999,395.9740413,7,0.0008,20.8742
1686628800000,26065.84,26065.84,26065.84,26065.84,0.0,1686628859999,0.0,0,0.0,0.0
1686628860000,26065.84,26065.84,26065.84,26065.84,0.0,1686628919999,0.0,0,0.0,0.0
1686628920000,26069.57,26082.43,26069.57,26082.43,0.35754,1686628979999,9320.9243403,3,0.0008,20.8659385
1686628980000,26066.65,26083.04,26066.65,26082.41,0.06855,1686629039999,1787.9461567,8,0.00079,20.6053715
1686629040000,26066.82,26092.71,26022.74,26041.21,2.26624,1686629099999,59000.488231,65,0.02642,688.6105675
1686629100000,26043.78,26058.55,26043.78,26058.53,0.3119,1686629159999,8125.8321041,30,0.3119,8125.8321041
1686629160000,26058.53,26058.54,26058.53,26058.53,0.02636,1686629219999,686.9029851,7,0.02636,686.9029851
1686629220000,26058.53,26058.54,26041.24,26041.24,0.00515,1686629279999,134.1602888,5,0.00276,71.9215452
