open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707868800000,49698.02,49698.02,49694.09,49694.09,0.42804,1707868859999,21272.7251043,6,0.0,0.0
1707868860000,49686.18,49686.18,49684.38,49684.38,0.00188,1707868919999,93.4099104,3,0.0,0.0
1707868920000,49719.7,49719.7,49684.38,49684.38,0.00026,1707868979999,12.9267688,2,0.00025,12.429925
1707868980000,49675.42,49675.42,49675.42,49675.42,0.0003,1707869039999,14.902626,3,0.0,0.0
1707869040000,49675.42,49675.42,49675.42,49675.42,0.0,1707869099999,0.0,0,0.0,0.0
1707869100000,49664.46,49664.46,49664.46,49664.46,0.00015,1707869159999,7.449669,1,0.0,0.0
1707869160000,49645.08,49645.08,49620.33,49620.33,0.03325,1707869219999,1650.2316314,9,0.0,0.0
1707869220000,49606.82,49606.82,49606.82,49606.82,0.00134,1707869279999,66.4731388,1,0.0,0.0
1707869280000,49618.71,49618.71,49618.71,49618.71,3e-05,1707869339999,1.4885613,1,0.0,0.0
1707869340000,49619.02,49619.02,49619.02,49619.02,0.00025,1707869399999,12.404755,1,0.0,0.0
1707869400000,49663.66,49663.66,49663.66,49663.66,0.02448,1707869459999,1215.7663968,3,0.00031,15.3957346
1707869460000,49595.15,49656.37,49595.15,49656.34,0.04669,1707869519999,2317.8405407,5,0.03665,1819.9052347
1707869520000,49595.73,49595.89,49593.39,49595.89,0.05866,1707869579999,2909.1772191,14,8e-05,3.9676712
1707869580000,49580.01,49580.01,49580.01,49580.01,0.00161,1707869639999,79.8238161,1,0.0,0.0
1707869640000,49595.9,49623.13,49595.9,49623.13,0.03617,1707869699999,1794.5908661,4,0.02007,995.6584731
1707869700000,49598.25,49623.12,49598.24,49623.12,0.16917,1707869759999,8391.9536848,8,0.05705,2830.998916
1707869760000,49622.24,49622.24,49580.0,49580.0,0.00205,1707869819999,101.719256,2,0.0019,94.282256
1707869820000,49580.0,49580.0,49580.0,49580.0,0.0,1707869879999,0.0,0,0.0,0.0
1707869880000,49621.81,49621.81,49621.81,49621.81,3e-05,1707869939999,1.4886543,1,3e-05,1.4886543
1707869940000,49580.0,49580.0,49579.58,49579.58,0.00012,1707869999999,5.9495755,3,0.0,0.0
1707870000000,49623.06,49623.06,49561.93,49561.93,0.00478,1707870059999,236.9628563,9,0.00032,15.8793792
1707870060000,49552.07,49561.93,49544.89,49544.9,0.03374,1707870119999,1671.8254979,13,0.01014,502.5578902
1707870120000,49544.9,49544.9,49544.9,49544.9,0.0,1707870179999,0.0,0,0.0,0.0
1707870180000,49544.89,49544.89,49544.89,49544.89,0.00016,1707870239999,7.9271824,1,0.00016,7.9271824
1707870240000,49544.89,49544.89,49534.36,49534.36,0.00278,1707870299999,137.7076268,3,0.0002,9.908978
1707870300000,49544.87,49544.87,49534.32,49534.32,0.00998,1707870359999,494.3890166,4,0.00346,171.4252502
1707870360000,49534.32,49534.32,49516.99,49516.99,0.00698,1707870419999,345.6732224,7,0.0,0.0
1707870420000,49517.17,49521.01,49513.9,49517.15,0.10083,1707870479999,4993.0987192,8,0.00122,60.410923
1707870480000,49517.16,49517.17,49517.16,49517.17,0.03,1707870539999,1485.51486,6,0.03,1485.51486
1707870540000,49517.16,49517.17,49517.16,49517.17,0.71042,1707870599999,35177.9876856,30,0.71042,35177.9876856
1707870600000,49517.17,49559.86,49517.17,49559.78,0.35952,1707870659999,17802.9389918,7,0.35952,17802.9389918
1707870660000,49559.78,49559.78,49559.78,49559.78,0.0,1707870719999,0.0,0,0.0,0.0
1707870720000,49559.78,49559.78,49559.78,49559.78,0.0,1707870779999,0.0,0,0.0,0.0
1707870780000,49539.99,49539.99,49539.99,49539.99,0.00603,1707870839999,298.7261397,2,0.00603,298.7261397
1707870840000,49529.64,49529.64,49487.19,49487.19,0.01066,1707870899999,527.6619711,6,0.00175,86.67687
1707870900000,49487.19,49487.19,49457.02,49457.02,0.01811,1707870959999,895.9673982,15,0.00348,172.1355204
1707870960000,49451.04,49457.01,49445.68,49457.01,0.0101,1707871019999,499.4559788,9,0.00236,116.7185436
1707871020000,49456.19,49456.19,49429.74,49429.76,0.02049,1707871079999,1012.8619087,9,5e-05,2.4728095
1707871080000,49431.01,49431.01,49430.99,49430.99,0.16182,1707871139999,7998.9233694,3,0.0,0.0
1707871140000,49433.11,49457.01,49433.09,49457.01,0.16582,1707871199999,8197.0916632,4,0.004,197.82804
1707871200000,49456.89,49456.89,49408.56,49408.56,0.11007,1707871259999,5439.8344912,28,0.00078,38.5744474
1707871260000,49437.21,49437.21,49400.9,49400.9,0.00187,1707871319999,92.4400592,5,0.00167,82.5598792
1707871320000,49437.1,49437.1,49437.1,49437.1,0.00031,1707871379999,15.325501,2,0.00031,15.325501
1707871380000,49437.1,49437.1,49437.1,49437.1,0.0,1707871439999,0.0,0,0.0,0.0
1707871440000,49457.01,49457.02,49457.01,49457.02,0.00245,1707871499999,121.1696888,3,0.00245,121.1696888
1707871500000,49456.99,49456.99,49456.99,49456.99,0.00168,1707871559999,83.0877432,1,0.00168,83.0877432
1707871560000,49404.91,49404.91,49404.91,49404.91,3e-05,1707871619999,1.4821473,1,0.0,0.0
1707871620000,49404.91,49404.91,49404.91,49404.91,0.0,1707871679999,0.0,0,0.0,0.0
1707871680000,49457.02,49495.26,49457.02,49495.26,0.02186,1707871739999,1081.2079032,3,0.02186,1081.2079032
1707871740000,49495.26,49509.68,49495.26,49509.68,0.01366,1707871799999,676.2832586,3,0.01366,676.2832586
1707871800000,49509.67,49509.67,49509.67,49509.67,0.00044,1707871859999,21.7842548,2,0.00044,21.7842548
1707871860000,49526.37,49534.32,49496.27,49496.27,0.00762,1707871919999,377.4346869,4,0.00756,374.4649107
1707871920000,49496.27,49496.27,49496.27,49496.27,0.0,1707871979999,0.0,0,0.0,0.0
1707871980000,49496.27,49496.27,49496.27,49496.27,0.0,1707872039999,0.0,0,0.0,0.0
1707872040000,49496.27,49496.37,49496.27,49496.37,0.00247,1707872099999,122.2559619,2,0.0,0.0
1707872100000,49529.87,49529.88,49529.87,49529.88,0.01495,1707872159999,740.471626,2,0.01495,740.471626
1707872160000,49498.2,49498.2,49498.2,49498.2,4e-05,1707872219999,1.979928,1,0.0,0.0
1707872220000,49498.2,49498.2,49498.2,49498.2,0.0,1707872279999,0.0,0,0.0,0.0
1707872280000,49473.4,49473.4,49473.4,49473.4,0.00523,1707872339999,258.745882,1,0.0,0.0
1707872340000,49473.4,49473.4,49473.4,49473.4,0.0,1707872399999,0.0,0,0.0,0.0
1707872400000,49528.74,49528.74,49484.21,49484.21,0.00228,1707872459999,112.839139,2,0.00034,16.8397716
1707872460000,49493.06,49508.35,49451.53,49451.53,0.0075,1707872519999,371.0861016,4,3e-05,1.4852505
1707872520000,49492.36,49492.36,49435.45,49464.83,0.02188,1707872579999,1082.057192,5,0.01247,616.8434187
1707872580000,49464.83,49464.83,49464.83,49464.83,0.0,1707872639999,0.0,0,0.0,0.0
1707872640000,49464.83,49464.83,49464.83,49464.83,0.0,1707872699999,0.0,0,0.0,0.0
1707872700000,49483.06,49483.06,49483.06,49483.06,0.00062,1707872759999,30.6794972,1,0.00062,30.6794972
1707872760000,49495.26,49495.26,49495.26,49495.26,0.00024,1707872819999,11.8788624,2,0.00024,11.8788624
1707872820000,49495.26,49537.86,49495.26,49537.86,0.02332,1707872879999,1155.0826519,6,0.02332,1155.0826519
1707872880000,49537.44,49537.44,49481.22,49481.22,0.00024,1707872939999,11.8840844,4,0.00014,6.9352136
1707872940000,49503.91,49503.91,49473.22,49499.36,0.00479,1707872999999,237.063641,6,0.00296,146.5276484
1707873000000,49499.57,49499.57,49499.57,49499.57,0.00034,1707873059999,16.8298538,1,0.00034,16.8298538
1707873060000,49499.47,49499.47,49499.47,49499.47,8e-05,1707873119999,3.9599576,1,8e-05,3.9599576
1707873120000,49459.18,49459.18,49445.68,49445.68,0.00447,1707873179999,221.0479746,2,0.0,0.0
1707873180000,49445.68,49445.68,49445.68,49445.68,0.0,1707873239999,0.0,0,0.0,0.0
