open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727143620000,62964.36,62964.36,62964.36,62964.36,0.0,1727143679999,0.0,0,0.0,0.0
1727143680000,62917.35,62980.01,62885.07,62885.07,0.03485,1727143739999,2192.0781837,6,0.0036,226.728036
1727143740000,62885.07,62885.07,62885.07,62885.07,0.14112,1727143799999,8874.3410784,4,0.0,0.0
1727143800000,62885.07,62885.07,62885.07,62885.07,0.0,1727143859999,0.0,0,0.0,0.0
1727143860000,62877.79,62877.79,62798.38,62855.25,0.02194,1727143919999,1378.454891,12,0.00887,557.5948284
1727143920000,62798.38,62841.59,62775.0,62775.0,0.06387,1727143979999,4010.2813145,10,0.00833,523.4704148
1727143980000,62825.54,62825.54,62825.54,62825.54,0.00032,1727144039999,20.1041728,1,0.00032,20.1041728
1727144040000,62829.48,62829.48,62772.5,62772.5,0.03002,1727144099999,1885.205378,2,0.0136,854.480928
1727144100000,62771.98,62771.98,62755.2,62755.2,0.01091,1727144159999,684.809589,8,0.00815,511.591637
1727144160000,62771.98,62771.98,62771.98,62771.98,0.00076,1727144219999,47.7067048,1,0.00076,47.7067048
1727144220000,62870.67,62870.67,62870.67,62870.67,2e-05,1727144279999,1.2574134,1,2e-05,1.2574134
1727144280000,62840.0,62840.0,62840.0,62840.0,0.21368,1727144339999,13427.6512,2,0.21368,13427.6512
1727144340000,62840.0,62840.0,62840.0,62840.0,0.0,1727144399999,0.0,0,0.0,0.0
1727144400000,62892.45,62892.45,62892.45,62892.45,7e-05,1727144459999,4.4024715,1,7e-05,4.4024715
1727144460000,62892.45,62892.45,62892.45,62892.45,0.0,1727144519999,0.0,0,0.0,0.0
1727144520000,62945.62,62945.62,62945.62,62945.62,0.00039,1727144579999,24.5487918,1,0.00039,24.5487918
1727144580000,62945.62,62945.62,62945.62,62945.62,0.0,1727144639999,0.0,0,0.0,0.0
1727144640000,62945.62,62945.62,62945.62,62945.62,0.0,1727144699999,0.0,0,0.0,0.0
1727144700000,62945.62,62945.62,62895.9,62895.9,0.01453,1727144759999,914.0027214,2,0.0,0.0
1727144760000,62906.33,62906.33,62906.33,62906.33,0.0004,1727144819999,25.162532,1,0.0,0.0
1727144820000,62879.01,62879.01,62879.01,62879.01,4e-05,1727144879999,2.5151604,1,0.0,0.0
1727144880000,62879.01,62879.01,62879.01,62879.01,0.0,1727144939999,0.0,0,0.0,0.0
1727144940000,62938.69,62938.69,62931.37,62931.37,0.00011,1727144999999,6.9231095,3,0.00011,6.9231095
1727145000000,62931.33,62931.33,62931.33,62931.33,5e-05,1727145059999,3.1465665,1,5e-05,3.1465665
1727145060000,62931.08,62931.08,62905.33,62905.33,0.00661,1727145119999,415.9734088,3,0.00657,413.4571956
1727145120000,62879.83,62879.83,62879.83,62879.83,0.00019,1727145179999,11.9471677,1,0.0,0.0
1727145180000,62879.83,62879.83,62879.83,62879.83,0.0,1727145239999,0.0,0,0.0,0.0
1727145240000,62879.83,62879.83,62879.83,62879.83,0.0,1727145299999,0.0,0,0.0,0.0
1727145300000,62908.65,62908.65,62818.9,62818.9,0.05859,1727145359999,3680.562941,2,4e-05,2.516346
1727145360000,62873.55,62873.55,62873.51,62873.54,0.11969,1727145419999,7525.3319099,10,0.11969,7525.3319099
1727145420000,62873.54,62873.54,62873.54,62873.54,0.0,1727145479999,0.0,0,0.0,0.0
1727145480000,62873.54,62873.54,62873.54,62873.54,0.0,1727145539999,0.0,0,0.0,0.0
1727145540000,62873.54,62873.54,62873.54,62873.54,0.0,1727145599999,0.0,0,0.0,0.0
1727145600000,62874.35,62874.35,62874.35,62874.35,2e-05,1727145659999,1.257487,1,2e-05,1.257487
1727145660000,62896.55,62925.48,62856.43,62925.48,0.01442,1727145719999,907.2375429,4,0.01439,905.35185
1727145720000,62962.67,62962.67,62919.29,62919.29,0.00115,1727145779999,72.4014311,2,0.00102,64.2219234
1727145780000,62919.29,62919.29,62919.29,62919.29,0.0,1727145839999,0.0,0,0.0,0.0
1727145840000,62954.67,62954.67,62954.67,62954.67,6e-05,1727145899999,3.7772802,1,0.0,0.0
1727145900000,62994.03,62994.04,62994.03,62994.04,0.00905,1727145959999,570.0959768,2,0.00905,570.0959768
1727145960000,63000.0,63000.0,62986.87,62986.87,0.04354,1727146019999,2743.0017493,5,0.04215,2655.45
1727146020000,63057.01,63077.74,63056.81,63077.74,0.00426,1727146079999,268.6303624,6,0.00036,22.7079864
1727146080000,63031.31,63031.31,63031.31,63031.31,0.0001,1727146139999,6.303131,1,0.0,0.0
1727146140000,63031.31,63031.31,63031.31,63031.31,0.0,1727146199999,0.0,0,0.0,0.0
1727146200000,63036.03,63080.0,63036.03,63069.13,0.00035,1727146259999,22.0726345,3,0.0001,6.308
1727146260000,63075.43,63100.35,63075.43,63093.4,0.00373,1727146319999,235.3166099,5,0.00011,6.9410385
1727146320000,63093.4,63093.4,63093.4,63093.4,0.0,1727146379999,0.0,0,0.0,0.0
1727146380000,63093.4,63093.4,63093.4,63093.4,0.0,1727146439999,0.0,0,0.0,0.0
1727146440000,63078.99,63079.02,63078.99,63079.02,0.00016,1727146499999,10.092639,2,0.0,0.0
1727146500000,63093.26,63093.26,63088.98,63088.98,0.00039,1727146559999,24.6048306,2,0.0,0.0
1727146560000,63055.57,63073.26,63055.57,63073.26,0.00299,1727146619999,188.5886936,2,0.0,0.0
1727146620000,63120.0,63146.7,63120.0,63146.7,0.06014,1727146679999,3797.4510417,4,0.06014,3797.4510417
1727146680000,63059.75,63059.75,63059.75,63059.75,0.00022,1727146739999,13.873145,2,0.0,0.0
1727146740000,63059.75,63059.75,63059.75,63059.75,0.0,1727146799999,0.0,0,0.0,0.0
1727146800000,63123.45,63140.8,63065.23,63065.23,0.03181,1727146859999,2008.4040796,5,0.0315,1988.8538583
1727146860000,63120.5,63120.5,63120.5,63120.5,2e-05,1727146919999,1.26241,1,2e-05,1.26241
1727146920000,63120.5,63120.5,63120.5,63120.5,0.0,1727146979999,0.0,0,0.0,0.0
1727146980000,63120.5,63120.5,63120.5,63120.5,0.0,1727147039999,0.0,0,0.0,0.0
1727147040000,63129.49,63129.49,63129.49,63129.49,7e-05,1727147099999,4.4190643,1,7e-05,4.4190643
1727147100000,63129.49,63129.49,63077.44,63077.44,0.00487,1727147159999,307.4395753,2,0.00485,306.1780265
1727147160000,63081.8,63081.8,63081.8,63081.8,2e-05,1727147219999,1.261636,1,0.0,0.0
1727147220000,63133.95,63133.95,63133.95,63133.95,0.0002,1727147279999,12.62679,1,0.0002,12.62679
1727147280000,63080.5,63080.5,63080.5,63080.5,0.01468,1727147339999,926.02174,1,0.01468,926.02174
1727147340000,63080.5,63080.5,63080.5,63080.5,0.0,1727147399999,0.0,0,0.0,0.0
1727147400000,63080.5,63080.5,63080.5,63080.5,0.0,1727147459999,0.0,0,0.0,0.0
1727147460000,63038.91,63046.36,63038.91,63046.36,0.00037,1727147519999,23.3245457,2,0.0,0.0
1727147520000,63106.06,63106.06,63106.06,63106.06,7e-05,1727147579999,4.4174242,1,7e-05,4.4174242
1727147580000,63106.06,63106.06,63106.06,63106.06,0.0,1727147639999,0.0,0,0.0,0.0
1727147640000,63106.06,63106.06,63106.06,63106.06,0.0,1727147699999,0.0,0,0.0,0.0
1727147700000,63135.31,63135.31,63135.31,63135.31,0.00017,1727147759999,10.7330027,1,0.0,0.0
1727147760000,63119.57,63119.57,63119.57,63119.57,0.00647,1727147819999,408.3836179,1,0.0,0.0
1727147820000,63119.57,63119.57,63119.57,63119.57,0.0,1727147879999,0.0,0,0.0,0.0
1727147880000,63122.79,63160.0,63122.79,63160.0,0.00027,1727147939999,17.0461301,2,8e-05,5.0528
1727147940000,63107.97,63107.97,63107.97,63107.97,0.00018,1727147999999,11.3594346,1,0.0,0.0
1727148000000,63151.29,63151.29,63151.29,63151.29,2e-05,1727148059999,1.2630258,1,2e-05,1.2630258
1727148060000,63131.1,63131.1,63131.1,63131.1,2e-05,1727148119999,1.262622,1,2e-05,1.262622
1727148120000,63131.1,63131.1,63131.1,63131.1,0.0,1727148179999,0.0,0,0.0,0.0
1727148180000,63131.1,63131.1,63131.1,63131.1,0.0,1727148239999,0.0,0,0.0,0.0
1727148240000,63131.1,63131.1,63131.1,63131.1,0.0,1727148299999,0.0,0,0.0,0.0
1727148300000,63131.87,63131.87,63131.87,63131.87,2e-05,1727148359999,1.2626374,1,2e-05,1.2626374
1727148360000,63131.87,63131.87,63131.87,63131.87,0.0,1727148419999,0.0,0,0.0,0.0
1727148420000,63131.87,63131.87,63131.87,63131.87,0.0,1727148479999,0.0,0,0.0,0.0
1727148480000,63131.87,63131.87,63131.87,63131.87,0.0,1727148539999,0.0,0,0.0,0.0
1727148540000,63131.87,63131.87,63131.87,63131.87,0.0,1727148599999,0.0,0,0.0,0.0
1727148600000,63131.87,63131.87,63131.87,63131.87,0.0,1727148659999,0.0,0,0.0,0.0
1727148660000,63112.24,63112.24,63112.24,63112.24,2e-05,1727148719999,1.2622448,1,2e-05,1.2622448
1727148720000,63095.56,63095.56,63095.56,63095.56,2e-05,1727148779999,1.2619112,1,2e-05,1.2619112
1727148780000,63095.56,63095.56,63095.56,63095.56,0.0,1727148839999,0.0,0,0.0,0.0
1727148840000,63095.56,63095.56,63095.56,63095.56,0.0,1727148899999,0.0,0,0.0,0.0
1727148900000,63095.51,63095.51,63095.51,63095.51,2e-05,1727148959999,1.2619102,1,2e-05,1.2619102
1727148960000,63062.99,63107.12,63062.99,63107.12,0.0005,1727149019999,31.5323776,2,2e-05,1.2621424
1727149020000,63092.31,63092.31,63092.31,63092.31,2e-05,1727149079999,1.2618462,1,2e-05,1.2618462
1727149080000,62982.39,62982.39,62876.6,62876.6,0.23517,1727149139999,14807.8799405,10,0.0,0.0
1727149140000,62876.6,62876.6,62876.6,62876.6,0.0,1727149199999,0.0,0,0.0,0.0
1727149200000,62976.91,63009.26,62976.91,63009.26,0.0001,1727149259999,6.300279,3,0.0001,6.300279
1727149260000,63009.26,63009.26,63009.26,63009.26,0.0,1727149319999,0.0,0,0.0,0.0
1727149320000,63096.69,63096.69,63096.69,63096.69,0.00065,1727149379999,41.0128485,7,0.00065,41.0128485
1727149380000,63096.66,63096.66,63061.03,63061.03,0.00019,1727149439999,11.985515,3,0.00011,6.9406326
1727149440000,63061.03,63061.03,63061.03,63061.03,0.0,1727149499999,0.0,0,0.0,0.0
1727149500000,63067.61,63078.64,63067.58,63078.64,0.01111,1727149559999,700.7864422,3,0.0,0.0
1727149560000,63078.64,63078.64,63078.64,63078.64,0.0,1727149619999,0.0,0,0.0,0.0
1727149620000,63078.64,63078.64,63078.64,63078.64,0.0,1727149679999,0.0,0,0.0,0.0
1727149680000,63148.03,63160.91,63148.03,63160.91,0.0015,1727149739999,94.7372252,3,0.0015,94.7372252
1727149740000,63169.43,63184.11,63169.43,63180.0,0.00464,1727149799999,293.1653709,4,0.00329,207.8723709
1727149800000,63180.0,63180.0,63180.0,63180.0,0.00023,1727149859999,14.5314,2,0.0,0.0
1727149860000,63162.78,63162.78,63162.78,63162.78,0.04089,1727149919999,2582.7260742,1,0.04089,2582.7260742
1727149920000,63162.78,63162.78,63162.78,63162.78,0.0,1727149979999,0.0,0,0.0,0.0
1727149980000,63147.19,63147.19,63147.19,63147.19,0.00074,1727150039999,46.7289206,1,0.00074,46.7289206
1727150040000,63153.35,63153.35,63153.35,63153.35,0.00135,1727150099999,85.2570225,1,0.00135,85.2570225
1727150100000,63153.35,63153.35,63153.35,63153.35,0.0,1727150159999,0.0,0,0.0,0.0
1727150160000,63103.46,63103.97,63103.46,63103.96,0.25432,1727150219999,16048.6014097,3,0.0,0.0
1727150220000,63103.96,63103.96,63103.96,63103.96,0.0,1727150279999,0.0,0,0.0,0.0
1727150280000,63103.96,63103.96,63103.96,63103.96,0.0,1727150339999,0.0,0,0.0,0.0
1727150340000,63103.96,63103.96,63103.96,63103.96,0.0,1727150399999,0.0,0,0.0,0.0
1727150400000,63103.96,63103.96,63103.96,63103.96,0.0,1727150459999,0.0,0,0.0,0.0
1727150460000,63141.5,63141.5,63141.5,63141.5,0.00079,1727150519999,49.881785,1,0.00079,49.881785
1727150520000,63141.34,63141.41,63141.34,63141.41,0.01741,1727150579999,1099.2918228,2,0.01741,1099.2918228
1727150580000,63141.41,63141.41,63141.41,63141.41,0.0,1727150639999,0.0,0,0.0,0.0
1727150640000,63141.41,63141.41,63141.41,63141.41,0.0,1727150699999,0.0,0,0.0,0.0
1727150700000,63141.41,63141.41,63141.41,63141.41,0.0,1727150759999,0.0,0,0.0,0.0
1727150760000,63141.41,63141.41,63141.41,63141.41,0.0,1727150819999,0.0,0,0.0,0.0
1727150820000,63141.41,63141.41,63141.41,63141.41,0.0,1727150879999,0.0,0,0.0,0.0
1727150880000,63111.16,63111.16,63111.16,63111.16,7e-05,1727150939999,4.4177812,1,7e-05,4.4177812
1727150940000,63111.16,63111.16,63111.16,63111.16,0.0,1727150999999,0.0,0,0.0,0.0
1727151000000,63046.63,63046.63,63021.39,63021.39,0.03333,1727151059999,2101.0008219,3,0.0,0.0
1727151060000,63021.39,63021.39,63021.39,63021.39,0.0,1727151119999,0.0,0,0.0,0.0
1727151120000,63021.39,63021.39,63021.39,63021.39,0.0,1727151179999,0.0,0,0.0,0.0
1727151180000,63021.39,63021.39,63021.39,63021.39,0.0,1727151239999,0.0,0,0.0,0.0
1727151240000,63090.12,63090.14,63090.06,63090.07,0.01119,1727151299999,705.9784014,4,0.01119,705.9784014
1727151300000,63089.86,63089.86,63089.86,63089.86,0.00166,1727151359999,104.7291676,3,0.00166,104.7291676
1727151360000,63089.72,63089.74,63089.68,63089.69,0.00579,1727151419999,365.2894297,9,0.00579,365.2894297
1727151420000,63089.57,63089.58,63089.57,63089.58,0.00156,1727151479999,98.4197424,2,0.00156,98.4197424
1727151480000,63089.58,63089.58,63089.58,63089.58,0.0,1727151539999,0.0,0,0.0,0.0
1727151540000,63089.58,63089.58,63089.58,63089.58,0.0,1727151599999,0.0,0,0.0,0.0
1727151600000,62994.04,62994.04,62994.04,62994.04,2e-05,1727151659999,1.2598808,1,0.0,0.0
