open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693529460000,26059.99,26059.99,26059.99,26059.99,0.00476,1693529519999,124.0455524,3,0.00476,124.0455524
1693529520000,26059.99,26059.99,26059.99,26059.99,0.0,1693529579999,0.0,0,0.0,0.0
1693529580000,26050.0,26050.0,26050.0,26050.0,0.00405,1693529639999,105.5025,1,0.0,0.0
1693529640000,26055.0,26055.0,26040.0,26040.0,0.15903,1693529699999,4141.9014,6,0.0415,1080.7206
1693529700000,26051.92,26051.92,26049.99,26050.0,0.02669,1693529759999,695.2757506,4,0.02669,695.2757506
1693529760000,26050.88,26059.99,26050.88,26059.99,0.00344,1693529819999,89.631782,3,0.00344,89.631782
1693529820000,26061.29,26065.32,26061.29,26065.0,0.0171,1693529879999,445.7114054,5,0.0171,445.7114054
1693529880000,26065.0,26065.0,26054.34,26054.34,0.0577,1693529939999,1503.6583894,9,0.03029,789.50885
1693529940000,26064.99,26064.99,26054.35,26054.35,0.00053,1693529999999,13.8095503,2,7e-05,1.8245493
1693530000000,26047.92,26064.99,26044.48,26044.48,0.00874,1693530059999,227.6548406,7,0.00061,15.8996439
1693530060000,26059.99,26059.99,26025.22,26025.22,0.04508,1693530119999,1173.5902309,13,0.00106,27.6235894
1693530120000,26025.01,26025.01,26025.01,26025.01,0.20808,1693530179999,5415.2840808,7,0.0,0.0
1693530180000,26029.79,26036.32,26025.01,26025.01,0.00773,1693530239999,201.2504451,14,0.00767,199.6889445
1693530240000,26025.01,26025.01,26025.01,26025.01,0.0,1693530299999,0.0,0,0.0,0.0
1693530300000,26034.99,26034.99,26030.01,26030.01,0.0011,1693530359999,28.6351026,2,0.00042,10.9346958
1693530360000,26029.99,26029.99,26025.01,26029.99,0.09645,1693530419999,2510.1175929,3,0.00108,28.1123892
1693530420000,26029.99,26029.99,26029.99,26029.99,0.0,1693530479999,0.0,0,0.0,0.0
1693530480000,26029.99,26029.99,26029.99,26029.99,0.00189,1693530539999,49.1966811,1,0.00189,49.1966811
1693530540000,26025.01,26025.01,26025.01,26025.01,1.48881,1693530599999,38746.2951381,2,0.0,0.0
1693530600000,26025.01,26025.01,26025.01,26025.01,0.0,1693530659999,0.0,0,0.0,0.0
1693530660000,26024.15,26024.15,26019.99,26019.99,0.00548,1693530719999,142.591958,2,0.00548,142.591958
1693530720000,26010.03,26029.97,26010.03,26024.99,0.01241,1693530779999,322.9495901,5,0.00836,217.6089686
1693530780000,26029.99,26029.99,26029.99,26029.99,0.19174,1693530839999,4990.9902826,8,0.19174,4990.9902826
1693530840000,26029.99,26029.99,26029.99,26029.99,0.0,1693530899999,0.0,0,0.0,0.0
1693530900000,26025.0,26025.0,26010.03,26020.0,0.00687,1693530959999,178.756708,5,0.00677,176.155705
1693530960000,26020.0,26020.0,26020.0,26020.0,0.0,1693531019999,0.0,0,0.0,0.0
1693531020000,26019.99,26019.99,26019.99,26019.99,0.00068,1693531079999,17.6935932,1,0.00068,17.6935932
1693531080000,26019.99,26019.99,26019.99,26019.99,0.0,1693531139999,0.0,0,0.0,0.0
1693531140000,26010.1,26015.0,26008.23,26015.0,0.02227,1693531199999,579.2081967,3,0.0004,10.406
1693531200000,26015.0,26015.0,26015.0,26015.0,0.0,1693531259999,0.0,0,0.0,0.0
1693531260000,26015.0,26015.0,26015.0,26015.0,0.07327,1693531319999,1906.11905,3,0.07327,1906.11905
1693531320000,26005.03,26009.99,26005.03,26009.99,0.00126,1693531379999,32.7718434,2,0.00111,28.8710889
1693531380000,26009.99,26010.0,26009.99,26010.0,0.03694,1693531439999,960.8093928,3,0.00072,18.7271928
1693531440000,26015.0,26015.0,26015.0,26015.0,0.00076,1693531499999,19.7714,1,0.00076,19.7714
1693531500000,26015.0,26015.0,26015.0,26015.0,0.03407,1693531559999,886.33105,5,0.03407,886.33105
1693531560000,26000.0,26009.99,25985.73,25985.73,0.05195,1693531619999,1350.7328714,9,0.02434,633.0800504
1693531620000,25985.73,25985.73,25985.73,25985.73,0.0,1693531679999,0.0,0,0.0,0.0
1693531680000,25985.73,25985.73,25985.73,25985.73,0.0,1693531739999,0.0,0,0.0,0.0
1693531740000,26011.65,26011.65,26011.65,26011.65,0.00068,1693531799999,17.687922,1,0.00068,17.687922
1693531800000,26011.65,26011.65,26011.65,26011.65,0.0,1693531859999,0.0,0,0.0,0.0
1693531860000,25998.57,26004.96,25990.01,26004.96,0.05038,1693531919999,1309.3842622,9,0.00038,9.8818848
1693531920000,25985.71,25989.99,25985.0,25989.99,0.00257,1693531979999,66.7844822,4,0.00038,9.8761962
1693531980000,25994.83,25994.85,25994.83,25994.85,0.00505,1693532039999,131.2739141,2,0.00505,131.2739141
1693532040000,25994.85,25994.85,25978.57,25978.82,1.02731,1693532099999,26690.6822653,12,0.00085,22.0956225
1693532100000,25989.99,25990.0,25989.99,25990.0,0.01559,1693532159999,405.1840857,3,0.01559,405.1840857
1693532160000,25989.99,25994.85,25989.99,25994.85,0.69068,1693532219999,17954.0436342,27,0.69068,17954.0436342
1693532220000,25994.85,25994.85,25994.85,25994.85,6e-05,1693532279999,1.559691,1,6e-05,1.559691
1693532280000,25994.85,25994.85,25994.85,25994.85,0.0,1693532339999,0.0,0,0.0,0.0
1693532340000,25994.81,25994.81,25994.81,25994.81,0.00038,1693532399999,9.8780278,1,0.00038,9.8780278
1693532400000,25994.81,25994.81,25994.81,25994.81,0.0,1693532459999,0.0,0,0.0,0.0
1693532460000,25989.99,25989.99,25989.99,25989.99,0.00065,1693532519999,16.8934935,1,0.00065,16.8934935
1693532520000,25984.97,25984.98,25980.14,25980.14,0.05057,1693532579999,1314.0599075,8,0.05051,1312.5010991
1693532580000,25989.99,25989.99,25980.41,25980.41,0.00153,1693532639999,39.7638225,2,0.00144,37.4255856
1693532640000,25989.99,25993.35,25989.99,25993.33,0.11544,1693532699999,3000.5514392,6,0.11544,3000.5514392
1693532700000,25994.85,25994.85,25990.0,25992.99,0.28243,1693532759999,7341.0327034,18,0.28243,7341.0327034
1693532760000,25992.99,25992.99,25992.99,25992.99,0.0,1693532819999,0.0,0,0.0,0.0
1693532820000,25986.16,25986.16,25975.0,25975.0,0.01752,1693532879999,455.0966796,7,0.00119,30.9223996
1693532880000,25975.0,25975.0,25975.0,25975.0,0.0,1693532939999,0.0,0,0.0,0.0
1693532940000,25985.0,25985.0,25985.0,25985.0,0.05165,1693532999999,1342.12525,1,0.05165,1342.12525
1693533000000,25989.99,25993.0,25989.99,25992.99,0.00966,1693533059999,251.0720656,7,0.00966,251.0720656
1693533060000,25992.99,25995.01,25989.99,25995.01,1.35912,1693533119999,35327.7332177,9,1.35833,35307.1974562
1693533120000,25990.01,25990.01,25984.6,25984.6,0.42182,1693533179999,10962.2570323,6,0.0,0.0
1693533180000,25999.98,26004.35,25986.44,25986.44,0.00082,1693533239999,21.3201011,5,0.00075,19.5010503
1693533240000,25986.44,25986.44,25986.44,25986.44,0.0,1693533299999,0.0,0,0.0,0.0
1693533300000,25999.98,25999.99,25999.97,25999.98,0.10049,1693533359999,2612.7379973,9,0.04778,1242.2790515
1693533360000,25999.98,25999.98,25999.98,25999.98,0.0,1693533419999,0.0,0,0.0,0.0
1693533420000,25999.98,25999.98,25999.98,25999.98,0.0,1693533479999,0.0,0,0.0,0.0
1693533480000,25999.98,25999.98,25999.98,25999.98,0.0,1693533539999,0.0,0,0.0,0.0
1693533540000,25988.23,25988.23,25987.52,25987.52,0.01513,1693533599999,393.1940924,5,0.01513,393.1940924
1693533600000,25994.99,25994.99,25988.23,25988.23,0.00808,1693533659999,209.9978776,2,0.00808,209.9978776
1693533660000,25999.87,25999.87,25999.75,25999.75,0.01984,1693533719999,515.8374046,3,0.01984,515.8374046
1693533720000,26004.35,26008.22,26004.35,26008.22,0.32235,1693533779999,8382.7084731,4,0.32235,8382.7084731
1693533780000,26008.23,26011.18,26008.23,26011.18,0.02119,1693533839999,551.1150535,5,0.02119,551.1150535
1693533840000,26011.18,26011.18,26011.18,26011.18,0.0,1693533899999,0.0,0,0.0,0.0
1693533900000,26013.18,26014.61,26001.61,26014.61,0.20741,1693533959999,5395.6688047,8,0.20583,5354.5862153
1693533960000,26009.91,26009.91,26009.91,26009.91,0.02604,1693534019999,677.2980564,1,0.02604,677.2980564
1693534020000,26009.91,26009.91,26009.91,26009.91,0.0,1693534079999,0.0,0,0.0,0.0
1693534080000,26009.91,26009.91,26009.91,26009.91,0.0,1693534139999,0.0,0,0.0,0.0
1693534140000,26010.82,26010.82,26010.82,26010.82,0.00097,1693534199999,25.2304954,2,0.00097,25.2304954
1693534200000,26001.0,26004.82,25999.99,26004.82,0.04001,1693534259999,1040.2634205,5,0.00054,14.0426028
1693534260000,26004.82,26004.82,26004.82,26004.82,0.0,1693534319999,0.0,0,0.0,0.0
1693534320000,26004.82,26004.82,26004.82,26004.82,0.0,1693534379999,0.0,0,0.0,0.0
1693534380000,26004.82,26004.82,26004.82,26004.82,0.0,1693534439999,0.0,0,0.0,0.0
1693534440000,26004.82,26004.82,26004.82,26004.82,0.0,1693534499999,0.0,0,0.0,0.0
1693534500000,26004.82,26004.82,26004.82,26004.82,0.0,1693534559999,0.0,0,0.0,0.0
1693534560000,26004.82,26004.82,26004.82,26004.82,0.01206,1693534619999,313.6181292,1,0.01206,313.6181292
1693534620000,26004.82,26004.82,26004.82,26004.82,0.0,1693534679999,0.0,0,0.0,0.0
1693534680000,26014.99,26014.99,26014.99,26014.99,0.00108,1693534739999,28.0961892,3,0.00104,27.0555896
1693534740000,26014.99,26014.99,26014.99,26014.99,0.0,1693534799999,0.0,0,0.0,0.0
1693534800000,26014.99,26014.99,26014.99,26014.99,0.0,1693534859999,0.0,0,0.0,0.0
1693534860000,26016.89,26016.89,26016.89,26016.89,0.00058,1693534919999,15.0897962,1,0.00058,15.0897962
1693534920000,26010.05,26026.2,26010.05,26026.2,0.00283,1693534979999,73.6218175,5,0.00104,27.063828
1693534980000,26029.77,26029.77,26017.55,26017.55,0.00148,1693535039999,38.512592,6,0.0004,10.411908
1693535040000,26029.96,26033.41,26029.96,26033.41,0.14657,1693535099999,3815.5834227,5,0.14657,3815.5834227
1693535100000,26029.98,26029.98,26029.98,26029.98,0.00068,1693535159999,17.7003864,2,0.00068,17.7003864
1693535160000,26029.98,26029.98,26020.08,26020.08,0.03939,1693535219999,1025.3202192,2,0.03932,1023.4988136
1693535220000,26035.0,26035.0,26034.77,26034.77,0.03039,1693535279999,791.2030289,3,0.03039,791.2030289
1693535280000,26034.77,26034.77,26034.77,26034.77,0.0,1693535339999,0.0,0,0.0,0.0
1693535340000,26034.98,26041.31,26034.98,26041.31,0.02248,1693535399999,585.3120644,5,0.02248,585.3120644
1693535400000,26049.99,26070.0,26040.26,26065.0,0.16387,1693535459999,4270.6581389,23,0.16381,4269.0957233
1693535460000,26064.99,26064.99,26050.03,26064.99,0.02179,1693535519999,567.8250825,5,0.01303,339.6268197
1693535520000,26064.99,26064.99,26064.99,26064.99,0.0,1693535579999,0.0,0,0.0,0.0
1693535580000,26064.99,26064.99,26064.99,26064.99,0.0,1693535639999,0.0,0,0.0,0.0
1693535640000,26064.99,26064.99,26064.99,26064.99,0.0,1693535699999,0.0,0,0.0,0.0
1693535700000,26064.99,26064.99,26064.99,26064.99,0.0,1693535759999,0.0,0,0.0,0.0
1693535760000,26045.0,26045.0,26045.0,26045.0,0.03824,1693535819999,995.9608,1,0.0,0.0
1693535820000,26049.91,26049.91,26043.14,26043.14,0.06112,1693535879999,1591.7608971,3,0.00059,15.3694469
1693535880000,26043.14,26043.14,26043.14,26043.14,0.0,1693535939999,0.0,0,0.0,0.0
1693535940000,26047.6,26047.6,26043.47,26043.47,0.01702,1693535999999,443.2610621,5,0.00027,7.032852
1693536000000,26043.14,26049.97,26038.31,26049.97,0.26762,1693536059999,6969.1553153,9,0.00219,57.0494343
1693536060000,26049.97,26049.98,26049.97,26049.98,0.01634,1693536119999,425.6565846,4,0.01634,425.6565846
1693536120000,26055.05,26055.05,26055.04,26055.04,0.01916,1693536179999,499.2146472,3,0.0,0.0
1693536180000,26064.05,26078.86,26064.05,26070.11,0.14492,1693536239999,3778.1035486,22,0.04865,1268.3141972
1693536240000,26070.13,26085.62,26070.13,26075.04,2.02872,1693536299999,52898.9308618,22,2.01084,52432.709482
1693536300000,26075.17,26079.87,26066.76,26066.76,0.09521,1693536359999,2482.5882378,11,0.00762,198.7286094
1693536360000,26079.81,26079.81,26079.81,26079.81,0.00265,1693536419999,69.1114965,3,0.00265,69.1114965
1693536420000,26085.62,26085.62,26085.62,26085.62,0.0016,1693536479999,41.736992,1,0.0016,41.736992
1693536480000,26084.96,26094.58,26080.05,26090.01,0.24504,1693536539999,6392.2024149,23,0.2397,6252.8841333
1693536540000,26094.97,26094.97,26094.97,26094.97,0.00702,1693536599999,183.1866894,1,0.00702,183.1866894
1693536600000,26094.97,26094.97,26094.97,26094.97,0.0,1693536659999,0.0,0,0.0,0.0
1693536660000,26080.0,26084.69,26080.0,26084.69,0.04171,1693536719999,1087.7971283,3,7e-05,1.8259283
1693536720000,26070.84,26070.84,26069.5,26069.5,0.28318,1693536779999,7382.514815,9,0.0,0.0
1693536780000,26069.5,26069.5,26069.5,26069.5,0.0,1693536839999,0.0,0,0.0,0.0
1693536840000,26069.5,26069.5,26069.5,26069.5,0.0,1693536899999,0.0,0,0.0,0.0
1693536900000,26065.32,26065.32,26065.32,26065.32,0.02065,1693536959999,538.248858,2,0.0,0.0
1693536960000,26056.6,26056.6,26049.13,26049.21,0.03583,1693537019999,933.3714363,5,0.0,0.0
1693537020000,26055.0,26055.0,26049.21,26050.0,0.13585,1693537079999,3539.3798947,4,0.09757,2542.18595
1693537080000,26045.03,26048.93,26045.02,26048.93,0.02614,1693537139999,680.8173458,4,0.0001,2.604893
1693537140000,26048.93,26048.93,26048.93,26048.93,0.0,1693537199999,0.0,0,0.0,0.0
1693537200000,26059.56,26059.99,26045.09,26059.93,0.09732,1693537259999,2534.7276262,8,0.08919,2322.9810445
1693537260000,26059.93,26059.93,26059.93,26059.93,0.0,1693537319999,0.0,0,0.0,0.0
1693537320000,26059.87,26059.87,26059.87,26059.87,0.00066,1693537379999,17.1995142,1,0.00066,17.1995142
1693537380000,26045.01,26045.01,26045.01,26045.01,0.00518,1693537439999,134.9131518,1,0.0,0.0
1693537440000,26045.01,26045.01,26045.01,26045.01,0.0,1693537499999,0.0,0,0.0,0.0
1693537500000,26045.01,26045.01,26045.01,26045.01,0.0,1693537559999,0.0,0,0.0,0.0
1693537560000,26055.0,26055.0,26055.0,26055.0,0.03416,1693537619999,890.0388,1,0.03416,890.0388
1693537620000,26055.0,26055.0,26055.0,26055.0,0.0,1693537679999,0.0,0,0.0,0.0
1693537680000,26055.0,26055.0,26055.0,26055.0,0.0,1693537739999,0.0,0,0.0,0.0
1693537740000,26049.96,26049.99,26049.81,26049.81,0.00138,1693537799999,35.9488464,3,0.00138,35.9488464
1693537800000,26049.81,26049.81,26049.81,26049.81,0.0,1693537859999,0.0,0,0.0,0.0
1693537860000,26049.81,26049.81,26049.81,26049.81,0.0,1693537919999,0.0,0,0.0,0.0
1693537920000,26049.81,26049.81,26049.81,26049.81,0.0,1693537979999,0.0,0,0.0,0.0
1693537980000,26049.81,26049.81,26049.81,26049.81,0.0,1693538039999,0.0,0,0.0,0.0
1693538040000,26049.81,26049.81,26049.81,26049.81,0.0,1693538099999,0.0,0,0.0,0.0
1693538100000,26049.81,26049.81,26049.81,26049.81,0.0,1693538159999,0.0,0,0.0,0.0
1693538160000,26049.49,26050.0,26049.49,26050.0,0.02213,1693538219999,576.4851791,4,0.02213,576.4851791
1693538220000,26050.0,26050.0,26050.0,26050.0,0.0,1693538279999,0.0,0,0.0,0.0
1693538280000,26049.87,26049.87,26049.87,26049.87,0.00443,1693538339999,115.4009241,2,0.00443,115.4009241
1693538340000,26050.0,26050.0,26050.0,26050.0,0.02858,1693538399999,744.509,2,0.02858,744.509
1693538400000,26050.0,26050.0,26049.99,26050.0,0.10873,1693538459999,2832.41642,3,0.10873,2832.41642
1693538460000,26050.0,26050.0,26050.0,26050.0,0.00104,1693538519999,27.092,1,0.00104,27.092
1693538520000,26050.0,26050.0,26050.0,26050.0,0.0,1693538579999,0.0,0,0.0,0.0
1693538580000,26049.94,26049.94,26049.94,26049.94,0.00064,1693538639999,16.6719616,1,0.00064,16.6719616
1693538640000,26049.94,26049.94,26049.94,26049.94,0.0,1693538699999,0.0,0,0.0,0.0
1693538700000,26049.46,26049.46,26049.46,26049.46,0.00038,1693538759999,9.8987948,1,0.00038,9.8987948
1693538760000,26049.46,26049.46,26049.46,26049.46,0.0,1693538819999,0.0,0,0.0,0.0
1693538820000,26049.46,26049.46,26049.46,26049.46,0.15,1693538879999,3907.419,2,0.0,0.0
1693538880000,26049.46,26049.46,26049.46,26049.46,0.0,1693538939999,0.0,0,0.0,0.0
1693538940000,26049.71,26049.74,26040.23,26049.74,0.01478,1693538999999,384.9119919,6,0.00393,102.3754668
1693539000000,26049.69,26049.69,26049.69,26049.69,0.00063,1693539059999,16.4113047,1,0.00063,16.4113047
1693539060000,26049.69,26049.69,26049.69,26049.69,0.0,1693539119999,0.0,0,0.0,0.0
1693539120000,26049.69,26049.69,26049.69,26049.69,0.0,1693539179999,0.0,0,0.0,0.0
1693539180000,26049.62,26050.0,26049.62,26050.0,0.25087,1693539239999,6535.1632112,5,0.25087,6535.1632112
1693539240000,26069.96,26069.96,26069.96,26069.96,7e-05,1693539299999,1.8248972,1,7e-05,1.8248972
1693539300000,26055.03,26074.4,26055.03,26074.4,0.00245,1693539359999,63.8784407,6,0.00238,62.0545886
1693539360000,26073.96,26073.96,26063.84,26063.84,0.10489,1693539419999,2734.806672,5,0.008,208.59168
1693539420000,26073.94,26084.63,26073.94,26084.61,0.09765,1693539479999,2547.1462281,8,0.09765,2547.1462281
1693539480000,26075.0,26075.0,26070.07,26070.07,0.05558,1693539539999,1449.0558356,3,0.0165,430.2375
1693539540000,26070.07,26070.07,26070.07,26070.07,0.06096,1693539599999,1589.2314672,2,0.0,0.0
1693539600000,26077.29,26077.29,26065.6,26065.6,0.00014,1693539659999,3.6500023,2,7e-05,1.8254103
1693539660000,26077.28,26077.29,26077.28,26077.29,0.02921,1693539719999,761.7174009,6,0.02921,761.7174009
1693539720000,26077.29,26077.29,26077.29,26077.29,0.0,1693539779999,0.0,0,0.0,0.0
1693539780000,26077.29,26077.29,26077.29,26077.29,0.0,1693539839999,0.0,0,0.0,0.0
1693539840000,26069.96,26069.96,26069.96,26069.96,0.00058,1693539899999,15.1205768,1,0.00058,15.1205768
1693539900000,26069.96,26069.96,26069.96,26069.96,0.0,1693539959999,0.0,0,0.0,0.0
1693539960000,26087.87,26092.43,26075.37,26092.43,0.00118,1693540019999,30.7834582,4,0.00094,24.5253694
1693540020000,26092.43,26092.43,26092.43,26092.43,0.0,1693540079999,0.0,0,0.0,0.0
1693540080000,26075.42,26075.42,26075.42,26075.42,0.00021,1693540139999,5.4758382,1,0.0,0.0
1693540140000,26089.97,26089.97,26089.97,26089.97,0.00077,1693540199999,20.0892769,2,0.0005,13.044985
1693540200000,26089.97,26089.97,26089.97,26089.97,0.0,1693540259999,0.0,0,0.0,0.0
1693540260000,26089.97,26089.97,26089.97,26089.97,0.0,1693540319999,0.0,0,0.0,0.0
1693540320000,26091.5,26091.5,26091.5,26091.5,0.00065,1693540379999,16.959475,1,0.00065,16.959475
1693540380000,26091.5,26091.5,26091.5,26091.5,0.0,1693540439999,0.0,0,0.0,0.0
1693540440000,26091.5,26091.5,26091.5,26091.5,0.0,1693540499999,0.0,0,0.0,0.0
1693540500000,26091.5,26091.5,26091.5,26091.5,0.0,1693540559999,0.0,0,0.0,0.0
1693540560000,26081.03,26091.5,26081.03,26091.5,0.01734,1693540619999,452.4208515,2,0.01679,438.076285
1693540620000,26091.5,26091.5,26091.5,26091.5,0.0,1693540679999,0.0,0,0.0,0.0
1693540680000,26089.98,26089.99,26075.04,26079.99,0.10139,1693540739999,2645.2619312,6,0.10132,2643.4366784
1693540740000,26084.98,26084.98,26084.98,26084.98,0.00059,1693540799999,15.3901382,1,0.00059,15.3901382
1693540800000,26084.98,26084.98,26084.98,26084.98,0.0,1693540859999,0.0,0,0.0,0.0
1693540860000,26075.07,26084.99,26075.07,26075.09,0.09602,1693540919999,2503.7289182,7,0.08704,2269.5747872
1693540920000,26075.09,26075.09,26075.09,26075.09,0.00217,1693540979999,56.5829453,1,0.0,0.0
1693540980000,26079.97,26079.97,26070.85,26075.04,0.2086,1693541039999,5439.2446157,6,0.00076,19.8207772
1693541040000,26075.04,26075.04,26075.04,26075.04,0.0,1693541099999,0.0,0,0.0,0.0
1693541100000,26084.97,26091.5,26084.97,26091.5,0.66112,1693541159999,17248.4596702,6,0.66112,17248.4596702
1693541160000,26089.99,26089.99,26080.14,26089.99,0.00508,1693541219999,132.4972567,4,0.00103,26.8726897
1693541220000,26089.99,26089.99,26085.01,26085.01,0.00014,1693541279999,3.65225,2,7e-05,1.8262993
1693541280000,26091.49,26091.5,26085.01,26085.01,0.50721,1693541339999,13230.581229,24,0.49826,12997.1203895
1693541340000,26085.01,26085.01,26080.26,26085.0,0.37955,1693541399999,9900.565212,9,0.37938,9896.1310938
1693541400000,26085.01,26085.01,26085.01,26085.01,0.00387,1693541459999,100.9489887,1,0.00387,100.9489887
1693541460000,26085.01,26085.01,26085.01,26085.01,0.0,1693541519999,0.0,0,0.0,0.0
1693541520000,26085.01,26085.01,26080.07,26085.01,0.06386,1693541579999,1665.7883658,7,0.06379,1663.9627609
1693541580000,26085.01,26090.0,26083.27,26085.01,0.26097,1693541639999,6807.318148,11,0.153,3991.0068793
1693541640000,26090.0,26090.0,26090.0,26090.0,0.00066,1693541699999,17.2194,1,0.00066,17.2194
1693541700000,26089.97,26089.97,26085.01,26085.01,0.00014,1693541759999,3.6522486,2,7e-05,1.8262979
1693541760000,26085.01,26085.01,26085.01,26085.01,0.0,1693541819999,0.0,0,0.0,0.0
