open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668905520000,16720.55,16730.17,16720.55,16730.17,0.444924,1668905579999,7441.37043964,6,0.431015,7208.68990865
1668905580000,16733.99,16734.49,16733.59,16733.59,0.01569,1668905639999,262.5555963,3,0.01569,262.5555963
1668905640000,16728.02,16731.8,16722.18,16722.18,0.673182,1668905699999,11259.81733876,6,0.299198,5005.49955424
1668905700000,16724.95,16725.53,16724.95,16725.25,0.363893,1668905759999,6086.27994657,3,0.354923,5936.25445407
1668905760000,16725.25,16725.25,16725.25,16725.25,0.0,1668905819999,0.0,0,0.0,0.0
1668905820000,16719.57,16719.57,16719.56,16719.56,0.478475,1668905879999,7999.89306327,2,0.0,0.0
1668905880000,16719.56,16719.56,16719.56,16719.56,0.0,1668905939999,0.0,0,0.0,0.0
1668905940000,16721.69,16721.69,16721.65,16721.65,0.401385,1668905999999,6711.83314557,4,0.0,0.0
1668906000000,16719.03,16735.07,16719.03,16733.31,1.96775,1668906059999,32924.03308951,21,1.842105,30822.52409458
1668906060000,16734.94,16742.04,16734.94,16740.49,3.81019,1668906119999,63780.8350122,25,0.623426,10434.22284142
1668906120000,16740.49,16752.47,16740.49,16752.47,1.84264,1668906179999,30861.23247169,22,0.462855,7751.24867879
1668906180000,16748.9,16749.52,16748.9,16749.52,0.05212,1668906239999,872.96274424,2,0.05212,872.96274424
1668906240000,16748.9,16749.55,16748.9,16749.55,0.093377,1668906299999,1563.99941615,2,0.093377,1563.99941615
1668906300000,16747.77,16747.77,16738.15,16738.15,0.233289,1668906359999,3904.97201019,7,0.046895,785.00529345
1668906360000,16742.34,16742.34,16742.34,16742.34,0.041858,1668906419999,700.80086772,1,0.041858,700.80086772
1668906420000,16739.87,16739.87,16739.87,16739.87,0.31578,1668906479999,5286.1161486,4,0.0,0.0
1668906480000,16739.87,16739.87,16739.87,16739.87,0.0,1668906539999,0.0,0,0.0,0.0
1668906540000,16736.84,16739.19,16736.84,16738.0,0.085527,1668906599999,1431.50448336,3,0.085527,1431.50448336
1668906600000,16738.0,16738.0,16738.0,16738.0,0.0,1668906659999,0.0,0,0.0,0.0
1668906660000,16738.0,16738.0,16738.0,16738.0,0.0,1668906719999,0.0,0,0.0,0.0
1668906720000,16732.35,16732.35,16725.78,16725.78,0.282806,1668906779999,4731.39834792,4,0.0,0.0
1668906780000,16732.92,16733.97,16725.4,16725.4,0.153325,1668906839999,2565.47881414,5,0.13147,2199.94519714
1668906840000,16720.0,16720.0,16718.27,16718.27,0.01201,1668906899999,200.79289636,2,0.0,0.0
1668906900000,16722.5,16722.99,16722.5,16722.99,0.520264,1668906959999,8700.3246412,3,0.520264,8700.3246412
1668906960000,16727.95,16729.06,16718.38,16719.25,1.587982,1668907019999,26550.74528034,15,1.045232,17475.55182806
1668907020000,16719.25,16719.25,16719.25,16719.25,0.0,1668907079999,0.0,0,0.0,0.0
1668907080000,16708.49,16708.76,16698.55,16698.55,3.658587,1668907139999,61106.80001768,31,0.792475,13236.96459447
1668907140000,16699.71,16707.72,16692.99,16705.84,2.076691,1668907199999,34681.03236449,15,1.178011,19678.23552209
1668907200000,16702.75,16703.57,16699.91,16701.56,0.616678,1668907259999,10300.40738682,7,0.610693,10200.45842547
1668907260000,16699.31,16709.41,16699.31,16701.56,1.212204,1668907319999,20253.12620901,12,1.10391,18443.59736247
1668907320000,16692.98,16698.3,16692.98,16698.3,0.092039,1668907379999,1536.65444021,6,0.059399,991.79557301
1668907380000,16704.25,16704.25,16704.25,16704.25,0.426683,1668907439999,7127.41950275,4,0.426683,7127.41950275
1668907440000,16705.73,16706.59,16705.73,16705.73,0.072153,1668907499999,1205.39817487,3,0.072153,1205.39817487
1668907500000,16712.69,16713.68,16712.16,16713.09,0.134265,1668907559999,2243.91447884,9,0.134265,2243.91447884
1668907560000,16712.16,16716.84,16712.16,16716.84,0.495037,1668907619999,8274.65296865,10,0.495037,8274.65296865
1668907620000,16714.99,16717.0,16714.91,16714.91,0.081585,1668907679999,1363.7471314,8,0.08096,1353.30031265
1668907680000,16715.83,16715.83,16711.91,16711.91,0.04397,1668907739999,734.9090011,2,0.0,0.0
1668907740000,16712.15,16712.15,16711.25,16711.25,0.696496,1668907799999,11639.9258327,4,0.0,0.0
1668907800000,16712.63,16717.0,16711.98,16717.0,0.597249,1668907859999,9982.6345688,7,0.513584,8584.4267621
1668907860000,16717.0,16717.0,16717.0,16717.0,0.0,1668907919999,0.0,0,0.0,0.0
1668907920000,16718.4,16723.94,16718.4,16723.94,0.103534,1668907979999,1731.3858018,4,0.103534,1731.3858018
1668907980000,16722.88,16722.88,16722.88,16722.88,0.02216,1668908039999,370.5790208,1,0.0,0.0
1668908040000,16718.12,16718.25,16714.25,16714.7,0.959856,1668908099999,16045.57911667,9,0.05047,843.590909
1668908100000,16722.74,16722.74,16722.74,16722.74,0.56405,1668908159999,9432.461497,1,0.56405,9432.461497
1668908160000,16722.74,16722.74,16722.74,16722.74,0.0,1668908219999,0.0,0,0.0,0.0
1668908220000,16719.82,16722.74,16719.82,16722.74,0.093904,1668908279999,1570.18617696,2,0.043904,734.19517696
1668908280000,16719.74,16719.74,16714.46,16714.46,0.284989,1668908339999,4763.75655332,4,0.0,0.0
1668908340000,16711.32,16715.27,16711.32,16715.27,0.08814,1668908399999,1473.0141918,3,0.01986,331.9652622
1668908400000,16715.82,16721.46,16715.82,16721.46,0.046851,1668908459999,783.23912066,3,0.046851,783.23912066
1668908460000,16718.09,16720.74,16718.09,16720.74,0.26338,1668908519999,4403.8687512,3,0.26338,4403.8687512
1668908520000,16724.98,16724.98,16724.98,16724.98,0.006963,1668908579999,116.45603574,1,0.006963,116.45603574
1668908580000,16724.98,16724.98,16724.98,16724.98,0.0,1668908639999,0.0,0,0.0,0.0
1668908640000,16724.98,16724.98,16724.98,16724.98,0.0,1668908699999,0.0,0,0.0,0.0
1668908700000,16724.8,16729.7,16724.8,16729.7,1.299203,1668908759999,21731.27123746,15,1.04466,17473.70169084
1668908760000,16728.67,16728.91,16728.67,16728.91,0.1,1668908819999,1672.88625736,2,0.1,1672.88625736
1668908820000,16728.91,16728.91,16728.91,16728.91,0.0,1668908879999,0.0,0,0.0,0.0
1668908880000,16728.91,16728.91,16728.91,16728.91,0.0,1668908939999,0.0,0,0.0,0.0
1668908940000,16728.91,16728.91,16728.91,16728.91,0.0,1668908999999,0.0,0,0.0,0.0
1668909000000,16726.34,16726.68,16723.48,16723.48,0.056919,1668909059999,952.04182002,4,0.051709,864.91248922
1668909060000,16718.62,16718.62,16718.09,16718.09,0.434375,1668909119999,7262.0003234,3,0.0,0.0
1668909120000,16718.09,16718.09,16718.09,16718.09,0.0,1668909179999,0.0,0,0.0,0.0
1668909180000,16723.04,16723.04,16723.04,16723.04,0.00729,1668909239999,121.9109616,1,0.00729,121.9109616
1668909240000,16723.04,16723.04,16723.04,16723.04,0.0,1668909299999,0.0,0,0.0,0.0
1668909300000,16714.92,16714.92,16714.92,16714.92,0.085915,1668909359999,1436.0623518,2,0.0,0.0
1668909360000,16709.26,16715.15,16709.26,16715.15,0.022538,1668909419999,376.68503863,2,0.015575,260.33846125
1668909420000,16704.99,16704.99,16681.07,16681.07,8.031119,1668909479999,134075.12141005,59,2.983303,49787.17560676
1668909480000,16678.28,16681.25,16674.12,16681.25,0.944489,1668909539999,15754.04689955,15,0.93616,15615.14969524
1668909540000,16681.25,16681.25,16681.25,16681.25,3.090671,1668909599999,51556.25561875,31,3.090671,51556.25561875
1668909600000,16682.19,16689.36,16679.61,16679.61,1.13532,1668909659999,18943.06492248,14,0.005992,100.00264512
1668909660000,16680.66,16681.66,16680.66,16681.66,0.108026,1668909719999,1802.03499816,3,0.108026,1802.03499816
1668909720000,16676.99,16676.99,16666.09,16668.8,1.229169,1668909779999,20488.38590673,20,0.109687,1828.53286103
1668909780000,16674.53,16675.7,16674.53,16675.7,0.466977,1668909839999,7787.13724974,3,0.466977,7787.13724974
1668909840000,16673.76,16673.76,16673.76,16673.76,0.022197,1668909899999,370.10745072,1,0.0,0.0
1668909900000,16671.77,16671.77,16671.72,16671.72,0.240173,1668909959999,4004.10601371,2,0.0,0.0
1668909960000,16683.97,16686.4,16683.97,16686.4,1.910468,1668910019999,31877.9367574,12,1.910468,31877.9367574
1668910020000,16680.56,16681.53,16680.56,16681.53,0.123372,1668910079999,2057.99129233,3,0.123372,2057.99129233
1668910080000,16681.53,16681.53,16681.53,16681.53,0.0,1668910139999,0.0,0,0.0,0.0
1668910140000,16681.53,16681.53,16681.53,16681.53,0.0,1668910199999,0.0,0,0.0,0.0
1668910200000,16687.09,16687.35,16687.09,16687.35,0.123917,1668910259999,2067.82959347,4,0.123917,2067.82959347
1668910260000,16687.35,16687.35,16687.35,16687.35,0.0,1668910319999,0.0,0,0.0,0.0
1668910320000,16687.35,16687.35,16687.35,16687.35,0.0,1668910379999,0.0,0,0.0,0.0
1668910380000,16683.54,16684.3,16681.7,16681.7,0.817553,1668910439999,13639.75184288,7,0.743692,12407.56640518
1668910440000,16684.25,16687.97,16684.25,16687.97,0.260955,1668910499999,4354.64691891,3,0.260955,4354.64691891
1668910500000,16689.22,16689.22,16685.97,16685.97,0.041699,1668910559999,695.85284053,2,0.01987,331.6148014
1668910560000,16689.32,16693.9,16689.32,16691.26,1.039512,1668910619999,17351.99333585,16,1.039512,17351.99333585
1668910620000,16691.26,16691.26,16691.26,16691.26,0.0,1668910679999,0.0,0,0.0,0.0
1668910680000,16694.33,16699.57,16694.33,16699.57,0.311552,1668910739999,5202.19668546,8,0.311552,5202.19668546
1668910740000,16699.27,16699.27,16699.27,16699.27,0.006209,1668910799999,103.68576743,1,0.0,0.0
1668910800000,16699.27,16699.27,16699.27,16699.27,0.0,1668910859999,0.0,0,0.0,0.0
1668910860000,16701.28,16701.28,16701.28,16701.28,0.023869,1668910919999,398.64285232,1,0.0,0.0
1668910920000,16701.28,16701.28,16701.28,16701.28,0.0,1668910979999,0.0,0,0.0,0.0
1668910980000,16701.28,16701.28,16701.28,16701.28,0.0,1668911039999,0.0,0,0.0,0.0
1668911040000,16701.28,16701.28,16701.28,16701.28,0.0,1668911099999,0.0,0,0.0,0.0
1668911100000,16701.28,16701.28,16701.28,16701.28,0.0,1668911159999,0.0,0,0.0,0.0
1668911160000,16698.36,16698.86,16695.34,16698.86,1.099563,1668911219999,18358.88729104,10,0.041833,698.43725358
1668911220000,16698.86,16698.86,16698.86,16698.86,0.0,1668911279999,0.0,0,0.0,0.0
1668911280000,16697.35,16697.35,16697.35,16697.35,0.841229,1668911339999,14046.29504315,1,0.0,0.0
1668911340000,16695.79,16695.79,16695.79,16695.79,4.423517,1668911399999,73854.11089343,37,4.094548,68361.71355292
1668911400000,16695.59,16695.79,16694.81,16695.79,2.456778,1668911459999,41017.71805115,21,2.034148,33961.70783692
1668911460000,16695.78,16695.78,16693.47,16693.63,4.272522,1668911519999,71327.76642601,33,0.0,0.0
1668911520000,16693.63,16693.63,16693.63,16693.63,2.015957,1668911579999,33653.64025391,11,2.015957,33653.64025391
1668911580000,16698.89,16698.97,16697.29,16697.29,0.093637,1668911639999,1563.58135973,4,0.05976,997.9272664
1668911640000,16701.68,16707.53,16701.68,16704.73,2.203872,1668911699999,36813.40613548,12,1.172382,19584.85015428
1668911700000,16705.08,16705.08,16704.73,16704.73,0.059936,1668911759999,1001.23567278,2,0.0,0.0
1668911760000,16698.35,16698.35,16698.35,16698.35,0.006148,1668911819999,102.6614558,1,0.0,0.0
1668911820000,16698.35,16698.35,16698.35,16698.35,0.0,1668911879999,0.0,0,0.0,0.0
1668911880000,16705.48,16705.48,16705.48,16705.48,0.00199,1668911939999,33.2439052,1,0.00199,33.2439052
1668911940000,16705.26,16708.7,16705.26,16708.7,0.711931,1668911999999,11894.84800643,7,0.711931,11894.84800643
1668912000000,16704.98,16704.98,16702.6,16702.6,0.11987,1668912059999,2002.28329778,2,0.0,0.0
1668912060000,16702.6,16702.6,16702.6,16702.6,0.0,1668912119999,0.0,0,0.0,0.0
1668912120000,16696.14,16696.14,16694.61,16694.61,0.887244,1668912179999,14813.08888395,6,0.02514,419.7024954
1668912180000,16694.61,16694.61,16694.61,16694.61,0.0,1668912239999,0.0,0,0.0,0.0
1668912240000,16694.61,16694.61,16694.61,16694.61,0.07375,1668912299999,1231.2274875,4,0.07375,1231.2274875
1668912300000,16694.61,16694.61,16694.61,16694.61,0.0,1668912359999,0.0,0,0.0,0.0
1668912360000,16698.8,16698.8,16698.8,16698.8,0.0226,1668912419999,377.39288,1,0.0226,377.39288
1668912420000,16692.1,16692.1,16691.51,16692.1,0.17228,1668912479999,2875.7099376,6,0.0,0.0
1668912480000,16692.1,16692.1,16692.1,16692.1,0.0,1668912539999,0.0,0,0.0,0.0
1668912540000,16694.32,16694.32,16694.32,16694.32,0.041978,1668912599999,700.79416496,1,0.041978,700.79416496
1668912600000,16694.32,16694.32,16694.32,16694.32,0.0,1668912659999,0.0,0,0.0,0.0
1668912660000,16691.26,16691.26,16691.26,16691.26,0.1,1668912719999,1669.126,1,0.0,0.0
1668912720000,16683.02,16683.02,16679.9,16682.81,1.213254,1668912779999,20238.818785,8,0.007982,133.16218942
1668912780000,16682.81,16682.81,16682.81,16682.81,0.0,1668912839999,0.0,0,0.0,0.0
1668912840000,16681.43,16681.43,16681.43,16681.43,0.021838,1668912899999,364.28906834,1,0.0,0.0
1668912900000,16675.46,16675.46,16675.09,16675.46,0.074975,1668912959999,1250.23930385,5,0.0,0.0
1668912960000,16680.06,16680.06,16679.98,16679.98,0.449,1668913019999,7489.32062673,4,0.0,0.0
1668913020000,16690.05,16690.05,16690.05,16690.05,0.149,1668913079999,2486.81745,1,0.149,2486.81745
1668913080000,16690.74,16690.74,16685.99,16685.99,0.612935,1668913139999,10227.99683124,6,0.083906,1400.45323044
1668913140000,16685.03,16685.03,16684.43,16684.43,0.134322,1668913199999,2241.14431446,4,0.0,0.0
1668913200000,16684.93,16684.93,16679.87,16679.87,0.846934,1668913259999,14130.60994026,3,0.0,0.0
1668913260000,16685.99,16686.61,16685.99,16686.61,0.215988,1668913319999,3604.08520192,2,0.215988,3604.08520192
1668913320000,16684.94,16684.94,16684.94,16684.94,0.060002,1668913379999,1001.12976988,1,0.0,0.0
1668913380000,16682.4,16683.48,16682.4,16683.48,0.06319,1668913439999,1054.22566464,2,0.0,0.0
1668913440000,16681.82,16681.82,16681.82,16681.82,0.059932,1668913499999,999.77483624,1,0.0,0.0
1668913500000,16684.56,16684.56,16684.56,16684.56,0.141823,1668913559999,2366.25435288,4,0.0,0.0
1668913560000,16683.54,16683.54,16683.52,16683.52,0.364735,1668913619999,6085.06530724,4,0.0,0.0
1668913620000,16678.64,16678.64,16677.0,16677.0,0.650379,1668913679999,10847.1530537,5,0.107838,1798.54157484
1668913680000,16677.0,16677.0,16677.0,16677.0,0.0,1668913739999,0.0,0,0.0,0.0
1668913740000,16681.88,16689.5,16681.88,16689.5,2.488927,1668913799999,41532.39176721,20,2.488927,41532.39176721
1668913800000,16690.16,16690.16,16686.91,16689.89,0.127059,1668913859999,2120.42382652,4,0.060096,1002.99562944
1668913860000,16687.47,16687.47,16687.47,16687.47,0.081808,1668913919999,1365.16854576,2,0.0,0.0
1668913920000,16690.0,16690.0,16690.0,16690.0,0.133633,1668913979999,2230.33477,2,0.0,0.0
1668913980000,16688.17,16688.17,16685.69,16685.69,0.691112,1668914039999,11532.50787183,4,0.0,0.0
1668914040000,16685.69,16685.69,16685.69,16685.69,0.0,1668914099999,0.0,0,0.0,0.0
1668914100000,16687.72,16692.83,16687.72,16692.83,0.031967,1668914159999,533.58409524,2,0.025,417.32075
1668914160000,16689.5,16689.5,16689.42,16689.42,0.127288,1668914219999,2124.36638064,4,0.127288,2124.36638064
1668914220000,16689.42,16689.42,16679.23,16679.23,0.332901,1668914279999,5553.860037,7,0.089669,1496.52360198
1668914280000,16679.23,16679.23,16679.23,16679.23,0.0,1668914339999,0.0,0,0.0,0.0
1668914340000,16679.23,16679.23,16679.23,16679.23,0.007,1668914399999,116.75461,1,0.007,116.75461
1668914400000,16679.23,16679.23,16679.23,16679.23,0.0,1668914459999,0.0,0,0.0,0.0
1668914460000,16683.88,16683.88,16681.41,16681.41,0.066004,1668914519999,1101.05457847,2,0.005989,99.91975732
1668914520000,16685.01,16685.01,16685.01,16685.01,0.003598,1668914579999,60.03266598,1,0.003598,60.03266598
1668914580000,16685.01,16685.01,16685.01,16685.01,0.0,1668914639999,0.0,0,0.0,0.0
1668914640000,16685.01,16685.01,16685.01,16685.01,0.0,1668914699999,0.0,0,0.0,0.0
1668914700000,16674.93,16676.35,16671.2,16676.35,1.117327,1668914759999,18628.81900303,8,0.096067,1601.82449025
1668914760000,16676.35,16676.35,16676.35,16676.35,0.0,1668914819999,0.0,0,0.0,0.0
1668914820000,16685.14,16685.14,16685.14,16685.14,0.29738,1668914879999,4961.8269332,1,0.29738,4961.8269332
1668914880000,16685.14,16685.14,16685.14,16685.14,0.0,1668914939999,0.0,0,0.0,0.0
1668914940000,16685.14,16685.14,16685.14,16685.14,0.0,1668914999999,0.0,0,0.0,0.0
1668915000000,16685.14,16685.14,16685.14,16685.14,0.0,1668915059999,0.0,0,0.0,0.0
1668915060000,16685.14,16685.14,16685.14,16685.14,0.0,1668915119999,0.0,0,0.0,0.0
1668915120000,16694.93,16694.93,16694.93,16694.93,0.05996,1668915179999,1001.0280028,1,0.0,0.0
1668915180000,16690.04,16690.04,16690.04,16690.04,0.08126,1668915239999,1356.2326504,1,0.0,0.0
1668915240000,16693.48,16693.48,16693.48,16693.48,0.324377,1668915299999,5414.98096196,1,0.0,0.0
1668915300000,16693.48,16693.48,16693.48,16693.48,0.0,1668915359999,0.0,0,0.0,0.0
1668915360000,16693.48,16693.48,16693.48,16693.48,0.0,1668915419999,0.0,0,0.0,0.0
1668915420000,16693.48,16693.48,16693.48,16693.48,0.0,1668915479999,0.0,0,0.0,0.0
1668915480000,16693.48,16693.48,16693.48,16693.48,0.0,1668915539999,0.0,0,0.0,0.0
1668915540000,16689.08,16691.92,16688.08,16691.92,0.387956,1668915599999,6474.34578728,4,0.005995,100.0680604
1668915600000,16683.27,16683.27,16683.27,16683.27,0.024381,1668915659999,406.75480587,2,0.0,0.0
1668915660000,16683.27,16683.27,16683.27,16683.27,0.0,1668915719999,0.0,0,0.0,0.0
1668915720000,16683.27,16683.27,16683.27,16683.27,0.0,1668915779999,0.0,0,0.0,0.0
1668915780000,16684.26,16684.26,16684.26,16684.26,0.002747,1668915839999,45.83166222,1,0.002747,45.83166222
1668915840000,16677.32,16677.32,16675.96,16675.96,0.922166,1668915899999,15378.27457089,7,0.0,0.0
1668915900000,16676.26,16676.26,16676.26,16676.26,0.008742,1668915959999,145.78386492,2,0.0,0.0
1668915960000,16689.31,16689.31,16689.31,16689.31,0.002621,1668916019999,43.74268151,1,0.002621,43.74268151
1668916020000,16686.37,16686.37,16684.48,16684.48,0.403915,1668916079999,6739.74397585,5,0.0,0.0
1668916080000,16683.91,16688.01,16683.91,16687.7,0.785263,1668916139999,13103.15263125,11,0.500853,8358.08178815
1668916140000,16686.87,16690.01,16684.67,16686.87,0.264971,1668916199999,4421.40519791,6,0.000601,10.03069601
1668916200000,16683.91,16683.91,16677.55,16677.55,0.204634,1668916259999,3413.15085246,3,0.0,0.0
1668916260000,16683.81,16683.81,16683.81,16683.81,0.002343,1668916319999,39.09016683,1,0.002343,39.09016683
1668916320000,16683.81,16683.81,16683.81,16683.81,0.0,1668916379999,0.0,0,0.0,0.0
1668916380000,16685.46,16685.46,16685.46,16685.46,0.02204,1668916439999,367.7475384,1,0.02204,367.7475384
1668916440000,16683.38,16683.38,16677.82,16677.82,0.103209,1668916499999,1721.68810981,4,0.0,0.0
1668916500000,16677.82,16677.82,16677.82,16677.82,0.0,1668916559999,0.0,0,0.0,0.0
1668916560000,16676.94,16676.94,16676.94,16676.94,0.021919,1668916619999,365.54184786,1,0.021919,365.54184786
1668916620000,16676.94,16676.94,16676.94,16676.94,0.0,1668916679999,0.0,0,0.0,0.0
1668916680000,16676.94,16676.94,16676.94,16676.94,0.0,1668916739999,0.0,0,0.0,0.0
1668916740000,16676.94,16676.94,16676.94,16676.94,0.0,1668916799999,0.0,0,0.0,0.0
1668916800000,16683.14,16684.34,16681.63,16681.63,1.052815,1668916859999,17564.0529262,6,0.897931,14980.33534528
1668916860000,16680.43,16680.43,16680.43,16680.43,0.33449,1668916919999,5579.4370307,2,0.0,0.0
1668916920000,16677.58,16677.99,16677.58,16677.99,0.501987,1668916979999,8372.11626158,4,0.501987,8372.11626158
1668916980000,16678.27,16678.92,16678.27,16678.92,0.355226,1668917039999,5924.76262422,4,0.355226,5924.76262422
1668917040000,16686.11,16686.11,16686.11,16686.11,0.012658,1668917099999,211.21278038,1,0.012658,211.21278038
1668917100000,16686.11,16686.11,16686.11,16686.11,0.0,1668917159999,0.0,0,0.0,0.0
1668917160000,16687.4,16687.4,16687.4,16687.4,0.02889,1668917219999,482.098986,3,0.0,0.0
1668917220000,16684.79,16684.79,16684.79,16684.79,0.123372,1668917279999,2058.43591188,1,0.0,0.0
1668917280000,16688.82,16688.82,16688.82,16688.82,0.299092,1668917339999,4991.49255144,1,0.299092,4991.49255144
1668917340000,16688.82,16688.82,16688.82,16688.82,0.0,1668917399999,0.0,0,0.0,0.0
1668917400000,16684.96,16691.33,16684.96,16691.33,0.017227,1668917459999,287.49716212,3,0.01026,171.2530458
1668917460000,16685.36,16685.36,16684.96,16684.96,0.075189,1668917519999,1254.53431624,2,0.0,0.0
1668917520000,16687.64,16687.64,16687.64,16687.64,0.051923,1668917579999,866.47233172,2,0.051923,866.47233172
1668917580000,16687.64,16687.64,16687.64,16687.64,0.0,1668917639999,0.0,0,0.0,0.0
