open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700956800000,37777.01,37794.42,37777.0,37793.91,0.03181,1700956859999,1202.0219082,8,0.01926,727.9204782
1700956860000,37793.74,37793.85,37793.74,37793.85,0.01307,1700956919999,493.9655997,4,0.01307,493.9655997
1700956920000,37793.85,37793.85,37793.85,37793.85,0.0,1700956979999,0.0,0,0.0,0.0
1700956980000,37793.52,37793.52,37793.52,37793.52,0.00059,1700957039999,22.2981768,2,0.00059,22.2981768
1700957040000,37793.5,37793.5,37793.5,37793.5,0.0001,1700957099999,3.77935,2,0.0001,3.77935
1700957100000,37793.46,37793.46,37777.0,37777.0,0.05067,1700957159999,1914.2468032,10,0.00515,194.636319
1700957160000,37777.03,37777.04,37777.03,37777.03,0.08119,1700957219999,3067.1170922,7,0.03446,1301.7964803
1700957220000,37777.03,37777.03,37777.03,37777.03,3e-05,1700957279999,1.1333109,1,3e-05,1.1333109
1700957280000,37777.03,37777.03,37777.03,37777.03,0.0,1700957339999,0.0,0,0.0,0.0
1700957340000,37777.0,37777.0,37777.0,37777.0,0.01423,1700957399999,537.56671,2,0.0,0.0
1700957400000,37778.99,37778.99,37777.0,37778.89,0.01158,1700957459999,437.4790387,10,0.01106,417.8349987
1700957460000,37778.89,37783.85,37777.0,37783.85,0.5935,1700957519999,22420.6695526,16,0.00612,231.2152926
1700957520000,37777.0,37783.85,37777.0,37777.01,0.00607,1700957579999,229.3324326,8,0.00336,126.9533316
1700957580000,37789.54,37789.54,37789.54,37789.54,0.00447,1700957639999,168.9192438,2,0.00447,168.9192438
1700957640000,37777.01,37789.49,37777.01,37789.49,0.0013,1700957699999,49.1253386,3,0.00122,46.1031778
1700957700000,37777.01,37789.6,37777.0,37788.34,0.02927,1700957759999,1105.8972596,8,0.01259,475.7705383
1700957760000,37777.01,37777.01,37777.01,37777.01,0.00677,1700957819999,255.7503577,3,0.0,0.0
1700957820000,37777.01,37777.01,37742.26,37774.74,0.2899,1700957879999,10951.5086325,8,8e-05,3.0219792
1700957880000,37774.74,37774.74,37774.74,37774.74,0.0011,1700957939999,41.552214,3,0.0011,41.552214
1700957940000,37774.64,37774.64,37774.64,37774.64,0.00063,1700957999999,23.7980232,3,0.00063,23.7980232
1700958000000,37774.6,37774.6,37745.79,37774.49,0.058,1700958059999,2189.6858862,12,0.015,566.6169162
1700958060000,37774.49,37778.93,37774.49,37778.92,0.10196,1700958119999,3851.8122724,7,0.10196,3851.8122724
1700958120000,37778.51,37778.92,37778.51,37778.92,0.01118,1700958179999,422.3682846,4,0.01118,422.3682846
1700958180000,37778.92,37778.92,37778.92,37778.92,0.00292,1700958239999,110.3144464,2,0.00292,110.3144464
1700958240000,37778.93,37778.93,37778.93,37778.93,0.00998,1700958299999,377.0337214,6,0.00998,377.0337214
1700958300000,37778.92,37778.92,37778.92,37778.92,0.001,1700958359999,37.77892,3,0.0,0.0
1700958360000,37778.92,37778.92,37761.23,37761.23,0.00271,1700958419999,102.3435473,3,0.0,0.0
1700958420000,37776.27,37776.27,37776.27,37776.27,0.00053,1700958479999,20.0214231,1,0.00053,20.0214231
1700958480000,37774.77,37774.77,37774.77,37774.77,0.00053,1700958539999,20.0206281,1,0.00053,20.0206281
1700958540000,37772.77,37772.77,37754.02,37754.02,0.00053,1700958599999,20.0184431,2,0.00047,17.7532019
1700958600000,37754.02,37778.92,37754.01,37754.13,0.03359,1700958659999,1268.5205018,12,0.01551,585.9272621
1700958660000,37766.77,37766.78,37766.77,37766.78,0.00158,1700958719999,59.671504,2,0.00158,59.671504
1700958720000,37764.28,37777.47,37754.02,37754.02,0.00579,1700958779999,218.7045198,9,0.00542,204.7355324
1700958780000,37766.47,37766.78,37766.47,37766.78,0.33052,1700958839999,12482.6099849,8,0.28502,10764.2214949
1700958840000,37760.15,37760.16,37742.09,37742.09,0.01486,1700958899999,560.8777612,9,0.00158,59.6610525
1700958900000,37742.09,37742.09,37742.09,37742.09,0.0,1700958959999,0.0,0,0.0,0.0
1700958960000,37760.14,37760.14,37760.14,37760.14,0.00923,1700959019999,348.5260922,1,0.00923,348.5260922
1700959020000,37760.14,37760.14,37742.09,37760.14,0.00592,1700959079999,223.5391263,4,0.00587,221.6520218
1700959080000,37759.46,37761.57,37759.46,37761.57,0.00053,1700959139999,20.0132734,3,0.00053,20.0132734
1700959140000,37760.14,37760.14,37760.14,37760.14,0.0023,1700959199999,86.848322,2,0.0,0.0
1700959200000,37761.57,37767.12,37744.37,37767.12,0.34236,1700959259999,12922.2441432,9,0.00286,108.0139632
1700959260000,37767.12,37767.12,37767.12,37767.12,0.0,1700959319999,0.0,0,0.0,0.0
1700959320000,37767.12,37767.12,37750.38,37750.38,0.00391,1700959379999,147.6123558,3,0.0,0.0
1700959380000,37768.97,37770.14,37768.97,37770.14,0.01199,1700959439999,452.8530391,5,0.01199,452.8530391
1700959440000,37770.14,37770.14,37770.14,37770.14,0.0006,1700959499999,22.662084,2,0.0006,22.662084
1700959500000,37752.85,37776.99,37752.85,37776.99,0.02662,1700959559999,1005.2557004,7,0.01409,532.2124899
1700959560000,37776.96,37776.97,37776.93,37776.93,0.07717,1700959619999,2915.2487049,3,0.07717,2915.2487049
1700959620000,37776.93,37776.93,37776.93,37776.93,0.0,1700959679999,0.0,0,0.0,0.0
