open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724803200000,59527.27,59527.27,59500.05,59508.39,0.00791,1724803259999,470.670985,11,0.00178,105.9249518
1724803260000,59500.05,59508.39,59500.05,59500.05,0.0009,1724803319999,53.550462,4,5e-05,2.9754195
1724803320000,59500.05,59508.35,59500.0,59500.0,0.01139,1724803379999,677.7067905,6,0.00016,9.521336
1724803380000,59500.0,59500.0,59500.0,59500.0,0.01,1724803439999,595.0,2,0.0,0.0
1724803440000,59500.0,59500.0,59500.0,59500.0,0.0097,1724803499999,577.15,7,0.0,0.0
1724803500000,59499.99,59499.99,59446.22,59446.22,0.30044,1724803559999,17861.1574192,14,0.00044,26.1574192
1724803560000,59432.27,59432.27,59432.27,59432.27,0.00024,1724803619999,14.2637448,1,0.0,0.0
1724803620000,59432.27,59432.27,59406.26,59430.9,0.00805,1724803679999,478.4050859,28,0.00255,151.548795
1724803680000,59440.2,59440.2,59406.27,59430.7,0.16753,1724803739999,9956.5157515,6,0.0,0.0
1724803740000,59463.96,59463.96,59462.5,59462.5,0.00086,1724803799999,51.1383048,5,0.0,0.0
1724803800000,59414.1,59414.1,59414.1,59414.1,6e-05,1724803859999,3.564846,1,0.0,0.0
1724803860000,59484.79,59484.79,59484.79,59484.79,2e-05,1724803919999,1.1896958,1,2e-05,1.1896958
1724803920000,59473.59,59473.59,59473.59,59473.59,2e-05,1724803979999,1.1894718,1,2e-05,1.1894718
1724803980000,59508.39,59508.39,59508.39,59508.39,5e-05,1724804039999,2.9754195,1,5e-05,2.9754195
1724804040000,59480.19,59480.19,59480.19,59480.19,0.00097,1724804099999,57.6957843,1,0.00097,57.6957843
1724804100000,59480.2,59480.2,59406.26,59466.04,0.0089,1724804159999,529.224655,6,0.00849,504.8680884
1724804160000,59400.0,59459.88,59400.0,59459.88,0.00043,1724804219999,25.5431976,2,2e-05,1.1891976
1724804220000,59400.0,59422.38,59350.0,59422.38,0.00519,1724804279999,308.207662,8,0.00025,14.855595
1724804280000,59416.09,59416.09,59276.2,59276.2,0.03926,1724804339999,2330.2180407,20,0.00786,467.0104674
1724804340000,59389.59,59389.59,59284.5,59380.56,0.00138,1724804399999,81.93827,4,0.00136,80.75258
1724804400000,59290.3,59363.2,59290.3,59363.2,0.00249,1724804459999,147.7625948,4,0.00178,105.6664818
1724804460000,59368.2,59368.2,59368.2,59368.2,0.00117,1724804519999,69.460794,1,0.00117,69.460794
