open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1688690160000,29935.0,29964.98,29912.59,29935.01,0.03588,1688690219999,1073.9984402,22,0.0067,200.6744528
1688690220000,29915.01,29934.99,29915.01,29915.03,0.01551,1688690279999,464.1296407,9,0.00873,261.24517
1688690280000,29924.99,29924.99,29899.99,29915.0,0.3828,1688690339999,11448.7895852,25,0.21009,6283.829646
1688690340000,29910.0,29915.0,29880.0,29915.0,1.82441,1688690399999,54522.7565727,38,1.20637,36046.9322537
1688690400000,29904.99,29930.0,29882.69,29930.0,0.64587,1688690459999,19305.8950395,13,0.13146,3933.7142964
1688690460000,29915.23,29934.96,29915.23,29934.96,0.00925,1688690519999,276.892461,2,0.00895,267.917892
1688690520000,29935.0,30046.02,29935.0,30046.02,0.60977,1688690579999,18283.5877793,61,0.3138,9408.7206282
1688690580000,30049.34,30082.0,30042.52,30082.0,0.41394,1688690639999,12443.8939445,55,0.31216,9383.738986
1688690640000,30080.97,30085.01,30070.06,30080.01,0.28182,1688690699999,8477.6713738,14,0.21909,6590.772855
1688690700000,30080.01,30085.0,30076.0,30076.01,2.28448,1688690759999,68708.9361743,21,0.00463,139.2746415
1688690760000,30076.01,30086.07,30076.0,30080.0,0.23355,1688690819999,7024.4461533,6,0.04622,1390.3090723
1688690820000,30076.0,30076.0,30050.0,30060.0,0.29097,1688690879999,8747.319605,47,0.1073,3226.447979
1688690880000,30074.99,30074.99,30074.99,30074.99,0.00165,1688690939999,49.6237335,1,0.00165,49.6237335
1688690940000,30055.01,30060.0,30049.96,30060.0,0.03227,1688690999999,969.992766,7,0.02357,708.5142
1688691000000,30049.96,30050.0,30036.16,30040.0,0.01881,1688691059999,565.1344805,17,0.01039,312.2194961
1688691060000,30040.0,30043.0,30033.65,30043.0,0.09853,1688691119999,2959.8304731,19,0.08517,2558.5516174
1688691120000,30039.2,30039.21,30035.0,30038.61,0.01542,1688691179999,463.1813232,5,0.01542,463.1813232
1688691180000,30020.01,30020.01,30020.01,30020.01,0.0003,1688691239999,9.006003,1,0.0,0.0
1688691240000,30040.0,30059.99,30040.0,30059.99,0.00355,1688691299999,106.7042695,4,0.00325,97.6922695
1688691300000,30040.0,30040.0,30040.0,30040.0,0.00499,1688691359999,149.8996,2,0.0,0.0
1688691360000,30030.01,30030.01,30030.01,30030.01,0.00107,1688691419999,32.1321107,2,0.0,0.0
1688691420000,30054.93,30054.93,30045.0,30045.0,0.02494,1688691479999,749.4132455,8,0.00335,100.6840155
1688691480000,30044.99,30044.99,30025.01,30025.01,0.0072,1688691539999,216.2273572,4,0.00074,22.2332926
1688691540000,30040.01,30050.0,30040.0,30050.0,0.02829,1688691599999,850.0444917,17,0.00335,100.6507165
1688691600000,30041.95,30054.99,30041.95,30054.99,0.00396,1688691659999,119.013745,4,0.0021,63.115465
1688691660000,30048.77,30048.77,30048.7,30048.7,0.00354,1688691719999,106.3724183,3,0.0,0.0
1688691720000,30055.0,30060.01,30055.0,30060.01,0.0028,1688691779999,84.166421,9,6e-05,1.80345
1688691780000,30064.43,30064.43,30055.01,30055.01,0.00108,1688691839999,32.4692066,3,0.00104,31.2670062
1688691840000,30064.43,30067.22,30048.7,30065.0,0.03414,1688691899999,1026.3104688,10,0.0116,348.7608291
1688691900000,30050.05,30067.23,30048.73,30054.99,0.01243,1688691959999,373.6128032,9,0.0118,354.6817205
1688691960000,30048.9,30048.9,30048.9,30048.9,0.00028,1688692019999,8.413692,1,0.0,0.0
1688692020000,30051.0,30054.99,30051.0,30054.99,0.00121,1688692079999,36.3654207,2,0.00093,27.9511407
1688692080000,30066.54,30066.55,30060.03,30066.55,0.02405,1688692139999,723.0982667,15,0.02371,712.8778369
1688692140000,30066.55,30066.55,30050.01,30066.55,0.00788,1688692199999,236.8748391,6,0.00407,122.366751
1688692200000,30050.1,30060.0,30040.0,30045.0,0.04926,1688692259999,1480.0452755,13,0.04278,1285.3478935
1688692260000,30040.01,30045.01,30040.01,30045.0,0.01282,1688692319999,385.1756327,3,0.0,0.0
1688692320000,30045.0,30059.99,30045.0,30059.99,0.00541,1688692379999,162.5932931,7,0.00471,141.5600423
1688692380000,30045.01,30054.99,30045.01,30054.99,0.00031,1688692439999,9.3143523,2,4e-05,1.2021996
1688692440000,30059.99,30060.53,30045.01,30055.0,0.00601,1688692499999,180.6413289,7,0.00379,113.9291117
1688692500000,30050.0,30054.99,30040.03,30054.99,0.04388,1688692559999,1318.7792542,9,0.04244,1275.5190188
1688692560000,30050.01,30050.01,30050.01,30050.01,0.00026,1688692619999,7.8130026,1,0.0,0.0
1688692620000,30045.01,30045.01,30040.0,30040.0,0.06134,1688692679999,1842.8634894,10,0.0,0.0
1688692680000,30040.0,30040.0,30033.65,30033.65,0.0035,1688692739999,105.1309991,5,0.0,0.0
1688692740000,30041.99,30044.99,30030.5,30030.5,0.02118,1688692799999,636.1498171,12,0.01077,323.5315246
1688692800000,30026.9,30034.98,29995.61,30000.0,0.05844,1688692859999,1754.1318231,28,0.00529,158.8088499
1688692860000,29999.99,29999.99,29975.1,29980.0,0.15077,1688692919999,4520.1132092,16,0.11696,3506.6428603
1688692920000,29980.01,29980.01,29980.01,29980.01,0.0241,1688692979999,722.518241,3,0.0,0.0
1688692980000,29987.69,29987.7,29987.69,29987.7,0.01501,1688693039999,450.115297,2,0.01501,450.115297
1688693040000,29994.99,29998.99,29994.99,29998.99,0.00381,1688693099999,114.2939119,2,0.00381,114.2939119
1688693100000,29992.99,29999.0,29992.99,29992.99,0.00546,1688693159999,163.792136,3,0.00506,151.79494
1688693160000,29990.99,29990.99,29980.03,29980.03,0.01637,1688693219999,490.776212,5,0.0,0.0
1688693220000,29992.97,29995.98,29985.01,29995.98,0.00359,1688693279999,107.6727141,3,0.00331,99.2769113
1688693280000,29995.98,30014.99,29995.01,30000.0,0.12639,1688693339999,3791.6291664,22,0.11232,3369.5304836
1688693340000,30014.99,30024.51,30014.99,30019.99,0.19376,1688693399999,5816.7373289,5,0.19376,5816.7373289
1688693400000,30024.51,30033.63,30015.01,30015.01,0.00989,1688693459999,296.9017743,5,0.00425,127.6171179
1688693460000,30015.01,30015.01,30015.01,30015.01,0.0,1688693519999,0.0,0,0.0,0.0
1688693520000,30025.0,30025.0,30025.0,30025.0,6e-05,1688693579999,1.8015,1,0.0,0.0
1688693580000,30029.9,30033.65,30029.9,30033.65,0.00107,1688693639999,32.134693,4,0.00072,21.624228
1688693640000,30033.65,30045.01,30033.65,30045.01,0.03969,1688693699999,1192.1632988,7,0.02617,786.0509116
1688693700000,30053.01,30069.13,30053.01,30069.13,0.02785,1688693759999,837.291102,7,0.02785,837.291102
1688693760000,30069.13,30069.13,30060.0,30060.0,0.06453,1688693819999,1940.0119598,4,0.00385,115.7661505
1688693820000,30069.13,30085.01,30069.13,30085.01,0.01774,1688693879999,533.6557065,8,0.01733,521.3212034
1688693880000,30086.18,30115.0,30086.18,30110.0,0.11042,1688693939999,3324.1976621,41,0.04983,1499.8951809
1688693940000,30105.0,30109.99,30100.0,30100.0,0.01004,1688693999999,302.2727716,5,0.00436,131.2794716
1688694000000,30095.0,30104.99,30075.01,30075.01,0.02991,1688694059999,900.2744651,8,0.00232,69.8419768
1688694060000,30089.97,30093.47,30080.03,30080.03,0.03651,1688694119999,1098.7088209,3,4e-05,1.2035988
1688694120000,30097.57,30097.57,30080.01,30090.0,0.00123,1688694179999,37.0118212,3,0.00061,18.3595177
1688694180000,30099.05,30099.05,30085.0,30085.01,0.00821,1688694239999,247.0092812,8,0.00112,33.7065918
1688694240000,30085.01,30090.01,30085.01,30090.01,0.00728,1688694299999,219.0493715,6,0.0,0.0
1688694300000,30090.01,30113.13,30085.01,30085.01,0.04371,1688694359999,1315.3464081,6,0.00725,218.2662255
1688694360000,30084.99,30084.99,30075.01,30079.99,0.04215,1688694419999,1268.0172623,10,0.03864,1162.4539668
1688694420000,30095.0,30095.0,30095.0,30095.0,0.0001,1688694479999,3.0095,1,0.0001,3.0095
1688694480000,30095.0,30097.97,30090.01,30090.01,0.00411,1688694539999,123.6987754,3,0.00385,115.8753728
1688694540000,30109.99,30109.99,30095.0,30100.01,0.03454,1688694599999,1039.6872274,11,0.0003,9.032997
1688694600000,30109.99,30109.99,30103.51,30105.0,0.0035,1688694659999,105.36785,3,0.0001,3.010999
1688694660000,30103.51,30110.0,30090.01,30110.0,0.0629,1688694719999,1893.5096755,5,0.0,0.0
1688694720000,30109.99,30109.99,30100.04,30105.0,0.08054,1688694779999,2424.672007,6,0.0033,99.362967
1688694780000,30105.0,30105.0,30096.53,30096.53,0.00091,1688694839999,27.3934325,2,0.0,0.0
1688694840000,30112.04,30115.1,30099.42,30100.89,0.0292,1688694899999,879.326392,10,0.02712,816.7192309
1688694900000,30099.42,30099.42,30091.92,30095.05,0.06492,1688694959999,1953.8245872,6,0.0,0.0
1688694960000,30115.1,30124.99,30115.1,30124.98,0.02098,1688695019999,631.9616189,9,0.02098,631.9616189
1688695020000,30090.03,30090.03,30090.03,30090.03,0.00324,1688695079999,97.4916972,1,0.0,0.0
1688695080000,30090.03,30090.03,30090.03,30090.03,0.0,1688695139999,0.0,0,0.0,0.0
1688695140000,30090.03,30090.03,30090.03,30090.03,0.01171,1688695199999,352.3542513,1,0.0,0.0
1688695200000,30104.99,30104.99,30104.99,30104.99,0.00107,1688695259999,32.2123393,2,0.00107,32.2123393
1688695260000,30095.0,30100.0,30094.99,30094.99,0.01977,1688695319999,595.0620447,6,0.01977,595.0620447
1688695320000,30099.99,30100.0,30069.13,30089.99,0.01843,1688695379999,554.437672,12,0.00754,226.9283494
1688695380000,30069.14,30075.0,30069.13,30075.0,0.01749,1688695439999,525.9121959,5,0.00053,15.93975
1688695440000,30075.0,30080.0,30075.0,30080.0,0.01533,1688695499999,461.07575,6,0.01533,461.07575
1688695500000,30085.0,30085.0,30079.75,30079.75,0.00724,1688695559999,217.7944,2,0.00724,217.7944
1688695560000,30093.95,30095.0,30070.01,30070.01,0.00486,1688695619999,146.2548645,4,0.00461,138.737362
1688695620000,30084.99,30085.0,30075.04,30075.04,0.00241,1688695679999,72.5024546,5,0.00217,65.284445
1688695680000,30080.05,30095.0,30080.05,30095.0,0.00121,1688695739999,36.411362,2,0.00097,29.19215
1688695740000,30085.16,30085.16,30085.16,30085.16,0.00024,1688695799999,7.2204384,1,0.0,0.0
1688695800000,30085.25,30089.98,30070.02,30089.98,0.31902,1688695859999,9599.0344096,7,0.31554,9494.3414416
1688695860000,30084.99,30100.0,30084.99,30100.0,0.02495,1688695919999,750.712423,4,0.02495,750.712423
1688695920000,30103.03,30103.03,30085.01,30099.99,0.02988,1688695979999,899.1078213,13,0.00234,70.435679
1688695980000,30095.01,30095.01,30095.0,30095.0,0.00131,1688696039999,39.4244504,2,0.0,0.0
1688696040000,30095.0,30095.0,30095.0,30095.0,0.0,1688696099999,0.0,0,0.0,0.0
1688696100000,30104.99,30105.62,30104.99,30105.62,0.00475,1688696159999,143.0002082,2,0.00475,143.0002082
1688696160000,30090.01,30090.01,30090.0,30090.01,0.03737,1688696219999,1124.4635455,6,0.0,0.0
1688696220000,30090.01,30090.01,30090.01,30090.01,0.0,1688696279999,0.0,0,0.0,0.0
1688696280000,30094.99,30094.99,30089.99,30089.99,0.00107,1688696339999,32.2001393,2,0.00107,32.2001393
1688696340000,30089.99,30089.99,30089.99,30089.99,0.0022,1688696399999,66.197978,2,0.0022,66.197978
1688696400000,30089.99,30089.99,30089.99,30089.99,0.0,1688696459999,0.0,0,0.0,0.0
1688696460000,30089.99,30089.99,30080.01,30080.01,0.03027,1688696519999,910.6720019,3,4e-05,1.2035996
1688696520000,30097.35,30097.35,30080.01,30085.04,0.00608,1688696579999,182.9363817,6,0.002,60.1947
1688696580000,30085.04,30094.87,30070.0,30080.0,0.02253,1688696639999,677.6998903,9,0.0001,3.009487
1688696640000,30082.08,30094.87,30075.01,30075.01,0.00752,1688696699999,226.3075756,3,0.00729,219.3903233
1688696700000,30094.87,30094.87,30090.0,30090.02,0.01288,1688696759999,387.5750127,13,0.00324,97.5073788
1688696760000,30090.03,30095.0,30090.03,30095.0,0.0154,1688696819999,463.3974954,3,0.0,0.0
1688696820000,30090.0,30090.0,30085.0,30085.0,0.00346,1688696879999,104.09681,3,0.0,0.0
1688696880000,30099.99,30099.99,30099.99,30099.99,0.0001,1688696939999,3.009999,1,0.0001,3.009999
1688696940000,30085.0,30099.99,30085.0,30099.99,0.00812,1688696999999,244.291699,2,0.0001,3.009999
1688697000000,30085.01,30114.98,30085.01,30100.02,0.02856,1688697059999,859.2790772,8,0.00334,100.5345246
1688697060000,30095.01,30095.01,30095.01,30095.01,0.00022,1688697119999,6.6209022,1,0.0,0.0
1688697120000,30090.02,30109.99,30090.02,30095.01,0.00344,1688697179999,103.5121648,3,0.0001,3.010999
1688697180000,30114.98,30114.99,30100.01,30100.01,0.00352,1688697239999,106.0005684,4,0.00324,97.5725656
1688697240000,30114.99,30114.99,30100.02,30100.03,0.03787,1688697299999,1139.9231907,16,0.00211,63.5426289
1688697300000,30100.03,30118.08,30100.03,30118.08,0.00372,1688697359999,111.9739166,3,0.0001,3.011808
1688697360000,30118.08,30118.08,30096.75,30118.08,0.21122,1688697419999,6358.0550282,13,0.00749,225.5844192
1688697420000,30112.76,30120.0,30100.12,30100.12,0.00946,1688697479999,284.8564712,17,0.00697,209.9071724
1688697480000,30100.09,30100.09,30100.09,30100.09,0.00021,1688697539999,6.3210189,1,0.0,0.0
1688697540000,30100.11,30124.98,30100.03,30124.96,0.01497,1688697599999,450.9654717,5,0.01476,444.6444606
1688697600000,30124.93,30124.93,30118.87,30118.87,0.00429,1688697659999,129.2346577,3,0.00409,123.2108837
1688697660000,30100.01,30107.77,30100.01,30107.77,2.35881,1688697719999,71000.3919921,9,0.02415,727.1026455
1688697720000,30100.02,30107.78,30100.01,30100.01,0.03027,1688697779999,911.1705299,10,0.00552,166.194944
1688697780000,30107.78,30121.87,30100.02,30121.87,0.0078,1688697839999,234.8461421,6,0.00776,233.6421413
1688697840000,30121.87,30126.08,30105.51,30126.08,0.00554,1688697899999,166.8943948,5,0.00481,144.9064113
1688697900000,30121.08,30135.18,30120.0,30120.0,0.1072,1688697959999,3229.819954,15,0.06638,2000.3214751
1688697960000,30110.0,30110.0,30110.0,30110.0,0.0012,1688698019999,36.132,1,0.0,0.0
1688698020000,30129.99,30129.99,30129.98,30129.98,0.02559,1688698079999,771.0264406,5,0.02559,771.0264406
1688698080000,30131.86,30135.18,30130.0,30135.18,0.00942,1688698139999,283.832199,4,0.00942,283.832199
1688698140000,30135.18,30142.84,30135.18,30142.84,0.01746,1688698199999,526.1786834,9,0.01746,526.1786834
1688698200000,30142.84,30142.84,30125.01,30125.01,0.00142,1688698259999,42.7792972,2,0.0001,3.014284
1688698260000,30115.01,30129.99,30110.6,30110.6,0.01544,1688698319999,464.9916132,6,0.002,60.25998
1688698320000,30110.01,30129.97,30105.0,30105.0,0.09572,1688698379999,2882.0841041,7,0.01,301.2997
1688698380000,30105.0,30124.94,30102.14,30124.94,0.00235,1688698439999,70.784833,4,0.00214,64.4633836
1688698440000,30102.14,30119.89,30100.02,30112.01,0.06229,1688698499999,1875.4730518,13,0.0422,1270.72761
1688698500000,30112.01,30112.02,30112.01,30112.01,0.0377,1688698559999,1135.2229449,8,0.02501,753.101538
1688698560000,30112.34,30130.87,30112.34,30130.87,0.01613,1688698619999,486.0030754,5,0.01582,476.6663074
1688698620000,30130.86,30130.86,30120.0,30120.0,0.05878,1688698679999,1770.537462,6,0.0077,232.007622
1688698680000,30120.0,30124.96,30105.92,30105.92,0.53741,1688698739999,16182.6782088,6,6e-05,1.8074976
1688698740000,30100.02,30124.92,30100.02,30124.92,0.00053,1688698799999,15.9612276,2,0.00033,9.9412236
1688698800000,30124.83,30124.83,30101.13,30101.13,0.00451,1688698859999,135.8497288,6,0.00366,110.2567163
1688698860000,30101.36,30124.98,30101.36,30124.98,0.0021,1688698919999,63.215218,2,0.0001,3.012498
1688698920000,30121.76,30124.12,30101.61,30101.61,0.00728,1688698979999,219.2913946,4,0.00678,204.2405896
1688698980000,30101.67,30119.97,30100.03,30100.03,0.10311,1688699039999,3103.818799,12,0.00256,77.1071232
1688699040000,30100.12,30124.98,30100.01,30100.01,0.44375,1688699099999,13356.9256617,8,0.00185,55.731213
1688699100000,30100.01,30119.99,30100.01,30114.99,0.4085,1688699159999,12295.9524844,9,0.00494,148.7924476
1688699160000,30100.03,30100.03,30100.02,30100.02,0.00468,1688699219999,140.8680955,2,0.0,0.0
1688699220000,30100.01,30105.33,30100.01,30105.33,0.26045,1688699279999,7839.5539353,3,0.0,0.0
1688699280000,30105.33,30115.57,30105.33,30115.57,0.00033,1688699339999,9.9353733,3,6e-05,1.8069342
1688699340000,30115.57,30124.99,30105.33,30105.33,0.00351,1688699399999,105.718557,4,0.00332,99.9985443
1688699400000,30105.33,30119.99,30105.33,30119.99,0.003,1688699459999,90.326549,3,0.00072,21.6863928
1688699460000,30119.95,30120.0,30119.95,30119.99,0.01676,1688699519999,504.8110326,5,0.01676,504.8110326
1688699520000,30105.42,30129.65,30105.42,30129.65,0.54866,1688699579999,16529.8662595,12,0.54744,16493.1376471
1688699580000,30129.99,30129.99,30129.98,30129.98,0.00222,1688699639999,66.8885768,2,0.00222,66.8885768
1688699640000,30124.96,30124.97,30110.01,30124.97,0.00228,1688699699999,68.6822188,3,0.0021,63.262417
1688699700000,30115.17,30124.97,30110.01,30124.97,0.01652,1688699759999,497.4593904,8,0.00204,61.4549388
1688699760000,30110.01,30110.01,30110.01,30110.01,0.00018,1688699819999,5.4198018,1,0.0,0.0
1688699820000,30124.98,30134.99,30120.03,30120.03,0.01216,1688699879999,366.3896396,8,0.0101,304.342079
1688699880000,30125.01,30125.01,30125.01,30125.01,0.00018,1688699939999,5.4225018,1,0.0,0.0
1688699940000,30130.02,30130.02,30130.01,30130.01,0.00178,1688699999999,53.6314196,2,0.0,0.0
1688700000000,30130.01,30135.18,30130.01,30135.18,0.01744,1688700059999,525.5565984,4,0.0172,518.325096
1688700060000,30135.18,30156.95,30135.18,30145.01,0.02856,1688700119999,860.9798125,30,0.02261,681.6210356
1688700120000,30150.0,30159.97,30150.0,30159.95,0.00457,1688700179999,137.807651,4,0.0041,123.635957
1688700180000,30154.93,30154.97,30135.01,30135.01,0.00161,1688700239999,48.5417063,5,0.00087,26.2348199
1688700240000,30149.99,30149.99,30135.0,30135.0,0.0101,1688700299999,304.365079,3,0.0001,3.014999
1688700300000,30159.99,30159.99,30159.99,30159.99,0.0001,1688700359999,3.015999,1,0.0001,3.015999
1688700360000,30140.01,30150.86,30140.01,30149.98,0.01694,1688700419999,510.7204349,3,0.0001,3.014998
1688700420000,30130.01,30130.01,30130.01,30130.01,0.00017,1688700479999,5.1221017,1,0.0,0.0
1688700480000,30144.89,30144.98,30126.08,30130.0,0.01618,1688700539999,487.7005047,18,0.01601,482.5790711
1688700540000,30130.0,30134.92,30120.0,30129.98,0.02046,1688700599999,616.2705635,12,0.00055,16.5719879
1688700600000,30134.98,30134.98,30110.01,30129.98,0.00389,1688700659999,117.2036758,4,0.00371,111.783874
1688700660000,30115.41,30120.0,30115.0,30120.0,0.01685,1688700719999,507.4433513,9,0.0,0.0
1688700720000,30134.97,30139.95,30115.0,30120.0,0.02798,1688700779999,842.7960725,11,0.00379,114.2276325
1688700780000,30115.0,30120.0,30115.0,30115.0,0.0349,1688700839999,1051.0407666,7,0.0,0.0
1688700840000,30120.0,30134.99,30115.0,30120.0,0.00418,1688700899999,125.8951495,7,5e-05,1.5067495
1688700900000,30134.96,30134.96,30115.0,30120.0,0.001,1688700959999,30.118896,5,0.0001,3.013496
1688700960000,30115.0,30125.04,30115.0,30125.04,0.00027,1688701019999,8.1327568,2,0.0,0.0
1688701020000,30130.04,30146.89,30130.02,30146.89,0.00875,1688701079999,263.6394869,4,0.0001,3.014689
1688701080000,30146.89,30149.98,30130.02,30144.99,0.00312,1688701139999,94.0246599,7,0.00109,32.8607193
1688701140000,30140.0,30140.0,30133.77,30138.01,0.02746,1688701199999,827.6163897,13,0.02742,826.4110389
1688701200000,30139.99,30143.36,30139.99,30143.35,0.07193,1688701259999,2168.0176966,4,0.07193,2168.0176966
1688701260000,30143.35,30143.35,30135.0,30143.35,0.02011,1688701319999,606.082231,4,0.00806,242.955401
1688701320000,30134.99,30134.99,30134.99,30134.99,0.0001,1688701379999,3.013499,1,0.0001,3.013499
1688701380000,30130.02,30130.02,30130.02,30130.02,0.0103,1688701439999,310.339206,2,0.0,0.0
1688701440000,30134.99,30134.99,30129.99,30129.99,0.02343,1688701499999,705.999241,4,0.01092,329.0726908
1688701500000,30130.02,30130.02,30120.0,30120.0,0.1174,1688701559999,3537.0276539,14,0.09386,2828.0027416
1688701560000,30130.01,30130.01,30115.0,30115.0,0.08879,1688701619999,2674.202034,7,0.0001,3.013001
1688701620000,30110.41,30129.99,30110.41,30129.99,0.00116,1688701679999,34.9476556,2,0.001,30.12999
1688701680000,30110.31,30130.01,30110.31,30130.01,0.00156,1688701739999,47.0008456,2,0.00146,43.9898146
1688701740000,30130.01,30130.02,30130.01,30130.02,0.02394,1688701799999,721.3125665,3,0.02394,721.3125665
1688701800000,30130.01,30130.01,30113.52,30113.52,0.00081,1688701859999,24.4026697,2,0.00065,19.5845065
1688701860000,30113.99,30113.99,30113.99,30113.99,0.00323,1688701919999,97.2681877,1,0.0,0.0
1688701920000,30110.34,30129.89,30110.34,30129.89,0.33051,1688701979999,9958.2259304,10,0.33035,9953.408276
1688701980000,30129.86,30129.87,30115.0,30120.0,0.10663,1688702039999,3211.5159168,9,0.10663,3211.5159168
1688702040000,30125.01,30129.99,30125.0,30129.99,0.0272,1688702099999,819.4198421,4,0.00397,119.6160603
1688702100000,30129.99,30129.99,30124.0,30124.0,0.01375,1688702159999,414.2086358,5,0.01359,409.3886342
1688702160000,30122.08,30122.08,30120.0,30120.01,0.02307,1688702219999,694.8691158,6,0.0,0.0
1688702220000,30120.01,30124.0,30120.01,30124.0,0.04593,1688702279999,1383.5946816,7,0.04577,1378.77548
1688702280000,30120.06,30149.99,30120.06,30149.99,0.04073,1688702339999,1227.1091449,7,0.03164,953.1845954
1688702340000,30135.01,30135.01,30135.0,30135.01,0.02417,1688702399999,728.3629848,4,0.0,0.0
1688702400000,30149.99,30152.4,30123.78,30149.99,0.14916,1688702459999,4494.6768663,10,0.00994,299.6911416
1688702460000,30140.0,30140.0,30140.0,30140.0,0.00124,1688702519999,37.3736,1,0.00124,37.3736
1688702520000,30140.0,30140.0,30140.0,30140.0,0.0,1688702579999,0.0,0,0.0,0.0
1688702580000,30153.82,30154.99,30153.82,30154.99,0.00568,1688702639999,171.2802262,2,0.00568,171.2802262
1688702640000,30154.99,30159.97,30154.99,30159.97,0.00333,1688702699999,100.4277627,3,0.00333,100.4277627
1688702700000,30134.2,30159.99,30134.2,30142.79,0.00081,1688702759999,24.4246914,3,0.0006,18.095994
1688702760000,30142.89,30142.89,30142.88,30142.88,0.01323,1688702819999,398.7903347,2,0.0,0.0
1688702820000,30142.88,30142.88,30142.88,30142.88,0.0,1688702879999,0.0,0,0.0,0.0
1688702880000,30160.53,30164.0,30146.51,30146.51,0.00336,1688702939999,101.3469078,5,0.00332,100.1410474
1688702940000,30146.51,30146.51,30146.51,30146.51,0.0,1688702999999,0.0,0,0.0,0.0
1688703000000,30159.99,30159.99,30159.99,30159.99,0.00093,1688703059999,28.0487907,2,0.00093,28.0487907
