open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694217600000,25905.05,25912.99,25905.04,25912.99,0.0387,1694217659999,1002.5307007,4,0.0007,18.139093
1694217660000,25909.02,25909.02,25909.02,25909.02,7e-05,1694217719999,1.8136314,1,7e-05,1.8136314
1694217720000,25909.02,25909.02,25909.02,25909.02,7e-05,1694217779999,1.8136314,1,7e-05,1.8136314
1694217780000,25904.46,25904.99,25904.46,25904.99,0.0036,1694217839999,93.257911,2,0.0035,90.667465
1694217840000,25904.99,25904.99,25904.99,25904.99,0.0,1694217899999,0.0,0,0.0,0.0
1694217900000,25900.01,25900.01,25900.01,25900.01,0.02862,1694217959999,741.2582862,4,0.0,0.0
1694217960000,25900.01,25900.01,25900.01,25900.01,0.0,1694218019999,0.0,0,0.0,0.0
1694218020000,25900.01,25900.01,25895.0,25895.0,0.14052,1694218079999,3638.8939046,6,0.0,0.0
1694218080000,25902.31,25902.31,25902.31,25902.31,7e-05,1694218139999,1.8131617,1,7e-05,1.8131617
1694218140000,25895.03,25895.03,25895.03,25895.03,0.00085,1694218199999,22.0107755,2,0.0,0.0
1694218200000,25902.31,25902.32,25895.01,25895.01,0.05062,1694218259999,1311.0834211,12,0.03801,984.5470976
1694218260000,25902.32,25902.32,25871.01,25895.0,3.13879,1694218319999,81246.5624638,30,0.05861,1517.7110008
1694218320000,25895.0,25895.0,25895.0,25895.0,0.03424,1694218379999,886.6448,1,0.03424,886.6448
1694218380000,25895.0,25895.0,25895.0,25895.0,0.0,1694218439999,0.0,0,0.0,0.0
1694218440000,25895.0,25895.0,25895.0,25895.0,0.0,1694218499999,0.0,0,0.0,0.0
1694218500000,25886.69,25886.69,25886.69,25886.69,0.00174,1694218559999,45.0428406,1,0.0,0.0
1694218560000,25886.69,25886.69,25886.69,25886.69,0.0,1694218619999,0.0,0,0.0,0.0
1694218620000,25886.69,25886.69,25886.69,25886.69,0.0,1694218679999,0.0,0,0.0,0.0
1694218680000,25886.69,25886.69,25886.69,25886.69,0.0,1694218739999,0.0,0,0.0,0.0
1694218740000,25886.69,25886.69,25886.69,25886.69,0.0,1694218799999,0.0,0,0.0,0.0
1694218800000,25890.01,25890.01,25886.69,25886.69,0.03414,1694218859999,883.7967094,4,0.0,0.0
1694218860000,25894.99,25899.98,25894.99,25899.98,0.0308,1694218919999,797.7189048,3,0.0308,797.7189048
1694218920000,25899.99,25899.99,25886.7,25886.7,0.01969,1694218979999,509.7395207,7,0.00038,9.8419962
1694218980000,25886.7,25886.7,25886.7,25886.7,0.0,1694219039999,0.0,0,0.0,0.0
1694219040000,25886.7,25886.7,25886.7,25886.7,0.0,1694219099999,0.0,0,0.0,0.0
1694219100000,25899.91,25899.91,25899.91,25899.91,0.00062,1694219159999,16.0579442,1,0.00062,16.0579442
1694219160000,25899.91,25899.91,25899.91,25899.91,0.0,1694219219999,0.0,0,0.0,0.0
1694219220000,25899.91,25899.91,25899.91,25899.91,0.0,1694219279999,0.0,0,0.0,0.0
1694219280000,25899.91,25899.91,25886.7,25886.7,0.0081,1694219339999,209.6926359,5,7e-05,1.8129937
1694219340000,25886.7,25886.7,25886.7,25886.7,0.0,1694219399999,0.0,0,0.0,0.0
1694219400000,25886.7,25886.7,25886.7,25886.7,0.0,1694219459999,0.0,0,0.0,0.0
1694219460000,25886.7,25886.7,25886.7,25886.7,0.0,1694219519999,0.0,0,0.0,0.0
1694219520000,25886.7,25899.9,25886.69,25886.69,1.01018,1694219579999,26150.380128,10,0.01238,320.640762
1694219580000,25886.69,25886.69,25886.69,25886.69,0.0,1694219639999,0.0,0,0.0,0.0
1694219640000,25899.4,25899.4,25882.91,25882.91,0.00379,1694219699999,98.1213946,6,7e-05,1.812958
1694219700000,25883.62,25883.62,25883.62,25883.62,0.005,1694219759999,129.4181,1,0.0,0.0
1694219760000,25883.62,25889.99,25880.0,25880.0,1.01185,1694219819999,26186.6846423,7,0.00063,16.3106217
1694219820000,25880.0,25880.0,25873.39,25873.39,2.07058,1694219879999,53586.6033917,8,0.0,0.0
1694219880000,25870.0,25870.0,25870.0,25870.0,0.00035,1694219939999,9.0545,2,0.0,0.0
1694219940000,25869.99,25869.99,25866.05,25866.05,0.01217,1694219999999,314.8124441,6,0.00574,148.4937426
1694220000000,25866.05,25866.05,25866.05,25866.05,0.0,1694220059999,0.0,0,0.0,0.0
1694220060000,25866.05,25866.05,25866.05,25866.05,0.0,1694220119999,0.0,0,0.0,0.0
1694220120000,25869.79,25869.8,25869.79,25869.8,0.01134,1694220179999,293.3634443,3,0.01134,293.3634443
1694220180000,25869.8,25869.8,25869.8,25869.8,0.1291,1694220239999,3339.79118,2,0.1291,3339.79118
1694220240000,25866.1,25866.1,25866.1,25866.1,0.03595,1694220299999,929.886295,3,0.0,0.0
1694220300000,25866.1,25866.1,25866.1,25866.1,0.0,1694220359999,0.0,0,0.0,0.0
1694220360000,25872.58,25879.99,25866.12,25879.99,0.00594,1694220419999,153.6623827,10,0.00098,25.3612342
1694220420000,25879.99,25879.99,25879.99,25879.99,0.0,1694220479999,0.0,0,0.0,0.0
1694220480000,25879.99,25879.99,25879.99,25879.99,0.0,1694220539999,0.0,0,0.0,0.0
1694220540000,25866.05,25866.05,25866.05,25866.05,0.01475,1694220599999,381.5242375,4,0.0,0.0
1694220600000,25868.63,25868.63,25868.63,25868.63,0.00028,1694220659999,7.2432164,2,0.00028,7.2432164
1694220660000,25865.83,25865.83,25860.0,25860.0,0.00322,1694220719999,83.281234,7,0.0,0.0
