open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711065600000,65448.72,65531.4,65447.35,65497.43,0.00685,1711065659999,448.630533,12,0.00061,39.9710714
1711065660000,65520.22,65550.49,65452.85,65452.99,0.0196,1711065719999,1283.0643156,14,0.00022,14.4137443
1711065720000,65452.99,65452.99,65452.99,65452.99,0.0,1711065779999,0.0,0,0.0,0.0
1711065780000,65516.92,65539.16,65516.92,65539.16,5e-05,1711065839999,3.2765132,2,5e-05,3.2765132
1711065840000,65464.1,65464.11,65464.1,65464.11,0.00334,1711065899999,218.6501107,2,0.0,0.0
1711065900000,65616.04,65685.23,65604.53,65604.53,0.00196,1711065959999,128.6319624,4,0.00189,124.0396453
1711065960000,65685.24,65749.3,65665.2,65665.67,0.00805,1711066019999,528.7435896,12,0.00274,180.0610085
1711066020000,65665.76,65750.0,65665.76,65750.0,0.00037,1711066079999,24.3249728,2,0.00034,22.355
1711066080000,65750.0,65750.0,65750.0,65750.0,0.01356,1711066139999,891.57,2,0.01356,891.57
1711066140000,65780.16,65792.72,65780.16,65792.72,0.00031,1711066199999,20.3928393,3,0.00031,20.3928393
1711066200000,65792.73,65825.35,65792.73,65825.35,0.02284,1711066259999,1502.8840177,8,0.00918,604.1553216
1711066260000,65792.72,65792.72,65752.57,65752.57,0.00503,1711066319999,330.9361771,2,3e-05,1.9725771
1711066320000,65709.23,65809.27,65709.23,65809.27,0.00789,1711066379999,518.8980055,2,0.00452,297.4579004
1711066380000,65798.16,65798.16,65797.72,65797.72,0.00799,1711066439999,525.725974,3,0.00799,525.725974
1711066440000,65715.83,65806.36,65715.83,65806.36,0.00555,1711066499999,364.9953518,2,0.00301,198.0771436
1711066500000,65806.36,65806.44,65723.83,65723.83,0.02229,1711066559999,1466.8202651,6,0.00602,396.1532638
1711066560000,65804.16,65822.63,65804.16,65822.63,0.00304,1711066619999,200.1002411,2,0.00304,200.1002411
1711066620000,65735.78,65825.38,65735.78,65825.38,0.00356,1711066679999,234.2890728,2,0.00301,198.1343938
1711066680000,65825.38,65877.96,65781.14,65877.96,0.05409,1711066739999,3558.7768186,11,0.00836,550.6052864
1711066740000,65805.17,65917.06,65805.17,65917.06,0.03074,1711066799999,2025.6426277,15,0.02986,1967.7338989
1711066800000,65927.3,65947.6,65821.84,65821.84,0.52155,1711066859999,34393.3676629,12,0.52056,34328.2040413
1711066860000,65915.68,65915.68,65822.39,65822.39,0.00195,1711066919999,128.3564592,2,3e-05,1.9774704
1711066920000,65870.77,65870.77,65784.06,65784.15,0.00605,1711066979999,398.0148936,3,0.00024,15.8089848
1711066980000,65892.47,65892.47,65892.47,65892.47,0.00015,1711067039999,9.8838705,1,0.00015,9.8838705
1711067040000,65873.97,65873.97,65814.51,65814.51,6e-05,1711067099999,3.9506544,2,3e-05,1.9762191
1711067100000,65870.82,65870.83,65780.16,65783.14,0.00279,1711067159999,183.5752083,5,0.00276,181.6018035
1711067160000,65783.15,65783.15,65709.03,65709.04,0.02264,1711067219999,1487.6750263,5,0.00015,9.8654265
1711067220000,65709.03,65709.23,65709.03,65709.23,0.00013,1711067279999,8.5421799,3,0.0,0.0
1711067280000,65858.05,65858.05,65719.0,65719.37,0.0011,1711067339999,72.385602,3,0.00068,44.783474
1711067340000,65856.69,65856.69,65827.19,65827.19,0.00103,1711067399999,67.8315057,2,0.00103,67.8315057
1711067400000,65758.65,65758.65,65652.55,65652.55,0.04231,1711067459999,2779.6921677,12,3e-05,1.9719114
1711067460000,65660.32,65660.32,65660.32,65660.32,0.00054,1711067519999,35.4565728,2,0.00054,35.4565728
1711067520000,65660.32,65660.32,65660.32,65660.32,0.0,1711067579999,0.0,0,0.0,0.0
1711067580000,65618.28,65628.11,65593.99,65593.99,0.00055,1711067639999,36.0823531,5,0.00012,7.8753732
1711067640000,65595.67,65595.67,65595.67,65595.67,0.00035,1711067699999,22.9584845,1,0.00035,22.9584845
1711067700000,65566.66,65566.66,65454.23,65482.58,0.0092,1711067759999,602.6376621,13,0.0037,242.542558
1711067760000,65454.23,65481.82,65400.33,65400.33,0.08607,1711067819999,5629.8613713,13,0.00038,24.8812919
1711067820000,65400.58,65481.64,65400.58,65481.64,0.00465,1711067879999,304.477467,2,0.0045,294.66738
1711067880000,65480.4,65480.91,65480.4,65480.91,0.0104,1711067939999,681.0012447,2,0.0104,681.0012447
1711067940000,65447.05,65517.75,65400.59,65400.59,0.00497,1711067999999,325.2295593,9,3e-05,1.9655325
1711068000000,65517.14,65517.14,65400.59,65516.73,0.00154,1711068059999,100.8888159,5,0.00148,96.9647772
1711068060000,65556.02,65583.99,65556.02,65583.98,0.03223,1711068119999,2113.7597733,10,0.03223,2113.7597733
1711068120000,65583.98,65652.55,65583.98,65652.55,0.02197,1711068179999,1440.914167,15,0.02197,1440.914167
1711068180000,65685.19,65685.2,65596.01,65596.01,0.00623,1711068239999,409.2169812,4,0.00621,407.905061
1711068240000,65684.7,65684.73,65684.65,65684.73,0.01318,1711068299999,865.7240643,4,0.01318,865.7240643
1711068300000,65685.23,65799.0,65684.73,65799.0,0.00537,1711068359999,352.9475696,9,0.00447,293.8216718
1711068360000,65684.73,65695.89,65684.73,65695.89,0.00018,1711068419999,11.8236978,2,0.0,0.0
1711068420000,65809.36,65856.84,65728.18,65856.84,0.0014,1711068479999,92.132093,3,0.00137,90.1602476
1711068480000,65856.84,65856.84,65856.84,65856.84,0.0,1711068539999,0.0,0,0.0,0.0
1711068540000,65684.73,65684.73,65684.73,65684.73,0.00026,1711068599999,17.0780298,2,0.0,0.0
1711068600000,65684.73,65709.43,65680.26,65709.43,0.00022,1711068659999,14.4507558,4,0.0,0.0
1711068660000,65680.01,65680.01,65591.08,65591.08,0.00291,1711068719999,191.048308,9,0.0,0.0
1711068720000,65642.01,65669.49,65609.93,65664.89,0.15134,1711068779999,9929.5573274,29,0.15134,9929.5573274
1711068780000,65664.89,65686.06,65577.75,65660.68,0.01488,1711068839999,977.0897393,5,0.01482,973.1541365
1711068840000,65624.18,65709.03,65624.18,65709.03,6e-05,1711068899999,3.9399963,2,3e-05,1.9712709
1711068900000,65735.08,65735.08,65657.51,65735.04,0.0007,1711068959999,46.0013667,3,0.00053,34.83959
1711068960000,65735.01,65812.66,65710.1,65812.66,0.02812,1711069019999,1849.4328391,17,0.01869,1229.772551
1711069020000,65722.95,65790.88,65722.95,65790.88,6e-05,1711069079999,3.9454149,2,3e-05,1.9737264
1711069080000,65790.88,65790.88,65790.88,65790.88,0.0,1711069139999,0.0,0,0.0,0.0
