open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710729300000,67444.3,67444.3,67403.49,67439.8,0.00504,1710729359999,339.828534,13,0.00415,279.8394239
1710729360000,67439.8,67444.3,67363.22,67363.22,0.00773,1710729419999,521.1770391,25,0.00555,374.2880808
1710729420000,67425.59,67443.0,67425.59,67443.0,0.00503,1710729479999,339.2302905,5,0.00503,339.2302905
1710729480000,67470.4,67470.4,67470.4,67470.4,0.00063,1710729539999,42.506352,3,0.00063,42.506352
1710729540000,67506.69,67519.61,67506.5,67519.61,0.00979,1710729599999,660.948816,5,0.00979,660.948816
1710729600000,67519.61,67536.0,67519.61,67536.0,0.02982,1710729659999,2013.6275166,3,0.02982,2013.6275166
1710729660000,67491.51,67538.46,67491.51,67538.46,0.00091,1710729719999,61.4496696,6,0.00069,46.6015374
1710729720000,67492.32,67627.4,67492.31,67619.86,0.05449,1710729779999,3683.6014454,14,0.04608,3115.9181757
1710729780000,67619.84,67619.9,67539.19,67539.19,0.02799,1710729839999,1892.6367366,21,0.02745,1856.165574
1710729840000,67656.8,67657.16,67656.8,67657.11,0.00339,1710729899999,229.3575651,4,0.00076,51.4193658
1710729900000,67637.15,67637.2,67583.52,67583.68,0.15829,1710729959999,10705.8907139,9,0.15222,10295.657826
1710729960000,67603.7,67615.49,67533.98,67534.01,0.00766,1710730019999,517.7456264,9,0.0074,500.1867907
1710730020000,67554.02,67664.06,67550.23,67664.06,0.03232,1710730079999,2184.650323,11,0.03011,2035.3480583
1710730080000,67651.48,67813.99,67651.48,67788.75,0.04453,1710730139999,3017.9544077,33,0.03098,2100.0598363
1710730140000,67813.99,67908.77,67788.75,67884.68,0.27077,1710730199999,18367.8046776,82,0.07993,5423.3197358
1710730200000,67892.7,68099.31,67892.7,68040.25,0.56869,1710730259999,38669.654456,135,0.18738,12745.5727705
1710730260000,68053.14,68099.4,67975.22,68090.06,0.01421,1710730319999,966.9525811,32,0.00955,650.0080987
1710730320000,68086.59,68086.59,67949.53,67996.79,0.04152,1710730379999,2823.7598344,29,0.01942,1321.7410274
1710730380000,67896.85,67951.39,67773.2,67773.2,0.06947,1710730439999,4712.704958,28,0.0543,3683.6625523
1710730440000,67773.21,67946.92,67773.2,67883.6,0.05361,1710730499999,3638.5855659,50,0.03826,2598.1949011
1710730500000,67883.6,67901.3,67779.81,67826.91,0.02867,1710730559999,1944.7036854,31,0.02864,1942.6702911
1710730560000,67826.91,67826.96,67794.66,67826.96,0.02754,1710730619999,1867.7634837,33,0.02754,1867.7634837
1710730620000,67824.04,67824.04,67735.64,67735.64,0.00929,1710730679999,629.8403624,13,0.00908,615.615878
1710730680000,67735.64,67762.56,67675.17,67745.8,0.02123,1710730739999,1437.613561,14,0.00312,211.3884764
1710730740000,67767.0,67781.79,67767.0,67781.79,0.00038,1710730799999,25.7524953,2,0.00038,25.7524953
1710730800000,67781.9,67781.9,67781.9,67781.9,0.00154,1710730859999,104.384126,3,0.00154,104.384126
1710730860000,67859.49,67859.49,67813.5,67813.5,0.00055,1710730919999,37.3185804,3,0.00046,31.2153654
1710730920000,67813.5,67813.5,67813.5,67813.5,0.0,1710730979999,0.0,0,0.0,0.0
1710730980000,67893.33,67949.53,67871.7,67949.53,0.00084,1710731039999,57.039171,6,0.0007,47.537133
1710731040000,67875.23,67996.79,67875.23,67985.7,0.00973,1710731099999,661.3233472,4,0.00962,653.8570719
1710731100000,67996.79,67996.79,67922.34,67963.6,0.00191,1710731159999,129.8412546,5,0.00146,99.2753134
1710731160000,67963.6,67963.6,67887.8,67887.8,0.02619,1710731219999,1778.7683005,7,0.02611,1773.3312125
1710731220000,67917.2,67917.2,67866.89,67910.6,0.00929,1710731279999,630.8923958,8,0.00929,630.8923958
1710731280000,67851.45,68019.6,67851.45,68019.6,0.04791,1710731339999,3256.132486,9,0.04789,3254.775457
1710731340000,67976.65,67990.9,67886.61,67990.9,0.00292,1710731399999,198.4523448,11,0.00264,179.444094
1710731400000,67927.58,67998.4,67897.7,67996.28,0.06919,1710731459999,4701.3798525,20,0.03577,2431.9817101
1710731460000,67996.27,68032.3,67935.22,68006.49,0.04998,1710731519999,3398.9966198,38,0.04935,3356.1950862
1710731520000,67959.79,67987.0,67910.19,67910.19,0.1161,1710731579999,7890.8305506,42,0.11605,7887.4343476
1710731580000,67910.17,67942.94,67846.67,67899.92,0.3436,1710731639999,23341.6644328,14,0.33107,22491.11261
1710731640000,67971.31,67971.31,67927.44,67927.44,0.00617,1710731699999,419.2737464,2,0.00368,250.1344208
1710731700000,68002.66,68042.49,67945.25,68015.19,0.02127,1710731759999,1445.843656,16,0.00824,560.5121287
1710731760000,68015.2,68056.7,68015.2,68056.7,0.00183,1710731819999,124.5039324,12,0.00183,124.5039324
1710731820000,68077.09,68097.04,68002.88,68020.01,0.01394,1710731879999,948.9880713,18,0.01324,901.3754347
1710731880000,68020.01,68067.33,68020.0,68067.33,0.01463,1710731939999,995.7727369,17,0.01388,944.7577288
1710731940000,68067.33,68100.0,68020.0,68020.0,0.03781,1710731999999,2572.4649733,16,0.00838,570.6358729
1710732000000,68100.0,68100.0,68012.6,68029.36,0.14962,1710732059999,10184.2110202,18,0.12672,8626.7203729
1710732060000,68012.77,68012.77,67938.64,67985.9,0.00401,1710732119999,272.6336235,13,0.00296,201.2269926
1710732120000,67973.7,67973.7,67973.68,67973.68,0.0094,1710732179999,638.952595,3,0.0094,638.952595
1710732180000,67973.68,67973.68,67973.68,67973.68,0.0,1710732239999,0.0,0,0.0,0.0
1710732240000,67985.9,67985.9,67882.5,67968.22,0.09785,1710732299999,6646.0369955,13,0.00949,644.8857871
1710732300000,67951.77,67969.13,67899.05,67955.88,0.0009,1710732359999,61.158937,4,0.00088,59.800956
1710732360000,67969.05,67969.06,67969.05,67969.06,0.00923,1710732419999,627.3543438,2,0.00923,627.3543438
1710732420000,67969.06,67969.06,67969.06,67969.06,0.0,1710732479999,0.0,0,0.0,0.0
1710732480000,67969.06,67969.06,67969.06,67969.06,0.0,1710732539999,0.0,0,0.0,0.0
1710732540000,67956.4,67956.4,67918.19,67956.31,0.00238,1710732599999,161.735466,3,0.00236,160.3771022
1710732600000,67909.06,67909.06,67909.05,67909.05,0.00031,1710732659999,21.0518085,3,0.0,0.0
1710732660000,67941.79,67941.8,67941.79,67941.8,0.01332,1710732719999,904.9846568,3,0.01332,904.9846568
1710732720000,67866.62,67895.38,67862.14,67895.38,0.00618,1710732779999,419.5747776,4,0.00559,379.5351742
1710732780000,67895.38,67895.38,67895.38,67895.38,0.0,1710732839999,0.0,0,0.0,0.0
1710732840000,67915.16,67915.16,67846.76,67846.76,0.01128,1710732899999,766.0816368,2,0.01126,764.7247016
1710732900000,67962.4,67977.69,67897.21,67977.69,0.00125,1710732959999,84.9638879,4,0.00122,82.9269716
1710732960000,67985.9,68044.89,67985.9,68044.89,0.05756,1710733019999,3914.0840845,9,0.05756,3914.0840845
1710733020000,68023.3,68023.3,67978.01,67978.01,0.00047,1710733079999,31.9700452,2,0.00045,30.610485
1710733080000,67981.34,68021.95,67981.34,68021.95,0.00149,1710733139999,101.2930088,2,2e-05,1.360439
1710733140000,68021.95,68021.95,68021.95,68021.95,0.0,1710733199999,0.0,0,0.0,0.0
1710733200000,68062.41,68062.41,68010.73,68010.73,0.00159,1710733259999,108.2130303,4,0.00147,100.0517427
1710733260000,68058.04,68058.04,68058.04,68058.04,0.00184,1710733319999,125.2267936,1,0.00184,125.2267936
1710733320000,68014.84,68077.05,68014.84,68077.05,0.00094,1710733379999,63.9351938,3,2e-05,1.361541
1710733380000,67992.59,67992.59,67992.59,67992.59,4e-05,1710733439999,2.7197036,2,0.0,0.0
1710733440000,67971.18,67998.36,67952.62,67952.62,0.00154,1710733499999,104.6488776,3,2e-05,1.3599672
1710733500000,67938.62,67938.62,67938.62,67938.62,0.00027,1710733559999,18.3434274,4,0.0,0.0
1710733560000,67919.29,68013.1,67919.29,68013.1,0.00726,1710733619999,493.4928207,8,0.00585,397.7263806
1710733620000,68000.0,68080.18,67998.71,68080.18,0.01285,1710733679999,874.205812,8,0.0052,354.0156487
1710733680000,68097.04,68103.24,68097.04,68103.24,0.00803,1710733739999,546.8416144,3,0.00803,546.8416144
1710733740000,68103.24,68103.24,68037.76,68037.76,0.00057,1710733799999,38.8103344,2,0.00044,29.9654256
1710733800000,68037.76,68105.37,68037.76,68105.37,0.00786,1710733859999,535.2921691,5,0.00784,533.9314139
1710733860000,68105.37,68105.37,68105.37,68105.37,0.0,1710733919999,0.0,0,0.0,0.0
1710733920000,67981.12,67981.12,67981.12,67981.12,0.00591,1710733979999,401.7684192,3,0.0,0.0
1710733980000,67981.12,67981.12,67981.12,67981.12,0.0,1710734039999,0.0,0,0.0,0.0
1710734040000,67979.11,67979.11,67979.11,67979.11,7e-05,1710734099999,4.7585377,1,0.0,0.0
1710734100000,67979.11,67979.11,67979.11,67979.11,0.0,1710734159999,0.0,0,0.0,0.0
1710734160000,67964.64,67964.64,67949.53,67949.53,0.00046,1710734219999,31.2629787,4,0.00041,27.8655022
1710734220000,67949.53,67975.84,67949.53,67975.84,0.00016,1710734279999,10.872451,2,2e-05,1.3595168
1710734280000,67949.53,67949.53,67927.98,67927.98,4e-05,1710734339999,2.7175502,2,0.0,0.0
1710734340000,67965.38,67965.38,67946.5,67946.5,0.00036,1710734399999,24.4611176,2,0.00036,24.4611176
1710734400000,67984.7,67984.7,67914.07,67965.07,0.00651,1710734459999,442.4829937,3,0.00649,441.1247123
1710734460000,67893.33,67907.98,67893.33,67907.98,0.00035,1710734519999,23.7629585,2,2e-05,1.3581596
1710734520000,67923.31,67923.31,67866.62,67866.62,0.00565,1710734579999,383.6039358,5,0.00048,32.6031888
1710734580000,67869.88,67869.88,67821.92,67869.58,0.00035,1710734639999,23.7443804,3,0.00014,9.5017772
1710734640000,67821.92,67851.32,67821.92,67851.32,0.00319,1710734699999,216.4451228,2,0.00317,215.0886844
1710734700000,67801.37,67850.92,67690.81,67690.81,0.02359,1710734759999,1598.5456406,13,0.00122,82.7776424
1710734760000,67690.81,67690.81,67690.81,67690.81,0.0,1710734819999,0.0,0,0.0,0.0
1710734820000,67759.18,67821.92,67715.46,67821.92,0.00323,1710734879999,218.9493103,8,0.00295,199.988547
1710734880000,67821.92,67821.92,67821.92,67821.92,0.0,1710734939999,0.0,0,0.0,0.0
