open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704069840000,42407.18,42425.78,42407.18,42425.78,0.00578,1704069899999,245.2122664,2,0.00578,245.2122664
1704069900000,42423.47,42433.79,42393.65,42433.79,0.52474,1704069959999,22262.0999731,33,0.52367,22216.7387676
1704069960000,42434.6,42436.14,42434.6,42434.6,0.29943,1704070019999,12706.1977142,26,0.29943,12706.1977142
1704070020000,42434.6,42434.6,42399.48,42420.7,0.79474,1704070079999,33713.4354093,44,0.79266,33625.2219966
1704070080000,42420.7,42431.1,42420.7,42420.7,0.01719,1704070139999,729.376257,37,0.01581,670.835691
1704070140000,42420.7,42431.08,42409.21,42409.21,0.03417,1704070199999,1449.7907901,26,0.0304,1289.9042767
1704070200000,42409.21,42409.21,42409.21,42409.21,0.0,1704070259999,0.0,0,0.0,0.0
1704070260000,42410.15,42439.81,42410.15,42439.81,0.0394,1704070319999,1671.8276537,16,0.03725,1580.6054118
1704070320000,42439.81,42450.19,42439.81,42450.03,0.87627,1704070379999,37197.4576877,32,0.60125,25523.1393565
1704070380000,42450.03,42450.03,42419.95,42420.55,0.02912,1704070439999,1235.4277784,13,0.0,0.0
1704070440000,42450.05,42468.98,42418.0,42461.53,0.13717,1704070499999,5819.4108286,42,0.128,5430.3897151
1704070500000,42461.53,42468.83,42453.56,42468.12,0.06418,1704070559999,2725.6301384,29,0.06247,2653.0276503
1704070560000,42468.12,42480.01,42453.56,42477.08,0.09187,1704070619999,3901.821608,35,0.09129,3877.1933735
1704070620000,42477.08,42490.37,42460.45,42490.37,0.00647,1704070679999,274.8597529,29,0.00598,254.0530774
1704070680000,42490.37,42491.2,42465.27,42465.59,0.00665,1704070739999,282.5461009,22,0.00599,254.5182017
1704070740000,42489.0,42489.01,42488.93,42488.93,0.00016,1704070799999,6.7982378,4,0.00016,6.7982378
1704070800000,42488.89,42488.89,42451.36,42451.45,0.0058,1704070859999,246.3456948,32,0.00482,204.7427188
1704070860000,42451.45,42466.05,42436.14,42436.15,0.00266,1704070919999,112.9124303,14,0.0002,8.49321
1704070920000,42436.15,42465.9,42436.14,42454.16,0.00444,1704070979999,188.4531544,11,0.00166,70.4766101
1704070980000,42446.14,42475.55,42442.22,42442.22,0.23203,1704071039999,9855.2251065,8,0.2209,9382.8413555
1704071040000,42458.56,42458.57,42458.51,42458.52,0.0003,1704071099999,12.7375594,4,0.0003,12.7375594
1704071100000,42436.14,42452.14,42431.11,42452.14,0.0315,1704071159999,1336.6557296,7,0.00077,32.6881478
1704071160000,42452.13,42469.64,42434.88,42469.64,0.00133,1704071219999,56.4541435,5,0.0007,29.7187673
1704071220000,42444.62,42444.62,42444.62,42444.62,0.00095,1704071279999,40.322389,1,0.0,0.0
1704071280000,42444.62,42444.62,42444.58,42444.58,0.00125,1704071339999,53.0557578,3,0.00125,53.0557578
1704071340000,42434.72,42444.58,42427.14,42427.14,0.00716,1704071399999,303.7882641,7,0.00559,237.1712006
1704071400000,42427.14,42427.14,42427.14,42427.14,0.0,1704071459999,0.0,0,0.0,0.0
1704071460000,42432.17,42456.12,42432.11,42455.88,0.81323,1704071519999,34507.1353186,8,0.00129,54.7683363
1704071520000,42455.86,42455.86,42427.15,42455.27,0.01785,1704071579999,757.8222243,13,0.01765,749.3367943
1704071580000,42455.24,42467.25,42427.86,42467.25,0.01969,1704071639999,835.8461512,37,0.01888,801.4730396
1704071640000,42479.89,42479.9,42445.01,42445.01,0.00204,1704071699999,86.653034,5,0.00187,79.4373823
1704071700000,42445.04,42476.69,42445.04,42445.04,0.01344,1704071759999,570.4762131,4,0.01297,550.5270443
1704071760000,42476.58,42476.58,42476.57,42476.57,0.00078,1704071819999,33.1317266,2,0.00078,33.1317266
1704071820000,42476.56,42476.56,42476.56,42476.56,0.00035,1704071879999,14.866796,2,0.00035,14.866796
1704071880000,42449.56,42476.54,42449.56,42449.56,0.00043,1704071939999,18.2541202,3,3e-05,1.2742962
1704071940000,42476.53,42476.53,42440.17,42476.5,0.00071,1704071999999,30.1512753,14,0.00051,21.6630189
1704072000000,42476.49,42490.35,42455.86,42458.67,0.12789,1704072059999,5432.4059493,14,0.12763,5421.3667002
1704072060000,42458.67,42495.54,42458.67,42495.53,0.75661,1704072119999,32148.6533028,23,0.75617,32129.9616606
1704072120000,42490.37,42490.37,42479.36,42479.36,0.0028,1704072179999,118.9427585,6,0.0,0.0
1704072180000,42495.53,42495.53,42479.36,42487.09,0.0009,1704072239999,38.236977,6,0.0005,21.245233
1704072240000,42487.07,42487.09,42425.4,42425.4,0.12681,1704072299999,5383.6145864,26,0.01846,784.3116619
1704072300000,42425.4,42425.4,42425.4,42425.4,0.0,1704072359999,0.0,0,0.0,0.0
1704072360000,42470.0,42482.41,42442.11,42482.41,0.0224,1704072419999,951.3723491,29,0.02032,863.0369703
1704072420000,42470.04,42500.01,42470.04,42500.01,2.32386,1704072479999,98763.9885886,21,2.32309,98731.2805048
1704072480000,42490.46,42510.81,42474.6,42502.12,0.16973,1704072539999,7212.0653368,26,0.00565,240.1661516
1704072540000,42470.04,42470.91,42470.04,42470.9,0.02551,1704072599999,1083.4326444,3,0.0,0.0
1704072600000,42503.84,42503.84,42450.24,42450.24,0.86723,1704072659999,36817.6300379,13,0.00094,39.9503995
1704072660000,42495.97,42502.12,42495.85,42502.12,0.01866,1704072719999,793.0320385,18,0.01866,793.0320385
1704072720000,42495.99,42538.17,42495.99,42538.17,0.02379,1704072779999,1011.701948,21,0.02339,994.703552
1704072780000,42503.71,42546.04,42500.71,42546.04,0.10267,1704072839999,4366.2224117,30,0.10225,4348.3682363
1704072840000,42515.52,42559.92,42515.52,42559.92,0.24695,1704072899999,10508.2741926,16,0.24676,10500.1962438
1704072900000,42559.91,42606.99,42522.79,42566.63,0.36782,1704072959999,15666.5921614,98,0.35655,15186.8932115
1704072960000,42568.63,42642.92,42537.1,42642.84,0.71941,1704073019999,30657.9612832,143,0.29972,12774.0861204
1704073020000,42597.2,42663.0,42597.2,42663.0,1.92026,1704073079999,81908.9093173,89,1.90808,81389.5302626
1704073080000,42663.21,42680.16,42659.99,42674.99,0.51405,1704073139999,21934.7259601,65,0.33194,14163.2301676
1704073140000,42667.2,42675.0,42659.99,42675.0,0.16907,1704073199999,7214.8845749,39,0.15252,6508.791
1704073200000,42675.0,42682.0,42633.76,42682.0,0.06781,1704073259999,2893.6497215,29,0.05891,2513.9965
1704073260000,42681.09,42681.1,42625.93,42679.88,0.06229,1704073319999,2656.9691517,30,0.0156,665.4734768
1704073320000,42679.84,42682.0,42638.29,42638.29,0.09333,1704073379999,3980.9091555,30,0.03187,1360.2395038
1704073380000,42638.69,42674.33,42627.93,42627.93,0.0047,1704073439999,200.389475,3,0.00029,12.3755557
1704073440000,42674.28,42674.28,42641.02,42672.99,0.0789,1704073499999,3366.8472196,48,0.0771,3290.0933836
1704073500000,42641.3,42681.98,42641.3,42652.94,0.00906,1704073559999,386.5552351,14,0.00506,215.9475347
1704073560000,42652.94,42656.7,42642.34,42656.7,0.01613,1704073619999,687.9769769,25,0.00765,326.2970257
1704073620000,42650.0,42650.0,42611.89,42649.83,0.00609,1704073679999,259.5877532,24,0.00064,27.2959575
1704073680000,42649.81,42649.81,42616.61,42628.82,0.1127,1704073739999,4804.6480826,24,0.11251,4796.5486068
1704073740000,42649.8,42649.81,42628.83,42649.81,0.04053,1704073799999,1728.5936459,6,0.04038,1722.1993159
1704073800000,42649.81,42649.81,42613.73,42613.73,0.01269,1704073859999,540.9235656,21,0.00083,35.3993423
1704073860000,42612.04,42649.54,42612.04,42649.53,0.00792,1704073919999,337.7636939,6,0.00737,314.3270404
1704073920000,42649.51,42649.6,42611.88,42612.25,0.05852,1704073979999,2495.8410536,26,0.05801,2474.1032525
1704073980000,42638.9,42638.9,42628.09,42628.09,0.00132,1704074039999,56.2808637,5,0.00132,56.2808637
1704074040000,42628.09,42628.09,42612.31,42612.31,0.00099,1704074099999,42.1950237,3,0.00056,23.8717304
1704074100000,42638.37,42638.37,42638.37,42638.37,0.02001,1704074159999,853.1937837,1,0.02001,853.1937837
1704074160000,42623.48,42632.49,42612.35,42617.44,0.00955,1704074219999,406.9672351,10,0.00124,52.8570796
1704074220000,42612.36,42612.36,42561.17,42605.92,0.06302,1704074279999,2683.7021122,30,0.00044,18.7469723
1704074280000,42605.85,42605.85,42568.64,42605.3,0.00119,1704074339999,50.6924167,19,0.00096,40.9014243
1704074340000,42605.29,42605.29,42570.11,42570.11,0.00124,1704074399999,52.8105818,17,0.00076,32.3769264
1704074400000,42600.36,42602.68,42580.3,42580.3,0.03166,1704074459999,1348.3242692,15,0.03166,1348.3242692
1704074460000,42587.1,42587.1,42554.4,42554.42,0.06963,1704074519999,2963.4178781,10,0.0001,4.25871
1704074520000,42573.89,42573.89,42573.89,42573.89,0.00549,1704074579999,233.7306561,3,0.00549,233.7306561
1704074580000,42573.99,42594.35,42565.85,42565.85,0.04312,1704074639999,1836.4897114,32,0.00679,289.2155879
1704074640000,42565.85,42573.87,42546.04,42546.04,0.15544,1704074699999,6615.1140942,21,0.00208,88.5362587
1704074700000,42562.82,42562.82,42543.58,42543.58,0.03251,1704074759999,1383.6554889,28,0.00082,34.9015124
1704074760000,42555.14,42556.38,42543.61,42556.38,0.0021,1704074819999,89.3592456,6,0.00138,58.726924
1704074820000,42556.38,42556.38,42541.8,42550.62,0.03575,1704074879999,1521.0624275,41,0.00021,8.9356302
1704074880000,42550.62,42550.62,42541.8,42550.59,0.00196,1704074939999,83.3960043,12,0.0016,68.0809563
1704074940000,42550.59,42550.62,42530.36,42530.37,0.06622,1704074999999,2817.1522257,40,0.02286,972.7057353
1704075000000,42550.37,42550.6,42550.37,42550.6,0.025,1704075059999,1063.7633785,2,0.025,1063.7633785
1704075060000,42550.6,42550.6,42550.6,42550.6,0.0,1704075119999,0.0,0,0.0,0.0
1704075120000,42550.62,42550.62,42537.16,42537.2,0.00736,1704075179999,313.0884532,27,0.00042,17.8712604
1704075180000,42537.2,42537.2,42537.2,42537.2,0.0,1704075239999,0.0,0,0.0,0.0
1704075240000,42537.34,42537.34,42528.04,42528.04,0.0178,1704075299999,757.109988,12,0.01009,429.149898
1704075300000,42550.57,42550.57,42533.46,42533.46,6e-05,1704075359999,2.5525209,2,3e-05,1.2765171
1704075360000,42533.46,42533.46,42533.46,42533.46,0.0,1704075419999,0.0,0,0.0,0.0
1704075420000,42533.46,42544.05,42527.28,42533.46,0.77786,1704075479999,33085.0809275,37,0.00134,57.0012257
1704075480000,42527.28,42535.42,42527.28,42533.46,0.00057,1704075539999,24.241653,4,9e-05,3.8281878
1704075540000,42535.42,42535.42,42523.91,42526.4,0.00358,1704075599999,152.2409109,27,9e-05,3.8281878
1704075600000,42535.26,42542.44,42523.91,42542.44,0.03698,1704075659999,1572.9593358,8,0.0361,1535.538295
1704075660000,42526.1,42550.61,42526.1,42550.61,0.0004,1704075719999,17.015342,2,0.0002,8.510122
1704075720000,42550.6,42552.67,42550.6,42552.67,0.04858,1704075779999,2067.1223075,6,0.02838,1207.6001875
1704075780000,42552.72,42561.69,42552.72,42561.29,0.0457,1704075839999,1944.6748585,7,0.04527,1926.3771889
1704075840000,42561.29,42561.29,42539.4,42550.09,0.00834,1704075899999,354.8685503,34,0.00721,306.7990283
1704075900000,42550.09,42550.09,42539.4,42539.4,0.00253,1704075959999,107.6394342,35,0.00138,58.7191242
1704075960000,42550.09,42551.73,42540.0,42551.7,0.01017,1704076019999,432.666119,7,0.00311,132.333719
1704076020000,42551.67,42556.47,42539.38,42539.38,0.02141,1704076079999,911.0910722,40,0.00164,69.7868154
1704076080000,42556.46,42556.46,42556.46,42556.46,0.00085,1704076139999,36.172991,2,0.00085,36.172991
1704076140000,42556.46,42556.46,42539.38,42539.38,0.00144,1704076199999,61.2690048,32,0.00072,30.6406512
1704076200000,42539.38,42539.38,42539.38,42539.38,0.00047,1704076259999,19.9935086,1,0.0,0.0
1704076260000,42541.99,42541.99,42541.99,42541.99,0.03235,1704076319999,1376.2333765,6,0.01159,493.0616641
1704076320000,42564.94,42590.33,42564.94,42590.33,0.08193,1704076379999,3487.563577,12,0.08193,3487.563577
1704076380000,42561.03,42590.34,42557.3,42562.45,0.01536,1704076439999,653.7752789,8,0.00276,117.5493314
1704076440000,42563.99,42600.29,42563.99,42600.29,0.03958,1704076499999,1685.6727795,8,0.03089,1315.7917064
1704076500000,42590.33,42609.08,42590.33,42609.08,0.31477,1704076559999,13410.3770629,42,0.30114,12829.7120004
1704076560000,42609.99,42610.0,42609.99,42610.0,0.00158,1704076619999,67.3237878,3,0.00158,67.3237878
1704076620000,42610.0,42610.16,42576.33,42581.01,0.04434,1704076679999,1888.7339818,85,0.03963,1688.1097888
1704076680000,42594.47,42594.47,42588.75,42588.75,0.00052,1704076739999,22.146722,2,0.0001,4.259447
1704076740000,42588.76,42588.78,42553.11,42581.01,0.01777,1704076799999,756.6258955,21,0.0,0.0
1704076800000,42590.05,42590.05,42543.59,42576.62,0.06377,1704076859999,2713.662497,59,0.04635,1972.4455005
1704076860000,42576.61,42576.61,42539.38,42552.92,0.02793,1704076919999,1188.6455669,59,0.02234,950.8323307
1704076920000,42552.67,42552.68,42525.03,42525.03,0.01346,1704076979999,572.613351,20,0.00518,220.4207148
1704076980000,42525.03,42525.03,42525.03,42525.03,0.0,1704077039999,0.0,0,0.0,0.0
1704077040000,42551.37,42551.37,42525.03,42550.56,0.01351,1704077099999,574.8181195,25,0.0119,506.352819
1704077100000,42525.04,42550.57,42525.04,42540.16,0.02646,1704077159999,1125.8560231,57,0.02529,1076.1009125
1704077160000,42540.16,42540.16,42540.16,42540.16,0.00074,1704077219999,31.4797184,24,0.0,0.0
1704077220000,42525.07,42549.62,42525.07,42549.62,0.00077,1704077279999,32.7462725,5,8e-05,3.4039696
1704077280000,42549.62,42549.62,42525.32,42525.33,0.00732,1704077339999,311.4447378,41,0.00657,279.550747
1704077340000,42549.59,42549.6,42523.4,42523.4,0.01763,1704077399999,749.7807735,25,0.00264,112.330935
1704077400000,42534.99,42543.27,42507.14,42507.16,0.13329,1704077459999,5666.4114734,24,0.02907,1236.0039316
1704077460000,42542.26,42567.87,42536.76,42567.87,0.00451,1704077519999,191.9553705,4,0.00442,188.1269364
1704077520000,42549.47,42569.58,42549.47,42569.58,0.00401,1704077579999,170.701996,3,0.00391,166.447049
1704077580000,42569.58,42569.58,42569.58,42569.58,0.0,1704077639999,0.0,0,0.0,0.0
1704077640000,42569.59,42583.5,42569.58,42569.58,0.01156,1704077699999,492.252595,27,0.01065,453.514275
1704077700000,42569.58,42573.77,42552.53,42573.77,0.00655,1704077759999,278.8244333,8,0.00588,250.3142382
1704077760000,42573.77,42578.77,42548.77,42578.77,0.01901,1704077819999,809.3951849,27,0.0,0.0
1704077820000,42578.77,42578.77,42549.79,42576.7,0.00842,1704077879999,358.5108215,26,0.0,0.0
1704077880000,42576.7,42576.7,42557.99,42558.14,0.00101,1704077939999,42.9859141,4,0.0,0.0
1704077940000,42558.62,42558.62,42558.62,42558.62,3e-05,1704077999999,1.2767586,1,0.0,0.0
1704078000000,42589.35,42589.35,42587.27,42587.27,0.00096,1704078059999,40.884736,3,0.00096,40.884736
1704078060000,42587.25,42587.26,42558.65,42558.66,0.02954,1704078119999,1258.0021224,36,0.00791,336.8604923
1704078120000,42576.17,42589.38,42558.68,42589.38,0.00825,1704078179999,351.3218587,7,0.00807,343.6612963
1704078180000,42589.36,42589.37,42558.71,42589.36,0.00099,1704078239999,42.1496788,27,0.00054,22.9982547
1704078240000,42589.36,42589.36,42558.73,42579.47,0.00398,1704078299999,169.4382052,15,0.00254,108.153634
1704078300000,42547.69,42565.47,42524.01,42540.04,0.13274,1704078359999,5647.0275861,36,0.03037,1292.6448734
1704078360000,42540.04,42565.53,42540.04,42543.64,0.00084,1704078419999,35.7373375,5,0.00011,4.6822083
1704078420000,42544.06,42544.18,42544.06,42544.18,0.00012,1704078479999,5.105296,3,0.0,0.0
1704078480000,42544.18,42544.18,42544.18,42544.18,0.0,1704078539999,0.0,0,0.0,0.0
1704078540000,42565.19,42565.2,42544.69,42544.69,0.0027,1704078599999,114.9105674,8,0.00228,97.0417976
1704078600000,42550.85,42550.86,42523.91,42548.28,0.07271,1704078659999,3092.767676,39,0.04128,1755.669234
1704078660000,42548.28,42548.28,42519.62,42548.28,0.0254,1704078719999,1080.632826,35,0.02492,1060.2148104
1704078720000,42548.29,42548.29,42543.27,42543.27,0.03344,1704078779999,1422.6705058,24,0.0,0.0
1704078780000,42545.4,42545.4,42527.78,42543.28,0.00066,1704078839999,28.0744368,3,0.0001,4.25454
1704078840000,42543.27,42543.27,42500.0,42517.4,0.1148,1704078899999,4880.4975538,60,0.0288,1224.502395
1704078900000,42517.4,42517.4,42492.92,42502.17,0.05621,1704078959999,2389.2038509,21,0.01798,764.4623185
1704078960000,42502.17,42502.17,42482.28,42482.29,0.19896,1704079019999,8454.1342839,54,0.05351,2273.8359309
1704079020000,42482.29,42482.29,42480.02,42480.02,1.03409,1704079079999,43930.5108098,30,1.03342,43902.0481318
1704079080000,42480.02,42482.27,42478.77,42478.77,0.00742,1704079139999,315.1995925,16,0.0002,8.4964524
1704079140000,42478.78,42478.78,42471.67,42471.67,0.01192,1704079199999,506.3064376,31,0.0,0.0
1704079200000,42478.44,42478.93,42470.01,42470.01,0.1343,1704079259999,5703.7311249,33,0.11476,4873.867121
1704079260000,42470.01,42478.44,42470.0,42470.0,0.01953,1704079319999,829.485817,25,0.00553,234.9057103
1704079320000,42486.56,42486.56,42470.0,42470.0,0.08278,1704079379999,3515.7203328,13,0.002,84.9731
1704079380000,42470.0,42470.0,42450.44,42450.44,0.3088,1704079439999,13113.5054136,72,0.00177,75.1691116
1704079440000,42465.61,42465.61,42450.44,42450.44,0.00021,1704079499999,8.9159577,2,9e-05,3.8219049
1704079500000,42450.46,42466.18,42450.43,42466.18,0.03179,1704079559999,1349.6451056,10,0.00806,342.2730336
1704079560000,42468.83,42468.84,42450.1,42450.1,0.07001,1704079619999,2972.6517658,55,0.03884,1649.4753128
1704079620000,42451.6,42451.6,42425.13,42429.21,0.87728,1704079679999,37220.5935341,41,0.10954,4648.7785173
1704079680000,42429.21,42458.18,42425.05,42457.14,0.12714,1704079739999,5394.9030915,47,0.0296,1256.733999
1704079740000,42429.22,42447.57,42425.01,42425.01,0.01723,1704079799999,731.0309652,13,0.0,0.0
1704079800000,42454.79,42468.61,42419.52,42468.61,0.33242,1704079859999,14102.6601983,36,0.02326,987.5555778
1704079860000,42468.5,42468.5,42419.52,42423.17,0.0053,1704079919999,224.9169315,33,0.00237,100.6238652
1704079920000,42454.2,42454.2,42423.59,42423.59,0.00024,1704079979999,10.1865592,3,0.00016,6.792672
1704079980000,42423.18,42423.18,42418.6,42423.17,0.00145,1704080039999,61.5132207,18,0.0,0.0
1704080040000,42441.47,42441.47,42418.6,42418.6,0.00259,1704080099999,109.8823977,26,0.00084,35.6477831
1704080100000,42436.96,42436.96,42410.0,42410.0,0.02082,1704080159999,883.0724011,41,0.00137,58.1158607
1704080160000,42410.11,42438.88,42410.11,42438.88,0.01954,1704080219999,828.9857186,7,0.01136,482.0709954
1704080220000,42439.87,42439.89,42410.33,42433.87,0.02276,1704080279999,965.8542961,36,0.022,933.6146209
1704080280000,42433.87,42433.87,42408.74,42408.74,0.00878,1704080339999,372.3690536,14,0.00048,20.368236
1704080340000,42424.78,42424.78,42400.01,42400.01,0.04434,1704080399999,1880.1332847,38,0.00045,19.091018
1704080400000,42423.63,42423.64,42375.01,42393.15,0.19514,1704080459999,8272.642397,65,0.08651,3667.7616396
1704080460000,42393.15,42393.15,42364.59,42368.62,0.16862,1704080519999,7144.5842766,26,0.15012,6360.6505568
1704080520000,42368.62,42391.06,42348.55,42348.55,0.30967,1704080579999,13118.090415,51,0.02208,935.7957871
1704080580000,42373.36,42373.36,42294.63,42320.28,0.57439,1704080639999,24316.4417857,90,0.01237,523.9386871
1704080640000,42294.62,42328.38,42261.68,42323.4,0.45473,1704080699999,19233.4428096,70,0.19361,8190.7961881
1704080700000,42290.0,42317.84,42264.28,42264.3,0.03441,1704080759999,1455.6050846,27,0.02213,936.2968802
1704080760000,42296.08,42296.08,42261.15,42290.74,0.0335,1704080819999,1416.2697147,12,0.02206,932.7899669
1704080820000,42290.74,42310.58,42260.45,42310.58,0.02805,1704080879999,1186.241801,42,0.02597,1098.3320505
1704080880000,42315.14,42328.0,42277.53,42328.0,0.83681,1704080939999,35412.633519,12,0.78534,33234.6003179
1704080940000,42328.0,42356.37,42326.8,42326.8,0.27335,1704080999999,11572.4528383,16,0.26895,11386.1844863
1704081000000,42329.1,42375.0,42329.1,42340.09,0.02887,1704081059999,1222.8521966,15,0.00749,317.305315
1704081060000,42337.57,42361.43,42310.6,42316.48,0.0098,1704081119999,414.9651991,48,0.00399,169.0221057
1704081120000,42353.8,42353.8,42326.82,42326.82,0.00241,1704081179999,102.069061,3,0.00228,96.5665744
1704081180000,42326.82,42351.3,42306.06,42310.73,0.22346,1704081239999,9453.9623378,37,0.00184,77.926392
1704081240000,42310.73,42328.84,42282.48,42328.6,0.01233,1704081299999,521.7860753,30,0.00743,314.501582
1704081300000,42328.62,42346.84,42300.15,42346.84,0.02996,1704081359999,1268.2211027,8,0.02653,1123.1315882
1704081360000,42348.55,42357.08,42348.55,42357.08,0.0237,1704081419999,1003.7868383,6,0.0237,1003.7868383
1704081420000,42357.08,42368.36,42330.03,42368.36,0.00319,1704081479999,135.0502287,31,5e-05,2.118418
1704081480000,42349.28,42349.28,42320.69,42339.48,0.02613,1704081539999,1106.4890949,36,0.02539,1075.1717843
1704081540000,42346.99,42352.86,42320.95,42320.95,0.08723,1704081599999,3693.8208266,11,0.07398,3132.8328443
1704081600000,42338.81,42350.72,42320.95,42349.97,0.00236,1704081659999,99.9255845,23,0.00132,55.9026879
1704081660000,42349.66,42349.66,42320.33,42349.66,0.0074,1704081719999,313.3235557,36,0.00497,210.4778102
1704081720000,42351.04,42371.85,42348.07,42371.85,0.08557,1704081779999,3625.0025571,8,0.07038,2981.7353026
1704081780000,42348.2,42371.86,42348.2,42371.84,0.05746,1704081839999,2433.8911496,31,0.0324,1372.2981225
1704081840000,42371.84,42371.84,42338.18,42350.65,0.01719,1704081899999,728.3022366,49,0.0,0.0
1704081900000,42382.17,42382.17,42382.17,42382.17,0.00835,1704081959999,353.8911195,4,0.00807,342.0241119
1704081960000,42382.17,42389.11,42382.17,42382.17,0.06444,1704082019999,2731.3893294,10,0.00043,18.2273173
