open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678408440000,20090.76,20161.74,20085.33,20155.55,14.74132,1678408499999,296578.6275841,136,12.92252,259962.5213036
1678408500000,20157.0,20175.46,20126.12,20131.73,11.33225,1678408559999,228273.5577814,129,3.28295,66164.0470201
1678408560000,20129.17,20132.99,20104.06,20118.95,5.99447,1678408619999,120607.703874,103,4.32027,86919.385182
1678408620000,20121.94,20132.99,20110.55,20132.99,3.90842,1678408679999,78631.5742556,76,1.93934,39020.702815
1678408680000,20130.07,20130.07,20097.61,20112.59,5.51973,1678408739999,111011.4056714,100,3.74666,75350.3004087
1678408740000,20109.6,20120.91,20107.96,20110.32,3.0047,1678408799999,60432.9855119,53,1.1032,22191.2443384
1678408800000,20110.73,20145.31,20110.01,20128.06,18.59254,1678408859999,374363.6015746,198,13.73379,276544.4785989
1678408860000,20130.38,20137.45,20110.76,20113.21,2.80582,1678408919999,56465.0058937,73,1.34562,27081.0783238
1678408920000,20113.2,20132.99,20110.15,20128.33,1.81088,1678408979999,36446.7919567,42,1.74165,35054.0290832
1678408980000,20131.83,20145.8,20120.44,20124.64,2.96243,1678409039999,59639.6030706,40,1.41398,28476.6620823
1678409040000,20120.48,20132.28,20115.83,20132.28,2.77283,1678409099999,55791.8777366,45,1.06433,21420.3276129
1678409100000,20132.07,20132.07,20092.23,20108.71,6.14448,1678409159999,123556.1067015,60,2.71441,54582.7728027
1678409160000,20105.55,20123.8,20101.06,20108.64,3.68077,1678409219999,74020.3728443,41,2.41549,48574.9527733
1678409220000,20104.37,20116.31,20104.0,20115.43,1.03505,1678409279999,20814.4102301,16,0.99505,20010.2426301
1678409280000,20119.84,20119.84,20099.43,20099.43,5.12823,1678409339999,103111.0163894,75,1.39871,28124.8972123
1678409340000,20103.48,20111.95,20100.31,20109.0,1.10038,1678409399999,22123.9928234,24,0.70109,14096.3973888
1678409400000,20107.01,20107.01,20076.16,20080.73,6.24755,1678409459999,125491.1602066,48,1.69206,33978.5558578
1678409460000,20081.03,20081.03,20048.14,20076.35,6.86353,1678409519999,137718.6447231,64,3.58274,71898.8443049
1678409520000,20084.19,20084.19,20062.9,20073.74,3.01448,1678409579999,60507.9652188,37,2.19264,44015.2295049
1678409580000,20072.29,20095.34,20071.85,20089.09,3.10059,1678409639999,62271.5561778,57,2.18951,43976.7032692
1678409640000,20088.76,20092.96,20064.97,20064.97,2.50479,1678409699999,50290.2929126,40,0.89158,17900.4118727
1678409700000,20069.33,20107.1,20069.33,20106.09,2.41798,1678409759999,48583.625435,51,2.05694,41333.0329598
1678409760000,20110.24,20134.82,20110.12,20122.14,3.71103,1678409819999,74666.3474694,85,2.03266,40901.5771268
1678409820000,20117.36,20121.25,20106.7,20111.1,2.19383,1678409879999,44120.7992295,41,0.55823,11227.8014871
1678409880000,20117.22,20135.34,20117.22,20120.94,1.94816,1678409939999,39207.8471291,68,1.42226,28623.5344174
1678409940000,20122.64,20124.12,20112.29,20121.8,0.51166,1678409999999,10292.9190485,16,0.17382,3497.4844728
1678410000000,20123.41,20123.41,20107.03,20107.03,1.6038,1678410059999,32260.6009968,52,0.567,11404.9173428
1678410060000,20111.95,20113.06,20087.97,20092.11,1.14602,1678410119999,23035.3630113,39,0.40627,8166.0880283
1678410120000,20079.44,20083.77,20063.96,20063.96,2.23779,1678410179999,44920.0232426,60,0.84479,16959.1049742
1678410180000,20069.88,20080.97,20062.72,20062.72,2.78841,1678410239999,55957.668101,60,0.46549,9343.6846791
1678410240000,20057.67,20102.96,19964.99,20080.55,19.99732,1678410299999,400557.60678409,243,8.3627,167614.6792527
1678410300000,20079.72,20142.86,20075.37,20096.52,9.20267,1678410359999,185147.1146049,115,3.68524,74160.0210941
1678410360000,20096.52,20120.0,19997.85,20025.26,12.41691,1678410419999,249241.1288863,133,4.25319,85359.8479156
1678410420000,20019.35,20057.38,20010.85,20034.98,7.98585,1678410479999,160055.5172422,39,5.88032,117856.3818216
1678410480000,20038.3,20044.23,20034.1,20042.13,0.33298,1678410539999,6673.3080776,8,0.113,2264.37534
1678410540000,20066.38,20095.28,20066.38,20081.91,0.61931,1678410599999,12438.8481812,16,0.08686,1745.0177377
1678410600000,20081.91,20081.91,20049.4,20049.4,2.61155,1678410659999,52387.4047803,24,1.24801,25047.7545398
1678410660000,20045.73,20045.73,20004.19,20004.19,4.13084,1678410719999,82715.0694914,55,2.53699,50798.9764926
1678410720000,20015.24,20044.84,20003.15,20011.53,11.9625,1678410779999,239542.6853172,136,8.13123,162844.1594144
1678410780000,20001.41,20028.5,20001.41,20014.07,4.51568,1678410839999,90392.2405882,51,3.94241,78921.1786824
1678410840000,20013.79,20022.1,19996.46,20008.45,4.16363,1678410899999,83296.6998762,57,1.89696,37953.9356451
1678410900000,20003.7,20044.23,19911.87,20007.02,23.791816,1678410959999,475130.53804338,265,10.63826,212506.1195977
1678410960000,20000.46,20004.85,19893.26,19902.44,19.244481,1678411019999,383961.97934035,234,5.4642,109070.6215561
1678411020000,19904.5,19942.26,19840.46,19870.56,16.87059,1678411079999,335593.84821224,252,12.16858,242146.9338516
1678411080000,19865.24,19883.97,19821.88,19846.4,13.301909,1678411139999,264117.64963736,179,4.74363,94190.4766103
1678411140000,19852.31,19877.1,19811.75,19826.59,13.295449,1678411199999,263831.83105347,139,5.93431,117789.8996983
1678411200000,19843.51,19860.32,19781.63,19860.32,18.177949,1678411259999,360352.7073957,324,10.43947,207022.1996029
1678411260000,19864.25,19961.49,19857.23,19917.34,17.90926,1678411319999,356671.8119955,270,9.9404,197972.30583
1678411320000,19916.83,19933.08,19894.48,19923.27,6.00128,1678411379999,119497.9703739,139,3.16976,63121.7825466
1678411380000,19927.25,19941.27,19902.14,19902.14,6.40926,1678411439999,127706.2024391,111,1.88991,37667.9333029
1678411440000,19901.99,19934.74,19901.99,19908.46,4.03062,1678411499999,80260.0829112,103,2.38183,47426.4252077
1678411500000,19907.76,19925.66,19869.9,19880.39,7.09628,1678411559999,141207.9463088,148,3.26856,65049.3160851
1678411560000,19882.68,19908.02,19871.44,19906.51,5.21869,1678411619999,103802.4218522,133,3.78988,75388.0764182
1678411620000,19913.2,19953.62,19913.2,19948.92,7.3009,1678411679999,145555.2697883,101,4.35576,86850.7266569
1678411680000,19956.53,19987.61,19954.51,19977.83,2.31478,1678411739999,46232.0281037,79,1.7767,35486.206438
1678411740000,19977.83,20001.0,19960.73,19992.65,2.57617,1678411799999,51473.4775048,83,1.06644,21314.663359
1678411800000,19992.68,19994.97,19975.32,19984.88,2.75385,1678411859999,55027.1203899,85,1.30114,26001.5040986
1678411860000,19979.94,20029.77,19979.28,20029.52,3.7028,1678411919999,74054.9680511,106,1.8031,36075.1190799
1678411920000,20029.11,20100.27,20029.11,20052.32,14.40561,1678411979999,289032.4816547,282,5.32319,106830.5518546
1678411980000,20047.99,20067.31,20038.57,20053.16,7.28239,1678412039999,146027.4458097,93,3.24779,65139.3226216
1678412040000,20058.52,20066.5,20047.82,20054.79,6.48844,1678412099999,130126.9041271,89,2.29614,46054.0856705
1678412100000,20048.88,20084.86,20027.81,20046.98,15.91459,1678412159999,319133.6573892,205,8.18023,164022.2803868
1678412160000,20049.6,20055.3,20022.1,20051.11,6.74793,1678412219999,135222.1150045,77,3.76552,75466.0845946
1678412220000,20049.94,20069.91,20047.56,20059.59,4.06801,1678412279999,81601.9132724,84,2.20289,44191.3543796
1678412280000,20062.46,20088.84,20049.25,20077.1,5.53671,1678412339999,111130.7123979,87,3.1292,62819.5941171
1678412340000,20073.5,20081.21,20059.89,20081.21,3.68927,1678412399999,74041.1390019,48,1.86418,37420.2728145
1678412400000,20077.47,20079.94,20061.03,20078.58,2.13817,1678412459999,42918.0618672,40,0.78169,15690.7335231
1678412460000,20076.56,20093.13,20069.41,20090.35,4.51026,1678412519999,90573.8537417,87,2.0972,42117.660053
1678412520000,20099.2,20099.21,20066.38,20072.45,3.25387,1678412579999,65334.7040193,69,1.42297,28571.1089678
1678412580000,20075.21,20076.68,20060.82,20063.76,3.64063,1678412639999,73058.084848,62,1.17746,23632.7154405
1678412640000,20057.74,20061.93,20033.35,20045.12,5.88243,1678412699999,117937.0098959,94,1.41843,28432.6748732
1678412700000,20044.46,20073.45,20034.32,20063.23,7.06649,1678412759999,141758.5366122,101,3.78207,75871.3063837
1678412760000,20065.87,20076.78,20046.3,20068.22,7.55471,1678412819999,151562.9484956,99,4.50788,90445.55513
1678412820000,20068.71,20075.7,20063.53,20071.21,1.23037,1678412879999,24692.5507818,30,0.91136,18290.2598737
1678412880000,20076.58,20088.56,20069.14,20082.72,1.83573,1678412939999,36863.7736399,50,1.01647,20413.4735597
1678412940000,20085.2,20089.85,20061.9,20063.95,5.09617,1678412999999,102281.1008263,59,1.73481,34823.8364455
1678413000000,20069.62,20079.57,20069.62,20079.57,0.60228,1678413059999,12090.3336327,20,0.4531,9096.1209675
1678413060000,20072.62,20079.57,20064.89,20072.03,0.67546,1678413119999,13557.9803942,32,0.40518,8134.2357698
1678413120000,20074.98,20085.97,20074.98,20081.66,1.42001,1678413179999,28510.5599585,42,0.61643,12376.6276933
1678413180000,20088.5,20091.41,20083.72,20091.41,0.65737,1678413239999,13204.1441717,29,0.1394,2800.4276812
1678413240000,20088.95,20135.59,20088.95,20132.85,6.34091,1678413299999,127568.948444,88,4.15081,83509.0068914
1678413300000,20127.58,20160.64,20112.82,20112.82,5.36672,1678413359999,108044.160299,90,1.83555,36968.1478587
1678413360000,20112.82,20124.24,20099.81,20107.0,3.26627,1678413419999,65683.321604,34,0.71019,14288.4029722
1678413420000,20106.13,20118.08,20103.48,20103.48,4.03177,1678413479999,81077.9694234,51,1.7372,34941.6415489
1678413480000,20110.71,20110.72,20103.12,20103.67,1.13134,1678413539999,22747.088132,23,0.69841,14042.5323474
1678413540000,20106.87,20122.45,20092.34,20112.35,11.86796,1678413599999,238659.6599211,94,7.21859,145169.423567
1678413600000,20111.69,20113.03,20090.47,20090.47,2.86643,1678413659999,57616.245966,30,0.9128,18351.548987
1678413660000,20085.95,20094.35,20069.59,20079.61,7.89892,1678413719999,158621.6225286,80,1.0553,21192.906339
1678413720000,20082.9,20082.92,20061.88,20063.04,2.41227,1678413779999,48423.0198888,43,1.05615,21201.6951952
1678413780000,20060.22,20074.14,20060.22,20066.69,1.48429,1678413839999,29789.8895429,16,1.2887,25864.353837
1678413840000,20067.65,20085.86,20067.65,20079.37,1.92663,1678413899999,38686.6575098,24,1.55212,31166.4638543
1678413900000,20082.62,20083.33,20072.9,20076.96,1.45538,1678413959999,29220.1558545,38,0.2927,5876.832509
1678413960000,20078.94,20091.81,20072.68,20091.81,0.25023,1678414019999,5023.8012335,10,0.03423,687.6966022
1678414020000,20095.07,20102.9,20087.09,20102.9,4.16981,1678414079999,83789.9710572,66,3.08843,62066.8153513
1678414080000,20094.45,20114.05,20092.76,20112.56,2.01206,1678414139999,40448.2380189,43,1.80116,36209.945097
1678414140000,20109.71,20141.09,20108.72,20135.85,5.01242,1678414199999,100893.8460368,81,4.50591,90707.2869661
1678414200000,20136.34,20139.9,20122.11,20123.95,2.9857,1678414259999,60102.1698476,38,1.54667,31132.838973
1678414260000,20128.74,20133.49,20109.56,20113.2,4.08202,1678414319999,82144.8475027,52,0.66987,13479.3278823
1678414320000,20108.18,20112.92,20103.23,20105.66,1.85651,1678414379999,37329.5526697,32,0.67464,13566.1948694
1678414380000,20105.43,20113.91,20105.43,20113.86,0.73831,1678414439999,14846.8763173,26,0.37309,7502.0706282
1678414440000,20113.38,20129.3,20109.71,20126.04,1.52901,1678414499999,30770.7469669,41,1.51354,30459.6435379
1678414500000,20124.72,20124.73,20087.27,20090.0,6.88707,1678414559999,138432.4959294,89,0.71504,14373.8295822
1678414560000,20086.94,20091.73,20079.94,20089.95,1.20528,1678414619999,24209.517207,23,0.47697,9581.8091426
1678414620000,20086.46,20086.82,20068.3,20068.3,1.01933,1678414679999,20470.3979029,17,0.32177,6462.6462257
1678414680000,20073.28,20073.28,20073.28,20073.28,0.14899,1678414739999,2990.7179872,1,0.0,0.0
1678414740000,20062.67,20068.37,20062.67,20068.37,0.30168,1678414799999,6053.06031,4,0.15082,3025.8518894
1678414800000,20068.41,20068.84,20060.09,20060.09,0.5985,1678414859999,12008.5704336,8,0.31662,6353.5354113
1678414860000,20071.21,20075.32,20071.21,20071.69,0.31524,1678414919999,6327.472624,5,0.16511,3314.1098043
1678414920000,20078.14,20083.1,20078.14,20083.1,0.57863,1678414979999,11618.6710964,13,0.57863,11618.6710964
1678414980000,20081.19,20086.44,20078.34,20084.16,0.67823,1678415039999,13618.9259853,14,0.08997,1807.0021403
1678415040000,20089.57,20092.51,20086.48,20086.48,0.75847,1678415099999,15238.3889072,12,0.42981,8635.7116336
1678415100000,20085.44,20087.79,20083.19,20087.38,0.43475,1678415159999,8732.6847044,5,0.12014,2413.3470906
1678415160000,20086.97,20093.94,20084.05,20091.73,0.74304,1678415219999,14927.4280876,13,0.3357,6745.1055508
1678415220000,20094.31,20103.7,20080.74,20080.74,2.20702,1678415279999,44346.8170121,24,0.47875,9620.9720373
1678415280000,20078.14,20087.65,20078.14,20081.73,0.89679,1678415339999,18006.8902532,13,0.13764,2764.00574
1678415340000,20079.63,20079.63,20044.66,20044.66,3.57538,1678415399999,71695.690862,28,0.51825,10390.5509252
1678415400000,20050.06,20075.28,20048.87,20056.44,5.83195,1678415459999,116975.9601064,67,3.94031,79037.0964226
1678415460000,20059.39,20062.61,20049.69,20059.08,1.05069,1678415519999,21071.6159618,12,0.91479,18346.8630908
1678415520000,20054.35,20062.09,20054.35,20062.09,1.05797,1678415579999,21220.5072051,11,0.7462,14967.5800304
1678415580000,20065.36,20075.65,20059.81,20065.76,3.03307,1678415639999,60868.2886617,32,1.57918,31695.6087876
1678415640000,20064.35,20064.35,20051.05,20051.05,0.41953,1678415699999,8412.999477,6,0.0005,10.032175
1678415700000,20067.39,20070.54,20067.39,20070.54,0.27892,1678415759999,5597.2277928,2,0.27892,5597.2277928
1678415760000,20072.51,20098.74,20072.51,20094.8,4.71015,1678415819999,94599.8008402,54,4.13532,83049.7785804
1678415820000,20093.47,20096.84,20089.7,20089.7,0.54585,1678415879999,10967.3675441,10,0.27599,5545.9611021
1678415880000,20089.41,20094.62,20087.22,20092.89,0.41277,1678415939999,8293.4053361,11,0.33164,6663.4519104
1678415940000,20094.5,20094.5,20090.52,20093.61,0.46043,1678415999999,9251.3616274,4,0.46043,9251.3616274
1678416000000,20084.06,20091.69,20084.06,20091.69,0.35466,1678416059999,7125.3454467,6,0.33466,6723.6642467
1678416060000,20087.06,20088.08,20079.91,20083.14,5.37891,1678416119999,108025.4311768,84,2.79481,56129.8869594
1678416120000,20084.0,20088.08,20078.26,20083.61,1.63108,1678416179999,32755.4707334,39,0.87825,17639.2873323
1678416180000,20079.3,20079.3,20073.07,20078.45,1.15675,1678416239999,23223.2094412,9,0.1496,3003.73612
1678416240000,20078.91,20078.91,20068.59,20070.88,1.25793,1678416299999,25247.8175919,14,0.57233,11487.0236419
1678416300000,20072.49,20089.82,20070.71,20089.82,6.15635,1678416359999,123641.038328,115,4.86449,97697.256773
1678416360000,20087.69,20093.55,20076.7,20080.04,2.44036,1678416419999,49015.5270465,31,1.41702,28465.5895797
1678416420000,20076.34,20086.49,20075.2,20079.62,1.62714,1678416479999,32674.355571,31,1.08088,21706.3083805
1678416480000,20083.97,20083.97,20069.59,20069.59,1.83908,1678416539999,36917.8533593,30,0.14552,2921.5687537
1678416540000,20071.54,20074.94,20069.59,20073.67,0.26507,1678416599999,5320.3847737,15,0.24626,4942.8757858
1678416600000,20069.0,20071.1,20059.06,20064.71,4.79493,1678416659999,96198.3141127,105,1.48313,29757.8592013
1678416660000,20062.24,20062.61,20054.9,20057.94,0.69235,1678416719999,13885.9761671,14,0.04499,902.6070769
1678416720000,20060.54,20062.36,20049.37,20049.37,0.92296,1678416779999,18511.2158223,18,0.38723,7768.3369468
1678416780000,20052.33,20055.52,20051.78,20051.78,0.44171,1678416839999,8857.8467466,18,0.23105,4633.1521071
1678416840000,20057.59,20058.07,20057.59,20058.07,0.16402,1678416899999,3289.9174174,2,0.16402,3289.9174174
1678416900000,20060.41,20061.56,20058.07,20058.07,0.08625,1678416959999,1730.1052513,6,0.02997,601.2275997
1678416960000,20053.34,20060.56,20052.36,20060.56,0.39396,1678417019999,7900.7567526,10,0.37959,7612.5902568
1678417020000,20047.4,20047.41,20036.75,20036.75,2.27785,1678417079999,45651.3168466,27,0.61568,12340.4820734
1678417080000,20039.96,20042.89,20030.88,20031.87,1.51858,1678417139999,30424.7041106,27,0.88685,17769.0508547
1678417140000,20032.62,20041.57,20032.62,20041.57,0.77973,1678417199999,15622.3130295,15,0.32235,6458.7321735
1678417200000,20037.47,20041.83,20030.95,20040.53,1.69109,1678417259999,33884.3141338,20,1.36586,27369.0622935
1678417260000,20041.56,20051.0,20041.56,20051.0,1.53546,1678417319999,30779.5784148,21,1.08492,21748.8532073
1678417320000,20045.68,20045.7,20034.03,20040.65,0.80396,1678417379999,16110.1375569,25,0.0323,647.3859681
1678417380000,20040.7,20040.93,20019.71,20019.71,2.4211,1678417439999,48487.2114271,40,0.40517,8116.5445507
1678417440000,20020.47,20024.86,20016.11,20016.8,0.47163,1678417499999,9441.2557868,15,0.10844,2171.2517829
1678417500000,20013.84,20026.27,19981.33,20020.29,19.53864,1678417559999,390795.5724755,241,6.47289,129517.266616
1678417560000,20021.56,20047.4,20018.85,20043.3,1.68224,1678417619999,33702.6394264,33,0.78053,15637.1336777
1678417620000,20047.96,20054.07,20043.33,20047.6,2.57589,1678417679999,51647.6723042,47,1.82737,36642.6822965
1678417680000,20048.49,20052.17,20042.63,20042.72,1.20541,1678417739999,24166.0843963,25,0.65396,13112.542888
1678417740000,20045.89,20050.75,20044.89,20050.75,0.27676,1678417799999,5547.8656151,8,0.23676,4746.0092151
1678417800000,20054.43,20059.1,20051.5,20054.7,1.13299,1678417859999,22722.6107021,25,0.83131,16673.248468
1678417860000,20051.95,20055.46,20042.44,20053.51,2.51338,1678417919999,50387.0617885,39,0.92106,18467.8566601
1678417920000,20050.65,20053.99,20049.37,20049.37,0.2907,1678417979999,5828.7084854,6,0.0,0.0
1678417980000,20047.64,20049.49,20043.37,20043.37,0.39685,1678418039999,7956.270991,5,0.25571,5126.8324814
1678418040000,20047.17,20050.94,20047.17,20050.94,0.03385,1678418099999,678.6137693,4,0.03385,678.6137693
1678418100000,20048.65,20048.65,20042.12,20042.12,0.75011,1678418159999,15035.9765037,22,0.2218,4446.1468928
1678418160000,20045.86,20050.55,20045.85,20050.55,1.0623,1678418219999,21296.6145238,21,0.71713,14377.0921113
1678418220000,20052.36,20058.25,20052.19,20058.25,0.8421,1678418279999,16889.4087048,18,0.81495,16344.9891756
1678418280000,20053.41,20054.38,20049.8,20052.38,0.63242,1678418339999,12681.729691,16,0.53801,10788.6351819
1678418340000,20056.6,20056.6,20056.6,20056.6,0.09627,1678418399999,1930.848882,1,0.09627,1930.848882
1678418400000,20060.34,20091.81,20060.34,20087.31,12.22753,1678418459999,245456.2118742,167,9.00189,180694.8414645
1678418460000,20080.9,20087.38,20077.88,20086.4,0.95242,1678418519999,19126.8143066,20,0.37097,7450.8188076
1678418520000,20091.53,20095.33,20089.91,20090.97,0.8504,1678418579999,17087.0467928,19,0.47609,9566.3725496
1678418580000,20089.93,20091.95,20083.39,20091.95,0.93916,1678418639999,18864.1467676,22,0.31532,6333.708962
1678418640000,20089.68,20109.05,20089.68,20105.19,2.52252,1678418699999,50705.5057663,43,2.4172,48588.1479072
1678418700000,20106.8,20134.38,20102.41,20134.38,4.40056,1678418759999,88537.8262117,92,3.43103,69031.1341919
1678418760000,20132.19,20132.19,20111.07,20112.23,1.78142,1678418819999,35839.8965454,29,0.32495,6538.42886
1678418820000,20112.25,20114.71,20105.67,20105.67,0.58512,1678418879999,11767.6450954,18,0.23407,4708.0116563
1678418880000,20104.11,20104.94,20101.85,20103.21,0.7454,1678418939999,14985.0140392,17,0.06654,1337.6756946
1678418940000,20099.94,20099.94,20086.2,20088.83,3.27467,1678418999999,65792.6687146,33,0.64051,12869.7346506
1678419000000,20086.43,20091.98,20080.96,20091.98,2.33379,1678419059999,46873.5167069,36,1.01572,20403.6929877
1678419060000,20091.86,20091.86,20088.9,20088.9,0.25479,1678419119999,5118.928294,12,0.15175,3048.8898073
1678419120000,20086.94,20095.39,20084.14,20084.14,0.58535,1678419179999,11758.1751964,34,0.31215,6270.2760209
1678419180000,20083.25,20091.51,20077.74,20091.51,0.56159,1678419239999,11278.4760367,16,0.1659,3332.5628762
1678419240000,20092.32,20103.27,20090.99,20096.69,0.5933,1678419299999,11922.4073634,32,0.24036,4829.9371647
1678419300000,20101.03,20101.03,20093.22,20093.22,0.12065,1678419359999,2424.5144079,8,0.00995,200.0052485
1678419360000,20096.27,20107.34,20091.74,20093.5,5.39208,1678419419999,108355.286692,79,0.64854,13036.3574679
1678419420000,20096.23,20097.71,20077.47,20087.57,3.96932,1678419479999,79718.1840327,95,1.14073,22911.0207631
1678419480000,20087.68,20096.57,20084.69,20096.57,1.15414,1678419539999,23188.5128993,17,1.00306,20154.0069401
1678419540000,20098.31,20100.83,20088.89,20089.98,0.24313,1678419599999,4885.0621627,15,0.01656,332.7015698
1678419600000,20092.57,20094.06,20087.11,20090.89,0.66461,1678419659999,13351.8754355,24,0.31171,6262.9171908
1678419660000,20092.4,20095.64,20089.79,20089.79,0.36917,1678419719999,7418.2081078,16,0.235,4722.355916
1678419720000,20090.8,20104.37,20089.89,20104.37,1.64588,1678419779999,33081.3331791,18,1.55308,31216.9664013
1678419780000,20104.14,20107.18,20097.18,20097.18,0.7287,1678419839999,14647.7207533,14,0.13088,2631.624952
1678419840000,20095.87,20095.87,20094.74,20094.74,0.04491,1678419899999,902.4843214,3,0.0,0.0
1678419900000,20095.61,20096.48,20092.43,20096.45,0.1103,1678419959999,2216.4359971,7,0.04516,907.5562847
1678419960000,20096.0,20103.32,20096.0,20100.95,0.96901,1678420019999,19475.8750688,26,0.64528,12968.4618219
1678420020000,20102.0,20102.0,20088.44,20088.44,0.31189,1678420079999,6267.5528712,13,0.13628,2739.0281885
1678420080000,20088.1,20088.1,20080.06,20080.06,0.78054,1678420139999,15675.429611,12,0.15142,3040.9481754
1678420140000,20084.0,20084.0,20081.16,20081.16,0.30285,1678420199999,6082.0991652,3,0.0,0.0
1678420200000,20082.44,20084.09,20076.88,20080.83,0.50779,1678420259999,10197.2923423,12,0.4214,8462.7395242
1678420260000,20083.36,20083.43,20076.86,20077.25,0.16661,1678420319999,3345.2788468,10,0.02996,601.6985163
1678420320000,20075.23,20075.23,20075.23,20075.23,0.00166,1678420379999,33.3248818,1,0.00166,33.3248818
1678420380000,20069.59,20072.08,20056.92,20059.22,0.82465,1678420439999,16544.9428255,23,0.09512,1908.3193036
1678420440000,20057.72,20065.13,20057.72,20061.68,0.53145,1678420499999,10661.736885,18,0.30464,6111.2012776
1678420500000,20066.97,20066.97,20054.66,20056.56,0.39215,1678420559999,7866.0323809,10,0.1502,3012.5052015
1678420560000,20056.56,20061.31,20056.56,20061.31,0.01724,1678420619999,345.7829794,3,0.01724,345.7829794
1678420620000,20055.41,20055.41,20055.41,20055.41,0.05404,1678420679999,1083.7943564,1,0.05404,1083.7943564
1678420680000,20054.57,20058.92,20053.31,20053.31,0.4069,1678420739999,8161.2816113,15,0.33288,6676.7907061
1678420740000,20055.24,20055.24,20049.99,20049.99,0.07892,1678420799999,1582.4195116,6,0.001,20.05524
1678420800000,20051.59,20052.56,20046.89,20052.56,0.52222,1678420859999,10470.0055657,18,0.22045,4420.0854685
