open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668126720000,17528.74,17544.12,17528.74,17533.12,0.619048,1668126779999,10859.66742388,8,0.021907,384.33903684
1668126780000,17539.11,17556.02,17531.56,17547.22,1.40847,1668126839999,24712.06967478,21,0.023658,415.31787324
1668126840000,17546.7,17551.53,17542.42,17546.15,0.635129,1668126899999,11146.46347153,22,0.0,0.0
1668126900000,17545.71,17551.71,17522.55,17522.55,1.791611,1668126959999,31431.99016015,28,1.540263,27024.16134676
1668126960000,17536.57,17536.9,17490.72,17490.72,2.153076,1668127019999,37735.70145564,39,0.0,0.0
1668127020000,17524.1,17535.88,17524.1,17526.66,0.11496,1668127079999,2015.34690863,10,0.04908,860.497302
1668127080000,17519.35,17529.93,17504.61,17522.67,4.467837,1668127139999,78266.27074233,20,2.137821,37432.66169257
1668127140000,17520.08,17520.08,17500.01,17508.6,8.275184,1668127199999,144918.38628498,34,5.82722,102051.92365054
1668127200000,17512.49,17536.38,17512.49,17519.31,3.314652,1668127259999,58105.45605398,37,1.737067,30455.2170468
1668127260000,17518.46,17519.59,17481.81,17506.31,4.365599,1668127319999,76434.88422737,41,0.02676,468.4688556
1668127320000,17487.95,17492.62,17463.43,17492.62,1.444787,1668127379999,25250.32538947,28,0.246754,4311.63997842
1668127380000,17488.62,17492.34,17475.73,17492.34,1.604077,1668127439999,28055.29134374,12,1.604077,28055.29134374
1668127440000,17491.31,17499.33,17477.48,17487.97,0.354845,1668127499999,6207.04561002,12,0.09374,1639.34064782
1668127500000,17502.93,17507.92,17500.33,17506.11,0.083309,1668127559999,1458.16887417,5,0.043849,767.42875417
1668127560000,17511.23,17524.69,17489.24,17524.5,5.206873,1668127619999,91153.61170562,34,4.99341,87417.67224817
1668127620000,17535.39,17545.06,17519.52,17537.23,8.920888,1668127679999,156464.33073983,82,3.449255,60502.22295787
1668127680000,17521.3,17544.9,17521.3,17539.47,8.128548,1668127739999,142575.16899551,20,4.900666,85957.79564312
1668127740000,17544.69,17568.6,17541.5,17560.06,12.619622,1668127799999,221553.44742136,54,6.230424,109387.64757509
1668127800000,17558.4,17568.88,17556.51,17566.74,4.138983,1668127859999,72687.14950289,18,1.802327,31646.3159552
1668127860000,17560.69,17560.69,17542.62,17546.56,5.147486,1668127919999,90361.34908875,14,3.306753,58065.14714215
1668127920000,17553.56,17570.17,17550.37,17565.05,5.930367,1668127979999,104121.43749881,26,3.144692,55216.54806916
1668127980000,17562.45,17569.41,17551.4,17562.45,5.551167,1668128039999,97487.29602224,35,2.533953,44499.1931027
1668128040000,17560.15,17566.47,17551.6,17561.46,19.754479,1668128099999,346893.30112652,67,10.085,177088.47051526
1668128100000,17554.74,17555.0,17548.7,17548.7,11.77674,1668128159999,206710.34177254,38,5.556344,97518.99321183
1668128160000,17549.4,17559.83,17518.9,17559.83,6.976103,1668128219999,122384.89392961,34,1.879128,32978.64056115
1668128220000,17569.11,17607.59,17569.11,17607.59,2.264905,1668128279999,39842.95985459,14,0.843789,14835.0646342
1668128280000,17579.59,17579.59,17543.0,17573.87,1.986007,1668128339999,34875.66218401,13,0.004562,80.16437654
1668128340000,17557.3,17557.3,17554.81,17557.27,1.804323,1668128399999,31678.85270094,4,0.0,0.0
1668128400000,17556.37,17564.49,17556.37,17557.45,0.057002,1668128459999,1000.94040618,3,0.043932,771.46453468
1668128460000,17554.11,17571.51,17549.2,17567.26,4.667175,1668128519999,81954.17271031,12,3.532169,62015.57701067
1668128520000,17567.75,17590.49,17567.75,17590.49,6.956951,1668128579999,122283.55754995,24,4.257991,74830.90534463
1668128580000,17597.63,17603.27,17576.53,17580.0,6.376405,1668128639999,112197.07305696,41,2.758273,48548.99338062
1668128640000,17586.87,17597.5,17585.99,17597.5,2.499272,1668128699999,43957.0698358,16,1.77939,31296.64596034
1668128700000,17601.24,17629.0,17589.9,17609.87,2.214387,1668128759999,38990.44586697,41,0.439149,7736.57749369
1668128760000,17613.8,17621.93,17598.81,17609.89,2.327736,1668128819999,40998.28513377,23,0.821515,14469.81327162
1668128820000,17614.45,17618.17,17599.58,17601.02,2.569281,1668128879999,45230.22852673,27,0.15242,2683.44905506
1668128880000,17601.53,17647.37,17601.53,17626.71,3.684495,1668128939999,64898.26740664,32,3.285497,57867.06718888
1668128940000,17625.51,17658.09,17625.51,17638.0,0.721857,1668128999999,12737.00163436,16,0.024936,440.3196224
1668129000000,17635.94,17647.96,17588.23,17624.88,6.81989,1668129059999,120217.74081897,72,0.862786,15207.5741907
1668129060000,17623.58,17634.01,17620.9,17620.9,0.926913,1668129119999,16340.28401589,18,0.02284,402.7225836
1668129120000,17616.82,17616.83,17605.6,17605.6,0.23502,1668129179999,4140.0822535,7,0.22211,3912.7939575
1668129180000,17592.01,17599.1,17592.01,17599.1,0.010026,1668129239999,176.41791235,3,0.0,0.0
1668129240000,17614.49,17614.49,17614.49,17614.49,0.02215,1668129299999,390.1609535,1,0.02215,390.1609535
1668129300000,17642.03,17642.03,17642.03,17642.03,0.233825,1668129359999,4125.14766475,2,0.233825,4125.14766475
1668129360000,17654.93,17679.98,17654.93,17679.98,0.398402,1668129419999,7043.29213933,12,0.038457,679.61603157
1668129420000,17667.2,17667.2,17667.2,17667.2,1.802497,1668129479999,31845.0749984,1,1.802497,31845.0749984
1668129480000,17666.0,17680.0,17663.42,17663.42,0.171805,1668129539999,3036.4085252,4,0.04697,830.0796
1668129540000,17655.29,17686.08,17655.29,17686.08,0.026676,1668129599999,471.72243728,3,0.024356,430.76216448
1668129600000,17687.87,17687.87,17653.17,17672.57,0.637431,1668129659999,11263.23996336,8,0.251155,4437.57750419
1668129660000,17667.13,17676.68,17647.4,17663.82,2.329063,1668129719999,41135.06378396,20,1.228748,21707.62367005
1668129720000,17667.03,17668.35,17636.1,17646.17,1.448944,1668129779999,25573.05475596,9,0.315831,5577.79202098
1668129780000,17650.19,17650.19,17617.06,17619.3,3.46624,1668129839999,61084.0813096,19,1.622534,28597.70985932
1668129840000,17625.43,17628.75,17625.43,17628.75,0.115521,1668129899999,2036.43651355,3,0.01636,288.3520348
1668129900000,17623.02,17623.6,17613.09,17616.3,1.664702,1668129959999,29336.52878528,8,1.620518,28558.27436822
1668129960000,17610.93,17610.93,17572.8,17572.8,1.415116,1668130019999,24896.82159117,23,0.244252,4295.42299728
1668130020000,17576.04,17600.86,17567.4,17600.86,1.759172,1668130079999,30920.2230845,9,1.748129,30726.2262863
1668130080000,17595.92,17602.11,17580.0,17602.11,1.491848,1668130139999,26246.15466387,9,1.445395,25429.51045899
1668130140000,17578.1,17586.0,17572.46,17574.65,3.107707,1668130199999,54638.71495178,15,0.0,0.0
1668130200000,17580.14,17593.77,17580.14,17593.77,0.941542,1668130259999,16562.80884443,4,0.0,0.0
1668130260000,17578.96,17582.86,17534.02,17534.02,0.241514,1668130319999,4243.61064683,26,0.022812,401.0903929
1668130320000,17534.02,17534.02,17466.26,17466.26,0.296341,1668130379999,5186.10899127,20,0.0,0.0
1668130380000,17475.51,17476.91,17365.48,17365.48,1.490945,1668130439999,25944.48547196,58,0.202343,3533.9434542
1668130440000,17382.6,17384.67,17267.5,17348.95,7.158961,1668130499999,124155.63321472,109,4.484379,77808.52762663
1668130500000,17330.91,17369.53,17330.91,17366.2,6.292585,1668130559999,109206.8377407,36,2.256866,39171.19978318
1668130560000,17372.4,17397.73,17357.18,17369.58,5.419705,1668130619999,94143.96810976,25,5.319705,92407.01010976
1668130620000,17369.52,17378.59,17318.62,17318.62,2.379666,1668130679999,41267.30027202,20,0.049707,862.75997473
1668130680000,17339.55,17372.88,17332.25,17332.25,2.489498,1668130739999,43209.18663927,40,1.797689,31208.36603904
1668130740000,17330.86,17360.37,17292.65,17360.37,4.426101,1668130799999,76698.00003675,49,0.312913,5425.14992188
1668130800000,17360.37,17413.2,17360.37,17391.48,2.021955,1668130859999,35171.23129678,29,1.108647,19292.37574159
1668130860000,17391.48,17403.24,17383.88,17403.24,0.169556,1668130919999,2949.25748419,12,0.116707,2030.32620356
1668130920000,17397.7,17397.7,17365.52,17365.53,0.832349,1668130979999,14457.47906763,22,0.189314,3288.83400915
1668130980000,17375.36,17404.5,17375.0,17404.5,0.803536,1668131039999,13964.06371057,8,0.787562,13686.42706889
1668131040000,17375.9,17375.9,17356.27,17364.4,0.571348,1668131099999,9920.90587984,13,0.016528,287.01318256
1668131100000,17350.44,17362.87,17334.42,17334.42,1.51072,1668131159999,26208.97687382,25,0.0,0.0
1668131160000,17341.55,17363.2,17324.45,17354.54,5.701432,1668131219999,98934.97104805,24,3.724935,64658.06425886
1668131220000,17367.31,17367.31,17335.8,17350.83,2.135584,1668131279999,37053.48055021,20,0.397188,6893.15142542
1668131280000,17350.83,17350.83,17313.68,17315.12,1.175398,1668131339999,20359.93254579,12,0.0,0.0
1668131340000,17335.41,17335.41,17318.87,17323.09,2.302962,1668131399999,39906.48079234,7,1.379962,23921.16378234
1668131400000,17329.19,17342.1,17266.36,17312.0,3.907665,1668131459999,67624.90421901,55,0.48005,8310.22256047
1668131460000,17321.53,17356.27,17320.98,17334.87,1.218653,1668131519999,21130.01184119,17,1.066701,18497.30636635
1668131520000,17337.18,17346.08,17336.92,17346.08,1.868179,1668131579999,32389.34222943,5,1.668821,28933.01770318
1668131580000,17336.41,17336.41,17314.47,17316.47,3.873718,1668131639999,67096.35732337,14,2.180797,37763.29161327
1668131640000,17316.57,17325.84,17304.58,17319.48,0.600209,1668131699999,10393.3460855,11,0.088234,1528.11597086
1668131700000,17333.1,17356.27,17321.2,17346.2,2.981807,1668131759999,51717.75800548,24,0.093351,1619.35894816
1668131760000,17321.21,17321.21,17295.63,17311.93,0.097778,1668131819999,1693.15027213,6,0.021822,377.78093646
1668131820000,17296.0,17305.82,17295.63,17305.82,0.048629,1668131879999,841.29939393,3,0.02211,382.6316802
1668131880000,17304.62,17304.62,17257.15,17269.02,2.465675,1668131939999,42587.69301039,38,1.929196,33317.5924146
1668131940000,17277.56,17279.25,17203.67,17263.74,4.347766,1668131999999,74967.10670166,62,1.47007,25380.93432034
1668132000000,17272.71,17275.92,17213.57,17214.54,20.407107,1668132059999,351798.45618494,27,13.5752,234148.27904941
1668132060000,17229.63,17260.29,17221.34,17260.29,7.184529,1668132119999,123896.60560721,34,4.023557,69383.79173022
1668132120000,17276.72,17304.58,17261.63,17285.48,9.56985,1668132179999,165439.17993493,50,0.534992,9245.7465772
1668132180000,17285.48,17299.92,17263.62,17269.42,5.150662,1668132239999,89011.32571027,70,0.7392,12780.05902312
1668132240000,17274.5,17351.86,17271.44,17298.93,12.921013,1668132299999,223657.61874278,95,7.161124,123964.84311235
1668132300000,17313.94,17324.64,17294.07,17294.07,4.528675,1668132359999,78375.98712683,33,0.154283,2671.02024383
1668132360000,17289.01,17300.74,17262.56,17272.82,4.504522,1668132419999,77863.12721771,26,2.019879,34930.11454596
1668132420000,17267.16,17278.26,17245.54,17245.54,0.874196,1668132479999,15089.2723724,21,0.000868,14.99752968
1668132480000,17256.26,17256.26,17200.0,17200.0,3.651202,1668132539999,62895.63677033,41,1.665878,28685.88680252
1668132540000,17200.0,17242.5,17172.17,17204.0,6.049144,1668132599999,104063.9288762,60,2.938915,50577.58240998
1668132600000,17212.18,17234.0,17203.44,17222.46,10.103494,1668132659999,173960.62441889,40,5.102471,87846.9283616
1668132660000,17223.35,17229.82,17172.08,17189.54,6.639457,1668132719999,114199.98356116,56,2.277998,39216.08288545
1668132720000,17187.56,17188.87,17145.82,17161.67,6.199621,1668132779999,106475.60077121,36,3.416006,58700.90283613
1668132780000,17160.42,17175.42,17087.5,17121.54,12.73414,1668132839999,218400.36658033,91,6.792454,116535.63110586
1668132840000,17118.04,17131.69,17031.15,17086.75,4.804977,1668132899999,82045.62319276,104,1.053641,17991.55049714
1668132900000,17081.13,17108.96,17046.54,17046.54,6.601235,1668132959999,112820.06791252,53,2.371092,40530.35425714
1668132960000,17046.54,17114.48,17038.53,17092.24,9.769856,1668133019999,166946.05383949,41,2.842677,48613.91978772
1668133020000,17096.9,17146.74,17084.18,17109.05,8.500317,1668133079999,145516.68471458,39,4.232436,72444.26804566
1668133080000,17126.75,17161.58,17126.75,17129.18,10.386261,1668133139999,178118.33195336,97,1.455041,24955.42787453
1668133140000,17128.98,17170.0,17121.02,17159.77,5.160374,1668133199999,88566.12639959,28,4.091301,70229.42628426
1668133200000,17151.97,17169.89,17140.97,17140.97,2.361738,1668133259999,40498.30621483,43,0.649221,11136.72152127
1668133260000,17135.7,17149.07,17126.04,17143.75,0.803154,1668133319999,13764.31083787,14,0.342449,5870.37755297
1668133320000,17147.68,17165.63,17112.9,17160.5,6.91016,1668133379999,118328.40978077,40,0.230346,3950.96965891
1668133380000,17163.11,17163.11,17126.77,17147.74,2.694264,1668133439999,46170.77414354,26,0.452475,7758.32294072
1668133440000,17147.84,17160.77,17146.03,17152.94,1.837439,1668133499999,31508.13131691,19,0.177361,3042.43604441
1668133500000,17147.82,17149.63,17115.24,17136.1,8.477614,1668133559999,145314.51346965,48,6.313882,108246.94130951
1668133560000,17134.15,17199.31,17134.15,17185.39,5.339541,1668133619999,91659.26000763,57,2.445304,41925.77368005
1668133620000,17174.53,17218.96,17158.31,17180.03,4.575576,1668133679999,78630.14729974,60,1.071519,18425.99123908
1668133680000,17180.03,17185.88,17158.65,17185.88,5.335413,1668133739999,91645.95743893,32,1.174978,20185.56042838
1668133740000,17190.69,17193.14,17168.39,17169.6,5.976266,1668133799999,102691.67049599,27,2.431871,41784.15330333
1668133800000,17170.03,17203.6,17170.03,17202.6,1.912043,1668133859999,32891.23907077,10,1.85374,31888.27588297
1668133860000,17205.3,17211.32,17201.49,17203.53,1.885311,1668133919999,32436.41162961,8,0.0,0.0
1668133920000,17171.33,17182.65,17124.52,17124.52,0.301564,1668133979999,5175.27564605,21,0.186476,3201.56006168
1668133980000,17131.66,17177.4,17122.3,17175.53,1.503789,1668134039999,25778.45531233,23,1.290954,22133.83490296
1668134040000,17138.01,17157.46,17138.01,17157.46,0.683329,1668134099999,11713.51739004,4,0.22186,3802.6650756
1668134100000,17168.72,17168.72,17168.72,17168.72,0.02205,1668134159999,378.570276,1,0.02205,378.570276
1668134160000,17154.9,17174.35,17142.67,17174.35,3.68904,1668134219999,63286.81155878,13,2.621578,44973.4788885
1668134220000,17190.77,17206.62,17178.05,17201.14,0.729552,1668134279999,12546.85780762,16,0.313424,5390.25486118
1668134280000,17185.13,17185.13,17185.13,17185.13,0.124046,1668134339999,2131.74663598,2,0.124046,2131.74663598
1668134340000,17167.39,17167.39,17142.67,17156.52,3.183002,1668134399999,54611.00718132,24,0.349546,5994.48258672
1668134400000,17155.11,17165.46,17142.67,17164.26,2.708072,1668134459999,46461.14957375,23,2.015559,34585.1546634
1668134460000,17160.55,17160.55,17160.41,17160.41,0.083626,1668134519999,1435.0595513,2,0.022176,380.5523568
1668134520000,17171.4,17179.5,17170.67,17179.5,0.488315,1668134579999,8386.8637165,7,0.052373,899.43161637
1668134580000,17157.96,17178.49,17148.18,17178.49,0.074627,1668134639999,1281.57974739,7,0.055195,948.01062666
1668134640000,17181.7,17211.26,17181.7,17188.27,1.625409,1668134699999,27963.84184156,25,1.162941,20011.22979153
1668134700000,17190.23,17194.2,17183.09,17187.9,2.225365,1668134759999,38254.1306943,11,1.011195,17386.689069
1668134760000,17183.81,17196.9,17174.15,17193.19,0.15273,1668134819999,2624.33756263,4,0.035943,618.05618476
1668134820000,17195.09,17195.09,17191.86,17193.24,1.840917,1668134879999,31651.64275355,4,0.021937,377.16810588
1668134880000,17195.54,17219.58,17195.54,17207.0,0.071928,1668134939999,1237.52368784,4,0.071928,1237.52368784
1668134940000,17209.46,17222.24,17209.46,17222.24,0.684733,1668134999999,11784.02634413,4,0.018172,312.87147707
1668135000000,17220.04,17232.18,17216.11,17223.97,0.341439,1668135059999,5880.0733161,14,0.280639,4833.27517012
1668135060000,17223.97,17223.97,17223.97,17223.97,0.0,1668135119999,0.0,0,0.0,0.0
1668135120000,17189.41,17189.95,17163.6,17163.6,1.543369,1668135179999,26512.51425733,13,0.001819,31.26851905
1668135180000,17156.7,17177.99,17144.43,17177.99,0.203618,1668135239999,3494.60965754,7,0.1,1717.799
1668135240000,17187.64,17187.64,17176.62,17179.93,0.303642,1668135299999,5216.17459496,5,0.004839,83.17095772
1668135300000,17182.74,17186.3,17172.04,17182.41,0.874905,1668135359999,15024.70839978,7,0.058586,1006.67995902
1668135360000,17185.45,17202.74,17185.45,17202.74,0.487363,1668135419999,8376.80190225,9,0.487363,8376.80190225
1668135420000,17198.21,17208.22,17198.21,17200.6,0.056494,1668135479999,971.91452238,6,0.010254,176.35044534
1668135480000,17200.6,17200.6,17200.6,17200.6,0.0,1668135539999,0.0,0,0.0,0.0
1668135540000,17195.1,17205.12,17176.6,17205.12,3.356392,1668135599999,57707.91158254,19,1.882668,32381.08909686
1668135600000,17194.8,17203.0,17172.25,17187.0,6.515883,1668135659999,111961.85210612,37,1.188,20419.43175021
1668135660000,17189.74,17189.74,17189.74,17189.74,0.02184,1668135719999,375.4239216,1,0.02184,375.4239216
1668135720000,17201.29,17203.77,17187.0,17188.13,1.833779,1668135779999,31542.30570113,10,1.761014,30291.6925655
1668135780000,17161.66,17175.15,17132.1,17175.15,0.426994,1668135839999,7328.56594484,14,0.29,4980.6206
1668135840000,17178.5,17178.5,17145.02,17146.43,0.09351,1668135899999,1604.61521054,9,0.002328,39.991548
1668135900000,17152.23,17152.23,17137.38,17137.38,0.553598,1668135959999,9490.54366047,18,0.0,0.0
1668135960000,17138.18,17138.18,17099.35,17121.4,2.798777,1668136019999,47928.48825357,14,1.902497,32573.4031358
1668136020000,17109.81,17113.15,17023.86,17023.86,9.082735,1668136079999,155043.9596695,80,0.02651,453.5810631
1668136080000,17023.86,17083.06,17017.69,17083.06,0.111736,1668136139999,1903.40324944,5,0.105527,1797.73007262
1668136140000,17049.96,17086.55,17049.96,17069.35,4.197556,1668136199999,71644.26467335,9,4.086281,69745.10821135
1668136200000,17059.68,17099.35,17059.68,17080.32,4.304789,1668136259999,73489.20642666,29,0.073487,1255.88522931
1668136260000,17080.32,17080.32,17080.32,17080.32,0.0,1668136319999,0.0,0,0.0,0.0
1668136320000,17080.32,17080.32,17058.69,17058.69,0.420624,1668136379999,7183.95991968,3,0.0,0.0
1668136380000,17068.93,17097.82,17068.93,17075.4,0.04547,1668136439999,776.42190498,4,0.002421,41.39382222
1668136440000,17089.49,17100.5,17080.2,17083.82,6.932841,1668136499999,118510.16727874,19,6.6822,114227.44821482
1668136500000,17098.56,17132.06,17077.6,17132.06,5.921815,1668136559999,101267.97907034,24,0.488373,8355.32820162
1668136560000,17108.43,17110.31,17108.43,17110.31,0.067685,1668136619999,1158.00771615,5,0.0,0.0
1668136620000,17110.92,17110.92,17101.05,17101.05,0.805329,1668136679999,13776.90925132,9,0.400624,6854.80083344
1668136680000,17113.7,17113.7,17113.7,17113.7,0.014208,1668136739999,243.1514496,1,0.0,0.0
1668136740000,17124.13,17124.13,17058.7,17058.7,0.277867,1668136799999,4749.23752625,24,0.008541,146.25719433
1668136800000,17050.12,17073.87,16909.04,16947.13,5.925294,1668136859999,100685.82282495,143,0.616637,10477.03200102
1668136860000,16962.36,16982.97,16897.54,16920.99,2.139934,1668136919999,36238.19256363,61,0.300305,5095.32818779
1668136920000,16925.29,16949.92,16884.74,16936.7,5.212691,1668136979999,88202.24724505,65,1.424925,24131.10719818
1668136980000,16943.2,16955.45,16896.54,16896.54,6.975228,1668137039999,118080.09692901,55,0.617912,10468.35179578
1668137040000,16896.54,16912.21,16877.15,16912.21,2.006879,1668137099999,33899.67930276,33,0.1,1691.221
1668137100000,16920.5,16982.97,16902.99,16956.95,3.922463,1668137159999,66498.18168706,44,2.672882,45306.84205269
1668137160000,16939.54,16981.85,16939.53,16954.79,0.436388,1668137219999,7400.54871799,15,0.005009,85.04595847
1668137220000,16969.68,16979.29,16949.4,16969.85,2.234965,1668137279999,37903.48308478,24,0.771143,13086.07423295
1668137280000,16972.59,16972.59,16938.51,16945.54,0.580087,1668137339999,9830.21689438,16,0.099041,1680.13954802
1668137340000,16934.13,16940.11,16928.77,16939.15,1.207234,1668137399999,20445.56010616,7,0.389865,6604.32267603
1668137400000,16900.03,16958.33,16900.03,16949.46,2.049788,1668137459999,34715.87933639,49,0.993805,16828.72299089
1668137460000,16953.13,16953.13,16938.46,16938.46,0.069838,1668137519999,1183.53157611,11,0.0,0.0
1668137520000,16932.68,16932.68,16911.29,16911.29,0.237978,1668137579999,4026.81146975,10,0.0,0.0
1668137580000,16918.29,16935.33,16918.29,16935.33,0.776244,1668137639999,13142.6096121,6,0.776244,13142.6096121
1668137640000,16918.21,16918.21,16860.31,16898.88,7.068652,1668137699999,119405.75695867,69,0.139568,2358.54053646
1668137700000,16892.83,16921.74,16882.32,16892.69,1.745379,1668137759999,29498.35990776,35,0.412043,6966.50320198
1668137760000,16890.45,16931.41,16877.44,16931.41,4.825816,1668137819999,81575.3225261,37,2.304074,38977.37484274
1668137820000,16915.01,16948.66,16915.01,16926.81,4.720373,1668137879999,79956.43857887,49,2.579292,43702.66305766
1668137880000,16931.87,16968.32,16931.87,16947.68,5.638011,1668137939999,95545.23997851,37,0.01361,230.87521996
1668137940000,16942.91,17008.57,16941.62,16987.1,6.167567,1668137999999,104739.23930855,59,0.340824,5785.10679566
1668138000000,17008.57,17085.63,17004.18,17067.99,4.603831,1668138059999,78505.39442395,55,1.780073,30379.87259841
1668138060000,17068.0,17068.0,17024.98,17035.2,2.435561,1668138119999,41521.2989944,34,0.352764,6015.70565784
1668138120000,17031.64,17038.54,17023.72,17024.9,2.289476,1668138179999,38996.44321637,30,0.0,0.0
1668138180000,17024.91,17038.34,17018.1,17031.59,0.358599,1668138239999,6105.80347629,10,0.0,0.0
1668138240000,17054.67,17054.67,17023.0,17023.0,0.819716,1668138299999,13957.70773689,20,0.035637,607.77727479
1668138300000,17031.59,17048.9,17027.2,17031.92,0.231326,1668138359999,3939.21153436,11,0.029549,503.36818378
1668138360000,17052.19,17052.19,17018.7,17018.7,1.369639,1668138419999,23317.26225563,16,0.006405,109.21927695
1668138420000,17044.13,17047.73,17026.64,17026.64,0.328752,1668138479999,5604.01282693,9,0.122743,2092.32408429
1668138480000,17047.65,17047.65,17018.31,17026.9,2.87258,1668138539999,48909.65284263,22,2.365629,40279.3685371
1668138540000,17006.46,17029.37,16984.2,17020.3,0.299703,1668138599999,5095.00545442,14,0.008954,152.48097898
1668138600000,17020.3,17020.3,17013.7,17013.7,0.020214,1668138659999,343.96084503,5,0.0,0.0
1668138660000,17017.7,17017.7,16999.75,16999.75,0.169338,1668138719999,2879.3074041,21,0.0,0.0
1668138720000,17014.4,17048.42,17014.4,17048.42,0.383046,1668138779999,6529.96319511,4,0.383046,6529.96319511
1668138780000,17057.59,17057.59,17047.0,17047.0,0.639676,1668138839999,10907.59245904,6,0.278953,4758.26590327
1668138840000,17058.62,17058.62,17047.68,17048.6,3.260549,1668138899999,55610.29996858,30,0.0,0.0
1668138900000,17066.66,17073.17,17053.9,17053.9,0.294665,1668138959999,5027.17923878,4,0.105078,1793.98149948
1668138960000,17080.7,17080.7,17053.9,17053.9,0.049081,1668139019999,837.3210434,11,0.006077,103.7994139
1668139020000,17070.54,17078.92,17070.54,17078.92,0.408324,1668139079999,6970.52925783,6,0.37474,6397.0141596
1668139080000,17062.71,17075.71,17046.0,17075.71,1.330581,1668139139999,22694.25073394,23,0.417944,7135.49000152
1668139140000,17053.5,17063.8,17053.49,17063.8,0.157047,1668139199999,2678.87344279,4,0.0,0.0
1668139200000,17048.41,17052.94,17036.78,17038.56,2.201137,1668139259999,37519.65284199,16,0.044127,752.47759673
1668139260000,17036.78,17051.71,17023.91,17051.59,0.218601,1668139319999,3723.94344361,14,0.063537,1083.40949079
1668139320000,17032.1,17032.1,17032.09,17032.09,0.015138,1668139379999,257.83184506,3,0.0,0.0
