open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675900800000,22964.85,22974.28,22964.85,22967.61,0.341269,1675900859999,7839.22806882,19,0.286172,6573.78387175
1675900860000,22967.61,22974.58,22964.34,22969.37,0.487103,1675900919999,11188.36997148,21,0.212987,4892.99796218
1675900920000,22970.87,22974.58,22970.87,22972.42,0.022052,1675900979999,506.62989031,5,0.020087,461.49038846
1675900980000,22975.83,22975.83,22975.83,22975.83,0.002157,1675901039999,49.55886531,1,0.002157,49.55886531
1675901040000,22969.25,22982.1,22968.41,22978.4,0.999327,1675901099999,22957.55431442,37,0.258799,5946.92718394
1675901100000,22979.24,22992.46,22978.92,22987.97,0.768145,1675901159999,17656.38106879,63,0.241885,5560.8992903
1675901160000,22989.89,22989.89,22965.17,22970.53,0.732296,1675901219999,16825.45727363,32,0.450513,10350.47559608
1675901220000,22974.31,22992.66,22974.31,22992.66,0.583981,1675901279999,13421.41921626,14,0.40347,9274.06165911
1675901280000,22991.67,22993.8,22990.0,22990.0,0.29187,1675901339999,6710.40984543,6,0.189539,4357.82014233
1675901340000,22979.17,22987.39,22979.17,22981.74,0.22168,1675901399999,5094.75746005,9,0.026,597.67214
1675901400000,22979.39,23008.58,22979.39,22992.1,1.174318,1675901459999,27011.67444643,83,0.783378,18019.27268899
1675901460000,22992.43,22996.39,22983.79,22983.79,0.691182,1675901519999,15890.65195324,31,0.225356,5180.5843252
1675901520000,22981.24,22981.24,22970.64,22974.0,0.253205,1675901579999,5817.06154551,17,0.0,0.0
1675901580000,22975.25,22975.65,22962.28,22962.28,0.136344,1675901639999,3132.0738143,15,0.090611,2081.83862215
1675901640000,22965.69,22968.59,22950.08,22955.52,1.107879,1675901699999,25434.27827084,59,0.489116,11230.31657951
1675901700000,22958.08,22962.19,22946.17,22949.07,1.431209,1675901759999,32851.88177637,40,1.00981,23179.01082846
1675901760000,22951.8,22960.48,22950.67,22955.52,0.79525,1675901819999,18253.60038569,21,0.79525,18253.60038569
1675901820000,22955.49,22960.65,22955.49,22958.67,0.050635,1675901879999,1162.48914221,5,0.050635,1162.48914221
1675901880000,22954.53,22955.01,22944.44,22944.44,0.398164,1675901939999,9138.36591701,19,0.001328,30.48425328
1675901940000,22943.94,22951.41,22943.93,22951.41,0.25525,1675901999999,5857.93223108,6,0.200049,4591.40385115
1675902000000,22947.71,22947.71,22943.42,22943.42,0.27214,1675902059999,6244.64824882,13,0.0,0.0
1675902060000,22946.39,22947.64,22940.43,22940.43,0.390289,1675902119999,8955.74246886,20,0.365068,8377.09822019
1675902120000,22944.54,22946.9,22944.54,22945.72,0.688538,1675902179999,15799.10537024,23,0.389043,8926.96002203
1675902180000,22945.64,22945.65,22935.45,22935.45,0.900864,1675902239999,20667.2927049,23,0.41664,9559.39216052
1675902240000,22935.96,22935.96,22935.46,22935.46,0.223607,1675902299999,5128.61072472,5,0.0,0.0
1675902300000,22934.62,22949.22,22930.6,22949.21,0.685057,1675902359999,15713.58398782,44,0.656479,15058.21638452
1675902360000,22951.62,22963.55,22951.62,22963.55,0.195155,1675902419999,4480.34472503,37,0.195155,4480.34472503
1675902420000,22963.78,22992.46,22963.78,22988.72,1.343005,1675902479999,30858.80317194,83,0.773681,17772.90764094
1675902480000,22988.73,22996.87,22988.73,22990.06,0.387728,1675902539999,8915.16045837,17,0.105057,2415.98206058
1675902540000,22990.52,23000.3,22980.46,22986.93,2.131725,1675902599999,49006.28543104,53,0.624466,14356.03939826
1675902600000,22985.35,22985.73,22977.03,22977.43,1.078281,1675902659999,24779.73522208,33,0.543563,12492.18392402
1675902660000,22977.41,22984.54,22977.26,22980.14,0.665389,1675902719999,15292.57409455,13,0.415409,9547.7501955
1675902720000,22980.87,22980.87,22973.89,22973.89,0.367822,1675902779999,8451.65124311,20,0.0,0.0
1675902780000,22974.12,22977.89,22974.12,22977.88,0.041894,1675902839999,962.48354042,6,0.041894,962.48354042
1675902840000,22972.75,22972.75,22965.46,22965.46,0.191068,1675902899999,4388.49300703,15,0.0,0.0
1675902900000,22973.21,22973.21,22955.55,22958.92,1.02808,1675902959999,23605.30544083,43,0.437554,10045.97857892
1675902960000,22961.35,22961.77,22955.55,22955.55,0.249216,1675903019999,5722.29920136,4,0.229116,5260.89264636
1675903020000,22956.7,22957.11,22949.48,22949.48,0.300645,1675903079999,6900.51763122,13,0.040093,920.4111731
1675903080000,22947.01,22951.5,22941.41,22951.5,0.72231,1675903139999,16574.67010754,20,0.4387,10067.22320271
1675903140000,22958.62,22958.62,22958.62,22958.62,0.020503,1675903199999,470.72058586,2,0.020503,470.72058586
1675903200000,22954.08,22954.08,22952.35,22953.17,0.059979,1675903259999,1376.70992145,4,0.02003,459.7519951
1675903260000,22956.83,22956.83,22955.98,22955.98,0.112068,1675903319999,2572.69167197,6,0.0,0.0
1675903320000,22955.65,22955.65,22955.65,22955.65,0.02,1675903379999,459.113,2,0.0,0.0
1675903380000,22952.35,22952.35,22949.95,22949.95,0.241838,1675903439999,5550.2450329,6,0.0,0.0
