open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707784140000,50046.06,50114.84,50046.06,50095.61,0.12806,1707784199999,6411.7361207,21,0.12706,6361.655271
1707784200000,50123.34,50131.71,50118.23,50118.24,0.0048,1707784259999,240.5859588,7,0.00235,117.7962793
1707784260000,50099.82,50099.84,50099.82,50099.83,0.02585,1707784319999,1295.0805147,8,0.0,0.0
1707784320000,50099.88,50142.59,50099.88,50142.51,0.00845,1707784379999,423.5845014,5,0.00674,337.9136966
1707784380000,50141.85,50141.85,50100.35,50100.35,0.00037,1707784439999,18.5512395,2,0.00034,17.048229
1707784440000,50099.82,50099.82,50072.86,50072.86,0.01947,1707784499999,975.3653418,4,0.0,0.0
1707784500000,50072.86,50073.45,50031.66,50073.45,0.00395,1707784559999,197.7618451,5,0.00199,99.6461655
1707784560000,50073.45,50073.45,50073.45,50073.45,0.0,1707784619999,0.0,0,0.0,0.0
1707784620000,50052.98,50052.98,50031.66,50047.26,0.01584,1707784679999,792.7532984,6,0.01557,779.2447502
1707784680000,50047.06,50047.45,50046.57,50047.44,0.02846,1707784739999,1424.3309413,10,0.02846,1424.3309413
1707784740000,50031.65,50031.65,50031.61,50031.61,0.01288,1707784799999,644.4074897,3,0.0,0.0
1707784800000,50031.61,50083.44,50022.43,50083.44,0.00388,1707784859999,194.28349,5,0.00342,171.2729886
1707784860000,50067.54,50067.54,50067.54,50067.54,0.00082,1707784919999,41.0553828,1,0.00082,41.0553828
1707784920000,50067.54,50067.54,50067.54,50067.54,0.0,1707784979999,0.0,0,0.0,0.0
1707784980000,50055.11,50055.11,50055.11,50055.11,0.00032,1707785039999,16.0176352,1,0.00032,16.0176352
1707785040000,50055.11,50055.11,50055.11,50055.11,0.0,1707785099999,0.0,0,0.0,0.0
1707785100000,50055.11,50055.11,50045.16,50049.9,0.06447,1707785159999,3226.7306995,5,0.00173,86.5953403
1707785160000,50068.92,50131.71,50068.92,50131.71,0.12374,1707785219999,6195.785912,8,0.12331,6174.254651
1707785220000,50090.76,50131.66,50090.76,50091.53,0.00744,1707785279999,372.9205503,4,0.0,0.0
1707785280000,50091.75,50131.71,50091.75,50131.71,0.00496,1707785339999,248.6504934,4,0.00487,244.1414277
1707785340000,50131.71,50131.71,50098.49,50098.84,0.00672,1707785399999,336.7003548,3,0.0,0.0
1707785400000,50099.13,50131.0,50099.13,50130.98,0.55635,1707785459999,27890.1511101,14,0.5494,27541.9572119
1707785460000,50130.97,50130.99,50100.11,50100.78,0.00771,1707785519999,386.3351737,8,0.00198,99.2593326
1707785520000,50101.37,50101.37,50101.37,50101.37,0.0056,1707785579999,280.567672,1,0.0,0.0
1707785580000,50101.9,50130.99,50101.9,50102.73,0.00036,1707785639999,18.0457185,3,0.00031,15.5406069
1707785640000,50103.2,50103.2,50103.19,50103.19,0.03348,1707785699999,1677.4548812,2,0.0,0.0
1707785700000,50130.99,50130.99,50120.15,50120.15,0.00621,1707785759999,311.2464567,2,0.00621,311.2464567
1707785760000,50100.08,50100.08,50100.08,50100.08,2e-05,1707785819999,1.0020016,1,0.0,0.0
1707785820000,50100.08,50100.08,50072.86,50094.22,0.25252,1707785879999,12651.0951451,16,0.02677,1341.026087
1707785880000,50095.16,50100.07,50073.43,50100.07,0.01327,1707785939999,664.7629925,8,0.01314,658.2534466
1707785940000,50074.93,50074.93,50074.92,50074.92,0.00346,1707785999999,173.2592432,2,0.0,0.0
1707786000000,50076.37,50102.73,50076.37,50102.73,0.01728,1707786059999,865.6888437,8,0.01551,777.0534333
1707786060000,50088.96,50088.96,50088.96,50088.96,9e-05,1707786119999,4.5080064,1,0.0,0.0
1707786120000,50093.63,50144.37,50093.63,50115.95,0.39436,1707786179999,19770.2850056,7,0.39277,19690.6318931
1707786180000,50116.52,50166.49,50116.52,50166.49,0.02525,1707786239999,1266.5287957,7,0.02523,1265.5264653
1707786240000,50166.49,50184.97,50163.65,50163.95,0.2472,1707786299999,12404.4106745,16,0.06436,3229.2341995
1707786300000,50181.8,50205.16,50162.45,50202.4,0.07793,1707786359999,3910.8697121,15,0.07661,3844.6550981
1707786360000,50200.0,50202.2,50162.46,50162.46,0.14227,1707786419999,7141.9120482,14,0.07005,3516.6641046
1707786420000,50162.46,50163.61,50162.46,50163.61,0.00786,1707786479999,394.2838716,5,0.0,0.0
1707786480000,50163.59,50206.44,50163.59,50205.98,0.01694,1707786539999,850.4614639,6,0.01627,816.8512606
1707786540000,50163.61,50163.61,50163.59,50163.59,0.00597,1707786599999,299.4767283,2,0.0,0.0
1707786600000,50175.66,50175.66,50175.65,50175.66,0.00427,1707786659999,214.2500463,4,0.00427,214.2500463
1707786660000,50163.59,50163.59,50163.59,50163.59,4e-05,1707786719999,2.0065436,1,0.0,0.0
1707786720000,50163.59,50163.59,50163.59,50163.59,0.0017,1707786779999,85.278103,1,0.0,0.0
1707786780000,50175.67,50175.67,50159.27,50159.27,0.41027,1707786839999,20581.8033669,9,0.0,0.0
1707786840000,50159.27,50159.27,50159.27,50159.27,0.0,1707786899999,0.0,0,0.0,0.0
1707786900000,50187.16,50187.16,50134.16,50134.16,0.00437,1707786959999,219.1713932,7,0.00033,16.5617628
1707786960000,50141.65,50141.65,50141.65,50141.65,0.00199,1707787019999,99.7818835,1,0.00199,99.7818835
1707787020000,50151.02,50151.02,50123.34,50123.34,0.00559,1707787079999,280.2753218,4,0.00447,224.137181
1707787080000,50115.95,50123.13,50093.64,50094.74,0.16324,1707787139999,8178.1322524,7,0.00359,179.8409683
1707787140000,50072.86,50089.69,50072.86,50089.31,0.00561,1707787199999,280.9949344,4,0.00541,270.9803624
1707787200000,50112.63,50112.63,50112.63,50112.63,2e-05,1707787259999,1.0022526,1,2e-05,1.0022526
1707787260000,50106.63,50106.63,50072.87,50072.87,0.00703,1707787319999,352.1569696,6,0.00464,232.4828103
1707787320000,50100.0,50117.9,50100.0,50117.06,0.04029,1707787379999,2018.9670306,8,0.04029,2018.9670306
1707787380000,50116.74,50116.74,50116.74,50116.74,0.00355,1707787439999,177.914427,1,0.00355,177.914427
1707787440000,50117.39,50117.39,50117.39,50117.39,0.00356,1707787499999,178.4179084,1,0.00356,178.4179084
1707787500000,50072.86,50072.86,50071.39,50071.39,0.04093,1707787559999,2049.4225725,3,0.0,0.0
1707787560000,50107.11,50107.11,50107.11,50107.11,2e-05,1707787619999,1.0021422,1,2e-05,1.0021422
1707787620000,50107.11,50107.11,50107.11,50107.11,0.0,1707787679999,0.0,0,0.0,0.0
1707787680000,50096.38,50096.44,50096.38,50096.44,0.00472,1707787739999,236.4550162,2,0.00472,236.4550162
1707787740000,50096.44,50096.44,50096.44,50096.44,0.0,1707787799999,0.0,0,0.0,0.0
1707787800000,50069.23,50113.02,50061.85,50062.79,0.05497,1707787859999,2754.3963947,12,0.04875,2443.00968
1707787860000,50113.09,50113.09,50113.09,50113.09,0.00701,1707787919999,351.2927609,3,0.00701,351.2927609
1707787920000,50113.08,50113.09,50067.99,50068.54,0.14444,1707787979999,7238.3135941,5,0.14398,7215.2822857
1707787980000,50102.0,50125.49,50071.88,50084.39,0.17637,1707788039999,8838.6214149,9,0.16208,8122.9191548
1707788040000,50091.03,50091.03,50091.03,50091.03,0.00036,1707788099999,18.0327708,1,0.0,0.0
1707788100000,50102.19,50168.68,50102.19,50168.68,0.0046,1707788159999,230.6964714,3,0.00433,217.1688801
1707788160000,50173.87,50322.0,50173.87,50319.12,1.62484,1707788219999,81700.0779181,168,1.59025,79961.6953813
1707788220000,50319.13,50319.13,50271.47,50304.45,0.05183,1707788279999,2606.1242027,11,0.01591,800.3673261
1707788280000,50259.3,50259.3,50123.34,50147.71,0.4246,1707788339999,21316.8972695,59,0.36526,18340.5620608
1707788340000,50147.68,50147.7,50139.34,50147.65,0.0575,1707788399999,2883.4626625,16,0.05747,2881.9584823
1707788400000,50147.65,50147.74,50129.35,50147.08,0.16506,1707788459999,8277.0197493,16,0.07994,4008.7912298
1707788460000,50140.0,50140.0,50050.0,50072.06,0.07733,1707788519999,3873.9014257,30,0.00056,28.0524038
1707788520000,50068.71,50068.72,50050.0,50068.44,0.05785,1707788579999,2896.4498663,11,0.05689,2848.4018663
1707788580000,50050.0,50050.0,50046.06,50046.06,0.01387,1707788639999,694.1477595,4,0.0,0.0
1707788640000,50046.06,50083.76,50040.26,50057.48,1.98633,1707788699999,99450.4754529,24,1.68649,84434.7188854
1707788700000,50057.48,50057.49,50029.58,50029.58,0.17512,1707788759999,8764.282149,9,0.08103,4056.1523207
1707788760000,50027.02,50041.73,50027.02,50041.73,0.00246,1707788819999,123.075257,4,0.00058,29.0242034
1707788820000,50041.74,50041.74,50041.74,50041.74,0.048,1707788879999,2402.00352,5,0.048,2402.00352
1707788880000,50041.74,50041.74,50026.73,50026.73,0.04794,1707788939999,2398.9992144,4,0.04782,2392.9960068
1707788940000,50041.74,50041.74,50026.73,50026.73,0.02433,1707788999999,1217.5140332,3,0.02423,1212.5113602
1707789000000,50041.72,50041.72,50026.73,50041.7,0.06224,1707789059999,3114.4443261,4,0.05211,2607.6735512
1707789060000,50041.7,50041.7,50041.7,50041.7,0.05298,1707789119999,2651.209266,8,0.05298,2651.209266
1707789120000,50025.0,50027.49,50003.6,50027.45,0.0856,1707789179999,4281.238943,17,0.0006,30.016478
1707789180000,50027.31,50027.31,50027.31,50027.31,6e-05,1707789239999,3.0016386,1,6e-05,3.0016386
1707789240000,50012.02,50012.02,50012.02,50012.02,0.00158,1707789299999,79.0189916,1,0.0,0.0
1707789300000,50017.0,50044.24,50017.0,50044.24,0.11614,1707789359999,5811.6115695,10,0.11614,5811.6115695
1707789360000,50044.24,50131.69,50044.24,50131.66,0.07189,1707789419999,3598.2233594,16,0.06961,3483.9834598
1707789420000,50113.19,50113.19,50113.19,50113.19,0.005,1707789479999,250.56595,1,0.0,0.0
1707789480000,50113.19,50113.19,50113.19,50113.19,0.05986,1707789539999,2999.7755534,4,0.05986,2999.7755534
1707789540000,50131.71,50159.51,50131.71,50146.86,0.1052,1707789599999,5275.7197693,11,0.10514,5272.7109577
1707789600000,50165.74,50165.77,50165.72,50165.77,0.02086,1707789659999,1046.4570202,3,0.02086,1046.4570202
1707789660000,50166.49,50173.63,50146.72,50158.46,0.43788,1707789719999,21969.5340633,8,0.43612,21881.2758361
1707789720000,50115.15,50115.15,50115.15,50115.15,4e-05,1707789779999,2.004606,1,0.0,0.0
1707789780000,50115.2,50141.67,50114.84,50133.19,0.05597,1707789839999,2806.2920686,9,0.05287,2650.9355966
1707789840000,50143.86,50143.86,50143.86,50143.86,0.00373,1707789899999,187.0365978,2,0.00373,187.0365978
1707789900000,50143.85,50143.85,50094.14,50094.14,0.08053,1707789959999,4037.6886233,7,0.078,3910.9504491
1707789960000,50124.57,50124.57,50124.36,50124.36,0.08589,1707790019999,4305.1964181,20,0.08589,4305.1964181
1707790020000,50124.32,50124.32,50077.59,50077.59,0.00534,1707790079999,267.6218118,4,0.00444,222.5519808
1707790080000,50123.41,50123.41,50123.4,50123.4,0.00462,1707790139999,231.5701539,4,0.00053,26.565407
1707790140000,50114.43,50114.43,50114.31,50114.31,0.04828,1707790199999,2419.5196614,3,0.04828,2419.5196614
1707790200000,50072.86,50072.86,50061.06,50061.06,0.00293,1707790259999,146.6921218,3,0.0,0.0
1707790260000,50046.06,50046.06,50046.06,50046.06,0.00872,1707790319999,436.4016432,3,0.0,0.0
1707790320000,50031.65,50031.65,50031.65,50031.65,0.00821,1707790379999,410.7598465,1,0.0,0.0
1707790380000,50040.64,50040.64,50031.65,50031.65,0.01927,1707790439999,964.282953,2,0.01925,963.28232
1707790440000,50031.65,50031.65,50031.65,50031.65,0.0,1707790499999,0.0,0,0.0,0.0
1707790500000,50022.43,50022.43,50022.43,50022.43,0.06345,1707790559999,3173.9231835,4,0.06233,3117.8980619
1707790560000,50016.42,50022.43,49999.0,50022.43,0.05077,1707790619999,2538.7886536,10,0.01234,617.2767771
1707790620000,50022.43,50046.06,50022.43,50046.06,0.18299,1707790679999,9156.157376,6,0.16824,8418.1427485
1707790680000,50060.0,50060.0,50060.0,50060.0,0.04007,1707790739999,2005.9042,3,0.04007,2005.9042
1707790740000,50060.0,50116.85,50060.0,50116.85,0.62081,1707790799999,31098.2769038,16,0.62041,31078.2460678
1707790800000,50116.85,50116.85,50108.82,50108.82,0.00058,1707790859999,29.0676124,3,0.00056,28.065436
1707790860000,50104.57,50127.08,50104.57,50127.08,0.0339,1707790919999,1699.2571487,11,0.03374,1691.2402
1707790920000,50127.08,50131.71,50127.08,50131.71,0.01389,1707790979999,696.2882912,2,0.01389,696.2882912
1707790980000,50131.4,50131.4,50131.4,50131.4,0.00022,1707791039999,11.028908,2,0.0,0.0
1707791040000,50130.41,50134.89,50112.03,50134.89,0.00594,1707791099999,297.6856574,4,0.00037,18.5499093
1707791100000,50111.85,50134.89,50111.85,50134.89,0.02257,1707791159999,1131.5439566,3,0.02255,1130.5417196
1707791160000,50119.92,50134.89,50119.92,50134.89,0.02107,1707791219999,1056.3359946,3,0.02066,1035.7868274
1707791220000,50100.02,50100.02,50100.01,50100.01,0.009,1707791279999,450.9001482,2,0.0,0.0
1707791280000,50115.27,50115.27,50115.27,50115.27,4e-05,1707791339999,2.0046108,1,4e-05,2.0046108
1707791340000,50115.27,50115.27,50115.27,50115.27,0.0,1707791399999,0.0,0,0.0,0.0
1707791400000,50115.27,50115.27,50100.0,50100.0,0.15197,1707791459999,7613.7273873,2,0.00199,99.7293873
1707791460000,50110.11,50110.11,50072.86,50072.86,0.00198,1707791519999,99.1762978,3,0.00086,43.0946946
1707791520000,50061.06,50061.06,50059.38,50059.38,0.03598,1707791579999,1801.1398352,5,0.0,0.0
1707791580000,50059.38,50098.7,50059.38,50098.7,0.01001,1707791639999,501.4868074,3,0.00998,499.985026
1707791640000,50098.7,50098.7,50098.7,50098.7,0.0,1707791699999,0.0,0,0.0,0.0
1707791700000,50035.01,50052.25,50022.43,50052.25,0.19777,1707791759999,9895.3988873,5,0.0004,20.0209
1707791760000,50052.25,50052.25,50052.25,50052.25,0.0,1707791819999,0.0,0,0.0,0.0
1707791820000,50055.66,50055.66,50055.66,50055.66,0.008,1707791879999,400.44528,1,0.008,400.44528
1707791880000,50055.66,50055.66,50055.66,50055.66,2e-05,1707791939999,1.0011132,1,0.0,0.0
1707791940000,50055.66,50055.66,50055.66,50055.66,0.01188,1707791999999,594.6612408,1,0.0,0.0
1707792000000,50022.43,50022.43,50016.42,50016.42,0.00099,1707792059999,49.5217249,2,0.0,0.0
1707792060000,50016.42,50031.58,49961.53,49994.08,0.41868,1707792119999,20934.5521639,20,0.02089,1045.1222454
1707792120000,49991.88,49991.88,49988.09,49988.09,0.00107,1707792179999,53.4888102,2,0.00107,53.4888102
1707792180000,49956.52,49981.83,49921.72,49921.72,0.0478,1707792239999,2387.0839851,29,0.00654,326.6132178
1707792240000,49921.72,49921.72,49921.72,49921.72,0.0,1707792299999,0.0,0,0.0,0.0
1707792300000,49920.0,49920.0,49918.58,49920.0,0.00421,1707792359999,210.1626495,6,0.00379,189.1968
1707792360000,49920.0,49920.0,49887.95,49887.95,0.19378,1707792419999,9670.010121,20,0.00014,6.9888
1707792420000,49887.21,49907.08,49865.83,49865.83,0.36863,1707792479999,18382.2351832,23,0.00031,15.4711948
1707792480000,49906.27,49919.99,49880.35,49919.99,0.00914,1707792539999,455.9869508,4,0.00203,101.3371681
1707792540000,49919.99,49953.65,49919.99,49953.65,0.87014,1707792599999,43438.063487,16,0.73006,36444.6100302
1707792600000,49953.13,49953.13,49953.11,49953.11,0.00243,1707792659999,121.3860775,3,0.00243,121.3860775
1707792660000,49953.22,49968.62,49953.22,49968.62,0.00439,1707792719999,219.3124716,4,0.00439,219.3124716
1707792720000,49955.64,49955.64,49955.01,49955.01,0.00035,1707792779999,17.4842724,2,0.00035,17.4842724
1707792780000,49955.01,49955.01,49955.01,49955.01,0.0,1707792839999,0.0,0,0.0,0.0
1707792840000,49955.01,49955.01,49955.01,49955.01,0.0,1707792899999,0.0,0,0.0,0.0
1707792900000,49955.01,49955.01,49955.01,49955.01,0.0,1707792959999,0.0,0,0.0,0.0
1707792960000,49952.62,49952.62,49952.62,49952.62,5e-05,1707793019999,2.497631,1,5e-05,2.497631
1707793020000,49955.01,49955.01,49955.01,49955.01,0.00941,1707793079999,470.0766441,3,0.00941,470.0766441
1707793080000,49955.01,49955.01,49955.01,49955.01,0.00089,1707793139999,44.4599589,2,0.00089,44.4599589
1707793140000,49954.99,49955.0,49954.99,49955.0,0.03738,1707793199999,1867.31774,4,0.03738,1867.31774
1707793200000,49954.99,49955.0,49954.99,49955.0,0.02059,1707793259999,1028.57337,3,0.02059,1028.57337
1707793260000,49955.0,49955.0,49955.0,49955.0,0.0,1707793319999,0.0,0,0.0,0.0
1707793320000,49955.0,49955.0,49955.0,49955.0,0.0,1707793379999,0.0,0,0.0,0.0
1707793380000,49912.12,49917.94,49900.05,49900.05,0.00388,1707793439999,193.6373535,5,3e-05,1.4975382
1707793440000,49898.67,49898.67,49880.39,49880.39,0.06996,1707793499999,3490.4311262,6,0.06095,3041.0087323
1707793500000,49880.39,49880.39,49880.39,49880.39,0.0,1707793559999,0.0,0,0.0,0.0
1707793560000,49920.45,49920.45,49920.45,49920.45,5e-05,1707793619999,2.4960225,1,5e-05,2.4960225
1707793620000,49903.28,49920.45,49902.94,49902.94,0.01649,1707793679999,822.9791018,6,0.00444,221.646798
1707793680000,49920.45,49920.45,49920.45,49920.45,0.00551,1707793739999,275.0616795,1,0.00551,275.0616795
1707793740000,49920.45,49920.45,49920.45,49920.45,0.0,1707793799999,0.0,0,0.0,0.0
1707793800000,49920.45,49920.45,49920.45,49920.45,0.0,1707793859999,0.0,0,0.0,0.0
1707793860000,49920.45,49920.45,49912.62,49912.62,0.0255,1707793919999,1272.9712401,6,3e-05,1.4973786
1707793920000,49898.46,49898.46,49895.34,49895.34,0.04803,1707793979999,2396.6217402,3,0.04803,2396.6217402
1707793980000,49895.34,49895.34,49895.34,49895.34,0.00064,1707794039999,31.9330176,2,0.00064,31.9330176
1707794040000,49874.61,49874.61,49874.61,49874.61,0.00401,1707794099999,199.9971861,1,0.0,0.0
1707794100000,49885.08,49915.11,49885.07,49895.69,0.01811,1707794159999,903.5132587,9,0.00343,171.1471449
1707794160000,49914.91,49915.12,49914.75,49915.12,0.00698,1707794219999,348.4065973,7,0.00698,348.4065973
1707794220000,49915.12,49915.12,49915.12,49915.12,0.0,1707794279999,0.0,0,0.0,0.0
1707794280000,49915.12,49915.12,49915.12,49915.12,0.0,1707794339999,0.0,0,0.0,0.0
1707794340000,49903.9,49903.9,49900.0,49902.72,0.00123,1707794399999,61.3807806,5,0.00103,51.4007806
1707794400000,49901.6,49901.6,49901.6,49901.6,0.00124,1707794459999,61.877984,1,0.00124,61.877984
1707794460000,49871.44,49887.6,49852.54,49886.99,0.03454,1707794519999,1722.7002339,15,0.02075,1035.1653724
1707794520000,49910.94,49910.94,49910.94,49910.94,0.00039,1707794579999,19.4652666,1,0.00039,19.4652666
1707794580000,49856.75,49899.43,49856.75,49899.22,0.01087,1707794639999,542.3779026,6,0.01023,510.4695826
1707794640000,49898.22,49898.22,49861.51,49861.51,0.01722,1707794699999,859.1672481,3,0.01517,756.9511526
1707794700000,49897.62,49897.62,49896.77,49896.77,0.01606,1707794759999,801.3498229,4,0.01606,801.3498229
1707794760000,49855.69,49895.97,49852.54,49852.61,0.01165,1707794819999,581.0883344,6,0.00707,352.7628231
1707794820000,49852.61,49852.61,49852.61,49852.61,0.0,1707794879999,0.0,0,0.0,0.0
1707794880000,49852.61,49852.61,49852.61,49852.61,0.0,1707794939999,0.0,0,0.0,0.0
1707794940000,49852.61,49852.61,49852.61,49852.61,0.0,1707794999999,0.0,0,0.0,0.0
1707795000000,49896.75,49896.76,49867.95,49867.95,0.01931,1707795059999,963.4484475,3,0.0173,863.213868
1707795060000,49867.95,49867.95,49867.95,49867.95,0.0,1707795119999,0.0,0,0.0,0.0
1707795120000,49891.07,49891.07,49891.04,49891.04,0.0012,1707795179999,59.869254,2,0.0012,59.869254
1707795180000,49870.0,49881.31,49870.0,49881.31,0.00297,1707795239999,148.1145786,2,6e-05,2.9928786
1707795240000,49877.38,49877.38,49852.61,49852.61,0.05464,1707795299999,2725.2714868,4,0.05444,2715.3009648
1707795300000,49852.61,49852.61,49852.61,49852.61,0.00713,1707795359999,355.4491093,4,0.00232,115.6580552
1707795360000,49852.61,49852.61,49852.54,49852.54,0.00032,1707795419999,15.9528212,5,0.00012,5.9823132
1707795420000,49852.54,49852.54,49832.04,49832.1,0.15683,1707795479999,7815.970661,26,0.05162,2572.3323275
1707795480000,49831.48,49831.48,49825.33,49825.33,0.06934,1707795539999,3455.2385878,12,0.048,2391.87168
1707795540000,49830.12,49830.12,49824.18,49824.18,0.07357,1707795599999,3665.7125029,10,0.07281,3627.8459503
1707795600000,49822.42,49822.42,49819.93,49819.93,0.06099,1707795659999,3038.6416405,9,0.048,2391.47568
1707795660000,49819.91,49819.92,49785.79,49797.65,0.59324,1707795719999,29539.5884406,54,0.01357,675.8508522
1707795720000,49792.33,49792.33,49791.11,49791.11,0.23158,1707795779999,11530.8823962,4,0.0,0.0
1707795780000,49801.0,49824.9,49801.0,49824.9,0.08803,1707795839999,4385.2834673,5,0.08803,4385.2834673
1707795840000,49826.67,49826.67,49826.67,49826.67,0.00027,1707795899999,13.4532009,1,0.00027,13.4532009
1707795900000,49802.92,49802.92,49785.79,49785.79,0.03351,1707795959999,1668.7762275,7,0.02646,1317.783006
1707795960000,49802.8,49802.8,49785.79,49785.79,0.00104,1707796019999,51.79151,2,0.00084,41.834352
1707796020000,49785.79,49785.79,49785.79,49785.79,0.0,1707796079999,0.0,0,0.0,0.0
1707796080000,49802.8,49802.8,49802.8,49802.8,0.01501,1707796139999,747.540028,2,0.01501,747.540028
1707796140000,49785.8,49785.8,49779.53,49779.53,0.01417,1707796199999,705.4112705,8,0.0,0.0
1707796200000,49800.83,49800.83,49785.68,49800.83,0.74357,1707796259999,37030.0583491,8,0.71552,35633.4898016
1707796260000,49800.83,49800.83,49800.83,49800.83,0.0,1707796319999,0.0,0,0.0,0.0
1707796320000,49792.56,49792.56,49779.53,49779.53,0.01188,1707796379999,591.5233864,5,0.01095,545.2284235
1707796380000,49786.98,49800.64,49772.28,49797.16,0.02292,1707796439999,1141.4097178,7,0.02276,1133.4453004
1707796440000,49772.28,49777.3,49753.9,49753.9,0.02343,1707796499999,1166.0674758,14,0.0043,214.04239
1707796500000,49754.33,49754.33,49754.33,49754.33,0.00017,1707796559999,8.4582361,1,0.0,0.0
1707796560000,49800.8,49800.81,49800.45,49800.45,0.07408,1707796619999,3689.2325991,4,0.07408,3689.2325991
1707796620000,49800.07,49800.07,49770.44,49770.44,0.01159,1707796679999,576.8788875,3,0.00133,66.2340931
1707796680000,49771.67,49772.36,49771.65,49772.35,0.36874,1707796739999,18352.846979,5,0.0,0.0
1707796740000,49772.35,49772.35,49772.35,49772.35,0.0,1707796799999,0.0,0,0.0,0.0
1707796800000,49780.0,49800.82,49780.0,49800.82,0.22822,1707796859999,11361.1181402,12,0.01431,712.6080658
1707796860000,49782.02,49805.37,49782.02,49805.37,0.08721,1707796919999,4343.2699636,12,0.08704,4334.8070202
1707796920000,49805.37,49826.67,49805.37,49826.67,0.01837,1707796979999,914.9472321,5,0.01837,914.9472321
1707796980000,49826.67,49826.68,49826.67,49826.68,0.032,1707797039999,1594.45368,2,0.032,1594.45368
1707797040000,49832.09,49832.1,49832.09,49832.1,0.00583,1707797099999,290.521108,5,0.00583,290.521108
1707797100000,49832.1,49832.1,49832.1,49832.1,0.02166,1707797159999,1079.363286,1,0.02166,1079.363286
1707797160000,49832.08,49832.08,49832.06,49832.06,0.00132,1707797219999,65.7783204,2,0.00132,65.7783204
1707797220000,49832.06,49832.06,49832.06,49832.06,0.0,1707797279999,0.0,0,0.0,0.0
1707797280000,49832.06,49832.06,49832.06,49832.06,0.00012,1707797339999,5.9798472,1,0.0,0.0
1707797340000,49817.98,49817.98,49817.98,49817.98,0.0002,1707797399999,9.963596,1,0.0,0.0
1707797400000,49832.07,49832.07,49832.07,49832.07,0.00039,1707797459999,19.4345073,1,0.00039,19.4345073
1707797460000,49832.06,49838.65,49819.98,49838.65,0.09975,1707797519999,4970.9430043,8,0.09972,4969.4484049
