open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696124880000,27015.02,27015.02,27015.02,27015.02,0.0,1696124939999,0.0,0,0.0,0.0
1696124940000,27015.02,27015.02,27015.02,27015.02,0.00088,1696124999999,23.7732176,2,0.0,0.0
1696125000000,27028.76,27028.76,27028.76,27028.76,0.00063,1696125059999,17.0281188,1,0.00063,17.0281188
1696125060000,27028.76,27028.76,27028.76,27028.76,0.0,1696125119999,0.0,0,0.0,0.0
1696125120000,27027.75,27032.67,27027.75,27032.67,0.10654,1696125179999,2879.7744769,11,0.10654,2879.7744769
1696125180000,27032.67,27032.67,27032.67,27032.67,0.0,1696125239999,0.0,0,0.0,0.0
1696125240000,27032.67,27032.67,27032.67,27032.67,0.0,1696125299999,0.0,0,0.0,0.0
1696125300000,27025.63,27025.63,27025.0,27025.0,0.03007,1696125359999,812.6429514,3,0.0,0.0
1696125360000,27034.11,27034.11,27034.11,27034.11,0.00064,1696125419999,17.3018304,1,0.00064,17.3018304
1696125420000,27034.11,27034.11,27034.11,27034.11,0.0,1696125479999,0.0,0,0.0,0.0
1696125480000,27034.11,27034.11,27034.11,27034.11,0.0,1696125539999,0.0,0,0.0,0.0
1696125540000,27034.11,27034.11,27034.11,27034.11,0.0,1696125599999,0.0,0,0.0,0.0
1696125600000,27034.11,27034.75,27034.11,27034.75,0.12195,1696125659999,3296.8865623,7,0.12195,3296.8865623
1696125660000,27020.06,27020.06,27020.05,27020.05,0.05772,1696125719999,1559.5973111,3,0.0,0.0
1696125720000,27034.67,27034.67,27025.08,27025.08,0.03016,1696125779999,815.3646738,5,0.03012,814.2836706
1696125780000,27025.97,27034.96,27025.96,27034.96,0.00538,1696125839999,145.4156199,4,0.00177,47.8518792
1696125840000,27034.96,27039.99,27034.96,27039.99,0.00502,1696125899999,135.7317308,16,0.00502,135.7317308
1696125900000,27039.99,27044.33,27036.06,27044.33,1.009,1696125959999,27283.3718375,22,1.00886,27279.5867891
1696125960000,27044.55,27045.0,27036.37,27042.9,0.01503,1696126019999,406.4590047,10,0.01187,321.0233035
1696126020000,27039.84,27039.84,27031.39,27031.39,0.00046,1696126079999,12.4357712,9,0.0,0.0
1696126080000,27039.29,27039.29,27039.29,27039.29,0.00065,1696126139999,17.5755385,1,0.00065,17.5755385
1696126140000,27039.29,27039.29,27039.29,27039.29,0.0,1696126199999,0.0,0,0.0,0.0
1696126200000,27033.43,27042.0,27033.43,27042.0,0.00089,1696126259999,24.0648985,9,0.00089,24.0648985
1696126260000,27039.44,27039.44,27039.44,27039.44,4e-05,1696126319999,1.0815776,1,0.0,0.0
1696126320000,27039.44,27039.44,27039.44,27039.44,0.0,1696126379999,0.0,0,0.0,0.0
1696126380000,27037.68,27037.68,27037.68,27037.68,0.0008,1696126439999,21.630144,3,0.0,0.0
1696126440000,27039.99,27039.99,27029.84,27029.84,0.00418,1696126499999,112.9982701,9,0.00063,17.0351937
1696126500000,27028.76,27039.97,27025.86,27030.78,0.01013,1696126559999,273.7984042,15,0.00273,73.8011282
1696126560000,27030.78,27030.78,27030.78,27030.78,0.0,1696126619999,0.0,0,0.0,0.0
1696126620000,27030.78,27030.78,27030.78,27030.78,0.0,1696126679999,0.0,0,0.0,0.0
1696126680000,27030.78,27030.78,27030.78,27030.78,0.0,1696126739999,0.0,0,0.0,0.0
1696126740000,27036.88,27044.99,27033.25,27044.99,0.00841,1696126799999,227.3612778,12,0.00102,27.5825117
1696126800000,27044.99,27045.0,27044.99,27045.0,0.03829,1696126859999,1035.5529927,3,0.03829,1035.5529927
1696126860000,27045.0,27045.0,27045.0,27045.0,0.0,1696126919999,0.0,0,0.0,0.0
1696126920000,27045.0,27047.41,27045.0,27047.41,0.3794,1696126979999,10261.4036997,21,0.3794,10261.4036997
1696126980000,27047.82,27047.82,27043.71,27043.71,0.00287,1696127039999,77.6193462,12,0.00065,17.581083
1696127040000,27045.06,27045.22,27042.38,27044.98,0.0006,1696127099999,16.2267186,12,0.00016,4.3272196
1696127100000,27042.6,27049.99,27042.6,27049.99,0.019,1696127159999,513.9210213,23,0.019,513.9210213
1696127160000,27049.97,27049.97,27049.97,27049.97,0.00072,1696127219999,19.4759784,1,0.00072,19.4759784
1696127220000,27049.97,27049.97,27049.97,27049.97,0.00022,1696127279999,5.9509934,1,0.00022,5.9509934
1696127280000,27045.79,27045.79,27042.17,27042.17,0.00049,1696127339999,13.2517726,10,0.0,0.0
1696127340000,27042.38,27045.25,27041.95,27044.98,0.00239,1696127399999,64.6366518,11,0.00216,58.4166472
1696127400000,27044.98,27044.98,27044.98,27044.98,0.0001,1696127459999,2.704498,1,0.0,0.0
1696127460000,27044.98,27044.98,27044.98,27044.98,0.0,1696127519999,0.0,0,0.0,0.0
1696127520000,27042.17,27043.65,27029.89,27029.89,0.01083,1696127579999,292.8599084,11,0.00851,230.1413049
1696127580000,27043.57,27043.57,27024.02,27026.58,0.00547,1696127639999,147.8767394,17,0.00492,133.0118291
1696127640000,27025.0,27026.58,27025.0,27026.58,0.04107,1696127699999,1109.9216638,2,0.00311,84.0526638
1696127700000,27026.58,27026.58,27018.22,27025.0,0.11419,1696127759999,3085.4103345,11,0.00061,16.4862138
1696127760000,27025.01,27027.85,27019.01,27027.85,0.01285,1696127819999,347.2589975,12,0.0048,129.7323725
1696127820000,27020.01,27027.85,27020.01,27027.85,0.00364,1696127879999,98.3584812,3,0.00072,19.460052
1696127880000,27020.01,27028.75,27020.01,27028.75,0.00696,1696127939999,188.0971138,2,0.00433,117.0344875
1696127940000,27028.75,27028.75,27020.01,27021.23,0.01499,1696127999999,405.089337,6,0.00253,68.3696455
1696128000000,27021.21,27021.21,27021.21,27021.21,0.00849,1696128059999,229.4100729,4,0.0,0.0
1696128060000,27028.74,27029.99,27020.01,27029.98,0.01563,1696128119999,422.4440224,9,0.01371,370.5655854
1696128120000,27020.01,27029.99,27020.01,27029.99,0.00826,1696128179999,223.2505339,4,0.00654,176.7761167
1696128180000,27025.51,27030.0,27020.02,27030.0,0.01751,1696128239999,473.2805006,10,0.01596,431.3986416
1696128240000,27020.02,27027.68,27020.0,27027.68,0.01479,1696128299999,399.631788,6,0.00072,19.4599296
1696128300000,27027.67,27027.67,27027.67,27027.67,0.00178,1696128359999,48.1092526,1,0.00178,48.1092526
1696128360000,27030.14,27030.94,27030.14,27030.94,0.01822,1696128419999,492.5036275,4,0.01822,492.5036275
1696128420000,27032.0,27032.0,27032.0,27032.0,6e-05,1696128479999,1.62192,1,6e-05,1.62192
1696128480000,27033.62,27039.71,27030.54,27030.54,0.00244,1696128539999,65.9553874,4,0.00014,3.7851454
1696128540000,27030.54,27030.54,27030.54,27030.54,0.0,1696128599999,0.0,0,0.0,0.0
1696128600000,27041.95,27043.58,27040.0,27040.0,0.00142,1696128659999,38.3987036,9,0.00142,38.3987036
1696128660000,27044.99,27044.99,27032.27,27032.27,0.10462,1696128719999,2829.0110849,11,0.10444,2824.1446143
1696128720000,27032.68,27039.99,27032.68,27039.99,0.00082,1696128779999,22.172236,5,0.00082,22.172236
1696128780000,27038.22,27038.22,27031.33,27034.99,0.00094,1696128839999,25.4126006,6,0.00072,19.4651928
1696128840000,27034.99,27034.99,27028.0,27028.0,0.00151,1696128899999,40.8217042,6,0.00134,36.2268866
1696128900000,27034.99,27034.99,27034.99,27034.99,0.00072,1696128959999,19.4651928,1,0.00072,19.4651928
1696128960000,27034.99,27034.99,27034.99,27034.99,0.0,1696129019999,0.0,0,0.0,0.0
1696129020000,27025.01,27025.01,27012.5,27020.19,1.71642,1696129079999,46375.3890872,15,0.0,0.0
1696129080000,27023.35,27023.35,27022.4,27022.4,0.00012,1696129139999,3.242745,2,0.00012,3.242745
1696129140000,27022.4,27022.4,27022.4,27022.4,0.0,1696129199999,0.0,0,0.0,0.0
1696129200000,27020.34,27029.99,27020.3,27021.23,0.12226,1696129259999,3304.2739752,13,0.11044,2984.892047
1696129260000,27024.99,27029.51,27020.95,27029.2,0.01416,1696129319999,382.7087316,7,0.01169,315.9667031
1696129320000,27028.62,27028.62,27020.94,27020.94,0.01036,1696129379999,279.9753937,10,0.00505,136.494171
1696129380000,27020.94,27020.94,27020.94,27020.94,0.00361,1696129439999,97.5455934,1,0.0,0.0
1696129440000,27023.3,27023.3,27023.3,27023.3,7e-05,1696129499999,1.891631,1,7e-05,1.891631
1696129500000,27020.94,27020.94,27020.94,27020.94,0.00222,1696129559999,59.9864868,2,0.0,0.0
1696129560000,27020.94,27023.34,27020.94,27023.34,0.02341,1696129619999,632.5858854,28,0.01136,306.9835584
1696129620000,27020.94,27020.94,27020.6,27020.6,0.98615,1696129679999,26646.6998382,2,0.0,0.0
1696129680000,27022.85,27022.85,27020.0,27022.01,0.00185,1696129739999,49.9902427,4,0.00135,36.4802427
1696129740000,27019.94,27019.94,27019.94,27019.94,0.00074,1696129799999,19.9947556,1,0.00074,19.9947556
1696129800000,27017.95,27019.99,27017.95,27019.99,0.00753,1696129859999,203.4596271,4,0.00709,191.5717291
1696129860000,27019.99,27019.99,27019.99,27019.99,0.0,1696129919999,0.0,0,0.0,0.0
1696129920000,27019.99,27019.99,27019.99,27019.99,0.0,1696129979999,0.0,0,0.0,0.0
1696129980000,27017.95,27017.95,27008.12,27008.12,0.10143,1696130039999,2739.4578998,12,0.0,0.0
1696130040000,27008.26,27011.46,27008.26,27008.3,0.00264,1696130099999,71.3076886,6,0.00184,49.7010686
1696130100000,27018.01,27018.01,27009.65,27009.65,0.00207,1696130159999,55.9211779,3,0.00134,36.2041334
1696130160000,27009.65,27009.65,27009.65,27009.65,0.0,1696130219999,0.0,0,0.0,0.0
1696130220000,27018.21,27026.83,27018.21,27026.83,0.09802,1696130279999,2649.0504637,7,0.09802,2649.0504637
1696130280000,27026.84,27029.94,27026.84,27029.94,0.003,1696130339999,81.089665,3,0.003,81.089665
1696130340000,27029.94,27029.94,27025.0,27025.0,0.11109,1696130399999,3002.2076946,3,0.11109,3002.2076946
1696130400000,27024.95,27024.95,27020.21,27020.21,0.00067,1696130459999,18.1037777,2,0.0,0.0
1696130460000,27020.21,27020.21,27020.21,27020.21,0.0,1696130519999,0.0,0,0.0,0.0
1696130520000,27025.19,27025.19,27025.19,27025.19,0.00062,1696130579999,16.7556178,2,0.00062,16.7556178
1696130580000,27025.19,27025.19,27025.19,27025.19,0.00113,1696130639999,30.5384647,2,0.00113,30.5384647
1696130640000,27025.19,27025.19,27025.19,27025.19,0.0,1696130699999,0.0,0,0.0,0.0
1696130700000,27028.8,27038.9,27028.8,27038.9,0.05984,1696130759999,1617.728115,24,0.05984,1617.728115
1696130760000,27040.0,27047.95,27040.0,27047.95,1.00075,1696130819999,27060.2864546,17,1.00075,27060.2864546
1696130820000,27045.0,27048.99,27044.99,27048.99,0.02887,1696130879999,780.7906259,4,0.02887,780.7906259
1696130880000,27045.93,27045.93,27044.92,27044.93,0.01284,1696130939999,347.2574225,15,0.01092,295.3305998
1696130940000,27044.65,27044.65,27044.65,27044.65,0.00061,1696130999999,16.4972365,1,0.00061,16.4972365
1696131000000,27044.65,27044.65,27044.65,27044.65,0.0,1696131059999,0.0,0,0.0,0.0
1696131060000,27042.95,27042.95,27042.94,27042.94,0.00372,1696131119999,100.5997554,2,0.00372,100.5997554
1696131120000,27043.27,27044.05,27043.27,27044.05,0.25756,1696131179999,6965.2655683,4,0.25756,6965.2655683
1696131180000,27044.86,27048.99,27044.86,27048.99,0.00118,1696131239999,31.9151508,10,0.00118,31.9151508
1696131240000,27048.96,27048.96,27048.96,27048.96,0.0023,1696131299999,62.212608,1,0.0023,62.212608
1696131300000,27048.96,27048.96,27048.96,27048.96,0.0,1696131359999,0.0,0,0.0,0.0
1696131360000,27048.97,27048.97,27048.95,27048.96,0.01465,1696131419999,396.2671901,3,0.01465,396.2671901
1696131420000,27046.06,27046.06,27042.03,27042.03,0.00182,1696131479999,49.2178891,10,0.0,0.0
1696131480000,27042.03,27042.03,27042.03,27042.03,0.0,1696131539999,0.0,0,0.0,0.0
1696131540000,27045.22,27046.33,27045.22,27046.33,0.00019,1696131599999,5.1386608,4,0.00019,5.1386608
1696131600000,27046.33,27046.33,27046.33,27046.33,0.0,1696131659999,0.0,0,0.0,0.0
1696131660000,27044.98,27044.98,27044.98,27044.98,0.00019,1696131719999,5.1385462,4,0.0,0.0
1696131720000,27045.22,27045.74,27045.22,27045.74,0.00183,1696131779999,49.4936488,3,0.00183,49.4936488
1696131780000,27045.74,27045.74,27045.74,27045.74,0.00062,1696131839999,16.7683588,1,0.00062,16.7683588
1696131840000,27044.98,27044.98,27026.64,27026.64,0.00491,1696131899999,132.755551,19,0.0,0.0
1696131900000,27026.64,27026.64,27026.64,27026.64,0.0,1696131959999,0.0,0,0.0,0.0
1696131960000,27026.64,27026.64,27026.64,27026.64,0.0,1696132019999,0.0,0,0.0,0.0
1696132020000,27026.64,27026.64,27026.64,27026.64,0.0,1696132079999,0.0,0,0.0,0.0
1696132080000,27028.76,27030.78,27026.66,27030.78,0.0018,1696132139999,48.6509563,4,0.00129,34.8673597
1696132140000,27032.0,27032.0,27032.0,27032.0,4e-05,1696132199999,1.08128,1,4e-05,1.08128
1696132200000,27034.43,27036.51,27034.43,27036.51,0.00064,1696132259999,17.3032334,3,0.00064,17.3032334
1696132260000,27036.51,27041.95,27036.51,27041.95,0.00286,1696132319999,77.3321153,10,0.00286,77.3321153
1696132320000,27038.35,27038.35,27038.35,27038.35,4e-05,1696132379999,1.081534,1,0.0,0.0
1696132380000,27045.22,27045.79,27045.22,27045.79,0.00015,1696132439999,4.0568076,3,0.00015,4.0568076
1696132440000,27046.33,27047.12,27046.33,27047.12,0.00104,1696132499999,28.1289566,4,0.00104,28.1289566
1696132500000,27047.12,27047.12,27047.12,27047.12,0.0,1696132559999,0.0,0,0.0,0.0
1696132560000,27046.2,27046.2,27046.0,27046.0,0.00012,1696132619999,3.245532,2,0.0,0.0
1696132620000,27046.0,27046.0,27046.0,27046.0,0.00423,1696132679999,114.40458,3,0.00423,114.40458
1696132680000,27046.39,27047.71,27046.39,27047.71,0.02753,1696132739999,744.6191333,4,0.02753,744.6191333
1696132740000,27047.95,27047.95,27047.95,27047.95,0.00292,1696132799999,78.980014,2,0.00292,78.980014
1696132800000,27047.94,27048.97,27047.94,27048.97,0.00273,1696132859999,73.8409792,2,0.00273,73.8409792
1696132860000,27048.99,27048.99,27044.98,27044.98,0.00422,1696132919999,114.1451557,12,0.00379,102.5156721
1696132920000,27044.96,27046.76,27041.57,27045.22,0.00283,1696132979999,76.5374049,9,0.00266,71.940338
1696132980000,27046.87,27047.21,27041.76,27044.97,0.00498,1696133039999,134.6880302,5,0.00498,134.6880302
1696133040000,27047.19,27047.19,27044.0,27044.98,0.01597,1696133099999,431.911681,11,0.01504,406.7603004
1696133100000,27044.99,27044.99,27044.99,27044.99,0.00155,1696133159999,41.9197345,1,0.00155,41.9197345
1696133160000,27044.98,27044.98,27044.98,27044.98,0.01401,1696133219999,378.9001698,1,0.01401,378.9001698
1696133220000,27044.98,27044.98,27044.98,27044.98,0.0,1696133279999,0.0,0,0.0,0.0
1696133280000,27044.98,27044.99,27037.0,27037.0,0.00565,1696133339999,152.7767131,13,0.00203,54.9013115
1696133340000,27032.81,27032.81,27025.0,27025.0,1.09632,1696133399999,29628.1659989,38,0.0,0.0
1696133400000,27025.0,27025.0,27025.0,27025.0,0.0,1696133459999,0.0,0,0.0,0.0
1696133460000,27025.0,27025.0,27025.0,27025.0,0.0,1696133519999,0.0,0,0.0,0.0
1696133520000,27027.11,27027.11,27025.03,27025.03,0.00229,1696133579999,61.8910211,2,0.00178,48.1082558
1696133580000,27025.03,27025.03,27025.03,27025.03,0.0,1696133639999,0.0,0,0.0,0.0
1696133640000,27025.03,27025.03,27025.03,27025.03,0.0,1696133699999,0.0,0,0.0,0.0
1696133700000,27025.03,27025.03,27025.03,27025.03,0.0,1696133759999,0.0,0,0.0,0.0
1696133760000,27023.3,27023.54,27023.3,27023.54,0.00046,1696133819999,12.43073,3,5e-05,1.351177
