open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689295020000,31473.7,31473.7,31430.01,31464.98,0.51802,1689295079999,16292.4627675,74,0.29912,9409.4427819
1689295080000,31440.04,31500.86,31440.04,31491.77,0.58629,1689295139999,18454.5927291,123,0.52966,16672.6845614
1689295140000,31491.78,31522.42,31480.01,31520.0,0.30009,1689295199999,9455.4566322,144,0.19896,6270.2346543
1689295200000,31520.0,31523.02,31495.07,31522.45,0.43597,1689295259999,13741.777077,31,0.38557,12153.8911814
1689295260000,31523.03,31526.12,31486.99,31486.99,0.2923,1689295319999,9209.6547395,57,0.09345,2945.6061978
1689295320000,31494.99,31505.0,31475.01,31490.16,0.21483,1689295379999,6765.1090389,41,0.13924,4385.5674349
1689295380000,31504.97,31504.99,31480.32,31495.0,0.06396,1689295439999,2014.4694587,30,0.06129,1930.4059513
1689295440000,31498.45,31505.71,31475.01,31485.0,0.21832,1689295499999,6874.2583691,47,0.08828,2780.4226548
1689295500000,31494.99,31505.09,31460.01,31465.01,0.22781,1689295559999,7170.6495125,39,0.09899,3117.1431151
1689295560000,31479.98,31496.5,31455.01,31475.76,0.62405,1689295619999,19638.2791181,97,0.3078,9688.8176716
1689295620000,31475.03,31507.86,31474.8,31475.0,0.43533,1689295679999,13708.5779438,92,0.3604,11349.9117604
1689295680000,31504.99,31521.26,31475.01,31490.0,0.42689,1689295739999,13452.5171079,71,0.38782,12222.1566947
1689295740000,31521.25,31521.25,31485.06,31509.98,0.18417,1689295799999,5801.3685387,58,0.09681,3050.5908003
1689295800000,31505.0,31521.25,31482.43,31521.25,0.23609,1689295859999,7440.6803179,54,0.23599,7437.5320749
1689295860000,31521.25,31521.55,31485.03,31485.03,0.32613,1689295919999,10279.1740655,48,0.29543,9312.3262619
1689295920000,31521.53,31521.53,31428.86,31439.99,0.75601,1689295979999,23787.0517325,145,0.34054,10715.0638507
1689295980000,31440.0,31440.0,31416.37,31425.0,0.21068,1689296039999,6620.3769534,59,0.10034,3153.429445
1689296040000,31425.0,31465.1,31414.88,31416.0,1.52093,1689296099999,47809.5019423,163,0.77083,24239.1334973
1689296100000,31434.99,31435.0,31400.53,31400.53,0.3522,1689296159999,11063.3234639,42,0.11498,3611.977433
1689296160000,31414.65,31427.28,31405.01,31427.28,0.30464,1689296219999,9570.3568598,58,0.29368,9226.0105979
1689296220000,31425.0,31442.13,31420.0,31442.13,0.18481,1689296279999,5808.6376876,47,0.17539,5512.6612876
1689296280000,31438.32,31452.47,31423.86,31452.47,0.10761,1689296339999,3382.5157241,40,0.04056,1275.405062
1689296340000,31452.47,31459.75,31440.07,31455.0,0.0869,1689296399999,2733.6532473,31,0.08047,2531.4560424
1689296400000,31459.99,31461.26,31425.01,31445.0,0.31199,1689296459999,9809.3050825,60,0.22517,7080.430619
1689296460000,31445.0,31450.0,31386.0,31414.99,0.53039,1689296519999,16659.4974495,72,0.12511,3933.4630771
1689296520000,31409.99,31409.99,31400.0,31405.0,0.16364,1689296579999,5139.0632468,14,0.16364,5139.0632468
1689296580000,31410.0,31421.79,31408.33,31415.0,0.10195,1689296639999,3202.7064638,34,0.10065,3161.8736068
1689296640000,31408.34,31423.49,31405.01,31423.49,0.04215,1689296699999,1324.4799104,23,0.04112,1292.1310682
1689296700000,31410.02,31441.28,31410.02,31441.28,0.00941,1689296759999,295.7617576,20,0.00805,253.0364096
1689296760000,31425.01,31452.47,31425.01,31452.47,0.01275,1689296819999,400.9484522,22,0.01265,397.8059512
1689296820000,31452.47,31514.69,31440.14,31485.0,0.1702,1689296879999,5357.8808198,101,0.11387,3584.329474
1689296880000,31480.01,31495.0,31428.28,31455.0,0.07309,1689296939999,2298.8038413,48,0.02433,765.3734712
1689296940000,31450.0,31450.0,31418.0,31434.99,0.04926,1689296999999,1548.4912151,21,0.04238,1332.2910773
1689297000000,31435.0,31447.05,31420.0,31425.0,0.19088,1689297059999,5998.3574317,22,0.04739,1489.6625887
1689297060000,31431.73,31431.73,31403.32,31415.0,0.15316,1689297119999,4811.6027622,51,0.12729,3998.9016272
1689297120000,31415.0,31419.97,31379.87,31400.0,0.53312,1689297179999,16738.1160267,92,0.19595,6152.8617527
1689297180000,31400.0,31403.62,31368.05,31384.99,0.98095,1689297239999,30777.8892171,77,0.26949,8455.8623858
1689297240000,31389.99,31389.99,31353.6,31374.99,0.55383,1689297299999,17375.0719386,92,0.35586,11165.4592887
1689297300000,31370.0,31392.43,31352.92,31362.07,0.22736,1689297359999,7132.3450404,43,0.20058,6292.3547249
1689297360000,31365.01,31395.0,31365.01,31395.0,0.08656,1689297419999,2716.0580116,25,0.03865,1213.1218106
1689297420000,31384.68,31400.63,31384.68,31400.63,0.00561,1689297479999,176.1313198,10,0.00544,170.7948077
1689297480000,31383.14,31400.66,31383.14,31385.01,0.00173,1689297539999,54.3123816,13,0.00148,46.4663161
1689297540000,31394.99,31400.0,31389.99,31395.0,0.05621,1689297599999,1764.5903993,11,0.05621,1764.5903993
1689297600000,31380.12,31405.82,31380.12,31405.0,0.04949,1689297659999,1554.2289304,8,0.04939,1551.0909184
1689297660000,31395.07,31420.13,31395.07,31420.13,0.04718,1689297719999,1482.2377418,21,0.04619,1451.1477848
1689297720000,31415.03,31438.27,31405.01,31438.27,0.13916,1689297779999,4373.7798517,35,0.02036,639.922409
1689297780000,31415.03,31438.27,31391.03,31420.0,0.5861,1689297839999,18416.618191,27,0.37819,11888.1890867
1689297840000,31419.99,31419.99,31400.0,31400.0,0.00374,1689297899999,117.4500208,5,0.00088,27.6456922
1689297900000,31404.99,31413.99,31404.99,31413.99,0.05786,1689297959999,1817.4657467,14,0.05786,1817.4657467
1689297960000,31404.99,31410.0,31404.99,31409.99,0.0146,1689298019999,458.5851558,9,0.01444,453.5603574
1689298020000,31409.99,31410.0,31409.99,31410.0,0.07658,1689298079999,2405.3777328,8,0.07658,2405.3777328
1689298080000,31405.01,31410.0,31405.01,31410.0,0.12762,1689298139999,4008.543701,12,0.12752,4005.4032
1689298140000,31410.0,31410.0,31406.0,31406.0,0.02583,1689298199999,811.22094,4,0.00099,31.0959
1689298200000,31406.0,31410.0,31406.0,31406.84,0.12704,1689298259999,3990.3175628,16,0.12427,3903.3207
1689298260000,31410.0,31410.0,31409.99,31410.0,0.19207,1689298319999,6032.9186731,54,0.19207,6032.9186731
1689298320000,31406.84,31410.0,31406.0,31410.0,0.155,1689298379999,4868.0002173,7,0.01751,549.9891
1689298380000,31410.0,31445.67,31410.0,31438.97,0.96535,1689298439999,30346.8476127,102,0.93534,29403.8298252
1689298440000,31438.97,31438.97,31420.0,31420.0,0.06675,1689298499999,2097.9812549,37,0.05675,1783.7811749
1689298500000,31420.01,31440.05,31415.71,31430.0,0.2266,1689298559999,7122.8049286,62,0.07708,2422.9613209
1689298560000,31415.72,31433.57,31415.72,31433.56,0.05896,1689298619999,1853.1382812,27,0.05886,1849.9967092
1689298620000,31420.02,31433.56,31416.11,31433.55,0.0335,1689298679999,1053.0054037,26,0.0331,1040.4385687
1689298680000,31416.48,31433.56,31415.72,31415.72,0.0078,1689298739999,245.1180284,8,0.00481,151.1847017
1689298740000,31431.08,31434.21,31410.44,31433.97,0.25037,1689298799999,7869.8574735,51,0.24537,7712.7845916
1689298800000,31417.77,31434.21,31417.77,31432.31,0.03358,1689298859999,1055.5171625,20,0.03348,1052.3753855
1689298860000,31419.2,31432.71,31415.01,31425.0,0.31636,1689298919999,9941.284932,14,0.11576,3638.2272471
1689298920000,31425.0,31425.0,31415.0,31420.0,0.16314,1689298979999,5125.8719266,21,0.16242,5103.2523274
1689298980000,31422.24,31422.24,31420.0,31422.24,0.0509,1689299039999,1599.3831496,11,0.0509,1599.3831496
1689299040000,31424.42,31439.04,31424.42,31439.04,0.10363,1689299099999,3257.5121892,18,0.10363,3257.5121892
1689299100000,31439.04,31439.04,31415.0,31415.0,0.06366,1689299159999,1999.9512254,14,0.00387,121.6240623
1689299160000,31429.99,31430.28,31406.01,31418.08,0.10271,1689299219999,3227.5608072,44,0.08047,2528.932643
1689299220000,31421.0,31427.13,31395.0,31395.0,0.29232,1689299279999,9180.5910893,33,0.00495,155.523939
1689299280000,31395.02,31409.99,31395.0,31406.29,0.06608,1689299339999,2075.1659301,18,0.05454,1712.8658017
1689299340000,31404.99,31404.99,31397.44,31397.44,0.0317,1689299399999,995.3743612,10,0.02577,809.187542
1689299400000,31399.99,31400.0,31390.5,31395.0,0.07263,1689299459999,2280.4814403,18,0.07003,2198.8603924
1689299460000,31391.9,31399.99,31391.9,31399.99,0.40221,1689299519999,12629.3653811,36,0.39822,12504.1038106
1689299520000,31393.48,31399.99,31391.62,31399.98,0.00397,1689299579999,124.6510824,8,0.00304,95.45596
1689299580000,31392.19,31410.0,31388.5,31408.38,0.26901,1689299639999,8447.403659,30,0.25655,8056.2799416
1689299640000,31408.37,31408.37,31354.4,31395.0,0.58589,1689299699999,18386.1205692,79,0.18105,5684.6013206
1689299700000,31390.0,31417.99,31390.0,31417.99,0.06683,1689299759999,2098.8503527,24,0.06683,2098.8503527
1689299760000,31405.03,31422.56,31405.03,31422.56,0.02133,1689299819999,670.1707398,17,0.02123,667.0302368
1689299820000,31410.03,31429.58,31410.03,31422.55,0.03878,1689299879999,1218.6845044,15,0.03868,1215.5435014
1689299880000,31410.01,31422.56,31405.01,31422.56,0.00593,1689299939999,186.3178274,5,0.00488,153.3420669
1689299940000,31405.01,31422.56,31405.01,31422.56,0.0049,1689299999999,153.968789,3,0.0048,150.828288
1689300000000,31410.03,31424.99,31410.02,31424.99,0.1024,1689300059999,3217.4013817,23,0.07701,2419.8561699
1689300060000,31405.03,31420.47,31401.62,31409.72,0.00779,1689300119999,244.6622693,8,0.00184,57.8109773
1689300120000,31409.72,31446.62,31405.05,31446.62,0.07396,1689300179999,2324.9080053,40,0.07386,2321.7675003
1689300180000,31425.03,31450.25,31425.03,31450.25,0.03025,1689300239999,951.2079261,28,0.02109,663.2394501
1689300240000,31445.03,31452.47,31445.03,31452.47,0.00538,1689300299999,169.2129618,9,0.00522,164.181757
1689300300000,31443.6,31452.47,31439.85,31452.47,0.07381,1689300359999,2321.1462333,12,0.00381,119.8339107
1689300360000,31452.47,31452.47,31450.56,31452.47,0.00862,1689300419999,271.1190881,7,0.00799,251.3052353
1689300420000,31452.47,31453.72,31445.01,31453.71,0.02076,1689300479999,652.9100733,17,0.01173,368.9425071
1689300480000,31453.71,31454.72,31426.0,31426.0,0.2054,1689300539999,6455.6470592,35,0.02213,696.0778184
1689300540000,31446.1,31446.1,31417.99,31420.0,0.58223,1689300599999,18296.9429676,31,0.06157,1934.6607759
1689300600000,31417.99,31449.99,31417.99,31432.13,0.17505,1689300659999,5502.3531047,49,0.15251,4793.8600152
1689300660000,31431.45,31459.99,31431.45,31450.0,0.13769,1689300719999,4329.9697323,44,0.09541,3000.6027528
1689300720000,31454.99,31463.88,31442.58,31463.88,0.17963,1689300779999,5650.4115755,52,0.13329,4193.0482759
1689300780000,31446.62,31463.89,31435.01,31459.99,0.01615,1689300839999,508.0349662,16,0.01227,386.0489413
1689300840000,31443.49,31465.0,31443.49,31459.04,0.05426,1689300899999,1707.0585459,26,0.05368,1688.8164173
1689300900000,31450.96,31465.01,31435.01,31463.2,0.02105,1689300959999,661.8769862,24,0.00523,164.5437694
1689300960000,31452.82,31464.19,31397.7,31429.99,0.79207,1689301019999,24887.3939536,78,0.16844,5298.7150205
1689301020000,31428.6,31444.99,31420.05,31435.3,0.19893,1689301079999,6252.526149,42,0.11817,3714.421342
1689301080000,31431.48,31455.31,31429.99,31455.31,0.18296,1689301139999,5752.624027,50,0.12413,3903.5433203
1689301140000,31440.52,31470.9,31440.0,31445.0,0.65661,1689301199999,20658.864783,57,0.55652,17511.7695583
1689301200000,31435.32,31450.0,31435.0,31445.0,0.16192,1689301259999,5090.2154668,24,0.04766,1498.4310602
1689301260000,31432.65,31445.0,31413.12,31413.12,0.28451,1689301319999,8941.2766308,39,0.04388,1379.4029576
1689301320000,31414.99,31425.85,31410.0,31425.0,0.22462,1689301379999,7056.5404091,67,0.22462,7056.5404091
1689301380000,31416.85,31448.57,31416.85,31448.57,0.66512,1689301439999,20902.6005365,91,0.66038,20753.6846675
1689301440000,31448.57,31460.63,31430.01,31449.99,0.38983,1689301499999,12259.3720655,100,0.3156,9926.1438516
1689301500000,31449.99,31471.56,31430.0,31434.99,0.34934,1689301559999,10984.40043,70,0.15533,4885.8339932
1689301560000,31433.03,31445.15,31420.0,31434.99,0.72183,1689301619999,22687.1864824,110,0.33553,10547.7545235
1689301620000,31420.01,31435.0,31415.0,31425.0,0.79664,1689301679999,25032.1377143,160,0.43804,13766.3078794
1689301680000,31425.0,31452.47,31415.0,31424.37,1.12909,1689301739999,35485.7519524,122,0.37497,11787.7362321
1689301740000,31434.99,31450.65,31409.63,31415.01,0.41868,1689301799999,13155.1020196,85,0.19171,6025.3038284
1689301800000,31414.99,31425.0,31410.0,31419.99,0.2098,1689301859999,6592.0047145,48,0.18674,5867.6787621
1689301860000,31419.99,31448.27,31414.99,31436.56,0.95695,1689301919999,30075.5319462,92,0.8664,27230.4952922
1689301920000,31420.01,31450.18,31415.0,31450.1,1.51826,1689301979999,47714.9782624,122,0.76393,24014.8026132
1689301980000,31420.01,31432.5,31400.0,31409.99,0.57787,1689302039999,18153.0622706,109,0.08229,2584.9269759
1689302040000,31409.99,31415.0,31402.45,31409.99,0.31943,1689302099999,10032.370128,45,0.30881,9698.7967882
1689302100000,31415.02,31425.0,31405.48,31410.0,0.17882,1689302159999,5618.0773779,49,0.15657,4919.1505011
1689302160000,31410.0,31435.0,31410.0,31420.0,0.27944,1689302219999,8781.2590244,61,0.2262,7108.4580989
1689302220000,31436.01,31451.99,31420.0,31445.0,0.27826,1689302279999,8747.6108929,64,0.17739,5577.969277
1689302280000,31425.01,31461.47,31425.01,31461.47,0.62881,1689302339999,19776.776526,43,0.57814,18183.975711
1689302340000,31441.08,31472.45,31435.01,31440.01,0.32375,1689302399999,10185.3875537,65,0.27647,8698.8875468
1689302400000,31440.01,31440.01,31410.0,31430.0,0.85168,1689302459999,26765.6431191,62,0.38052,11962.5768853
1689302460000,31425.0,31440.01,31410.02,31440.0,0.18295,1689302519999,5750.1118311,58,0.15956,5015.3026982
1689302520000,31440.01,31440.01,31410.0,31419.88,0.17791,1689302579999,5589.0854363,42,0.01505,472.9802646
1689302580000,31419.88,31428.43,31400.0,31428.43,0.84274,1689302639999,26476.1789359,182,0.71943,22603.9082524
1689302640000,31428.43,31440.0,31419.89,31440.0,1.26554,1689302699999,39775.4149046,90,1.26527,39766.9301879
1689302700000,31426.83,31440.01,31420.01,31440.01,0.48781,1689302759999,15336.6040831,63,0.48065,15111.6340835
1689302760000,31440.01,31440.01,31432.11,31440.01,2.97828,1689302819999,93637.1207409,34,0.19366,6088.6689279
1689302820000,31440.01,31440.01,31431.98,31440.0,0.30881,1689302879999,9708.9833881,24,0.30881,9708.9833881
1689302880000,31440.01,31440.01,31420.0,31420.0,0.04681,1689302939999,1471.4598868,16,0.04274,1343.5782887
1689302940000,31428.05,31440.01,31420.0,31440.01,0.14183,1689302999999,4458.2655067,40,0.12802,4024.3402031
1689303000000,31440.01,31440.01,31425.01,31440.01,0.23346,1689303059999,7339.8749274,61,0.22883,7194.3412172
1689303060000,31440.01,31449.0,31440.0,31449.0,0.09454,1689303119999,2972.7551727,41,0.0847,2663.3855727
1689303120000,31448.99,31452.83,31443.66,31452.83,0.307,1689303179999,9654.9116625,39,0.30639,9635.7306395
1689303180000,31452.83,31456.0,31445.0,31456.0,0.12207,1689303239999,3839.4613636,37,0.04732,1488.4882206
1689303240000,31455.99,31456.0,31446.99,31451.05,0.10189,1689303299999,3204.7618823,16,0.10189,3204.7618823
1689303300000,31444.49,31456.1,31435.71,31456.1,2.1003,1689303359999,66066.4031328,66,2.08106,65461.5496977
1689303360000,31456.1,31463.06,31440.0,31453.67,0.49585,1689303419999,15597.4238444,46,0.48957,15399.9758234
1689303420000,31463.06,31463.07,31440.03,31463.07,0.1039,1689303479999,3268.9983447,25,0.10304,3241.9528573
1689303480000,31460.16,31476.71,31460.16,31476.71,0.03424,1689303539999,1077.634303,32,0.03208,1009.6482055
1689303540000,31476.65,31478.99,31465.0,31465.0,0.16765,1689303599999,5276.4796555,30,0.00302,95.0643146
1689303600000,31474.99,31475.0,31455.01,31474.99,0.01657,1689303659999,521.4200166,19,0.01039,327.0077162
1689303660000,31471.5,31479.99,31470.03,31475.0,0.02232,1689303719999,702.5350864,8,0.02226,700.6468846
1689303720000,31476.46,31479.99,31476.46,31479.99,0.0346,1689303779999,1089.2070346,9,0.01832,576.7133358
1689303780000,31479.99,31479.99,31455.42,31465.0,0.23386,1689303839999,7357.8511334,33,0.02813,885.109275
1689303840000,31460.0,31460.0,31447.48,31455.01,0.14606,1689303899999,4594.3039885,42,0.11812,3715.466143
1689303900000,31455.01,31455.01,31430.0,31445.0,0.26511,1689303959999,8334.9290992,47,0.05777,1817.1143105
1689303960000,31444.99,31444.99,31420.96,31426.84,0.20356,1689304019999,6399.2677982,45,0.10078,3168.7425555
1689304020000,31429.12,31435.0,31420.0,31435.0,0.38603,1689304079999,12131.6607516,38,0.29803,9366.4554087
1689304080000,31435.0,31435.0,31420.0,31420.0,0.04059,1689304139999,1275.3919717,15,0.00067,21.0598927
1689304140000,31422.99,31435.0,31405.0,31429.99,0.55358,1689304199999,17392.0262832,41,0.23339,7334.6245184
1689304200000,31419.01,31429.99,31410.0,31417.21,0.25787,1689304259999,8100.5554897,24,0.05916,1858.8349884
1689304260000,31429.99,31435.0,31420.02,31420.02,0.12728,1689304319999,4000.6289851,16,0.08553,2688.5554942
1689304320000,31434.99,31435.0,31415.19,31415.19,0.38598,1689304379999,12130.1421451,23,0.21348,6710.5028406
1689304380000,31416.12,31434.99,31410.0,31410.01,0.3242,1689304439999,10184.6856135,24,0.00751,236.0732249
1689304440000,31429.99,31429.99,31420.01,31424.0,0.3499,1689304499999,10995.297237,8,0.34829,10944.7110209
1689304500000,31420.01,31429.0,31412.75,31429.0,2.3598,1689304559999,74160.0600581,57,2.283,71747.2913491
1689304560000,31415.1,31450.0,31415.1,31430.01,0.72593,1689304619999,22816.4633748,49,0.34292,10778.0251673
1689304620000,31433.99,31454.99,31420.01,31454.99,2.26331,1689304679999,71141.0743863,36,1.63515,51399.7625536
1689304680000,31454.99,31480.0,31435.01,31479.99,0.84137,1689304739999,26469.7306792,53,0.27049,8509.227678
1689304740000,31480.0,31482.14,31460.01,31482.14,0.15972,1689304799999,5027.0866284,25,0.05509,1733.8761159
1689304800000,31482.28,31482.65,31470.01,31482.42,0.10072,1689304859999,3170.8571088,26,0.04087,1286.6881476
1689304860000,31482.41,31482.41,31450.0,31469.99,0.11981,1689304919999,3768.7069889,26,0.01224,385.1955842
1689304920000,31464.97,31469.99,31445.0,31469.99,0.4286,1689304979999,13487.3518647,16,0.07245,2279.7223884
1689304980000,31480.0,31482.42,31469.99,31482.42,0.23555,1689305039999,7415.3210837,20,0.21087,6638.5812797
1689305040000,31470.0,31482.42,31470.0,31482.42,0.05892,1689305099999,1854.7467,9,0.035,1101.8847
1689305100000,31482.4,31482.41,31473.24,31482.41,0.2263,1689305159999,7124.3893083,14,0.21759,6850.2573079
1689305160000,31482.41,31482.41,31470.0,31482.41,0.20758,1689305219999,6535.0797445,7,0.20445,6436.5786445
1689305220000,31482.4,31482.4,31445.02,31445.02,0.3403,1689305279999,10706.1527627,20,0.00241,75.8676148
1689305280000,31455.0,31470.0,31455.0,31465.0,0.11046,1689305339999,3475.3310253,18,0.06277,1975.2420753
1689305340000,31445.01,31455.0,31430.02,31440.01,0.13422,1689305399999,4220.7685668,9,0.04879,1534.689439
1689305400000,31464.99,31495.19,31440.02,31495.19,0.46293,1689305459999,14571.4936699,62,0.38027,11971.708435
1689305460000,31475.0,31485.0,31470.0,31470.0,0.15238,1689305519999,4796.6041789,15,0.00441,138.8268
1689305520000,31484.99,31484.99,31452.47,31474.99,0.13085,1689305579999,4118.4526923,14,0.03028,953.0737979
1689305580000,31465.01,31469.99,31455.01,31455.01,0.0733,1689305639999,2305.993208,17,0.00123,38.7077384
1689305640000,31469.99,31475.0,31452.47,31470.0,0.16655,1689305699999,5240.5859549,22,0.09919,3121.3056423
1689305700000,31477.01,31480.0,31465.0,31465.0,0.00937,1689305759999,294.8742336,7,0.00937,294.8742336
1689305760000,31465.0,31465.0,31455.0,31455.01,0.017,1689305819999,534.7784045,6,0.00434,136.5581
1689305820000,31464.99,31465.0,31452.47,31452.47,0.02993,1689305879999,941.5089989,10,0.0109,342.9684669
1689305880000,31464.97,31464.97,31440.01,31441.39,0.02064,1689305939999,649.0394197,8,0.01914,601.8650227
1689305940000,31442.64,31442.64,31425.0,31425.0,0.07944,1689305999999,2496.4856333,17,0.02388,750.493196
1689306000000,31425.0,31426.49,31417.99,31425.0,0.02234,1689306059999,702.034136,14,0.01635,513.8222003
1689306060000,31429.99,31429.99,31413.88,31413.88,0.03392,1689306119999,1065.7180732,12,0.0045,141.4103722
1689306120000,31415.01,31425.0,31413.51,31415.0,0.02569,1689306179999,807.2019496,11,0.02506,787.4106691
1689306180000,31412.0,31415.0,31382.09,31385.0,0.06861,1689306239999,2154.001825,48,0.00562,176.50819
1689306240000,31395.0,31405.0,31375.0,31405.0,0.15089,1689306299999,4736.7445426,30,0.09152,2873.8908189
1689306300000,31395.01,31415.0,31395.01,31410.0,1.2491,1689306359999,39227.4527515,17,1.13512,35647.1174
1689306360000,31410.01,31430.0,31410.0,31410.01,0.08417,1689306419999,2644.8766707,17,0.06746,2119.9838081
1689306420000,31424.99,31424.99,31410.0,31410.0,0.00483,1689306479999,151.7137854,8,0.00023,7.2277477
1689306480000,31404.02,31415.0,31395.0,31395.01,0.16132,1689306539999,5066.6214009,30,0.11185,3513.330963
1689306540000,31395.01,31409.99,31395.0,31395.01,0.03118,1689306599999,978.9827811,22,0.00062,19.4741938
1689306600000,31404.99,31405.0,31390.0,31399.99,0.3964,1689306659999,12444.9777666,26,0.02218,696.4740509
1689306660000,31388.01,31409.99,31383.59,31383.59,0.24368,1689306719999,7649.2169611,28,0.00465,146.0325591
1689306720000,31383.54,31399.97,31372.0,31383.59,0.21648,1689306779999,6793.7494875,30,0.09838,3087.9191785
1689306780000,31383.59,31394.99,31370.0,31370.0,0.23622,1689306839999,7410.9692306,25,0.00094,29.5109327
1689306840000,31370.0,31397.0,31370.0,31394.0,0.05323,1689306899999,1670.9702808,18,0.04004,1257.0357137
1689306900000,31393.99,31399.97,31393.99,31399.97,0.209,1689306959999,6561.3487568,8,0.209,6561.3487568
1689306960000,31385.1,31410.0,31385.1,31410.0,0.38165,1689307019999,11982.338563,20,0.18392,5776.2825996
1689307020000,31400.01,31409.0,31395.01,31408.99,0.00797,1689307079999,250.2897764,4,0.00508,159.5576975
1689307080000,31395.01,31415.0,31395.01,31410.0,0.07195,1689307139999,2259.919869,13,0.07185,2256.780368
1689307140000,31410.0,31410.0,31410.0,31410.0,0.00233,1689307199999,73.1853,2,0.00233,73.1853
1689307200000,31400.01,31417.99,31400.01,31405.0,0.01616,1689307259999,507.6891705,5,0.01606,504.5491695
1689307260000,31415.0,31417.99,31395.01,31405.0,0.03175,1689307319999,997.0663362,9,0.01896,595.5052723
