open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709772000000,66124.92,66124.92,66124.92,66124.92,0.00235,1709772059999,155.393562,5,0.00235,155.393562
1709772060000,66124.93,66149.7,66124.92,66149.7,0.01117,1709772119999,738.6164448,4,0.01117,738.6164448
1709772120000,66162.99,66206.14,66162.98,66206.14,0.02277,1709772179999,1506.5401204,4,0.00043,28.4591472
1709772180000,66269.98,66332.74,66171.85,66171.85,0.01384,1709772239999,916.8067038,14,0.0137,907.5426448
1709772240000,66162.98,66162.98,66162.98,66162.98,0.00765,1709772299999,506.146797,2,0.0,0.0
1709772300000,66249.59,66249.59,66175.5,66249.58,0.0144,1709772359999,953.5242227,8,0.00806,533.9715527
1709772360000,66249.58,66280.29,66155.4,66166.12,0.18111,1709772419999,11985.4568218,12,0.00334,221.2828097
1709772420000,66270.49,66270.5,66192.12,66192.12,0.01546,1709772479999,1024.4313924,5,0.01407,932.4243456
1709772480000,66192.12,66269.52,66165.59,66269.52,0.0348,1709772539999,2303.0680774,5,0.00078,51.6902256
1709772540000,66269.33,66269.33,66200.13,66204.65,0.00354,1709772599999,234.459806,4,0.00151,100.0666883
1709772600000,66205.28,66289.22,66179.02,66219.14,0.0109,1709772659999,721.8561697,10,0.00321,212.7883962
1709772660000,66289.19,66289.19,66189.23,66201.12,0.00104,1709772719999,68.9041291,3,0.00067,44.4137573
1709772720000,66288.71,66288.71,66288.71,66288.71,0.00036,1709772779999,23.8639356,1,0.00036,23.8639356
1709772780000,66213.4,66288.05,66213.4,66287.71,0.00178,1709772839999,117.9627268,6,0.00138,91.4773402
1709772840000,66287.6,66287.6,66214.81,66214.97,0.00072,1709772899999,47.6972457,3,0.00031,20.549156
1709772900000,66287.55,66287.55,66215.4,66287.46,0.0035,1709772959999,231.7870746,3,0.00046,30.4922586
1709772960000,66285.94,66285.94,66213.4,66285.6,0.01936,1709773019999,1282.9278202,5,0.01434,950.5365522
1709773020000,66285.06,66285.06,66284.49,66284.49,0.0045,1709773079999,298.2815138,5,0.0045,298.2815138
1709773080000,66213.4,66283.75,66213.4,66213.56,0.00382,1709773139999,253.049427,8,0.00162,107.3796697
1709773140000,66213.56,66213.56,66213.56,66213.56,0.0,1709773199999,0.0,0,0.0,0.0
1709773200000,66282.39,66282.39,66281.35,66281.36,0.00533,1709773259999,353.2812212,6,0.00533,353.2812212
1709773260000,66203.83,66280.98,66203.73,66203.73,0.0022,1709773319999,145.8112085,5,0.0008,53.024784
1709773320000,66280.77,66280.77,66279.99,66279.99,0.00946,1709773379999,627.0142857,4,0.00946,627.0142857
1709773380000,66213.2,66279.97,66079.2,66079.2,0.0917,1709773439999,6060.9446293,16,0.00753,498.7731224
1709773440000,66079.2,66134.97,66001.46,66071.12,0.12661,1709773499999,8366.5069017,17,0.0214,1414.3402355
1709773500000,66000.0,66057.5,65917.06,65917.06,0.00213,1709773559999,140.6072236,5,0.00056,36.9922
1709773560000,65917.81,66039.59,65913.76,65913.76,0.00766,1709773619999,505.5023217,12,0.00473,312.3672454
1709773620000,66012.2,66012.2,65889.48,66009.99,0.01169,1709773679999,771.5746605,8,0.01082,714.2360896
1709773680000,66001.97,66001.97,65826.05,65918.29,0.13583,1709773739999,8947.069196,53,0.01102,726.0064378
1709773740000,65826.06,65907.68,65817.99,65855.48,0.022,1709773799999,1448.7266272,12,0.00941,620.0358591
1709773800000,65818.58,65922.07,65816.01,65922.04,0.01047,1709773859999,689.8559858,10,0.01045,688.5396656
1709773860000,65909.18,65930.9,65756.4,65907.05,0.69467,1709773919999,45697.6399309,37,0.09467,6241.5743578
1709773920000,65862.74,65888.24,65862.74,65888.24,0.00662,1709773979999,436.0873288,2,0.00662,436.0873288
1709773980000,65780.79,65954.6,65780.79,65954.55,0.00605,1709774039999,398.5300044,7,0.003,197.8166349
1709774040000,65954.41,65954.41,65801.9,65801.9,0.01507,1709774099999,992.430248,6,0.00558,367.970217
1709774100000,65880.58,65907.95,65880.58,65896.56,0.00074,1709774159999,48.7633618,4,0.00012,7.9074946
1709774160000,65931.98,65931.99,65931.98,65931.99,0.00211,1709774219999,139.1164944,4,0.00211,139.1164944
1709774220000,65896.56,65981.57,65896.56,65981.57,0.04437,1709774279999,2927.441125,5,0.04373,2885.2673266
1709774280000,66001.46,66012.19,65896.59,66012.19,0.00794,1709774339999,524.0848893,10,0.00729,481.2266118
1709774340000,65981.57,66012.2,65981.57,66012.19,0.00182,1709774399999,120.139139,3,0.00172,113.540982
1709774400000,66012.2,66083.01,66012.2,66083.01,0.04784,1709774459999,3160.970195,3,0.04784,3160.970195
1709774460000,66083.02,66098.1,65996.5,66004.09,0.01281,1709774519999,846.561595,10,0.01271,839.9615655
1709774520000,66004.56,66004.87,66004.56,66004.87,0.00012,1709774579999,7.9205534,2,0.0,0.0
1709774580000,66084.97,66098.09,66084.97,66098.09,0.00301,1709774639999,198.9357021,3,0.00301,198.9357021
1709774640000,66098.09,66098.1,66013.26,66098.1,0.03179,1709774699999,2100.8082558,5,0.02649,1750.9379778
1709774700000,66149.68,66149.68,66067.11,66098.49,0.00366,1709774759999,241.9204757,7,0.0,0.0
1709774760000,66099.01,66187.48,66099.01,66130.18,0.04382,1709774819999,2896.7130742,7,0.00302,199.8725311
1709774820000,66187.48,66200.0,66130.06,66199.99,0.05403,1709774879999,3573.2868009,9,0.00377,249.5620917
1709774880000,66199.89,66199.89,66130.05,66130.05,0.06772,1709774939999,4478.3856524,7,0.00084,55.6079076
1709774940000,66099.01,66189.58,66099.01,66189.26,0.02425,1709774999999,1603.8000212,33,0.0115,761.0204512
1709775000000,66099.01,66158.99,66098.1,66098.1,0.01942,1709775059999,1283.7243818,10,0.00152,100.5616648
1709775060000,66136.89,66136.89,65995.9,66096.3,0.02971,1709775119999,1962.5613294,15,0.00172,113.7392148
1709775120000,66116.71,66116.71,66094.52,66094.52,0.00146,1709775179999,96.5298522,4,0.0012,79.3395076
1709775180000,65981.63,66065.6,65935.5,65935.5,0.00182,1709775239999,120.0794029,8,0.00044,29.068569
1709775240000,66011.79,66084.3,66011.75,66019.68,0.00974,1709775299999,643.2464665,14,0.00671,443.2068361
1709775300000,66035.79,66106.85,66035.79,66106.54,0.00427,1709775359999,282.0715502,3,0.00139,91.888475
1709775360000,66048.52,66048.52,65946.42,66048.24,0.00196,1709775419999,129.4497074,8,0.00191,126.1523864
1709775420000,66039.83,66039.83,65896.56,65896.56,0.00909,1709775479999,599.0937399,10,0.00079,52.1467507
1709775480000,65896.56,65974.46,65896.56,65896.56,0.02647,1709775539999,1744.3450422,6,0.00081,53.4393126
1709775540000,65896.56,65896.56,65896.56,65896.56,0.01177,1709775599999,775.6025112,1,0.0,0.0
1709775600000,65943.74,65943.74,65896.56,65928.57,0.03573,1709775659999,2354.5651212,7,0.00173,114.0820812
1709775660000,65928.57,65928.57,65928.57,65928.57,0.0,1709775719999,0.0,0,0.0,0.0
1709775720000,65920.4,65995.88,65920.4,65977.58,0.01329,1709775779999,876.4802527,6,0.00558,368.2339687
1709775780000,65977.54,65977.54,65896.56,65977.54,0.00113,1709775839999,74.5254633,5,0.00077,50.8027017
1709775840000,66035.38,66055.1,65991.03,65991.03,0.00141,1709775899999,93.1300853,6,0.00136,89.8305338
1709775900000,66054.6,66059.33,66048.38,66048.38,0.03267,1709775959999,2157.9156593,7,0.03209,2119.6039913
1709775960000,66000.0,66000.0,65907.9,65945.12,0.01957,1709776019999,1290.551625,3,0.0,0.0
1709776020000,66025.52,66030.68,66025.52,66030.68,0.00133,1709776079999,87.8196176,3,0.00073,48.2012096
1709776080000,66017.39,66017.39,65908.0,65908.0,0.00261,1709776139999,172.1953208,8,0.0017,112.2189294
1709776140000,65970.31,65970.31,65970.3,65970.31,0.06911,1709776199999,4559.2075844,4,0.0,0.0
1709776200000,66045.69,66045.69,65970.56,66045.69,0.0123,1709776259999,811.9390065,6,0.00665,439.2038305
1709776260000,66045.69,66114.05,66035.28,66035.9,0.03056,1709776319999,2018.5717741,5,0.02493,1646.7924781
1709776320000,66139.72,66139.72,66037.4,66045.01,0.00308,1709776379999,203.5203966,5,0.00119,78.7062668
1709776380000,66134.83,66134.83,66055.79,66061.9,0.00505,1709776439999,333.6123324,3,0.00036,23.8085388
1709776440000,66064.7,66133.46,66064.7,66133.16,0.02185,1709776499999,1444.8601771,12,0.01959,1295.5539551
1709776500000,66132.95,66133.3,66130.52,66133.3,0.1224,1709776559999,8094.6202995,41,0.1224,8094.6202995
1709776560000,66069.43,66133.3,66069.43,66133.3,0.01575,1709776619999,1041.5739121,18,0.01535,1015.1461101
1709776620000,66133.3,66184.6,66133.3,66184.6,0.48268,1709776679999,31921.2897438,22,0.48268,31921.2897438
1709776680000,66117.23,66213.52,66117.23,66206.15,0.04165,1709776739999,2757.2691955,7,0.03803,2517.6073785
1709776740000,66263.41,66380.24,66206.25,66380.24,0.17392,1709776799999,11528.489111,50,0.05938,3938.1782193
1709776800000,66380.24,66382.83,66296.95,66297.2,0.02535,1709776859999,1682.3135049,13,0.01902,1262.5573414
1709776860000,66358.22,66435.05,66358.22,66377.88,0.01135,1709776919999,753.6903426,19,0.00605,401.8195752
1709776920000,66384.15,66457.34,66384.15,66406.0,0.04934,1709776979999,3278.7724684,11,0.04601,3057.6761535
1709776980000,66412.23,66457.2,66406.01,66410.5,0.02837,1709777039999,1885.3829653,5,0.02821,1874.7573681
1709777040000,66406.02,66456.58,66406.01,66406.01,1.05662,1709777099999,70174.9162565,45,0.0313,2080.0897555
1709777100000,66419.87,66419.87,66419.79,66419.79,0.00669,1709777159999,444.3486951,9,0.00615,408.4819653
1709777160000,66419.57,66419.57,66419.49,66419.49,0.02475,1709777219999,1643.8837613,7,0.02475,1643.8837613
1709777220000,66313.39,66419.13,66313.39,66418.74,0.00661,1709777279999,439.022912,3,0.00656,435.7072425
1709777280000,66336.0,66419.62,66321.31,66419.0,0.03402,1709777339999,2259.5882216,11,0.03397,2256.2717154
1709777340000,66296.95,66418.54,66296.95,66296.95,0.06163,1709777399999,4085.978919,7,0.00063,41.8410432
1709777400000,66296.95,66420.0,66228.17,66420.0,0.52192,1709777459999,34608.8578245,43,0.08421,5590.6139534
1709777460000,66420.0,66420.0,66240.85,66368.9,0.28502,1709777519999,18895.8104961,39,0.03502,2325.0934794
1709777520000,66258.87,66258.87,66258.87,66258.87,0.0002,1709777579999,13.251774,1,0.0,0.0
1709777580000,66418.21,66419.99,66286.9,66286.9,0.14632,1709777639999,9700.6220599,13,0.00238,158.0748526
1709777640000,66287.7,66287.7,66281.44,66281.44,0.12632,1709777699999,8373.4001196,6,0.0,0.0
1709777700000,66418.21,66418.21,66418.21,66418.21,0.00513,1709777759999,340.7254173,5,0.00022,14.6120062
1709777760000,66418.21,66418.21,66290.11,66290.11,0.06105,1709777819999,4047.1556466,5,0.0,0.0
1709777820000,66287.31,66362.18,66259.9,66362.18,0.06726,1709777879999,4458.5187616,6,0.00068,45.1262824
1709777880000,66323.88,66323.88,66194.0,66268.68,0.33436,1709777939999,22158.0398737,19,0.15433,10235.600476
1709777940000,66268.68,66268.68,66268.68,66268.68,0.00111,1709777999999,73.5582348,5,0.00111,73.5582348
1709778000000,66202.2,66262.5,66202.2,66262.41,0.0008,1709778059999,53.0069805,3,0.00075,49.6968705
1709778060000,66200.0,66221.47,66108.81,66202.02,0.02651,1709778119999,1753.5318064,15,0.0019,125.7871642
1709778120000,66201.68,66201.68,66200.99,66200.99,0.01448,1709778179999,958.5910597,2,0.01448,958.5910597
1709778180000,66162.99,66163.24,66162.99,66163.24,0.00057,1709778239999,37.7129918,2,0.0,0.0
1709778240000,66182.66,66182.66,66083.02,66147.36,0.02236,1709778299999,1478.2009076,9,0.00646,427.4273253
1709778300000,66062.92,66082.77,66007.11,66082.68,0.01201,1709778359999,793.0400058,15,0.00045,29.7372411
1709778360000,66044.71,66064.84,66000.0,66000.0,0.00408,1709778419999,269.5173428,5,0.00362,239.1547208
1709778420000,66000.0,66064.35,65922.25,65922.25,0.05439,1709778479999,3590.6503183,34,0.02345,1548.8859653
1709778480000,65922.28,66022.68,65912.69,65912.7,0.03666,1709778539999,2416.8933805,14,0.0025,165.0507861
1709778540000,66002.96,66043.96,65912.81,66043.96,0.10032,1709778599999,6620.9647552,4,0.09464,6246.5799944
1709778600000,66017.88,66017.88,66000.0,66000.0,0.00128,1709778659999,84.5019924,2,0.00123,81.2019924
1709778660000,66017.88,66017.88,66000.0,66000.0,0.03613,1709778719999,2384.9971427,7,0.03608,2381.6971427
1709778720000,65964.65,66078.54,65964.65,66078.38,0.12469,1709778779999,8235.3252627,7,0.10952,7234.6415222
1709778780000,66077.74,66077.99,66016.12,66077.99,0.00663,1709778839999,438.0929427,4,0.00658,434.7921367
1709778840000,66077.93,66077.93,66019.65,66022.84,0.00195,1709778899999,128.7922036,4,0.00088,58.1483709
1709778900000,66012.51,66077.34,65961.73,65961.73,0.06888,1709778959999,4543.6252752,5,0.00048,31.7171232
1709778960000,66021.68,66078.0,66021.68,66078.0,0.03279,1709779019999,2166.6958449,6,0.03276,2164.7151945
1709779020000,66149.7,66166.6,66109.26,66166.6,0.00066,1709779079999,43.6582382,6,0.00042,27.7866428
1709779080000,66162.99,66230.85,66162.99,66230.11,0.22698,1709779139999,15032.6708837,12,0.22322,14783.8980068
1709779140000,66140.73,66218.88,66140.73,66218.86,0.00047,1709779199999,31.1197468,3,0.00043,28.4741176
1709779200000,66218.68,66222.3,66083.73,66083.73,0.16435,1709779259999,10883.0026021,11,0.16319,10806.3454753
1709779260000,66184.29,66184.29,66075.92,66075.92,0.0438,1709779319999,2897.1583637,10,0.02967,1963.4684193
1709779320000,66035.39,66140.19,66035.39,66042.15,0.00567,1709779379999,374.4875684,5,0.00077,50.8813038
1709779380000,66125.56,66125.57,66035.39,66050.09,0.01538,1709779439999,1016.9892561,4,0.01513,1000.4798206
1709779440000,66067.93,66185.0,66067.93,66185.0,0.00619,1709779499999,409.2380948,4,0.00466,308.1541609
1709779500000,66166.7,66167.14,66166.68,66167.13,0.00183,1709779559999,121.085766,5,0.0015,99.2506131
1709779560000,66142.61,66142.61,66142.61,66142.61,0.00142,1709779619999,93.9225062,1,0.0,0.0
1709779620000,66238.99,66238.99,66237.89,66237.89,0.00394,1709779679999,260.9783096,2,0.00394,260.9783096
1709779680000,66137.9,66199.38,66095.22,66180.0,0.03775,1709779739999,2497.626026,9,0.02174,1438.758977
1709779740000,66170.39,66170.39,66034.1,66145.66,0.66661,1709779799999,44019.6401973,12,0.0039,257.9874935
1709779800000,66071.7,66216.58,66071.7,66216.58,0.01075,1709779859999,711.1481044,9,0.00962,636.4870834
1709779860000,66216.47,66216.47,66156.94,66156.94,0.00961,1709779919999,636.2842293,35,0.00871,576.7429833
1709779920000,66239.56,66253.37,66120.62,66126.82,0.01587,1709779979999,1050.432069,8,0.00146,96.7157081
1709779980000,66218.15,66218.15,66143.81,66217.21,0.00623,1709780039999,412.5317879,4,0.00621,411.2089117
1709780040000,66217.1,66249.67,66216.86,66249.52,0.07336,1709780099999,4857.7463899,20,0.07336,4857.7463899
1709780100000,66249.51,66249.51,66133.92,66133.92,0.00223,1709780159999,147.7132896,7,0.00219,145.0679328
1709780160000,66201.71,66201.71,66120.9,66189.61,0.0005,1709780219999,33.0925406,3,0.00046,30.4477046
1709780220000,66189.59,66189.59,66116.61,66116.61,8e-05,1709780279999,5.292248,2,4e-05,2.6475836
1709780280000,66216.53,66216.53,66119.9,66119.9,0.00682,1709780339999,451.5832064,2,0.00668,442.3264204
1709780340000,66109.46,66166.69,66089.4,66166.69,0.00316,1709780399999,208.9736728,4,0.0013,86.016697
1709780400000,66166.57,66166.57,66107.72,66165.96,0.06085,1709780459999,4026.1309944,4,0.05923,3919.036488
1709780460000,66109.51,66155.85,66074.52,66143.07,0.00981,1709780519999,648.8126802,7,0.00774,511.98174
1709780520000,66074.48,66119.09,66057.11,66119.09,0.00715,1709780579999,472.6815545,4,0.00559,369.6057131
1709780580000,66102.29,66165.97,66051.31,66165.97,0.02516,1709780639999,1663.7064804,11,0.02475,1636.6254433
1709780640000,66165.85,66207.76,66165.85,66207.65,0.03058,1709780699999,2023.5105653,24,0.03058,2023.5105653
1709780700000,66206.86,66206.86,66136.5,66144.21,0.24275,1709780759999,16055.0333445,22,0.00491,325.0733928
1709780760000,66144.23,66204.47,66080.93,66204.07,0.01771,1709780819999,1171.3878682,11,0.00501,331.6832559
1709780820000,66103.11,66103.11,66103.1,66103.1,0.08014,1709780879999,5297.5028616,13,0.0,0.0
1709780880000,66129.71,66192.77,66129.71,66192.77,0.00211,1709780939999,139.5973787,2,0.00101,66.8546977
1709780940000,66130.79,66130.79,66130.78,66130.78,0.00416,1709780999999,275.1040549,2,0.0,0.0
1709781000000,66162.77,66253.49,66162.77,66253.49,0.01003,1709781059999,663.7821629,9,0.0019,125.8684154
1709781060000,66253.49,66268.68,66199.2,66199.28,0.00275,1709781119999,182.1920892,5,0.00254,168.2902436
1709781120000,66268.13,66268.13,66203.32,66203.32,8e-05,1709781179999,5.298858,2,4e-05,2.6507252
1709781180000,66268.68,66310.6,66212.23,66238.11,0.01104,1709781239999,731.6662807,9,0.00694,460.1628728
1709781240000,66331.7,66332.77,66331.7,66332.77,0.00093,1709781299999,61.6885666,6,0.00027,17.9096446
1709781300000,66340.22,66340.22,66340.22,66340.22,0.00037,1709781359999,24.5458814,1,0.00037,24.5458814
1709781360000,66339.69,66339.69,66233.67,66233.67,0.25534,1709781419999,16912.3550468,7,0.00238,157.8858737
1709781420000,66341.0,66341.0,66341.0,66341.0,0.00924,1709781479999,612.99084,1,0.00924,612.99084
1709781480000,66258.32,66367.34,66258.31,66367.34,0.00758,1709781539999,502.6799367,11,0.00445,295.2542618
1709781540000,66339.26,66374.07,66269.56,66374.07,0.03046,1709781599999,2021.5786624,5,0.02862,1899.6258834
1709781600000,66373.85,66373.85,66258.09,66258.09,0.01239,1709781659999,822.1637487,5,0.01116,740.6658144
1709781660000,66258.22,66357.91,66258.22,66357.91,0.00945,1709781719999,626.4835645,3,0.00242,160.5861422
1709781720000,66264.23,66264.23,66264.23,66264.23,2e-05,1709781779999,1.3252846,1,0.0,0.0
1709781780000,66258.0,66314.19,66258.0,66313.47,0.00069,1709781839999,45.7543813,5,0.00065,43.1040613
1709781840000,66258.73,66303.64,66232.62,66232.62,0.00356,1709781899999,235.9422917,6,0.00141,93.4881324
1709781900000,66302.61,66302.61,66232.62,66232.62,0.00172,1709781959999,114.0370316,4,0.00168,111.3877268
1709781960000,66301.86,66301.86,66239.9,66239.9,0.00864,1709782019999,572.8444434,4,0.0086,570.1948474
1709782020000,66301.63,66301.63,66223.7,66223.7,0.00132,1709782079999,87.5150328,4,0.00128,84.8660848
1709782080000,66286.3,66286.3,66223.85,66242.11,0.03937,1709782139999,2607.9442373,43,0.00099,65.6233814
1709782140000,66300.92,66300.92,66235.0,66235.0,0.00038,1709782199999,25.1719892,4,4e-05,2.6520368
1709782200000,66225.18,66290.19,66197.22,66217.59,0.0176,1709782259999,1165.3101816,21,0.00139,92.1433641
1709782260000,66217.61,66290.1,66217.61,66290.1,0.00059,1709782319999,39.0712895,2,4e-05,2.651604
1709782320000,66231.54,66289.74,66231.54,66289.74,0.00179,1709782379999,118.6277926,4,0.00126,83.5250724
1709782380000,66208.33,66289.45,66208.33,66288.71,0.0098,1709782439999,649.5967784,6,0.00931,617.1546697
1709782440000,66289.18,66289.18,66217.07,66288.93,0.00094,1709782499999,62.3088132,6,0.0009,59.6601304
1709782500000,66181.75,66196.33,66181.75,66196.33,6e-05,1709782559999,3.9711966,2,0.0,0.0
1709782560000,66196.26,66273.24,66181.74,66181.74,0.04144,1709782619999,2742.7718397,10,0.00011,7.2894276
1709782620000,66243.63,66243.63,66130.0,66130.0,0.00146,1709782679999,96.569901,7,8e-05,5.297566
1709782680000,66159.84,66159.84,66001.46,66032.79,0.02991,1709782739999,1977.2503566,15,0.01535,1015.1131118
1709782740000,65971.52,66032.71,65912.68,65975.0,0.09514,1709782799999,6276.5228442,24,0.00495,326.7611311
1709782800000,65998.13,65998.13,65901.11,65901.11,0.07811,1709782859999,5149.7588627,15,0.00206,135.9087281
1709782860000,65968.93,66022.04,65968.93,66022.04,0.00508,1709782919999,335.2081913,7,0.00508,335.2081913
1709782920000,65956.07,66021.87,65903.51,65903.51,0.00176,1709782979999,116.1709298,6,0.00168,110.8965466
1709782980000,65966.87,65966.87,65966.87,65966.87,4e-05,1709783039999,2.6386748,1,4e-05,2.6386748
1709783040000,65901.11,65966.47,65900.0,65945.79,0.15099,1709783099999,9953.393421,17,0.06882,4538.3898882
1709783100000,65954.31,65971.13,65910.25,65910.25,0.00183,1709783159999,120.7248369,5,0.0018,118.7475294
1709783160000,65971.13,66026.3,65971.13,66026.27,0.01472,1709783219999,971.712149,5,0.01456,961.1567682
1709783220000,65952.18,66025.79,65952.18,66025.65,0.00038,1709783279999,25.0875877,3,0.00035,23.1090223
1709783280000,65957.04,66025.19,65910.37,65956.24,0.0051,1709783339999,336.4295191,9,0.00431,284.3589191
1709783340000,66021.63,66021.63,65937.72,65973.25,0.00392,1709783399999,258.6511748,6,0.00313,206.5538571
1709783400000,66035.24,66035.24,66022.36,66022.36,0.02209,1709783459999,1458.7047094,15,0.02209,1458.7047094
1709783460000,65934.95,66032.2,65934.95,66032.2,0.00734,1709783519999,484.2174529,7,0.00229,151.183858
1709783520000,66007.46,66007.46,65945.89,65945.89,0.00539,1709783579999,355.4766725,4,0.0004,26.4029777
1709783580000,66006.68,66025.01,65948.81,66025.01,0.00148,1709783639999,97.7143622,6,0.00042,27.7301376
1709783640000,66028.8,66028.8,65934.51,66011.58,0.00032,1709783699999,21.1219239,4,0.00029,19.1438886
1709783700000,65948.45,66011.6,65948.45,66011.6,0.00141,1709783759999,93.0744351,5,8e-05,5.2809276
1709783760000,66035.38,66061.07,66003.32,66003.32,0.28001,1709783819999,18497.6930298,9,0.28001,18497.6930298
1709783820000,65907.77,65962.86,65907.77,65945.07,0.00195,1709783879999,128.6055041,5,0.00173,114.1057947
1709783880000,65900.0,65942.46,65900.0,65942.46,0.20175,1709783939999,13295.3857178,8,0.00143,94.2977178
1709783940000,65900.01,65900.26,65900.0,65900.0,0.01003,1709783999999,660.9770315,3,0.0,0.0
1709784000000,65948.8,65948.8,65900.0,65900.0,0.04492,1709784059999,2960.2960886,7,0.00165,108.8030886
1709784060000,65900.0,65941.99,65900.0,65941.99,0.18912,1709784119999,12463.0434387,11,0.0009,59.3454387
1709784120000,65900.0,65911.19,65900.0,65911.11,0.01774,1709784179999,1169.0946165,8,0.00321,211.5676165
1709784180000,65911.08,65911.08,65872.99,65872.99,0.03427,1709784239999,2257.6141647,21,0.00046,30.3190729
1709784240000,65872.99,65891.02,65826.06,65891.02,0.01044,1709784299999,687.3377367,6,0.00044,28.9920488
1709784300000,65826.06,65893.26,65826.05,65893.26,0.01359,1709784359999,894.7820205,10,0.00435,286.5493182
1709784360000,65826.05,65826.05,65761.84,65761.84,0.01015,1709784419999,667.686055,10,0.0,0.0
1709784420000,65772.67,65847.38,65760.15,65847.38,0.60895,1709784479999,40046.5064752,8,0.00115,75.724487
