open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683250140000,28892.7,28917.23,28892.7,28917.23,0.44899,1683250199999,12978.3714609,14,0.41441,11978.8970759
1683250200000,28923.41,28956.37,28923.41,28942.55,3.60337,1683250259999,104259.3997836,89,2.95262,85429.3639747
1683250260000,28944.14,28949.27,28944.14,28948.04,0.24751,1683250319999,7164.739537,7,0.18981,5494.6265397
1683250320000,28942.4,29149.11,28936.97,29143.88,33.81926,1683250379999,982871.8949615,682,19.02046,552675.6609811
1683250380000,29137.66,29162.25,29073.0,29133.23,6.37801,1683250439999,185725.5843764,151,2.98809,87018.7716628
1683250440000,29127.51,29184.14,29112.66,29172.44,5.36647,1683250499999,156501.3952279,143,3.92882,114592.3278999
1683250500000,29154.24,29186.33,29142.71,29149.42,2.7058,1683250559999,78910.5181827,82,0.89048,25977.3006844
1683250560000,29152.67,29153.58,29123.9,29133.27,0.69354,1683250619999,20207.7526685,36,0.56686,16517.3625199
1683250620000,29132.44,29169.1,29126.8,29145.21,1.94438,1683250679999,56682.3025872,65,1.03936,30302.9953092
1683250680000,29145.29,29195.13,29134.84,29191.8,3.94565,1683250739999,115054.3542668,102,1.61312,47047.1655693
1683250740000,29189.18,29209.32,29179.52,29193.48,2.42633,1683250799999,70840.9625145,75,1.52181,44435.8734735
1683250800000,29202.08,29246.59,29185.95,29233.37,5.85235,1683250859999,170962.2486561,187,3.62074,105775.1711951
1683250860000,29239.44,29297.73,29233.23,29233.23,9.82207,1683250919999,287436.4683757,230,4.27786,125205.4631674
1683250920000,29239.87,29285.25,29236.6,29253.25,2.32717,1683250979999,68122.658447,94,1.30879,38316.6288715
1683250980000,29250.38,29332.18,29250.38,29286.45,6.47729,1683251039999,189747.4142964,169,4.83369,141612.5200089
1683251040000,29303.0,29349.0,29296.96,29321.09,4.51575,1683251099999,132438.7566086,129,2.28452,67007.8614006
1683251100000,29327.56,29347.66,29276.66,29291.37,2.89532,1683251159999,84855.6970604,80,0.95055,27864.9778121
1683251160000,29296.54,29340.8,29296.54,29305.09,3.58876,1683251219999,105236.3363329,78,2.14083,62786.0666219
1683251220000,29299.77,29310.42,29281.79,29292.98,1.96059,1683251279999,57428.8950101,51,0.59657,17479.3441784
1683251280000,29288.84,29297.68,29269.13,29270.86,3.15592,1683251339999,92396.2515061,69,0.82742,24235.3411422
1683251340000,29271.24,29291.09,29253.25,29279.46,1.8972,1683251399999,55537.9658756,62,1.15067,33687.0580176
1683251400000,29267.33,29299.77,29264.65,29296.25,1.66736,1683251459999,48815.9212267,40,1.27586,37355.9582914
1683251460000,29302.21,29308.87,29274.62,29278.75,1.49365,1683251519999,43755.851188,26,0.70608,20691.8892928
1683251520000,29269.59,29308.71,29265.52,29285.08,3.71103,1683251579999,108704.1856308,58,2.51967,73814.9179246
1683251580000,29291.7,29306.01,29269.59,29302.31,1.41407,1683251639999,41412.0659383,39,0.70849,20751.4065968
1683251640000,29306.37,29316.98,29301.73,29302.41,1.59444,1683251699999,46729.2633252,48,0.85462,25048.718303
1683251700000,29305.33,29333.78,29302.44,29332.77,0.92094,1683251759999,26991.8702418,26,0.07975,2338.5434437
1683251760000,29340.79,29340.8,29305.04,29305.04,4.46975,1683251819999,131052.7251764,60,0.89137,26145.0650347
1683251820000,29314.03,29324.29,29307.97,29312.99,0.58433,1683251879999,17130.9733729,18,0.39129,11471.1739747
1683251880000,29313.51,29313.51,29291.19,29297.52,1.12625,1683251939999,32999.3027081,34,0.69231,20285.2629748
1683251940000,29304.61,29329.99,29295.41,29324.56,3.23946,1683251999999,94963.6491017,69,2.91757,85530.1190586
1683252000000,29336.97,29360.37,29319.11,29358.01,3.58249,1683252059999,105124.8765201,100,2.42937,71294.7600443
1683252060000,29361.38,29539.15,29361.38,29469.11,30.23416,1683252119999,890470.808157,769,16.52578,486800.9900824
1683252120000,29474.88,29508.98,29439.33,29466.26,8.46441,1683252179999,249436.9146415,281,5.53577,163133.9224309
1683252180000,29443.17,29464.66,29431.24,29433.13,2.25238,1683252239999,66325.6676022,153,0.87376,25736.0984191
1683252240000,29436.05,29462.8,29425.47,29430.19,0.84618,1683252299999,24915.2321039,38,0.44338,13053.8710978
1683252300000,29432.49,29469.11,29432.49,29450.18,1.00767,1683252359999,29677.3462261,36,0.63597,18729.6539153
1683252360000,29439.09,29445.46,29426.93,29435.53,0.99649,1683252419999,29337.6045086,37,0.65691,19341.147548
1683252420000,29432.46,29443.64,29371.74,29378.25,3.21955,1683252479999,94704.3166282,102,2.4281,71437.1379351
1683252480000,29375.03,29382.09,29347.77,29380.03,1.56302,1683252539999,45901.8939361,77,0.87408,25669.6909838
1683252540000,29384.4,29384.4,29323.84,29342.0,3.22369,1683252599999,94610.2583007,88,1.66831,48968.1142168
1683252600000,29335.11,29372.92,29335.11,29360.05,1.84613,1683252659999,54194.7445454,57,1.05121,30861.0988319
1683252660000,29355.45,29388.1,29340.8,29340.8,2.39844,1683252719999,70433.9019705,59,1.06727,31350.5100511
1683252720000,29349.55,29354.05,29300.81,29320.98,4.63086,1683252779999,135762.0765794,95,1.14088,33462.0786242
1683252780000,29303.83,29317.09,29235.26,29236.31,10.99048,1683252839999,321684.6610931,226,4.16202,121845.8219609
1683252840000,29248.02,29276.66,29248.02,29273.93,2.18837,1683252899999,64049.8171582,40,1.92092,56222.9929397
1683252900000,29271.99,29271.99,29229.9,29270.06,2.09482,1683252959999,61274.5351371,70,1.06508,31157.8931719
1683252960000,29262.98,29262.98,29211.74,29235.43,2.06301,1683253019999,60286.1294545,58,1.07693,31474.7751596
1683253020000,29244.64,29253.25,29201.2,29201.2,4.00652,1683253079999,117051.1994182,63,2.12936,62203.974141
1683253080000,29212.9,29234.69,29197.62,29219.62,1.73131,1683253139999,50590.4241231,55,0.9705,28359.1818081
1683253140000,29219.39,29234.44,29218.34,29221.17,0.62036,1683253199999,18129.4323178,24,0.49116,14353.853799
1683253200000,29220.79,29253.25,29220.79,29229.14,1.22375,1683253259999,35784.3664951,27,0.55414,16204.3696448
1683253260000,29230.42,29265.52,29227.67,29258.94,0.95013,1683253319999,27792.9504674,28,0.5168,15116.3660761
1683253320000,29256.74,29281.41,29253.33,29281.41,0.80112,1683253379999,23450.6238978,27,0.69845,20445.8798457
1683253380000,29273.45,29273.45,29253.48,29257.15,1.49475,1683253439999,43739.8827829,36,0.32127,9400.3742731
1683253440000,29255.55,29274.17,29255.55,29267.31,0.5741,1683253499999,16800.6170429,23,0.19404,5677.9313234
1683253500000,29265.7,29265.7,29254.16,29262.66,0.52758,1683253559999,15436.1679813,14,0.25509,7464.2503257
1683253560000,29268.59,29269.37,29212.66,29223.35,2.9019,1683253619999,84829.823845,73,0.2973,8693.7338653
1683253620000,29220.67,29257.43,29209.37,29257.43,6.49941,1683253679999,190055.3506234,54,6.21995,181890.7289306
1683253680000,29253.98,29253.98,29232.31,29232.31,1.11247,1683253739999,32536.3967224,29,0.60063,17569.2542822
1683253740000,29238.24,29252.33,29238.24,29242.7,0.54814,1683253799999,16031.7295633,17,0.4743,13872.3029225
1683253800000,29246.31,29254.25,29240.92,29250.11,0.14388,1683253859999,4208.1934621,7,0.06783,1984.0410751
1683253860000,29253.08,29254.0,29249.58,29254.0,0.22379,1683253919999,6546.5702339,7,0.22379,6546.5702339
1683253920000,29254.5,29254.5,29233.25,29233.25,0.19834,1683253979999,5800.1537073,8,0.02391,699.475095
1683253980000,29230.51,29248.0,29230.51,29244.72,1.77561,1683254039999,51928.015253,33,1.65183,48308.5950012
1683254040000,29257.49,29271.4,29256.19,29267.12,2.22945,1683254099999,65254.0057659,36,2.17954,63793.795849
1683254100000,29268.44,29268.44,29257.7,29261.88,0.86939,1683254159999,25441.4212715,28,0.21612,6325.271915
1683254160000,29261.88,29279.97,29251.86,29279.97,1.437,1683254219999,42058.0966196,30,0.82643,24193.7649503
1683254220000,29274.79,29281.41,29274.79,29276.69,0.06003,1683254279999,1757.5154939,5,0.0002,5.856282
1683254280000,29283.99,29286.04,29275.98,29279.99,0.31979,1683254339999,9363.0996435,9,0.0926,2711.7090747
1683254340000,29263.13,29263.13,29244.64,29244.64,0.7915,1683254399999,23151.9693087,13,0.0,0.0
1683254400000,29247.01,29276.66,29247.01,29270.9,0.88675,1683254459999,25955.5382832,19,0.81084,23733.8830874
1683254460000,29273.9,29293.36,29269.72,29288.78,1.5256,1683254519999,44673.9823179,38,0.76962,22539.3272096
1683254520000,29293.39,29311.12,29293.39,29305.55,1.75255,1683254579999,51356.088639,46,1.35003,39562.0001031
1683254580000,29307.23,29326.49,29306.17,29306.17,1.76415,1683254639999,51709.4679005,40,0.21309,6247.6401584
1683254640000,29308.02,29311.2,29287.12,29301.83,0.73006,1683254699999,21390.8974528,12,0.09438,2765.5454406
1683254700000,29302.1,29306.94,29270.5,29279.13,2.3321,1683254759999,68297.3182191,42,0.305,8933.6506515
1683254760000,29277.29,29290.7,29277.29,29277.4,0.88566,1683254819999,25934.6658731,21,0.7605,22269.6963651
1683254820000,29281.36,29303.45,29281.36,29303.45,1.10992,1683254879999,32518.3260549,27,0.96169,28176.4081619
1683254880000,29305.56,29314.76,29305.56,29314.76,0.66111,1683254939999,19376.3101739,9,0.66111,19376.3101739
1683254940000,29320.27,29323.7,29319.4,29322.15,0.40062,1683254999999,11747.2769787,11,0.3269,9585.7737717
1683255000000,29317.24,29317.24,29305.52,29309.14,0.81058,1683255059999,23755.2228041,15,0.04821,1412.9330334
1683255060000,29300.68,29300.68,29283.28,29283.28,1.68776,1683255119999,49438.9462263,32,0.47544,13928.4174458
1683255120000,29286.02,29289.47,29282.05,29282.05,0.09925,1683255179999,2906.6412637,4,0.09925,2906.6412637
1683255180000,29284.71,29284.71,29262.65,29270.47,2.80063,1683255239999,81974.0338945,44,0.07714,2257.9343334
1683255240000,29262.74,29266.95,29247.39,29250.0,0.56694,1683255299999,16585.9109804,25,0.02772,811.2347214
1683255300000,29254.91,29279.64,29254.91,29279.64,2.19157,1683255359999,64141.9470952,26,2.06994,60582.4887808
1683255360000,29268.4,29278.11,29260.81,29264.79,0.98225,1683255419999,28748.6204851,25,0.12663,3706.8704231
1683255420000,29259.44,29261.66,29249.34,29255.87,0.86902,1683255479999,25422.2496284,16,0.12313,3602.2986712
1683255480000,29246.8,29248.77,29236.38,29240.48,0.73352,1683255539999,21451.1446016,20,0.09776,2858.9216032
1683255540000,29242.45,29249.72,29241.74,29247.94,0.49551,1683255599999,14492.006872,17,0.49547,14490.8372024
1683255600000,29254.58,29267.6,29253.22,29253.22,0.63526,1683255659999,18589.6301375,23,0.56576,16556.1018203
1683255660000,29253.48,29253.48,29241.98,29242.98,0.17141,1683255719999,5013.0160696,5,0.04783,1399.0167012
1683255720000,29240.01,29241.94,29224.81,29229.93,0.84472,1683255779999,24692.7732704,42,0.14426,4217.286582
1683255780000,29224.81,29228.04,29214.49,29228.04,0.89587,1683255839999,26175.3429681,24,0.02985,872.312954
1683255840000,29228.71,29262.84,29228.71,29246.5,2.20728,1683255899999,64558.6019692,42,2.0995,61406.8461016
1683255900000,29253.2,29269.59,29253.2,29269.59,1.39626,1683255959999,40865.1025384,24,1.37235,40165.559539
1683255960000,29266.16,29270.41,29266.16,29270.41,0.0423,1683256019999,1238.0176417,5,0.02359,690.4477881
1683256020000,29270.41,29277.64,29270.41,29277.64,0.56342,1683256079999,16494.8159146,14,0.56342,16494.8159146
1683256080000,29281.27,29282.84,29273.82,29277.14,0.77249,1683256139999,22620.2866272,13,0.00722,211.4160804
1683256140000,29280.38,29289.41,29278.06,29278.06,0.29157,1683256199999,8538.1275602,17,0.1223,3581.6571812
1683256200000,29282.22,29297.73,29276.72,29276.72,5.06017,1683256259999,148224.1660865,71,4.12677,120888.2378104
1683256260000,29275.1,29275.1,29263.53,29263.53,0.58802,1683256319999,17210.7378368,22,0.0,0.0
1683256320000,29267.64,29267.64,29253.01,29253.01,0.7953,1683256379999,23268.5589457,23,0.02907,850.793027
1683256380000,29256.38,29266.14,29253.44,29258.97,0.58251,1683256439999,17044.446911,23,0.32454,9496.4054356
1683256440000,29258.5,29264.4,29258.5,29258.63,0.20032,1683256499999,5861.3257374,11,0.0008,23.41014
1683256500000,29268.62,29269.55,29260.27,29260.27,0.5371,1683256559999,15718.2145498,14,0.17576,5144.355373
1683256560000,29262.78,29265.57,29256.44,29256.44,0.15744,1683256619999,4606.809273,7,0.0239,699.447123
1683256620000,29254.63,29254.63,29241.35,29241.35,0.73521,1683256679999,21500.9567019,17,0.05468,1599.288448
1683256680000,29249.93,29260.98,29249.93,29254.5,0.25307,1683256739999,7403.4615671,8,0.18134,5304.9210359
1683256740000,29262.3,29264.15,29257.82,29257.82,0.08638,1683256799999,2527.6303573,5,0.06234,1824.2386514
1683256800000,29270.01,29282.61,29258.24,29263.54,1.03813,1683256859999,30391.0705361,24,0.80342,23522.6360278
1683256860000,29259.79,29284.07,29250.47,29275.68,1.77126,1683256919999,51847.5979942,46,1.2784,37426.0416577
1683256920000,29269.3,29269.3,29262.67,29262.67,0.23632,1683256979999,6916.2844285,6,0.01988,581.8213136
1683256980000,29255.46,29255.46,29247.7,29254.99,0.11657,1683257039999,3410.0704669,7,0.06632,1940.020616
1683257040000,29261.63,29261.63,29261.63,29261.63,4e-05,1683257099999,1.1704652,1,4e-05,1.1704652
1683257100000,29267.95,29273.47,29250.89,29258.13,1.89802,1683257159999,55543.4805795,51,1.10203,32253.1943457
1683257160000,29251.64,29251.87,29243.25,29249.14,0.84334,1683257219999,24665.1887742,15,0.15492,4531.4225342
1683257220000,29249.14,29249.14,29249.14,29249.14,0.0,1683257279999,0.0,0,0.0,0.0
1683257280000,29252.95,29252.96,29242.12,29242.12,0.18373,1683257339999,5373.9626707,6,0.11197,3275.4361939
1683257340000,29245.69,29255.32,29243.37,29255.32,0.09647,1683257399999,2821.2492522,6,0.00079,23.106549
1683257400000,29259.46,29267.22,29259.46,29266.13,0.02105,1683257459999,615.9190289,3,0.02069,605.3828297
1683257460000,29256.19,29276.66,29252.83,29276.66,1.92233,1683257519999,56262.6233334,37,1.6396,47989.8377883
1683257520000,29275.26,29277.05,29259.5,29259.5,0.87178,1683257579999,25514.2725332,21,0.0478,1399.367227
1683257580000,29268.8,29268.8,29252.4,29252.4,0.42773,1683257639999,12516.3297104,9,0.04991,1460.5217572
1683257640000,29258.86,29258.86,29233.87,29233.87,2.59037,1683257699999,75747.6555917,36,0.00336,98.2608674
1683257700000,29239.87,29244.65,29215.29,29217.73,1.60958,1683257759999,47038.9622418,54,0.48211,14090.4678699
1683257760000,29220.72,29220.82,29201.2,29213.68,1.61126,1683257819999,47072.5526539,46,0.83106,24282.2355797
1683257820000,29213.68,29217.15,29205.54,29205.54,1.04693,1683257879999,30583.5581171,26,0.68008,19868.4492307
1683257880000,29212.42,29218.44,29201.2,29218.44,0.92618,1683257939999,27056.7408696,24,0.79188,23134.5966606
1683257940000,29222.8,29223.38,29210.67,29210.67,0.23472,1683257999999,6857.4208504,13,0.09351,2732.2812107
1683258000000,29218.38,29218.38,29207.52,29212.65,0.09107,1683258059999,2660.1437771,7,0.02793,815.9482743
1683258060000,29209.7,29209.7,29179.27,29196.57,3.62785,1683258119999,105901.2241633,99,0.96619,28207.7448974
1683258120000,29199.08,29206.81,29188.36,29189.48,2.2349,1683258179999,65247.6871276,56,0.85878,25075.5358163
1683258180000,29193.34,29202.3,29193.34,29194.59,0.36327,1683258239999,10607.2486246,11,0.33931,9907.7462482
1683258240000,29189.32,29189.32,29169.6,29181.17,4.69224,1683258299999,136913.4566911,91,0.77965,22749.2295814
1683258300000,29181.17,29200.08,29179.68,29187.09,0.6523,1683258359999,19038.1181942,20,0.2015,5880.8397433
1683258360000,29188.09,29189.1,29176.56,29187.68,0.7039,1683258419999,20543.5308367,17,0.59254,17293.6173104
1683258420000,29180.97,29198.79,29174.86,29198.79,0.99017,1683258479999,28898.7875078,26,0.69057,20157.511202
1683258480000,29198.55,29198.55,29166.34,29172.67,1.2941,1683258539999,37763.1193403,37,0.34759,10142.1530097
1683258540000,29174.25,29176.16,29169.47,29176.16,0.16931,1683258599999,4939.3426161,8,0.12192,3556.9925602
1683258600000,29185.99,29190.36,29177.76,29183.74,1.43261,1683258659999,41814.0375569,30,1.24377,36303.2594219
1683258660000,29177.39,29177.39,29152.22,29154.41,0.83303,1683258719999,24293.1427107,53,0.08036,2343.749141
1683258720000,29160.66,29167.1,29146.24,29156.74,2.71332,1683258779999,79103.9328563,54,1.70685,49764.5375264
1683258780000,29149.26,29158.95,29148.52,29158.95,0.37561,1683258839999,10950.3997319,12,0.26443,7709.5970321
1683258840000,29157.51,29163.85,29142.8,29151.27,1.79588,1683258899999,52354.6588108,40,1.06092,30932.0674251
1683258900000,29148.32,29173.32,29148.32,29173.32,0.23704,1683258959999,6912.5145403,5,0.1511,4407.5079195
1683258960000,29178.57,29196.0,29176.08,29190.24,2.04304,1683259019999,59624.5884919,50,2.02304,59040.8564919
1683259020000,29198.42,29201.2,29180.36,29180.36,0.5068,1683259079999,14795.1347406,13,0.17479,5103.5975864
1683259080000,29184.86,29188.9,29184.86,29188.9,0.04794,1683259139999,1399.2190272,2,0.04794,1399.2190272
1683259140000,29193.33,29199.32,29193.33,29199.32,0.10124,1683259199999,2955.9952986,3,0.10118,2954.2436772
1683259200000,29197.59,29201.2,29195.86,29197.07,0.19627,1683259259999,5730.4700016,6,0.01439,420.205268
1683259260000,29193.93,29202.71,29188.32,29202.71,1.41936,1683259319999,41441.6011588,19,0.60328,17614.8889493
