open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702688460000,41887.64,41913.78,41887.64,41913.78,0.04371,1702688519999,1831.6277029,33,0.04318,1809.4254897
1702688520000,41900.57,41935.0,41900.57,41935.0,0.10105,1702688579999,4236.4135014,31,0.09428,3952.7448355
1702688580000,41914.1,41977.78,41914.1,41971.74,0.06668,1702688639999,2797.8489366,38,0.05898,2474.9062434
1702688640000,41942.44,41967.4,41932.23,41933.4,0.01557,1702688699999,653.1577067,12,0.01294,542.8666196
1702688700000,41945.35,41955.9,41945.35,41954.41,0.01329,1702688759999,557.5838055,4,0.00894,375.085746
1702688760000,41954.53,41990.01,41954.53,41990.01,0.10454,1702688819999,4388.5154252,24,0.09027,3789.568002
1702688820000,41992.21,42022.01,41976.82,42002.52,0.03053,1702688879999,1282.3268183,28,0.02396,1006.4220902
1702688880000,42002.62,42024.36,42002.62,42024.36,0.00368,1702688939999,154.6042802,3,0.00157,65.9782452
1702688940000,42011.36,42040.64,42011.36,42034.27,0.03727,1702688999999,1566.520805,20,0.03727,1566.520805
1702689000000,42005.25,42051.45,42005.25,42044.45,0.18915,1702689059999,7952.2795747,56,0.06323,2658.4597496
1702689060000,42044.46,42078.79,42044.46,42078.78,0.31271,1702689119999,13155.4474432,57,0.0851,3579.6094282
1702689120000,42054.55,42078.78,42054.55,42069.76,0.25869,1702689179999,10885.1994358,28,0.25313,10651.3760306
1702689180000,42038.2,42052.47,42025.74,42052.47,0.00279,1702689239999,117.2672002,4,3e-05,1.2615741
1702689240000,42052.25,42074.33,42033.39,42057.51,0.01654,1702689299999,695.6045818,7,0.01057,444.5219707
1702689300000,42057.78,42079.09,42034.44,42079.09,0.0974,1702689359999,4097.3440454,21,0.08173,3438.5257216
1702689360000,42079.09,42081.83,42055.42,42081.83,0.06723,1702689419999,2828.9883404,13,0.00816,343.3723688
1702689420000,42070.68,42070.68,42048.03,42048.03,0.00818,1702689479999,343.9576419,3,0.00021,8.8348428
1702689480000,42067.12,42067.12,42038.32,42067.08,0.02051,1702689539999,862.564414,6,0.01255,527.9393868
1702689540000,42058.73,42084.99,42058.73,42066.35,0.00906,1702689599999,381.0946497,7,0.00185,77.8477936
1702689600000,42066.35,42066.35,42066.35,42066.35,0.0,1702689659999,0.0,0,0.0,0.0
1702689660000,42084.99,42090.85,42084.99,42090.85,0.03387,1702689719999,1425.5136784,12,0.03387,1425.5136784
1702689720000,42091.11,42121.32,42080.48,42097.57,0.27959,1702689779999,11770.5214663,41,0.12509,5266.4770407
1702689780000,42097.72,42131.86,42097.72,42131.86,0.06288,1702689839999,2648.5151274,18,0.02089,880.0455028
1702689840000,42110.62,42136.21,42110.62,42111.42,0.00376,1702689899999,158.3654039,5,0.00109,45.9282205
1702689900000,42112.59,42112.92,42092.78,42092.78,0.03245,1702689959999,1366.2407993,7,0.0,0.0
1702689960000,42111.0,42111.0,42092.84,42107.68,0.04797,1702690019999,2019.2109936,4,0.00104,43.7940124
1702690020000,42111.0,42114.98,42092.79,42114.98,0.01091,1702690079999,459.4529371,7,0.01044,439.6693258
1702690080000,42106.76,42130.8,42097.52,42128.88,0.02572,1702690139999,1083.0464981,7,0.01535,646.4952157
1702690140000,42134.35,42134.35,42097.87,42115.0,0.00788,1702690199999,331.9334876,5,0.00621,261.6300447
1702690200000,42134.35,42136.68,42134.35,42135.44,0.49921,1702690259999,21034.4576018,10,0.49921,21034.4576018
1702690260000,42100.1,42110.0,42100.1,42110.0,0.018,1702690319999,757.81791,4,0.0007,29.477
1702690320000,42119.59,42119.98,42112.72,42112.72,0.01525,1702690379999,642.3246883,19,0.01525,642.3246883
1702690380000,42093.2,42119.96,42093.2,42119.96,0.00194,1702690439999,81.7001452,3,0.00147,61.9163412
1702690440000,42119.27,42119.27,42092.77,42092.77,0.36604,1702690499999,15407.6778956,11,0.00142,59.8093634
1702690500000,42092.77,42118.1,42092.77,42118.08,0.01878,1702690559999,790.8938154,4,0.01546,651.145819
1702690560000,42100.0,42100.0,42100.0,42100.0,0.00152,1702690619999,63.992,3,0.00152,63.992
1702690620000,42100.0,42100.0,42100.0,42100.0,1e-05,1702690679999,0.421,1,1e-05,0.421
1702690680000,42100.0,42100.0,42100.0,42100.0,0.0,1702690739999,0.0,0,0.0,0.0
1702690740000,42101.47,42119.93,42100.0,42100.0,0.02415,1702690799999,1016.8182332,10,0.00429,180.6902447
1702690800000,42098.0,42098.0,42098.0,42098.0,0.00729,1702690859999,306.89442,2,0.0,0.0
1702690860000,42087.28,42115.75,42078.44,42115.75,0.00301,1702690919999,126.7084866,4,0.00134,56.435105
1702690920000,42115.73,42115.73,42096.78,42096.78,0.00053,1702690979999,22.3201999,2,0.00047,19.7943931
1702690980000,42115.72,42115.72,42115.72,42115.72,0.00091,1702691039999,38.3253052,2,0.00091,38.3253052
1702691040000,42115.59,42115.61,42115.59,42115.6,0.04353,1702691099999,1833.2922786,4,0.04353,1833.2922786
1702691100000,42090.76,42115.73,42090.76,42096.16,0.45134,1702691159999,19008.4968887,4,0.45062,18978.1901915
1702691160000,42119.79,42119.79,42119.79,42119.79,4e-05,1702691219999,1.6847916,1,4e-05,1.6847916
1702691220000,42119.9,42119.9,42119.9,42119.9,0.00888,1702691279999,374.024712,3,0.00888,374.024712
1702691280000,42119.59,42119.59,42085.7,42119.39,0.01001,1702691339999,421.5707601,7,0.00869,366.0175931
1702691340000,42099.5,42110.0,42099.5,42110.0,0.00956,1702691399999,402.47836,2,0.00068,28.6348
1702691400000,42119.95,42137.93,42112.55,42114.11,0.31163,1702691459999,13125.7668396,11,0.2992,12602.3078431
1702691460000,42103.82,42103.82,42088.52,42088.52,0.00947,1702691519999,398.6635054,3,0.0,0.0
1702691520000,42107.99,42107.99,42087.45,42087.45,0.00137,1702691579999,57.6706927,2,0.00053,22.3172347
1702691580000,42100.01,42100.02,42100.0,42100.0,0.31135,1702691639999,13107.8359786,7,0.0,0.0
1702691640000,42087.28,42087.28,42079.84,42079.84,0.00123,1702691699999,51.760212,3,0.0,0.0
1702691700000,42078.43,42078.43,42078.43,42078.43,3e-05,1702691759999,1.2623529,1,0.0,0.0
1702691760000,42078.43,42078.43,42078.43,42078.43,0.00018,1702691819999,7.5741174,1,0.0,0.0
1702691820000,42078.43,42080.0,42058.93,42065.83,0.00341,1702691879999,143.4861414,5,0.00197,82.8945071
1702691880000,42065.83,42065.83,42065.83,42065.83,0.0,1702691939999,0.0,0,0.0,0.0
1702691940000,42101.48,42101.48,42065.84,42101.1,0.00458,1702691999999,192.789934,5,0.00361,151.9860692
1702692000000,42096.59,42101.0,42071.48,42100.98,0.17245,1702692059999,7260.2322051,12,0.17183,7234.1333295
1702692060000,42100.97,42100.97,42065.66,42065.66,0.02773,1702692119999,1166.6528781,5,0.00095,39.9959215
1702692120000,42086.69,42086.69,42078.09,42078.09,0.0584,1702692179999,2457.3645288,4,0.0,0.0
1702692180000,42078.09,42078.09,42078.09,42078.09,0.03715,1702692239999,1563.2010435,2,0.03715,1563.2010435
1702692240000,42078.09,42078.09,42078.09,42078.09,0.00408,1702692299999,171.6786072,3,0.00408,171.6786072
1702692300000,42100.26,42100.26,42100.26,42100.26,0.00067,1702692359999,28.2071742,1,0.00067,28.2071742
1702692360000,42066.61,42066.69,42066.54,42066.68,0.00941,1702692419999,395.8471583,8,0.0,0.0
1702692420000,42076.71,42076.71,42061.13,42061.61,0.00877,1702692479999,368.9397311,8,0.0,0.0
1702692480000,42061.61,42061.61,42061.61,42061.61,0.0,1702692539999,0.0,0,0.0,0.0
1702692540000,42061.61,42061.61,42061.61,42061.61,0.0,1702692599999,0.0,0,0.0,0.0
1702692600000,42079.37,42084.67,42052.64,42084.67,0.0742,1702692659999,3122.5143508,11,0.07252,3051.833305
1702692660000,42084.66,42089.24,42084.66,42089.24,0.00389,1702692719999,163.7227926,2,0.00095,39.980427
1702692720000,42101.0,42190.0,42101.0,42159.62,0.20892,1702692779999,8808.2089874,89,0.19489,8216.7836187
1702692780000,42159.64,42180.8,42154.68,42159.86,0.01266,1702692839999,533.7796492,8,0.0058,244.5824666
1702692840000,42159.86,42159.86,42159.86,42159.86,0.0024,1702692899999,101.183664,3,0.0024,101.183664
1702692900000,42158.98,42158.98,42108.65,42108.65,0.03149,1702692959999,1326.2368653,13,0.02244,944.9984496
1702692960000,42139.34,42139.34,42101.45,42132.71,0.00863,1702693019999,363.4637468,13,0.00383,161.3681988
1702693020000,42132.71,42141.97,42104.8,42141.97,0.00792,1702693079999,333.6930584,7,0.00763,321.4826664
1702693080000,42116.89,42116.89,42116.89,42116.89,0.00047,1702693139999,19.7949383,1,0.0,0.0
1702693140000,42151.29,42151.29,42119.33,42146.53,0.00074,1702693199999,31.188711,3,0.00071,29.9251311
1702693200000,42146.54,42146.54,42146.54,42146.54,3e-05,1702693259999,1.2643962,1,3e-05,1.2643962
1702693260000,42151.25,42151.25,42151.25,42151.25,0.00047,1702693319999,19.8110875,1,0.00047,19.8110875
1702693320000,42101.22,42129.02,42101.22,42129.02,8e-05,1702693379999,3.3689316,2,3e-05,1.2638706
1702693380000,42129.02,42129.02,42129.02,42129.02,0.0,1702693439999,0.0,0,0.0,0.0
1702693440000,42127.14,42127.14,42100.0,42100.0,0.01158,1702693499999,487.5310596,5,0.0001,4.212714
1702693500000,42087.28,42087.28,42077.51,42077.51,0.0161,1702693559999,677.4930771,6,0.0,0.0
1702693560000,42113.51,42113.51,42104.3,42104.3,0.00155,1702693619999,65.2647043,4,0.00033,13.8974583
1702693620000,42120.51,42140.69,42120.51,42140.69,0.00125,1702693679999,52.6625481,4,0.00125,52.6625481
1702693680000,42145.05,42190.0,42122.14,42190.0,0.13632,1702693739999,5746.2553575,25,0.11564,4875.070078
1702693740000,42159.8,42177.51,42158.17,42177.51,0.00113,1702693799999,47.6488911,3,0.00083,35.0009511
1702693800000,42148.45,42148.45,42130.99,42130.99,0.00283,1702693859999,119.2753993,2,0.0,0.0
1702693860000,42120.51,42123.47,42097.77,42123.47,0.00214,1702693919999,90.1039694,5,3e-05,1.2637041
1702693920000,42123.38,42123.38,42123.38,42123.38,0.0002,1702693979999,8.424676,1,0.0002,8.424676
1702693980000,42095.47,42136.32,42095.47,42099.22,0.01633,1702694039999,687.5562086,12,0.00504,212.2687152
1702694040000,42101.83,42129.4,42101.81,42129.37,0.6595,1702694099999,27766.1654753,6,0.00076,32.0183428
1702694100000,42131.6,42131.6,42131.58,42131.58,0.00065,1702694159999,27.3855366,2,0.00065,27.3855366
1702694160000,42127.24,42127.24,42127.08,42127.08,0.00188,1702694219999,79.1989856,2,0.00188,79.1989856
1702694220000,42105.74,42138.44,42105.73,42138.44,0.08735,1702694279999,3678.2505928,4,0.00963,405.7931772
1702694280000,42127.42,42127.44,42120.46,42120.46,0.00052,1702694339999,21.904589,3,0.00024,10.1089104
1702694340000,42108.36,42108.5,42108.36,42108.5,0.00057,1702694399999,24.0017792,2,0.0,0.0
1702694400000,42109.2,42109.2,42087.28,42087.28,0.02165,1702694459999,911.3218159,11,0.0001,4.21092
1702694460000,42087.31,42087.31,42087.28,42087.28,0.24993,1702694519999,10518.878895,16,0.0,0.0
1702694520000,42116.12,42116.12,42116.12,42116.12,0.00413,1702694579999,173.9395756,1,0.00413,173.9395756
1702694580000,42110.0,42110.0,42110.0,42110.0,0.001,1702694639999,42.11,2,0.001,42.11
1702694640000,42110.0,42110.0,42110.0,42110.0,0.0,1702694699999,0.0,0,0.0,0.0
1702694700000,42093.68,42124.67,42093.68,42124.62,0.03669,1702694759999,1545.2268664,19,0.02616,1101.980416
1702694760000,42124.66,42124.66,42124.66,42124.66,0.00097,1702694819999,40.8609202,1,0.00097,40.8609202
1702694820000,42127.19,42127.19,42127.19,42127.19,0.00241,1702694879999,101.5265279,2,0.00241,101.5265279
1702694880000,42127.22,42127.22,42127.22,42127.22,0.0023,1702694939999,96.892606,1,0.0023,96.892606
1702694940000,42127.22,42127.22,42127.22,42127.22,0.0,1702694999999,0.0,0,0.0,0.0
1702695000000,42119.98,42120.0,42105.72,42120.0,0.13514,1702695059999,5692.0708559,57,0.13265,5587.2171649
1702695060000,42120.0,42120.0,42100.54,42100.77,0.0051,1702695119999,214.789493,9,0.00393,165.531599
1702695120000,42119.99,42120.0,42119.99,42120.0,0.00828,1702695179999,348.753585,3,0.00828,348.753585
1702695180000,42102.76,42102.76,42102.76,42102.76,0.00712,1702695239999,299.7716512,1,0.0,0.0
1702695240000,42101.68,42120.0,42101.68,42117.41,0.33312,1702695299999,14029.8070084,84,0.33312,14029.8070084
1702695300000,42117.38,42119.99,42092.16,42119.93,0.16144,1702695359999,6799.3913135,29,0.13215,5565.8807591
1702695360000,42119.99,42119.99,42119.99,42119.99,0.04522,1702695419999,1904.6659478,3,0.04522,1904.6659478
1702695420000,42119.95,42120.0,42119.95,42120.0,0.17871,1702695479999,7527.265156,4,0.17871,7527.265156
1702695480000,42126.56,42126.57,42126.56,42126.57,0.01786,1702695539999,752.3803802,9,0.01548,652.1191674
1702695540000,42126.57,42150.0,42126.56,42150.0,2.48178,1702695599999,104577.9455858,14,2.48178,104577.9455858
1702695600000,42149.78,42166.21,42149.78,42166.21,0.02391,1702695659999,1008.0866312,6,0.01916,807.8751762
1702695660000,42150.12,42175.0,42145.86,42162.28,0.04109,1702695719999,1731.8656181,13,0.00188,79.2718285
1702695720000,42143.37,42162.0,42135.74,42146.34,0.003,1702695779999,126.4488819,8,0.00144,60.7072932
1702695780000,42135.74,42152.6,42135.74,42152.6,0.00123,1702695839999,51.8397738,3,0.00076,32.035976
1702695840000,42152.6,42152.6,42152.6,42152.6,0.00494,1702695899999,208.233844,13,0.00494,208.233844
1702695900000,42135.82,42135.82,42135.82,42135.82,0.00326,1702695959999,137.3627732,2,0.0,0.0
1702695960000,42152.81,42152.82,42152.81,42152.82,0.73225,1702696019999,30866.4023603,11,0.73225,30866.4023603
1702696020000,42152.82,42158.32,42142.88,42146.52,0.40691,1702696079999,17152.5078209,18,0.39925,16829.6930757
1702696080000,42146.14,42180.0,42146.14,42180.0,0.00857,1702696139999,361.3522924,7,0.00857,361.3522924
1702696140000,42179.45,42179.45,42135.63,42135.63,0.01566,1702696199999,659.9446556,9,0.0023,97.0030058
1702696200000,42149.06,42160.18,42148.41,42160.17,0.01402,1702696259999,590.9416755,9,0.01402,590.9416755
1702696260000,42151.97,42151.97,42151.97,42151.97,0.00058,1702696319999,24.4481426,1,0.00058,24.4481426
1702696320000,42130.99,42130.99,42127.96,42127.96,0.00047,1702696379999,19.8009593,2,0.0,0.0
1702696380000,42132.75,42132.75,42132.75,42132.75,0.001,1702696439999,42.13275,1,0.0,0.0
1702696440000,42132.75,42132.75,42132.75,42132.75,0.0,1702696499999,0.0,0,0.0,0.0
1702696500000,42165.59,42165.59,42132.77,42157.95,0.0214,1702696559999,902.1192518,8,0.01211,510.5807875
1702696560000,42157.7,42157.7,42157.7,42157.7,0.00344,1702696619999,145.022488,1,0.00344,145.022488
1702696620000,42132.89,42132.89,42132.76,42132.76,0.03118,1702696679999,1313.7004968,6,0.0,0.0
1702696680000,42132.76,42132.76,42132.76,42132.76,0.0,1702696739999,0.0,0,0.0,0.0
1702696740000,42132.76,42132.76,42132.76,42132.76,0.0,1702696799999,0.0,0,0.0,0.0
1702696800000,42154.65,42154.65,42132.75,42132.75,0.02623,1702696859999,1105.1569204,6,0.00048,20.234232
1702696860000,42132.75,42149.99,42132.75,42132.75,0.94239,1702696919999,39708.3145947,9,0.16431,6925.6640747
1702696920000,42138.07,42138.07,42119.36,42119.36,0.00295,1702696979999,124.2623242,3,0.00052,21.9117964
1702696980000,42119.36,42119.36,42119.36,42119.36,0.0,1702697039999,0.0,0,0.0,0.0
1702697040000,42137.03,42137.03,42137.03,42137.03,0.00094,1702697099999,39.6088082,1,0.00094,39.6088082
1702697100000,42125.0,42127.93,42108.05,42108.05,0.05161,1702697159999,2173.7348387,9,0.00987,415.77375
1702697160000,42123.8,42123.8,42111.53,42112.0,0.00142,1702697219999,59.7997406,3,0.0001,4.21238
1702697220000,42112.0,42122.7,42112.0,42112.04,0.00527,1702697279999,221.9605704,5,0.00287,120.8917602
1702697280000,42117.15,42140.0,42117.15,42140.0,0.04423,1702697339999,1863.0581625,3,0.00948,399.4872
1702697340000,42152.18,42170.03,42131.35,42170.02,0.12456,1702697399999,5252.5250066,16,0.12453,5251.2610661
1702697400000,42142.04,42227.71,42142.04,42195.98,2.04318,1702697459999,86184.3084216,57,2.00034,84376.6000741
1702697460000,42174.74,42199.63,42174.74,42199.61,0.00255,1702697519999,107.6040321,4,0.00235,99.1690841
1702697520000,42193.7,42193.7,42181.31,42181.31,0.04018,1702697579999,1694.9685261,7,0.0,0.0
1702697580000,42216.67,42216.67,42216.67,42216.67,0.00047,1702697639999,19.8418349,1,0.00047,19.8418349
1702697640000,42200.0,42223.04,42200.0,42221.7,0.00107,1702697699999,45.1755798,4,0.00095,40.1115798
1702697700000,42200.0,42221.04,42200.0,42221.04,0.00093,1702697759999,39.2523135,4,0.0003,12.666312
1702697760000,42220.24,42220.24,42211.14,42211.15,0.02053,1702697819999,866.5997672,5,0.02053,866.5997672
1702697820000,42200.0,42218.45,42193.19,42193.19,0.0374,1702697879999,1578.2007712,14,0.0003,12.665535
1702697880000,42188.09,42188.09,42188.09,42188.09,0.01356,1702697939999,572.0705004,1,0.0,0.0
1702697940000,42188.09,42188.09,42188.09,42188.09,0.00047,1702697999999,19.8284023,1,0.0,0.0
1702698000000,42188.09,42188.09,42188.09,42188.09,0.0,1702698059999,0.0,0,0.0,0.0
1702698060000,42174.74,42203.18,42173.7,42185.52,0.01971,1702698119999,831.428931,8,0.01904,803.1724792
1702698120000,42202.05,42218.54,42194.93,42194.93,0.04282,1702698179999,1807.455897,8,0.02946,1243.7316322
1702698180000,42194.93,42194.93,42194.93,42194.93,0.0,1702698239999,0.0,0,0.0,0.0
1702698240000,42219.22,42219.22,42205.38,42205.38,0.00646,1702698299999,272.7133252,3,0.00481,203.0744482
1702698300000,42205.41,42243.47,42205.4,42243.47,0.04204,1702698359999,1775.1044485,23,0.0297,1254.2760389
1702698360000,42243.47,42357.07,42219.61,42311.74,0.72825,1702698419999,30813.1746524,159,0.30623,12952.4153164
1702698420000,42311.76,42348.79,42309.98,42315.52,0.15499,1702698479999,6560.1267567,18,0.12307,5209.3242961
1702698480000,42335.49,42347.97,42288.6,42347.95,0.10003,1702698539999,4231.1483727,17,0.07354,3110.8527108
1702698540000,42346.78,42356.84,42331.97,42356.84,0.10623,1702698599999,4498.8074995,14,0.10604,4490.7644252
1702698600000,42311.55,42345.84,42311.55,42345.84,0.02753,1702698659999,1164.852124,10,0.00035,14.8210412
1702698660000,42326.38,42371.51,42326.38,42371.51,0.02032,1702698719999,860.591702,15,0.01534,649.7597012
1702698720000,42346.06,42379.58,42346.06,42359.16,0.02867,1702698779999,1214.7119545,23,0.01275,540.2985225
1702698780000,42359.16,42386.31,42354.49,42354.49,0.01526,1702698839999,646.3726246,6,0.0003,12.715893
1702698840000,42361.72,42361.72,42330.24,42330.24,0.15369,1702698899999,6505.7515202,8,0.00052,22.0280944
1702698900000,42342.45,42352.64,42322.24,42335.04,0.01866,1702698959999,789.8165555,7,0.0037,156.6628859
1702698960000,42318.37,42326.51,42318.37,42326.51,0.01622,1702699019999,686.4053823,3,0.0,0.0
1702699020000,42326.59,42326.61,42320.47,42320.47,0.00099,1702699079999,41.9031503,3,0.0,0.0
1702699080000,42335.69,42335.69,42335.61,42335.61,0.00412,1702699139999,174.4227204,3,0.00412,174.4227204
1702699140000,42357.19,42357.19,42357.19,42357.19,0.00429,1702699199999,181.7123451,1,0.00429,181.7123451
1702699200000,42348.06,42350.12,42323.65,42350.08,0.16881,1702699259999,7148.8130229,19,0.15047,6372.1224472
1702699260000,42350.23,42356.78,42346.73,42356.42,0.01358,1702699319999,575.1427184,5,0.01358,575.1427184
1702699320000,42356.39,42356.39,42294.0,42294.0,0.0627,1702699379999,2654.1591766,9,0.00101,42.7799539
1702699380000,42330.09,42330.09,42296.0,42317.79,0.00149,1702699439999,63.0512568,5,0.00097,41.0573343
1702699440000,42294.0,42317.36,42292.18,42292.32,0.07672,1702699499999,3244.7951418,10,0.00448,189.5817728
1702699500000,42292.32,42317.34,42286.14,42286.14,0.00892,1702699559999,377.3611712,6,0.00817,345.6452642
1702699560000,42312.38,42312.38,42264.13,42264.13,0.11687,1702699619999,4941.1988475,30,0.07806,3300.4970464
1702699620000,42285.67,42285.67,42264.87,42285.24,0.03062,1702699679999,1294.2099871,10,0.00219,92.6047202
1702699680000,42300.74,42304.47,42300.74,42304.47,0.01319,1702699739999,557.9917444,3,0.01319,557.9917444
1702699740000,42304.35,42304.35,42304.35,42304.35,0.0046,1702699799999,194.60001,1,0.0046,194.60001
