open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722039720000,67838.11,67838.11,67838.11,67838.11,0.007,1722039779999,474.86677,1,0.0,0.0
1722039780000,67838.36,67838.36,67838.36,67838.36,0.00264,1722039839999,179.0932704,3,0.0,0.0
1722039840000,67838.36,67838.36,67838.36,67838.36,0.0,1722039899999,0.0,0,0.0,0.0
1722039900000,67838.64,67838.64,67838.64,67838.64,0.05254,1722039959999,3564.2421456,2,0.0,0.0
1722039960000,67838.64,67838.67,67838.64,67838.67,0.00045,1722040019999,30.5273886,3,0.0,0.0
1722040020000,67838.67,67838.67,67838.67,67838.67,0.0,1722040079999,0.0,0,0.0,0.0
1722040080000,67859.54,67859.54,67859.54,67859.54,0.00044,1722040139999,29.8581976,1,0.0,0.0
1722040140000,67859.54,67859.54,67859.54,67859.54,0.0,1722040199999,0.0,0,0.0,0.0
1722040200000,67868.31,67868.31,67868.31,67868.31,6e-05,1722040259999,4.0720986,1,0.0,0.0
1722040260000,67868.31,67868.31,67868.31,67868.31,0.0,1722040319999,0.0,0,0.0,0.0
1722040320000,67868.31,67868.31,67868.31,67868.31,0.0,1722040379999,0.0,0,0.0,0.0
1722040380000,67868.31,67868.31,67868.31,67868.31,0.0,1722040439999,0.0,0,0.0,0.0
1722040440000,67868.31,67868.31,67868.31,67868.31,0.0,1722040499999,0.0,0,0.0,0.0
1722040500000,67869.49,67869.49,67869.49,67869.49,0.00036,1722040559999,24.4330164,1,0.00036,24.4330164
1722040560000,67851.99,67851.99,67851.99,67851.99,0.00221,1722040619999,149.9528979,1,0.00221,149.9528979
1722040620000,67851.99,67851.99,67851.99,67851.99,0.0,1722040679999,0.0,0,0.0,0.0
1722040680000,67851.99,67851.99,67851.99,67851.99,0.0,1722040739999,0.0,0,0.0,0.0
1722040740000,67851.99,67851.99,67851.99,67851.99,0.0,1722040799999,0.0,0,0.0,0.0
1722040800000,67846.18,67846.18,67846.12,67846.12,0.00509,1722040859999,345.336752,2,0.00509,345.336752
1722040860000,67846.12,67846.12,67846.12,67846.12,0.0,1722040919999,0.0,0,0.0,0.0
1722040920000,67846.12,67846.12,67846.12,67846.12,0.0,1722040979999,0.0,0,0.0,0.0
1722040980000,67846.12,67846.12,67846.12,67846.12,0.00022,1722041039999,14.9261464,1,0.0,0.0
1722041040000,67846.12,67846.12,67846.12,67846.12,0.0,1722041099999,0.0,0,0.0,0.0
1722041100000,67846.12,67846.12,67846.12,67846.12,0.0,1722041159999,0.0,0,0.0,0.0
1722041160000,67851.19,67851.19,67851.19,67851.19,0.00015,1722041219999,10.1776785,1,0.00015,10.1776785
1722041220000,67851.19,67851.19,67851.19,67851.19,0.0,1722041279999,0.0,0,0.0,0.0
1722041280000,67851.19,67851.19,67851.19,67851.19,0.0,1722041339999,0.0,0,0.0,0.0
1722041340000,67851.19,67851.19,67851.19,67851.19,0.0,1722041399999,0.0,0,0.0,0.0
1722041400000,67851.2,67851.2,67851.2,67851.2,0.00025,1722041459999,16.9628,1,0.0,0.0
1722041460000,67894.99,67894.99,67894.99,67894.99,0.00037,1722041519999,25.1211463,1,0.00037,25.1211463
1722041520000,67859.98,67860.0,67859.98,67860.0,0.00115,1722041579999,78.0389774,2,0.0,0.0
1722041580000,67860.0,67860.0,67860.0,67860.0,0.0,1722041639999,0.0,0,0.0,0.0
1722041640000,67860.0,67860.0,67860.0,67860.0,0.0,1722041699999,0.0,0,0.0,0.0
1722041700000,67861.53,67862.03,67861.53,67862.03,0.41321,1722041759999,28041.1043113,4,0.0,0.0
1722041760000,67862.03,67862.03,67862.03,67862.03,2e-05,1722041819999,1.3572406,1,0.0,0.0
1722041820000,67862.03,67862.03,67862.03,67862.03,0.01454,1722041879999,986.7139162,1,0.0,0.0
1722041880000,67862.03,67862.03,67862.03,67862.03,2e-05,1722041939999,1.3572406,1,0.0,0.0
1722041940000,67862.03,67862.03,67862.03,67862.03,2e-05,1722041999999,1.3572406,1,0.0,0.0
1722042000000,67862.03,67862.03,67862.03,67862.03,0.00744,1722042059999,504.8935032,3,0.0,0.0
1722042060000,67862.03,67862.03,67862.03,67862.03,2e-05,1722042119999,1.3572406,1,0.0,0.0
1722042120000,67862.03,67862.03,67861.53,67861.53,0.22518,1722042179999,15281.1719104,12,0.0,0.0
1722042180000,67861.53,67861.53,67861.53,67861.53,0.0,1722042239999,0.0,0,0.0,0.0
1722042240000,67861.0,67861.58,67861.0,67861.58,0.01035,1722042299999,702.3625158,4,0.01035,702.3625158
1722042300000,67861.58,67864.8,67861.58,67864.77,0.00709,1722042359999,481.144761,3,0.00709,481.144761
1722042360000,67813.89,67863.55,67792.17,67843.77,0.01726,1722042419999,1170.2523388,4,0.00226,153.3615352
1722042420000,67843.77,67843.77,67843.77,67843.77,0.0,1722042479999,0.0,0,0.0,0.0
1722042480000,67823.44,67823.44,67823.44,67823.44,7e-05,1722042539999,4.7476408,1,7e-05,4.7476408
1722042540000,67777.0,67777.0,67739.76,67739.76,0.00557,1722042599999,377.4894586,3,0.00391,264.981873
1722042600000,67739.76,67739.76,67710.14,67710.15,0.01231,1722042659999,833.5145227,9,0.0,0.0
1722042660000,67710.15,67710.15,67710.15,67710.15,0.0,1722042719999,0.0,0,0.0,0.0
1722042720000,67710.15,67710.15,67710.15,67710.15,0.0,1722042779999,0.0,0,0.0,0.0
1722042780000,67710.15,67710.15,67710.15,67710.15,0.0,1722042839999,0.0,0,0.0,0.0
1722042840000,67710.15,67710.15,67710.15,67710.15,0.0,1722042899999,0.0,0,0.0,0.0
1722042900000,67784.77,67784.77,67784.77,67784.77,2e-05,1722042959999,1.3556954,1,2e-05,1.3556954
1722042960000,67765.8,67765.8,67765.8,67765.8,0.0003,1722043019999,20.32974,1,0.0003,20.32974
1722043020000,67765.77,67765.77,67765.77,67765.77,2e-05,1722043079999,1.3553154,1,2e-05,1.3553154
1722043080000,67765.77,67765.77,67765.77,67765.77,0.0,1722043139999,0.0,0,0.0,0.0
1722043140000,67765.77,67765.77,67765.77,67765.77,0.0,1722043199999,0.0,0,0.0,0.0
1722043200000,67737.34,67737.34,67737.34,67737.34,8e-05,1722043259999,5.4189872,1,0.0,0.0
1722043260000,67799.99,67799.99,67799.99,67799.99,0.00152,1722043319999,103.0559848,2,0.00152,103.0559848
1722043320000,67799.99,67799.99,67799.99,67799.99,0.0,1722043379999,0.0,0,0.0,0.0
1722043380000,67799.99,67799.99,67799.99,67799.99,0.0,1722043439999,0.0,0,0.0,0.0
1722043440000,67737.93,67737.93,67737.93,67737.93,0.0456,1722043499999,3088.849608,2,0.0,0.0
1722043500000,67763.66,67763.66,67763.66,67763.66,2e-05,1722043559999,1.3552732,1,2e-05,1.3552732
1722043560000,67763.66,67763.66,67763.66,67763.66,0.0,1722043619999,0.0,0,0.0,0.0
1722043620000,67775.38,67775.38,67737.92,67737.92,0.00013,1722043679999,8.8066788,2,2e-05,1.3555076
1722043680000,67737.92,67737.92,67737.92,67737.92,0.0,1722043739999,0.0,0,0.0,0.0
1722043740000,67775.38,67775.38,67775.38,67775.38,2e-05,1722043799999,1.3555076,1,2e-05,1.3555076
1722043800000,67785.69,67785.69,67785.69,67785.69,4e-05,1722043859999,2.7114276,1,4e-05,2.7114276
1722043860000,67749.88,67749.88,67749.88,67749.88,0.00015,1722043919999,10.162482,2,0.00015,10.162482
1722043920000,67749.88,67749.88,67749.88,67749.88,0.0,1722043979999,0.0,0,0.0,0.0
1722043980000,67761.98,67761.98,67761.98,67761.98,4e-05,1722044039999,2.7104792,1,4e-05,2.7104792
1722044040000,67761.98,67761.98,67761.98,67761.98,0.0,1722044099999,0.0,0,0.0,0.0
1722044100000,67742.77,67742.77,67742.77,67742.77,0.00686,1722044159999,464.7154022,1,0.00686,464.7154022
1722044160000,67720.34,67720.34,67720.34,67720.34,0.00042,1722044219999,28.4425428,1,0.0,0.0
1722044220000,67720.34,67720.34,67720.34,67720.34,0.0,1722044279999,0.0,0,0.0,0.0
1722044280000,67720.34,67720.34,67720.34,67720.34,0.0,1722044339999,0.0,0,0.0,0.0
1722044340000,67720.34,67720.34,67720.34,67720.34,0.0,1722044399999,0.0,0,0.0,0.0
1722044400000,67749.48,67749.48,67749.48,67749.48,2e-05,1722044459999,1.3549896,1,2e-05,1.3549896
1722044460000,67749.44,67749.44,67749.44,67749.44,9e-05,1722044519999,6.0974496,1,9e-05,6.0974496
1722044520000,67749.44,67749.44,67749.44,67749.44,0.0,1722044579999,0.0,0,0.0,0.0
1722044580000,67749.44,67749.44,67749.44,67749.44,0.0,1722044639999,0.0,0,0.0,0.0
1722044640000,67749.44,67749.44,67749.44,67749.44,0.0,1722044699999,0.0,0,0.0,0.0
1722044700000,67701.97,67701.97,67701.97,67701.97,0.00779,1722044759999,527.3983463,1,0.0,0.0
1722044760000,67701.97,67701.97,67701.97,67701.97,0.0,1722044819999,0.0,0,0.0,0.0
1722044820000,67701.97,67701.97,67701.97,67701.97,0.0,1722044879999,0.0,0,0.0,0.0
1722044880000,67701.97,67701.97,67701.97,67701.97,0.0,1722044939999,0.0,0,0.0,0.0
1722044940000,67701.97,67701.97,67701.97,67701.97,0.0,1722044999999,0.0,0,0.0,0.0
1722045000000,67707.06,67707.06,67700.0,67700.0,0.08891,1722045059999,6019.8235498,3,0.00158,106.966
1722045060000,67700.0,67700.0,67700.0,67700.0,0.00037,1722045119999,25.049,1,0.00037,25.049
1722045120000,67700.0,67700.0,67700.0,67700.0,0.00631,1722045179999,427.187,7,0.00631,427.187
1722045180000,67700.0,67700.0,67694.37,67694.37,0.03185,1722045239999,2156.1209711,17,0.00982,664.814
1722045240000,67694.37,67694.37,67694.37,67694.37,0.0,1722045299999,0.0,0,0.0,0.0
1722045300000,67700.0,67700.0,67700.0,67700.0,4e-05,1722045359999,2.708,1,4e-05,2.708
1722045360000,67699.97,67699.98,67699.97,67699.98,0.01229,1722045419999,832.0326742,2,0.01229,832.0326742
1722045420000,67699.98,67699.98,67699.98,67699.98,0.0,1722045479999,0.0,0,0.0,0.0
1722045480000,67694.31,67694.31,67645.67,67691.49,0.01486,1722045539999,1005.356559,8,0.00566,382.9884968
1722045540000,67691.49,67691.49,67691.49,67691.49,0.0,1722045599999,0.0,0,0.0,0.0
1722045600000,67691.49,67691.49,67691.49,67691.49,0.0,1722045659999,0.0,0,0.0,0.0
1722045660000,67639.74,67651.99,67639.39,67639.39,0.02497,1722045719999,1688.9615918,3,0.00021,14.2069179
1722045720000,67644.22,67644.22,67644.22,67644.22,0.0468,1722045779999,3165.749496,1,0.0,0.0
1722045780000,67680.16,67680.16,67680.16,67680.16,0.00027,1722045839999,18.2736432,1,0.00027,18.2736432
1722045840000,67646.54,67646.54,67646.53,67646.53,0.00198,1722045899999,133.9401296,3,0.0,0.0
1722045900000,67646.56,67685.47,67646.56,67685.47,0.03257,1722045959999,2203.2825156,7,0.02155,1457.8064344
1722045960000,67685.47,67685.47,67685.47,67685.47,0.0,1722046019999,0.0,0,0.0,0.0
1722046020000,67685.47,67685.47,67685.47,67685.47,0.0,1722046079999,0.0,0,0.0,0.0
1722046080000,67685.47,67685.47,67685.47,67685.47,0.0,1722046139999,0.0,0,0.0,0.0
1722046140000,67685.47,67685.47,67685.47,67685.47,0.0,1722046199999,0.0,0,0.0,0.0
1722046200000,67669.88,67669.88,67639.03,67639.03,0.00118,1722046259999,79.8242359,2,0.00033,22.3310604
1722046260000,67681.29,67681.29,67681.29,67681.29,3e-05,1722046319999,2.0304387,1,3e-05,2.0304387
1722046320000,67681.3,67681.3,67681.3,67681.3,0.00019,1722046379999,12.859447,1,0.00019,12.859447
1722046380000,67681.3,67681.3,67681.3,67681.3,0.0,1722046439999,0.0,0,0.0,0.0
1722046440000,67681.3,67681.3,67681.3,67681.3,0.0,1722046499999,0.0,0,0.0,0.0
1722046500000,67681.29,67681.29,67640.89,67640.89,0.00058,1722046559999,39.2325242,2,2e-05,1.3536258
1722046560000,67640.89,67640.89,67640.89,67640.89,0.0,1722046619999,0.0,0,0.0,0.0
1722046620000,67640.89,67640.89,67640.89,67640.89,0.0,1722046679999,0.0,0,0.0,0.0
1722046680000,67640.89,67640.89,67640.89,67640.89,0.0,1722046739999,0.0,0,0.0,0.0
1722046740000,67700.0,67700.0,67693.19,67693.19,0.00601,1722046799999,406.8673979,2,0.0046,311.42
1722046800000,67688.53,67742.21,67688.53,67742.21,0.0012,1722046859999,81.2890416,2,0.00117,79.2583857
1722046860000,67689.79,67689.79,67689.79,67689.79,0.00058,1722046919999,39.2600782,2,0.0,0.0
1722046920000,67689.79,67689.79,67689.79,67689.79,0.0,1722046979999,0.0,0,0.0,0.0
1722046980000,67689.79,67689.79,67689.79,67689.79,0.0,1722047039999,0.0,0,0.0,0.0
1722047040000,67689.79,67689.79,67689.79,67689.79,0.0,1722047099999,0.0,0,0.0,0.0
1722047100000,67689.79,67689.79,67689.79,67689.79,0.0,1722047159999,0.0,0,0.0,0.0
1722047160000,67761.96,67761.96,67761.96,67761.96,0.00292,1722047219999,197.8649232,2,0.00292,197.8649232
1722047220000,67761.97,67761.98,67761.97,67761.98,0.102,1722047279999,6911.721625,15,0.102,6911.721625
1722047280000,67785.69,67785.69,67785.69,67785.69,0.00331,1722047339999,224.3706339,1,0.00331,224.3706339
1722047340000,67785.69,67785.69,67785.69,67785.69,0.0,1722047399999,0.0,0,0.0,0.0
1722047400000,67779.2,67779.2,67779.2,67779.2,0.00148,1722047459999,100.313216,1,0.00148,100.313216
1722047460000,67745.53,67779.19,67745.53,67779.19,0.00039,1722047519999,26.4328743,2,0.00036,24.4005084
1722047520000,67745.53,67745.53,67745.53,67745.53,2e-05,1722047579999,1.3549106,1,0.0,0.0
1722047580000,67785.69,67785.69,67785.69,67785.69,0.00438,1722047639999,296.9013222,1,0.00438,296.9013222
1722047640000,67821.91,67821.92,67821.91,67821.92,0.00085,1722047699999,57.6486246,2,0.00085,57.6486246
1722047700000,67821.92,67821.92,67821.92,67821.92,0.0,1722047759999,0.0,0,0.0,0.0
1722047760000,67821.92,67821.92,67821.92,67821.92,0.0,1722047819999,0.0,0,0.0,0.0
1722047820000,67821.92,67821.92,67821.92,67821.92,0.0,1722047879999,0.0,0,0.0,0.0
1722047880000,67836.49,67836.49,67836.48,67836.48,0.01032,1722047939999,700.0725252,2,0.01032,700.0725252
1722047940000,67836.48,67836.48,67836.48,67836.48,0.0,1722047999999,0.0,0,0.0,0.0
1722048000000,67790.84,67790.84,67790.84,67790.84,2e-05,1722048059999,1.3558168,1,0.0,0.0
1722048060000,67790.84,67790.84,67790.84,67790.84,0.0,1722048119999,0.0,0,0.0,0.0
1722048120000,67790.84,67790.84,67790.84,67790.84,0.0,1722048179999,0.0,0,0.0,0.0
1722048180000,67790.84,67790.84,67790.84,67790.84,0.0,1722048239999,0.0,0,0.0,0.0
1722048240000,67790.84,67790.84,67790.84,67790.84,0.0,1722048299999,0.0,0,0.0,0.0
1722048300000,67850.0,67850.0,67850.0,67850.0,0.02154,1722048359999,1461.489,2,0.02154,1461.489
1722048360000,67845.39,67845.39,67845.39,67845.39,0.00027,1722048419999,18.3182553,1,0.00027,18.3182553
1722048420000,67855.21,67876.87,67855.2,67876.87,0.02031,1722048479999,1378.1728245,7,0.02031,1378.1728245
1722048480000,67876.65,67888.76,67839.97,67888.75,0.08743,1722048539999,5935.3846663,11,0.08725,5923.1734717
1722048540000,67893.32,67897.9,67893.32,67897.9,0.00502,1722048599999,340.8418295,3,0.00502,340.8418295
1722048600000,67855.48,67932.8,67855.47,67932.8,0.02393,1722048659999,1624.3930211,6,0.01021,693.4159718
1722048660000,67932.8,67932.8,67867.84,67932.79,0.00535,1722048719999,363.439131,3,0.00533,362.0817742
1722048720000,67932.79,67932.79,67932.79,67932.79,0.0,1722048779999,0.0,0,0.0,0.0
1722048780000,67890.12,67940.0,67890.12,67897.75,0.00756,1722048839999,513.3229637,7,0.00051,34.6493959
1722048840000,67949.51,68010.47,67919.67,67974.03,0.25266,1722048899999,17169.232438,32,0.24512,16656.9251512
1722048900000,67974.81,68050.0,67974.81,68050.0,0.01097,1722048959999,745.9686308,5,0.00379,257.909495
1722048960000,67985.53,67985.53,67985.53,67985.53,0.00013,1722049019999,8.8381189,2,0.0,0.0
1722049020000,67985.58,67985.58,67985.53,67985.53,0.00974,1722049079999,662.1790762,3,0.00028,19.0359624
1722049080000,67985.53,67985.53,67985.53,67985.53,0.03744,1722049139999,2545.3782432,5,0.0,0.0
1722049140000,67974.0,67974.0,67974.0,67974.0,0.00027,1722049199999,18.35298,1,0.0,0.0
1722049200000,67989.25,67989.25,67989.25,67989.25,0.00024,1722049259999,16.31742,2,0.0,0.0
1722049260000,67989.25,67989.25,67989.25,67989.25,0.00124,1722049319999,84.30667,1,0.0,0.0
1722049320000,67989.25,67989.25,67989.25,67989.25,0.0,1722049379999,0.0,0,0.0,0.0
1722049380000,67972.0,67972.0,67930.61,67930.61,4e-05,1722049439999,2.7180522,2,0.0,0.0
1722049440000,67930.61,67955.66,67884.18,67955.66,0.04887,1722049499999,3319.7188841,6,0.00448,304.3311368
1722049500000,67884.18,67884.18,67884.18,67884.18,2e-05,1722049559999,1.3576836,1,0.0,0.0
1722049560000,67924.98,67924.98,67924.98,67924.98,0.00031,1722049619999,21.0567438,2,0.0,0.0
1722049620000,67924.98,67924.98,67924.98,67924.98,0.0,1722049679999,0.0,0,0.0,0.0
1722049680000,67934.47,67934.48,67908.69,67908.69,0.02535,1722049739999,1722.0737391,8,0.02535,1722.0737391
1722049740000,67908.69,67908.69,67908.69,67908.69,0.0,1722049799999,0.0,0,0.0,0.0
1722049800000,67886.49,67886.49,67886.49,67886.49,3e-05,1722049859999,2.0365947,1,3e-05,2.0365947
1722049860000,67848.54,67848.58,67848.54,67848.58,0.0001,1722049919999,6.7848572,2,0.0001,6.7848572
1722049920000,67848.58,67848.58,67848.58,67848.58,0.0,1722049979999,0.0,0,0.0,0.0
1722049980000,67848.58,67848.58,67780.72,67780.72,0.04549,1722050039999,3083.4570988,27,0.04098,2777.6539056
1722050040000,67780.72,67780.72,67780.72,67780.72,0.06086,1722050099999,4125.1346192,51,0.06086,4125.1346192
1722050100000,67780.72,67780.72,67780.72,67780.72,8e-05,1722050159999,5.4224576,3,8e-05,5.4224576
1722050160000,67780.72,67780.72,67780.72,67780.72,0.08838,1722050219999,5990.4600336,27,0.08838,5990.4600336
1722050220000,67780.72,67780.72,67780.72,67780.72,0.01306,1722050279999,885.2162032,25,0.01306,885.2162032
1722050280000,67780.72,67780.72,67780.72,67780.72,0.0,1722050339999,0.0,0,0.0,0.0
1722050340000,67788.3,67788.3,67788.3,67788.3,0.00158,1722050399999,107.105514,1,0.00158,107.105514
1722050400000,67731.56,67784.19,67731.56,67784.19,0.00384,1722050459999,260.284974,2,0.00372,252.1571868
1722050460000,67784.2,67784.2,67731.53,67731.53,0.00137,1722050519999,92.835917,3,0.00083,56.260886
1722050520000,67795.0,67795.0,67795.0,67795.0,0.00275,1722050579999,186.43625,1,0.00275,186.43625
1722050580000,67795.0,67795.0,67795.0,67795.0,0.0,1722050639999,0.0,0,0.0,0.0
1722050640000,67795.0,67795.0,67795.0,67795.0,0.0,1722050699999,0.0,0,0.0,0.0
1722050700000,67779.4,67779.4,67773.9,67773.9,0.00276,1722050759999,187.063554,2,0.00276,187.063554
1722050760000,67773.9,67773.9,67773.9,67773.9,0.0,1722050819999,0.0,0,0.0,0.0
1722050820000,67773.9,67773.9,67773.9,67773.9,0.0,1722050879999,0.0,0,0.0,0.0
1722050880000,67785.9,67809.9,67785.9,67809.9,0.0037,1722050939999,250.85223,2,0.0037,250.85223
1722050940000,67809.89,67809.9,67809.89,67809.9,0.01731,1722050999999,1173.7893641,3,0.01731,1173.7893641
1722051000000,67809.9,67809.9,67809.9,67809.9,0.00138,1722051059999,93.577662,1,0.00138,93.577662
1722051060000,67823.9,67823.9,67762.83,67762.83,0.00167,1722051119999,113.2482027,3,0.00138,93.596982
1722051120000,67762.83,67762.83,67762.83,67762.83,0.0,1722051179999,0.0,0,0.0,0.0
1722051180000,67835.17,67835.17,67835.17,67835.17,2e-05,1722051239999,1.3567034,1,2e-05,1.3567034
1722051240000,67835.17,67835.17,67835.17,67835.17,0.0,1722051299999,0.0,0,0.0,0.0
1722051300000,67815.79,67815.79,67815.79,67815.79,0.00082,1722051359999,55.6089478,1,0.00082,55.6089478
1722051360000,67781.76,67846.79,67781.76,67846.79,0.00208,1722051419999,141.1200226,2,0.00206,139.7643874
1722051420000,67860.4,67860.4,67860.4,67860.4,0.00576,1722051479999,390.875904,2,0.00576,390.875904
1722051480000,67906.89,67906.89,67906.89,67906.89,0.00576,1722051539999,391.1436864,2,0.00576,391.1436864
1722051540000,67909.65,67909.65,67898.39,67898.39,0.00259,1722051599999,175.8578435,2,0.00259,175.8578435
1722051600000,67898.39,67898.39,67898.39,67898.39,0.0,1722051659999,0.0,0,0.0,0.0
1722051660000,67815.59,67815.59,67815.59,67815.59,0.00185,1722051719999,125.4588415,1,0.00185,125.4588415
1722051720000,67815.59,67815.59,67812.7,67812.7,0.0188,1722051779999,1274.9225146,3,0.0188,1274.9225146
1722051780000,67812.7,67812.7,67812.7,67812.7,0.00732,1722051839999,496.388964,2,0.00732,496.388964
1722051840000,67824.6,67824.6,67773.5,67824.6,0.00839,1722051899999,569.01569,7,0.00775,525.64065
1722051900000,67773.5,67824.6,67773.5,67824.6,0.00492,1722051959999,333.6822029,5,0.00463,314.0278879
1722051960000,67773.5,67824.6,67773.5,67824.6,0.02137,1722052019999,1448.626806,5,0.00601,407.625846
1722052020000,67824.6,67824.6,67824.6,67824.6,0.0,1722052079999,0.0,0,0.0,0.0
1722052080000,67819.1,67819.1,67819.1,67819.1,2e-05,1722052139999,1.356382,1,2e-05,1.356382
1722052140000,67819.1,67819.1,67819.1,67819.1,0.0,1722052199999,0.0,0,0.0,0.0
1722052200000,67819.1,67819.1,67819.1,67819.1,0.0,1722052259999,0.0,0,0.0,0.0
1722052260000,67799.49,67799.49,67727.04,67727.04,0.00325,1722052319999,220.3113721,5,0.00265,179.6686303
1722052320000,67782.59,67782.59,67782.59,67782.59,0.0008,1722052379999,54.226072,1,0.0008,54.226072
1722052380000,67782.59,67782.59,67782.59,67782.59,0.0,1722052439999,0.0,0,0.0,0.0
1722052440000,67782.59,67782.59,67782.59,67782.59,0.0,1722052499999,0.0,0,0.0,0.0
1722052500000,67782.59,67782.59,67782.59,67782.59,0.0,1722052559999,0.0,0,0.0,0.0
1722052560000,67782.59,67782.59,67782.59,67782.59,0.0,1722052619999,0.0,0,0.0,0.0
1722052620000,67782.59,67782.59,67782.59,67782.59,0.0,1722052679999,0.0,0,0.0,0.0
1722052680000,67782.59,67782.59,67782.59,67782.59,0.0,1722052739999,0.0,0,0.0,0.0
1722052740000,67782.59,67782.59,67782.59,67782.59,0.0,1722052799999,0.0,0,0.0,0.0
1722052800000,67782.59,67782.59,67782.59,67782.59,0.0,1722052859999,0.0,0,0.0,0.0
1722052860000,67782.59,67782.59,67782.59,67782.59,0.0,1722052919999,0.0,0,0.0,0.0
1722052920000,67782.59,67782.59,67782.59,67782.59,0.0,1722052979999,0.0,0,0.0,0.0
1722052980000,67782.59,67782.59,67782.59,67782.59,0.0,1722053039999,0.0,0,0.0,0.0
1722053040000,67782.59,67782.59,67782.59,67782.59,0.0,1722053099999,0.0,0,0.0,0.0
1722053100000,67782.59,67782.59,67782.59,67782.59,0.0,1722053159999,0.0,0,0.0,0.0
1722053160000,67782.59,67782.59,67782.59,67782.59,0.0,1722053219999,0.0,0,0.0,0.0
1722053220000,67782.59,67782.59,67782.59,67782.59,0.00293,1722053279999,198.6029887,1,0.00293,198.6029887
1722053280000,67782.59,67782.59,67782.59,67782.59,0.01019,1722053339999,690.7045921,5,0.01019,690.7045921
1722053340000,67782.59,67782.59,67782.59,67782.59,0.0,1722053399999,0.0,0,0.0,0.0
1722053400000,67782.59,67817.1,67782.59,67817.1,0.00575,1722053459999,389.9469446,2,0.00575,389.9469446
1722053460000,67829.1,67829.1,67829.1,67829.1,2e-05,1722053519999,1.356582,1,2e-05,1.356582
1722053520000,67829.1,67829.1,67829.1,67829.1,0.00351,1722053579999,238.080141,1,0.00351,238.080141
1722053580000,67829.1,67829.1,67829.1,67829.1,0.0,1722053639999,0.0,0,0.0,0.0
1722053640000,67829.1,67829.1,67829.1,67829.1,0.0,1722053699999,0.0,0,0.0,0.0
1722053700000,67837.56,67837.56,67775.64,67837.56,0.00204,1722053759999,138.347136,12,0.00137,92.9374572
1722053760000,67837.56,67837.56,67837.56,67837.56,0.0,1722053819999,0.0,0,0.0,0.0
1722053820000,67837.56,67837.56,67837.56,67837.56,0.0,1722053879999,0.0,0,0.0,0.0
1722053880000,67786.91,67786.91,67786.91,67786.91,0.00024,1722053939999,16.2688584,3,0.00022,14.9131202
1722053940000,67786.91,67786.91,67786.91,67786.91,0.00012,1722053999999,8.1344292,4,0.00012,8.1344292
1722054000000,67786.91,67859.69,67786.91,67859.69,0.0046,1722054059999,311.954429,5,0.0046,311.954429
1722054060000,67855.79,67855.79,67783.02,67783.02,0.00022,1722054119999,14.9202691,2,0.00011,7.4641369
1722054120000,67783.02,67783.02,67783.02,67783.02,0.0,1722054179999,0.0,0,0.0,0.0
