open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717892820000,69328.7,69328.7,69328.69,69328.69,0.00066,1717892879999,45.7569419,2,0.00066,45.7569419
1717892880000,69328.57,69328.57,69328.57,69328.57,2e-05,1717892939999,1.3865714,1,2e-05,1.3865714
1717892940000,69292.9,69292.9,69282.97,69282.97,0.00131,1717892999999,90.7619097,7,0.0,0.0
1717893000000,69282.97,69328.41,69282.97,69282.97,0.03968,1717893059999,2749.2626835,6,6e-05,4.1597046
1717893060000,69324.66,69324.66,69324.66,69324.66,0.0007,1717893119999,48.527262,1,0.0007,48.527262
1717893120000,69324.6,69324.6,69282.97,69324.58,0.00025,1717893179999,17.3224073,3,4e-05,2.7729836
1717893180000,69324.58,69324.58,69324.58,69324.58,0.0,1717893239999,0.0,0,0.0,0.0
1717893240000,69306.9,69306.9,69306.71,69306.77,0.01679,1717893299999,1163.6602205,12,0.01679,1163.6602205
1717893300000,69306.77,69310.71,69306.77,69310.69,0.00486,1717893359999,336.8457736,8,0.00486,336.8457736
1717893360000,69310.69,69310.69,69310.69,69310.69,0.00023,1717893419999,15.9414587,1,0.00023,15.9414587
1717893420000,69282.98,69282.98,69282.98,69282.98,0.00055,1717893479999,38.105639,1,0.0,0.0
1717893480000,69282.98,69283.01,69247.3,69247.3,0.11311,1717893539999,7834.3033977,20,0.0,0.0
1717893540000,69247.33,69294.63,69233.43,69294.63,0.20569,1717893599999,14242.3254883,8,2e-05,1.3858926
1717893600000,69314.49,69332.63,69314.46,69332.63,0.00737,1717893659999,510.8966145,6,0.00737,510.8966145
1717893660000,69291.61,69332.05,69282.11,69332.05,0.17961,1717893719999,12444.2630411,5,0.0001,6.933205
1717893720000,69330.73,69330.73,69330.73,69330.73,0.01586,1717893779999,1099.5853778,1,0.01586,1099.5853778
1717893780000,69330.73,69330.73,69330.73,69330.73,0.0,1717893839999,0.0,0,0.0,0.0
1717893840000,69287.29,69287.29,69287.29,69287.29,0.00032,1717893899999,22.1719328,1,0.0,0.0
1717893900000,69332.29,69332.29,69292.55,69292.55,0.00047,1717893959999,32.5682933,2,2e-05,1.3866458
1717893960000,69292.55,69292.55,69292.55,69292.55,0.0,1717894019999,0.0,0,0.0,0.0
1717894020000,69292.55,69292.55,69292.55,69292.55,0.0,1717894079999,0.0,0,0.0,0.0
1717894080000,69274.73,69274.73,69274.73,69274.73,0.00196,1717894139999,135.7784708,1,0.0,0.0
1717894140000,69325.21,69325.21,69274.82,69274.82,0.00369,1717894199999,255.7142839,2,0.00179,124.0921259
1717894200000,69271.39,69271.39,69271.39,69271.39,0.00722,1717894259999,500.1394358,1,0.0,0.0
1717894260000,69271.39,69271.39,69271.39,69271.39,0.0,1717894319999,0.0,0,0.0,0.0
1717894320000,69271.39,69271.39,69271.39,69271.39,0.0,1717894379999,0.0,0,0.0,0.0
1717894380000,69271.39,69271.39,69271.39,69271.39,0.0,1717894439999,0.0,0,0.0,0.0
1717894440000,69271.39,69271.39,69271.39,69271.39,0.00071,1717894499999,49.1826869,1,0.0,0.0
1717894500000,69315.25,69315.25,69315.25,69315.25,3e-05,1717894559999,2.0794575,1,3e-05,2.0794575
1717894560000,69315.25,69315.25,69315.25,69315.25,0.0,1717894619999,0.0,0,0.0,0.0
1717894620000,69315.25,69315.25,69315.25,69315.25,0.0,1717894679999,0.0,0,0.0,0.0
1717894680000,69315.25,69315.25,69315.25,69315.25,0.0,1717894739999,0.0,0,0.0,0.0
1717894740000,69307.02,69307.02,69261.14,69261.14,0.00129,1717894799999,89.3830768,3,0.00079,54.7525068
1717894800000,69261.17,69305.8,69261.17,69305.24,0.00011,1717894859999,7.6227342,3,9e-05,6.2375108
1717894860000,69286.07,69286.07,69286.07,69286.07,0.00514,1717894919999,356.1303998,1,0.00514,356.1303998
1717894920000,69286.05,69286.05,69229.05,69229.05,0.04555,1717894979999,3153.3855063,3,4e-05,2.7714408
1717894980000,69275.46,69275.46,69273.5,69273.5,0.00066,1717895039999,45.7206276,3,0.00066,45.7206276
1717895040000,69270.68,69270.68,69270.68,69270.68,0.00024,1717895099999,16.6249632,1,0.00024,16.6249632
1717895100000,69295.96,69295.96,69295.96,69295.96,6e-05,1717895159999,4.1577576,1,6e-05,4.1577576
1717895160000,69295.96,69295.96,69295.96,69295.96,0.0,1717895219999,0.0,0,0.0,0.0
1717895220000,69250.16,69250.16,69250.16,69250.16,0.00056,1717895279999,38.7800896,1,0.0,0.0
1717895280000,69292.54,69292.54,69250.05,69250.05,0.00147,1717895339999,101.8056466,3,0.00019,13.1655826
1717895340000,69250.05,69250.05,69250.05,69250.05,0.0,1717895399999,0.0,0,0.0,0.0
1717895400000,69293.24,69293.24,69293.24,69293.24,2e-05,1717895459999,1.3858648,1,2e-05,1.3858648
1717895460000,69293.24,69293.24,69293.24,69293.24,0.0,1717895519999,0.0,0,0.0,0.0
1717895520000,69293.24,69293.24,69293.24,69293.24,0.0,1717895579999,0.0,0,0.0,0.0
1717895580000,69288.41,69288.41,69288.41,69288.41,0.00037,1717895639999,25.6367117,1,0.00037,25.6367117
1717895640000,69288.41,69288.41,69288.41,69288.41,0.0,1717895699999,0.0,0,0.0,0.0
1717895700000,69284.27,69284.27,69284.24,69284.24,0.04768,1717895759999,3303.4739906,2,0.04768,3303.4739906
1717895760000,69284.24,69284.24,69284.24,69284.24,0.0,1717895819999,0.0,0,0.0,0.0
1717895820000,69284.24,69284.24,69284.24,69284.24,0.0,1717895879999,0.0,0,0.0,0.0
1717895880000,69280.0,69280.0,69251.44,69251.44,0.00653,1717895939999,452.2324714,7,0.0,0.0
1717895940000,69251.44,69251.44,69251.44,69251.44,0.00444,1717895999999,307.4763936,1,0.0,0.0
1717896000000,69251.44,69251.44,69251.44,69251.44,0.0,1717896059999,0.0,0,0.0,0.0
1717896060000,69251.44,69251.44,69251.44,69251.44,0.0,1717896119999,0.0,0,0.0,0.0
1717896120000,69287.58,69287.58,69287.58,69287.58,0.00066,1717896179999,45.7298028,1,0.00066,45.7298028
1717896180000,69287.58,69287.58,69287.58,69287.58,0.0,1717896239999,0.0,0,0.0,0.0
1717896240000,69287.3,69287.3,69287.3,69287.3,2e-05,1717896299999,1.385746,1,2e-05,1.385746
1717896300000,69287.3,69287.3,69287.3,69287.3,0.0,1717896359999,0.0,0,0.0,0.0
1717896360000,69287.3,69287.3,69287.3,69287.3,0.0,1717896419999,0.0,0,0.0,0.0
1717896420000,69287.3,69287.3,69287.3,69287.3,0.0,1717896479999,0.0,0,0.0,0.0
1717896480000,69287.05,69287.06,69287.05,69287.05,0.01322,1717896539999,915.9748455,3,0.01322,915.9748455
1717896540000,69322.6,69322.6,69322.6,69322.6,2e-05,1717896599999,1.386452,1,2e-05,1.386452
1717896600000,69321.21,69321.21,69265.04,69265.04,0.00011,1717896659999,7.6214012,2,4e-05,2.7728484
1717896660000,69313.96,69313.96,69313.96,69313.96,2e-05,1717896719999,1.3862792,1,2e-05,1.3862792
1717896720000,69313.96,69313.96,69313.96,69313.96,0.0,1717896779999,0.0,0,0.0,0.0
1717896780000,69313.96,69313.96,69313.96,69313.96,0.0,1717896839999,0.0,0,0.0,0.0
1717896840000,69313.96,69313.96,69313.96,69313.96,0.0,1717896899999,0.0,0,0.0,0.0
1717896900000,69313.96,69313.96,69313.96,69313.96,0.0,1717896959999,0.0,0,0.0,0.0
1717896960000,69313.96,69313.96,69313.96,69313.96,0.0,1717897019999,0.0,0,0.0,0.0
1717897020000,69367.46,69367.46,69367.46,69367.46,0.00011,1717897079999,7.6304206,1,0.00011,7.6304206
1717897080000,69312.29,69312.29,69312.29,69312.29,2e-05,1717897139999,1.3862458,1,0.0,0.0
1717897140000,69312.29,69312.29,69312.29,69312.29,0.0,1717897199999,0.0,0,0.0,0.0
1717897200000,69357.74,69357.74,69357.74,69357.74,5e-05,1717897259999,3.467887,1,5e-05,3.467887
1717897260000,69357.74,69357.74,69357.74,69357.74,0.0,1717897319999,0.0,0,0.0,0.0
1717897320000,69312.77,69312.77,69312.77,69312.77,2e-05,1717897379999,1.3862554,1,0.0,0.0
1717897380000,69312.77,69312.77,69312.77,69312.77,0.0,1717897439999,0.0,0,0.0,0.0
1717897440000,69312.77,69312.77,69312.77,69312.77,0.0,1717897499999,0.0,0,0.0,0.0
1717897500000,69333.38,69333.38,69333.38,69333.38,0.00446,1717897559999,309.2268748,1,0.00446,309.2268748
1717897560000,69333.38,69333.38,69333.38,69333.38,0.0,1717897619999,0.0,0,0.0,0.0
1717897620000,69279.84,69279.84,69279.84,69279.84,0.00044,1717897679999,30.4831296,1,0.0,0.0
1717897680000,69332.08,69332.08,69332.08,69332.08,2e-05,1717897739999,1.3866416,1,2e-05,1.3866416
1717897740000,69284.08,69284.08,69284.08,69284.08,0.00415,1717897799999,287.528932,1,0.0,0.0
1717897800000,69331.97,69331.97,69284.03,69284.03,0.00025,1717897859999,17.3320337,2,0.00023,15.9463531
1717897860000,69284.03,69284.03,69284.03,69284.03,0.0,1717897919999,0.0,0,0.0,0.0
1717897920000,69284.03,69284.03,69284.03,69284.03,0.0,1717897979999,0.0,0,0.0,0.0
1717897980000,69284.03,69284.03,69284.03,69284.03,0.0,1717898039999,0.0,0,0.0,0.0
1717898040000,69284.03,69284.03,69284.03,69284.03,0.0,1717898099999,0.0,0,0.0,0.0
1717898100000,69284.03,69284.03,69284.03,69284.03,0.0,1717898159999,0.0,0,0.0,0.0
1717898160000,69284.03,69284.03,69284.03,69284.03,0.0,1717898219999,0.0,0,0.0,0.0
1717898220000,69284.03,69284.03,69284.03,69284.03,0.0,1717898279999,0.0,0,0.0,0.0
1717898280000,69322.11,69322.11,69322.11,69322.11,4e-05,1717898339999,2.7728844,1,4e-05,2.7728844
1717898340000,69322.07,69322.07,69322.07,69322.07,0.00025,1717898399999,17.3305175,2,0.00025,17.3305175
1717898400000,69321.97,69321.97,69321.97,69321.97,4e-05,1717898459999,2.7728788,1,4e-05,2.7728788
1717898460000,69317.93,69317.93,69317.93,69317.93,0.03087,1717898519999,2139.8444991,1,0.03087,2139.8444991
1717898520000,69317.93,69317.93,69317.93,69317.93,0.0,1717898579999,0.0,0,0.0,0.0
1717898580000,69317.74,69317.74,69317.74,69317.74,0.00265,1717898639999,183.692011,1,0.00265,183.692011
1717898640000,69317.71,69317.71,69317.71,69317.71,4e-05,1717898699999,2.7727084,1,4e-05,2.7727084
1717898700000,69273.37,69317.68,69273.37,69317.68,0.0009,1717898759999,62.3836965,3,0.00085,58.920028
1717898760000,69317.68,69317.68,69317.68,69317.68,0.0,1717898819999,0.0,0,0.0,0.0
1717898820000,69276.63,69276.63,69276.63,69276.63,2e-05,1717898879999,1.3855326,1,0.0,0.0
1717898880000,69317.85,69317.85,69314.79,69314.79,0.0003,1717898939999,20.7951408,2,0.0003,20.7951408
1717898940000,69314.79,69314.79,69314.79,69314.79,0.0,1717898999999,0.0,0,0.0,0.0
1717899000000,69272.62,69312.94,69272.62,69312.94,0.88327,1717899059999,61213.9805458,3,0.68337,47366.3838078
1717899060000,69312.94,69312.94,69312.94,69312.94,0.0,1717899119999,0.0,0,0.0,0.0
1717899120000,69312.94,69312.94,69312.94,69312.94,0.0,1717899179999,0.0,0,0.0,0.0
1717899180000,69311.52,69311.52,69311.52,69311.52,0.00036,1717899239999,24.9521472,1,0.00036,24.9521472
1717899240000,69311.52,69311.52,69311.52,69311.52,0.0,1717899299999,0.0,0,0.0,0.0
1717899300000,69311.52,69311.52,69311.52,69311.52,0.0,1717899359999,0.0,0,0.0,0.0
1717899360000,69311.52,69311.52,69311.52,69311.52,0.0,1717899419999,0.0,0,0.0,0.0
1717899420000,69303.91,69303.91,69250.0,69250.0,0.00038,1717899479999,26.3279384,2,0.00024,16.6329384
1717899480000,69250.0,69250.0,69250.0,69250.0,0.0,1717899539999,0.0,0,0.0,0.0
1717899540000,69297.02,69297.04,69244.2,69244.2,0.01181,1717899599999,818.0117516,4,0.0045,311.8365916
1717899600000,69244.47,69244.47,69244.47,69244.47,3e-05,1717899659999,2.0773341,1,0.0,0.0
1717899660000,69244.2,69244.2,69244.2,69244.2,0.0005,1717899719999,34.6221,2,0.0,0.0
1717899720000,69244.2,69244.2,69244.2,69244.2,0.0008,1717899779999,55.39536,1,0.0,0.0
1717899780000,69244.2,69244.2,69244.2,69244.2,0.0,1717899839999,0.0,0,0.0,0.0
1717899840000,69244.2,69244.2,69244.2,69244.2,0.0,1717899899999,0.0,0,0.0,0.0
1717899900000,69244.2,69244.2,69244.2,69244.2,0.0,1717899959999,0.0,0,0.0,0.0
1717899960000,69285.26,69285.26,69285.26,69285.26,0.00024,1717900019999,16.6284624,1,0.00024,16.6284624
1717900020000,69285.26,69285.26,69285.26,69285.26,0.0,1717900079999,0.0,0,0.0,0.0
1717900080000,69285.26,69285.26,69285.26,69285.26,0.0,1717900139999,0.0,0,0.0,0.0
1717900140000,69285.26,69285.26,69285.26,69285.26,0.0,1717900199999,0.0,0,0.0,0.0
1717900200000,69272.05,69272.05,69272.04,69272.05,0.00462,1717900259999,320.0368648,3,0.00462,320.0368648
1717900260000,69216.36,69271.09,69209.37,69262.31,0.00506,1717900319999,350.2966619,5,0.00146,101.1231482
1717900320000,69209.38,69209.38,69208.2,69208.2,0.09998,1717900379999,6919.4373346,2,0.0,0.0
1717900380000,69208.2,69208.2,69208.2,69208.2,0.0,1717900439999,0.0,0,0.0,0.0
1717900440000,69255.45,69255.45,69255.45,69255.45,0.00022,1717900499999,15.236199,1,0.00022,15.236199
1717900500000,69192.11,69192.11,69192.11,69192.11,0.0018,1717900559999,124.545798,1,0.0018,124.545798
1717900560000,69192.11,69192.11,69192.11,69192.11,0.0,1717900619999,0.0,0,0.0,0.0
1717900620000,69182.0,69182.0,69182.0,69182.0,0.00172,1717900679999,118.99304,1,0.0,0.0
1717900680000,69182.0,69182.0,69182.0,69182.0,0.00549,1717900739999,379.80918,3,0.0,0.0
1717900740000,69182.0,69182.0,69182.0,69182.0,0.0,1717900799999,0.0,0,0.0,0.0
1717900800000,69182.0,69182.0,69160.8,69160.84,0.01301,1717900859999,899.7883324,16,0.0,0.0
1717900860000,69160.86,69160.86,69160.86,69160.86,0.00146,1717900919999,100.9748556,1,0.0,0.0
1717900920000,69160.86,69160.86,69160.86,69160.86,0.0,1717900979999,0.0,0,0.0,0.0
1717900980000,69192.11,69192.11,69192.11,69192.11,0.00026,1717901039999,17.9899486,2,0.00026,17.9899486
1717901040000,69192.1,69192.1,69192.1,69192.1,0.0055,1717901099999,380.55655,1,0.0055,380.55655
1717901100000,69169.65,69192.11,69169.65,69192.11,0.0953,1717901159999,6593.7240272,8,0.08265,5718.7278915
1717901160000,69192.11,69241.29,69192.11,69241.29,0.01529,1717901219999,1057.9483455,2,0.01529,1057.9483455
1717901220000,69227.56,69272.58,69227.56,69272.58,0.00194,1717901279999,134.3109206,2,0.00021,14.5472418
1717901280000,69272.58,69272.58,69272.58,69272.58,0.00144,1717901339999,99.7525152,1,0.00144,99.7525152
1717901340000,69271.47,69271.47,69271.47,69271.47,2e-05,1717901399999,1.3854294,1,2e-05,1.3854294
1717901400000,69259.35,69259.35,69259.35,69259.35,3e-05,1717901459999,2.0777805,1,3e-05,2.0777805
1717901460000,69255.58,69255.58,69250.22,69250.22,0.01169,1717901519999,809.5966582,2,0.01169,809.5966582
1717901520000,69250.22,69250.22,69250.16,69250.16,0.00136,1717901579999,94.180295,3,0.00136,94.180295
1717901580000,69250.16,69250.16,69250.16,69250.16,0.0,1717901639999,0.0,0,0.0,0.0
1717901640000,69164.19,69164.19,69164.19,69164.19,0.00258,1717901699999,178.4436102,1,0.0,0.0
1717901700000,69164.19,69164.19,69164.19,69164.19,0.0,1717901759999,0.0,0,0.0,0.0
1717901760000,69164.19,69164.19,69164.19,69164.19,0.0,1717901819999,0.0,0,0.0,0.0
1717901820000,69164.19,69164.19,69164.19,69164.19,0.0,1717901879999,0.0,0,0.0,0.0
1717901880000,69182.93,69182.93,69182.93,69182.93,0.68163,1717901939999,47157.1605759,4,0.0,0.0
1717901940000,69182.93,69182.93,69182.93,69182.93,0.0,1717901999999,0.0,0,0.0,0.0
1717902000000,69212.3,69212.3,69212.3,69212.3,0.00022,1717902059999,15.226706,1,0.00022,15.226706
1717902060000,69219.07,69219.07,69219.07,69219.07,2e-05,1717902119999,1.3843814,1,2e-05,1.3843814
1717902120000,69218.96,69218.96,69218.96,69218.96,2e-05,1717902179999,1.3843792,1,2e-05,1.3843792
1717902180000,69218.96,69218.96,69218.96,69218.96,0.0,1717902239999,0.0,0,0.0,0.0
1717902240000,69218.96,69218.96,69218.96,69218.96,0.0,1717902299999,0.0,0,0.0,0.0
1717902300000,69218.96,69218.96,69218.96,69218.96,0.0,1717902359999,0.0,0,0.0,0.0
1717902360000,69217.91,69217.91,69217.91,69217.91,2e-05,1717902419999,1.3843582,1,2e-05,1.3843582
1717902420000,69218.88,69218.88,69218.88,69218.88,2e-05,1717902479999,1.3843776,1,2e-05,1.3843776
1717902480000,69218.57,69218.57,69218.57,69218.57,0.00023,1717902539999,15.9202711,1,0.00023,15.9202711
1717902540000,69218.58,69218.58,69218.58,69218.58,0.00132,1717902599999,91.3685256,1,0.00132,91.3685256
1717902600000,69218.58,69218.58,69218.58,69218.58,0.0,1717902659999,0.0,0,0.0,0.0
1717902660000,69218.58,69218.58,69218.58,69218.58,0.0,1717902719999,0.0,0,0.0,0.0
1717902720000,69218.58,69218.58,69218.58,69218.58,0.0,1717902779999,0.0,0,0.0,0.0
1717902780000,69218.49,69218.49,69218.49,69218.49,0.00036,1717902839999,24.9186564,1,0.00036,24.9186564
1717902840000,69218.49,69218.49,69218.49,69218.49,0.0,1717902899999,0.0,0,0.0,0.0
1717902900000,69217.57,69217.57,69217.57,69217.57,0.13877,1717902959999,9605.3221889,1,0.13877,9605.3221889
1717902960000,69217.57,69217.57,69217.57,69217.57,0.0,1717903019999,0.0,0,0.0,0.0
1717903020000,69219.07,69219.07,69219.07,69219.07,0.00025,1717903079999,17.3047675,1,0.00025,17.3047675
1717903080000,69219.07,69219.07,69219.07,69219.07,0.0,1717903139999,0.0,0,0.0,0.0
1717903140000,69219.04,69219.04,69184.59,69184.59,0.00053,1717903199999,36.6685217,2,2e-05,1.3843808
1717903200000,69185.48,69185.48,69185.48,69185.48,0.00227,1717903259999,157.0510396,1,0.0,0.0
1717903260000,69185.48,69185.48,69185.48,69185.48,0.0,1717903319999,0.0,0,0.0,0.0
1717903320000,69187.96,69187.96,69186.59,69186.59,0.02337,1717903379999,1616.8908549,3,0.0,0.0
1717903380000,69172.34,69172.34,69160.4,69160.4,0.00467,1717903439999,323.0141716,2,0.0,0.0
1717903440000,69160.4,69160.4,69160.4,69160.4,0.0,1717903499999,0.0,0,0.0,0.0
1717903500000,69160.39,69170.32,69150.0,69150.0,0.01379,1717903559999,953.6229606,7,0.00074,51.1860368
1717903560000,69150.0,69150.0,69150.0,69150.0,0.0,1717903619999,0.0,0,0.0,0.0
1717903620000,69184.21,69184.21,69160.34,69160.34,0.00097,1717903679999,67.0912586,2,0.00024,16.6042104
1717903680000,69160.34,69160.34,69160.34,69160.34,0.0,1717903739999,0.0,0,0.0,0.0
1717903740000,69211.13,69211.13,69211.13,69211.13,0.00217,1717903799999,150.1881521,1,0.00217,150.1881521
1717903800000,69171.08,69210.93,69170.39,69170.4,0.23914,1717903859999,16541.4356327,43,2e-05,1.3842186
1717903860000,69209.65,69209.65,69209.65,69209.65,2e-05,1717903919999,1.384193,1,2e-05,1.384193
1717903920000,69173.37,69173.39,69173.37,69173.39,0.03403,1717903979999,2353.9704611,2,0.0,0.0
1717903980000,69209.64,69209.64,69173.68,69173.9,0.03776,1717904039999,2612.149325,3,0.004,276.83856
1717904040000,69209.63,69215.71,69209.63,69215.71,0.0064,1717904099999,442.9739168,3,0.0064,442.9739168
1717904100000,69215.69,69215.69,69215.69,69215.69,5e-05,1717904159999,3.4607845,1,5e-05,3.4607845
1717904160000,69215.69,69215.69,69215.69,69215.69,0.0,1717904219999,0.0,0,0.0,0.0
1717904220000,69215.69,69215.69,69215.69,69215.69,0.0,1717904279999,0.0,0,0.0,0.0
1717904280000,69215.69,69215.69,69215.69,69215.69,0.0,1717904339999,0.0,0,0.0,0.0
1717904340000,69215.69,69215.69,69215.69,69215.69,0.0,1717904399999,0.0,0,0.0,0.0
1717904400000,69219.07,69219.07,69219.07,69219.07,0.01593,1717904459999,1102.6597851,2,0.01593,1102.6597851
1717904460000,69219.07,69219.07,69219.07,69219.07,0.02513,1717904519999,1739.4752291,2,0.02513,1739.4752291
1717904520000,69219.07,69219.07,69219.07,69219.07,0.0,1717904579999,0.0,0,0.0,0.0
1717904580000,69219.07,69219.07,69219.07,69219.07,0.0,1717904639999,0.0,0,0.0,0.0
1717904640000,69219.07,69219.07,69219.07,69219.07,0.0,1717904699999,0.0,0,0.0,0.0
1717904700000,69219.07,69219.07,69219.07,69219.07,0.02286,1717904759999,1582.3479402,1,0.02286,1582.3479402
1717904760000,69219.07,69219.07,69219.07,69219.07,0.0,1717904819999,0.0,0,0.0,0.0
1717904820000,69219.07,69219.07,69219.07,69219.07,0.0,1717904879999,0.0,0,0.0,0.0
1717904880000,69219.07,69219.07,69219.07,69219.07,0.0,1717904939999,0.0,0,0.0,0.0
1717904940000,69219.07,69219.07,69219.07,69219.07,0.0,1717904999999,0.0,0,0.0,0.0
1717905000000,69258.65,69291.09,69258.65,69291.09,0.00017,1717905059999,11.7785121,2,0.00014,9.7007526
1717905060000,69255.76,69255.76,69255.76,69255.76,0.00014,1717905119999,9.6958064,1,0.0,0.0
1717905120000,69255.76,69255.76,69255.76,69255.76,0.0,1717905179999,0.0,0,0.0,0.0
1717905180000,69255.76,69255.76,69255.76,69255.76,0.0,1717905239999,0.0,0,0.0,0.0
1717905240000,69291.38,69291.38,69291.38,69291.38,0.00059,1717905299999,40.8819142,1,0.00059,40.8819142
1717905300000,69291.82,69291.82,69288.83,69288.83,0.00143,1717905359999,99.0830867,2,0.00143,99.0830867
1717905360000,69288.83,69288.83,69288.83,69288.83,0.0,1717905419999,0.0,0,0.0,0.0
1717905420000,69288.19,69288.19,69288.19,69288.19,0.00042,1717905479999,29.1010398,1,0.00042,29.1010398
1717905480000,69288.19,69288.19,69288.19,69288.19,0.0,1717905539999,0.0,0,0.0,0.0
1717905540000,69286.86,69286.86,69251.43,69251.43,0.04855,1717905599999,3362.2149417,6,0.00164,113.6303604
1717905600000,69251.43,69251.43,69251.43,69251.43,0.0,1717905659999,0.0,0,0.0,0.0
1717905660000,69283.14,69283.14,69251.42,69251.42,0.00517,1717905719999,358.0304758,4,2e-05,1.3856628
1717905720000,69251.42,69251.42,69251.42,69251.42,0.0,1717905779999,0.0,0,0.0,0.0
1717905780000,69251.42,69251.42,69251.42,69251.42,0.0,1717905839999,0.0,0,0.0,0.0
1717905840000,69251.42,69251.42,69251.42,69251.42,0.0,1717905899999,0.0,0,0.0,0.0
1717905900000,69281.68,69281.68,69281.68,69281.68,2e-05,1717905959999,1.3856336,1,2e-05,1.3856336
1717905960000,69281.68,69281.68,69281.68,69281.68,0.0,1717906019999,0.0,0,0.0,0.0
1717906020000,69281.68,69281.68,69281.68,69281.68,0.0,1717906079999,0.0,0,0.0,0.0
1717906080000,69280.71,69280.71,69280.71,69280.71,4e-05,1717906139999,2.7712284,1,4e-05,2.7712284
1717906140000,69280.02,69280.02,69279.6,69279.6,0.00581,1717906199999,402.516198,2,0.00581,402.516198
1717906200000,69279.22,69279.22,69279.22,69279.22,2e-05,1717906259999,1.3855844,1,2e-05,1.3855844
1717906260000,69279.22,69279.22,69279.22,69279.22,0.0,1717906319999,0.0,0,0.0,0.0
1717906320000,69279.79,69279.79,69279.79,69279.79,4e-05,1717906379999,2.7711916,1,4e-05,2.7711916
1717906380000,69279.39,69279.39,69269.35,69269.35,0.0004,1717906439999,27.711554,3,0.0004,27.711554
1717906440000,69269.35,69269.35,69269.35,69269.35,0.0,1717906499999,0.0,0,0.0,0.0
1717906500000,69271.79,69271.79,69271.79,69271.79,2e-05,1717906559999,1.3854358,1,2e-05,1.3854358
1717906560000,69271.79,69271.79,69271.79,69271.79,0.0,1717906619999,0.0,0,0.0,0.0
1717906620000,69271.79,69271.79,69271.79,69271.79,0.0,1717906679999,0.0,0,0.0,0.0
1717906680000,69271.79,69271.79,69271.79,69271.79,0.0,1717906739999,0.0,0,0.0,0.0
1717906740000,69271.79,69271.79,69271.79,69271.79,0.0,1717906799999,0.0,0,0.0,0.0
1717906800000,69271.79,69271.79,69271.79,69271.79,0.0,1717906859999,0.0,0,0.0,0.0
1717906860000,69307.55,69307.55,69307.55,69307.55,2e-05,1717906919999,1.386151,1,2e-05,1.386151
