open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723940880000,59481.61,59481.61,59481.61,59481.61,0.00012,1723940939999,7.1377932,2,0.0,0.0
1723940940000,59481.61,59481.61,59481.61,59481.61,0.0,1723940999999,0.0,0,0.0,0.0
1723941000000,59481.65,59546.4,59481.61,59491.73,0.09946,1723941059999,5922.4593345,36,0.09904,5897.4752161
1723941060000,59491.79,59492.26,59491.79,59492.26,0.00021,1723941119999,12.4933227,7,0.0,0.0
1723941120000,59492.37,59559.64,59492.37,59559.64,0.00059,1723941179999,35.1126069,5,0.00018,10.7207352
1723941180000,59559.65,59560.29,59507.83,59509.11,0.00061,1723941239999,36.3177023,4,0.00034,20.2504858
1723941240000,59512.23,59564.01,59512.23,59521.03,0.02728,1723941299999,1623.7625342,4,0.00071,42.2904471
1723941300000,59529.53,59584.48,59529.53,59584.48,9e-05,1723941359999,5.3593062,2,3e-05,1.7875344
1723941360000,59584.48,59629.67,59530.81,59629.67,0.01672,1723941419999,996.7339244,12,0.01473,878.1873542
1723941420000,59629.67,59629.67,59629.67,59629.67,0.0,1723941479999,0.0,0,0.0,0.0
1723941480000,59641.55,59655.79,59639.29,59639.29,0.0029,1723941539999,172.9901408,4,0.0029,172.9901408
1723941540000,59639.29,59686.95,59628.24,59642.56,0.1308,1723941599999,7802.8068254,14,0.09365,5587.1490086
1723941600000,59642.56,59642.56,59642.56,59642.56,0.0,1723941659999,0.0,0,0.0,0.0
1723941660000,59641.39,59641.41,59641.39,59641.41,0.00111,1723941719999,66.2019433,4,0.0,0.0
1723941720000,59652.03,59652.03,59652.01,59652.01,0.0544,1723941779999,3245.0695106,6,0.0,0.0
1723941780000,59652.03,59705.26,59652.03,59652.04,0.00075,1723941839999,44.7464793,3,0.00014,8.3587364
1723941840000,59652.04,59652.04,59652.04,59652.04,0.0,1723941899999,0.0,0,0.0,0.0
1723941900000,59652.03,59669.01,59652.03,59669.01,0.00273,1723941959999,162.8931711,2,0.0,0.0
1723941960000,59700.99,59700.99,59669.0,59669.0,0.00046,1723942019999,27.4534982,3,0.00018,10.7461782
1723942020000,59601.85,59616.93,59601.85,59616.93,0.00297,1723942079999,177.0196883,3,2e-05,1.1921196
1723942080000,59680.79,59680.79,59680.79,59680.79,0.00014,1723942139999,8.3553106,1,0.00014,8.3553106
1723942140000,59680.79,59718.87,59680.79,59718.86,0.00055,1723942199999,32.8391576,4,0.00055,32.8391576
1723942200000,59656.84,59712.89,59656.84,59712.89,0.00054,1723942259999,32.2292666,5,0.00026,15.5253514
1723942260000,59656.83,59682.49,59651.53,59682.49,0.00173,1723942319999,103.2007443,5,0.00013,7.7581903
1723942320000,59651.53,59682.49,59651.53,59682.49,0.00044,1723942379999,26.250698,3,0.00013,7.7587237
1723942380000,59651.53,59682.49,59651.53,59682.49,0.00231,1723942439999,137.8467375,4,0.00167,99.6697583
1723942440000,59651.53,59682.49,59651.53,59651.53,0.00036,1723942499999,21.4785756,4,0.00013,7.7587237
1723942500000,59682.49,59682.49,59651.53,59682.49,0.05203,1723942559999,3103.7148929,8,0.00146,87.1364354
1723942560000,59651.56,59651.56,59651.56,59651.56,0.00098,1723942619999,58.4585288,3,0.0,0.0
1723942620000,59651.56,59697.79,59651.56,59680.0,0.00089,1723942679999,53.1152273,7,0.00025,14.9242933
1723942680000,59680.0,59697.78,59680.0,59680.0,0.00261,1723942739999,155.8076498,6,0.00241,143.8716498
1723942740000,59680.0,59697.71,59680.0,59680.0,0.00056,1723942799999,33.4229252,5,0.00012,7.1637252
1723942800000,59680.01,59701.78,59680.01,59699.91,0.00377,1723942859999,225.0702276,4,0.00373,222.6830272
1723942860000,59680.0,59680.0,59680.0,59680.0,3e-05,1723942919999,1.7904,1,0.0,0.0
1723942920000,59680.0,59695.81,59679.44,59694.57,1.04602,1723942979999,62441.4821759,10,1.04592,62435.5141871
1723942980000,59651.53,59678.38,59651.53,59678.38,0.00971,1723943039999,579.2568998,2,0.00151,90.1143538
1723943040000,59678.38,59678.38,59678.38,59678.38,0.0,1723943099999,0.0,0,0.0,0.0
1723943100000,59587.27,59587.31,59587.27,59587.31,0.00029,1723943159999,17.2803099,2,0.0,0.0
1723943160000,59565.11,59565.11,59565.11,59565.11,9e-05,1723943219999,5.3608599,1,0.0,0.0
1723943220000,59565.11,59565.11,59565.11,59565.11,0.0,1723943279999,0.0,0,0.0,0.0
1723943280000,59565.11,59565.11,59565.11,59565.11,0.0,1723943339999,0.0,0,0.0,0.0
1723943340000,59553.68,59553.68,59553.68,59553.68,0.00017,1723943399999,10.1241256,1,0.0,0.0
1723943400000,59578.38,59578.38,59578.38,59578.38,0.00012,1723943459999,7.1494056,2,0.00012,7.1494056
1723943460000,59658.93,59658.93,59658.93,59658.93,0.00809,1723943519999,482.6407437,1,0.00809,482.6407437
1723943520000,59594.45,59658.78,59594.44,59658.78,0.00709,1723943579999,422.6776963,4,0.00238,141.9878802
1723943580000,59658.78,59658.78,59658.78,59658.78,0.0,1723943639999,0.0,0,0.0,0.0
1723943640000,59658.78,59658.78,59658.78,59658.78,0.0,1723943699999,0.0,0,0.0,0.0
1723943700000,59658.08,59658.08,59658.08,59658.08,0.00037,1723943759999,22.0734896,2,0.00037,22.0734896
1723943760000,59603.11,59658.08,59603.1,59658.08,0.00948,1723943819999,565.0984958,3,0.00111,66.2204688
1723943820000,59604.03,59654.98,59604.03,59654.98,8e-05,1723943879999,4.7693414,2,2e-05,1.1930996
1723943880000,59654.98,59654.98,59654.98,59654.98,0.0,1723943939999,0.0,0,0.0,0.0
1723943940000,59564.26,59564.26,59562.99,59562.99,0.0014,1723943999999,83.3886559,3,0.0,0.0
1723944000000,59562.99,59562.99,59562.99,59562.99,0.0,1723944059999,0.0,0,0.0,0.0
1723944060000,59599.96,59599.96,59560.07,59560.07,0.92606,1723944119999,55157.2947153,5,0.00415,247.339806
1723944120000,59560.07,59560.07,59560.07,59560.07,0.0,1723944179999,0.0,0,0.0,0.0
1723944180000,59560.07,59560.07,59560.07,59560.07,0.0,1723944239999,0.0,0,0.0,0.0
1723944240000,59527.27,59527.27,59473.01,59480.0,0.00799,1723944299999,475.2305252,5,0.00134,79.7032
1723944300000,59480.0,59480.0,59480.0,59480.0,0.0,1723944359999,0.0,0,0.0,0.0
1723944360000,59515.84,59515.84,59515.84,59515.84,0.00643,1723944419999,382.6868512,1,0.00643,382.6868512
1723944420000,59515.84,59515.84,59515.84,59515.84,0.0,1723944479999,0.0,0,0.0,0.0
1723944480000,59515.84,59515.84,59515.84,59515.84,0.0,1723944539999,0.0,0,0.0,0.0
1723944540000,59515.84,59515.84,59515.84,59515.84,0.0,1723944599999,0.0,0,0.0,0.0
1723944600000,59498.25,59498.25,59498.25,59498.25,2e-05,1723944659999,1.189965,1,2e-05,1.189965
1723944660000,59498.5,59498.5,59497.95,59497.95,6e-05,1723944719999,3.5698935,2,6e-05,3.5698935
1723944720000,59497.95,59497.95,59497.95,59497.95,0.0,1723944779999,0.0,0,0.0,0.0
1723944780000,59497.95,59497.95,59448.66,59448.66,0.02157,1723944839999,1282.3106572,5,0.0,0.0
1723944840000,59448.66,59448.66,59448.66,59448.66,0.0,1723944899999,0.0,0,0.0,0.0
1723944900000,59448.66,59448.66,59448.66,59448.66,0.0,1723944959999,0.0,0,0.0,0.0
1723944960000,59499.08,59499.74,59499.03,59499.74,0.00793,1723945019999,471.8274509,3,0.00793,471.8274509
1723945020000,59498.39,59498.39,59498.39,59498.39,0.0002,1723945079999,11.899678,1,0.0002,11.899678
1723945080000,59498.39,59498.39,59498.39,59498.39,0.0,1723945139999,0.0,0,0.0,0.0
1723945140000,59498.39,59498.39,59498.39,59498.39,0.0,1723945199999,0.0,0,0.0,0.0
1723945200000,59498.39,59498.39,59498.39,59498.39,0.0,1723945259999,0.0,0,0.0,0.0
1723945260000,59498.39,59498.39,59498.39,59498.39,0.0,1723945319999,0.0,0,0.0,0.0
1723945320000,59498.39,59498.39,59498.39,59498.39,0.0,1723945379999,0.0,0,0.0,0.0
1723945380000,59498.39,59498.39,59498.39,59498.39,0.0,1723945439999,0.0,0,0.0,0.0
1723945440000,59517.14,59517.14,59517.14,59517.14,0.00666,1723945499999,396.3841524,1,0.00666,396.3841524
1723945500000,59517.14,59517.14,59517.14,59517.14,0.0,1723945559999,0.0,0,0.0,0.0
1723945560000,59517.14,59517.14,59517.14,59517.14,0.0,1723945619999,0.0,0,0.0,0.0
1723945620000,59463.0,59463.0,59463.0,59463.0,0.00642,1723945679999,381.75246,2,0.0,0.0
1723945680000,59514.05,59514.05,59514.05,59514.05,0.04432,1723945739999,2637.662696,1,0.04432,2637.662696
1723945740000,59514.05,59514.05,59514.05,59514.05,0.0,1723945799999,0.0,0,0.0,0.0
1723945800000,59514.05,59514.05,59514.05,59514.05,0.0,1723945859999,0.0,0,0.0,0.0
1723945860000,59491.39,59491.39,59491.06,59491.06,0.00105,1723945919999,62.4657549,2,0.00105,62.4657549
1723945920000,59491.06,59491.06,59491.06,59491.06,0.0,1723945979999,0.0,0,0.0,0.0
1723945980000,59491.06,59491.06,59491.06,59491.06,0.0,1723946039999,0.0,0,0.0,0.0
1723946040000,59491.06,59491.06,59491.06,59491.06,0.0,1723946099999,0.0,0,0.0,0.0
1723946100000,59487.45,59487.45,59487.45,59487.45,0.02581,1723946159999,1535.3710845,1,0.02581,1535.3710845
1723946160000,59430.9,59484.09,59430.89,59484.09,0.00203,1723946219999,120.6479087,3,6e-05,3.5690454
1723946220000,59471.59,59471.59,59471.59,59471.59,2e-05,1723946279999,1.1894318,1,2e-05,1.1894318
1723946280000,59466.68,59466.68,59466.68,59466.68,3e-05,1723946339999,1.7840004,1,3e-05,1.7840004
1723946340000,59427.32,59427.32,59427.32,59427.32,0.01189,1723946399999,706.5908348,1,0.0,0.0
1723946400000,59427.32,59427.32,59427.32,59427.32,0.0,1723946459999,0.0,0,0.0,0.0
1723946460000,59466.44,59466.44,59466.44,59466.44,2e-05,1723946519999,1.1893288,1,2e-05,1.1893288
1723946520000,59466.44,59466.44,59466.44,59466.44,0.0,1723946579999,0.0,0,0.0,0.0
1723946580000,59466.57,59468.52,59466.57,59468.52,0.00011,1723946639999,6.5414982,2,0.00011,6.5414982
1723946640000,59468.52,59468.52,59468.52,59468.52,0.0,1723946699999,0.0,0,0.0,0.0
1723946700000,59427.31,59453.85,59427.31,59453.85,0.00105,1723946759999,62.4002679,3,6e-05,3.567231
1723946760000,59453.85,59453.85,59453.85,59453.85,0.0,1723946819999,0.0,0,0.0,0.0
1723946820000,59453.85,59453.85,59453.85,59453.85,0.0,1723946879999,0.0,0,0.0,0.0
1723946880000,59453.85,59453.85,59453.85,59453.85,0.0,1723946939999,0.0,0,0.0,0.0
1723946940000,59453.85,59453.85,59453.85,59453.85,0.0,1723946999999,0.0,0,0.0,0.0
1723947000000,59453.85,59453.85,59453.85,59453.85,0.0,1723947059999,0.0,0,0.0,0.0
1723947060000,59486.99,59486.99,59423.62,59486.75,0.00049,1723947119999,29.1276844,4,0.00016,9.5178896
1723947120000,59486.75,59486.75,59486.75,59486.75,0.0,1723947179999,0.0,0,0.0,0.0
1723947180000,59423.8,59423.8,59423.01,59423.01,0.00033,1723947239999,19.6096091,2,0.0,0.0
1723947240000,59423.01,59423.01,59423.01,59423.01,0.0,1723947299999,0.0,0,0.0,0.0
1723947300000,59464.69,59464.69,59464.69,59464.69,0.00079,1723947359999,46.9771051,1,0.00079,46.9771051
1723947360000,59464.69,59464.69,59464.69,59464.69,0.0,1723947419999,0.0,0,0.0,0.0
1723947420000,59464.69,59464.69,59464.69,59464.69,0.0,1723947479999,0.0,0,0.0,0.0
1723947480000,59477.37,59477.37,59475.58,59475.58,0.00345,1723947539999,205.1966759,2,0.00345,205.1966759
1723947540000,59475.58,59475.58,59475.58,59475.58,0.0,1723947599999,0.0,0,0.0,0.0
1723947600000,59475.52,59475.52,59475.52,59475.52,2e-05,1723947659999,1.1895104,1,2e-05,1.1895104
1723947660000,59475.52,59475.52,59475.52,59475.52,0.0,1723947719999,0.0,0,0.0,0.0
1723947720000,59413.12,59413.12,59413.12,59413.12,0.0005,1723947779999,29.70656,1,0.0,0.0
1723947780000,59486.08,59486.08,59486.08,59486.08,0.00017,1723947839999,10.1126336,1,0.00017,10.1126336
1723947840000,59486.08,59486.08,59486.08,59486.08,0.0,1723947899999,0.0,0,0.0,0.0
1723947900000,59486.08,59486.08,59486.08,59486.08,0.0,1723947959999,0.0,0,0.0,0.0
1723947960000,59483.89,59483.89,59483.89,59483.89,2e-05,1723948019999,1.1896778,1,2e-05,1.1896778
1723948020000,59483.89,59483.89,59483.89,59483.89,0.0,1723948079999,0.0,0,0.0,0.0
1723948080000,59483.89,59483.89,59483.89,59483.89,0.0,1723948139999,0.0,0,0.0,0.0
1723948140000,59483.89,59483.89,59483.89,59483.89,0.0,1723948199999,0.0,0,0.0,0.0
1723948200000,59500.84,59500.84,59450.07,59450.07,9e-05,1723948259999,5.3520296,3,3e-05,1.7850252
1723948260000,59501.78,59501.78,59501.78,59501.78,6e-05,1723948319999,3.5701068,2,6e-05,3.5701068
1723948320000,59501.78,59501.78,59501.78,59501.78,0.0,1723948379999,0.0,0,0.0,0.0
1723948380000,59501.78,59501.78,59501.78,59501.78,0.0,1723948439999,0.0,0,0.0,0.0
1723948440000,59536.78,59536.78,59501.78,59501.78,0.00554,1723948499999,329.8250112,2,0.00529,314.9495662
1723948500000,59501.39,59501.39,59501.39,59501.39,2e-05,1723948559999,1.1900278,1,2e-05,1.1900278
1723948560000,59501.78,59501.78,59501.78,59501.78,6e-05,1723948619999,3.5701068,3,6e-05,3.5701068
1723948620000,59501.78,59501.78,59501.78,59501.78,2e-05,1723948679999,1.1900356,1,2e-05,1.1900356
1723948680000,59501.78,59501.78,59501.78,59501.78,0.00819,1723948739999,487.3195782,4,0.00819,487.3195782
1723948740000,59491.04,59491.04,59491.03,59491.03,0.00101,1723948799999,60.0859453,2,0.0,0.0
1723948800000,59491.03,59491.03,59491.03,59491.03,0.0,1723948859999,0.0,0,0.0,0.0
1723948860000,59458.99,59532.18,59458.99,59532.18,0.00122,1723948919999,72.6014474,2,0.00084,50.0070312
1723948920000,59532.18,59532.18,59532.18,59532.18,0.0,1723948979999,0.0,0,0.0,0.0
1723948980000,59559.99,59675.51,59559.99,59675.51,0.12609,1723949039999,7510.764358,15,0.12609,7510.764358
1723949040000,59617.44,59725.66,59617.44,59698.18,0.03052,1723949099999,1822.5339445,8,0.03046,1818.9568981
1723949100000,59641.72,59690.79,59641.72,59641.86,0.00065,1723949159999,38.7804131,4,0.00027,16.1165133
1723949160000,59642.33,59642.33,59642.33,59642.33,0.02618,1723949219999,1561.4361994,2,0.0,0.0
1723949220000,59654.63,59654.63,59654.57,59654.57,0.01339,1723949279999,798.7748028,4,0.0,0.0
1723949280000,59606.61,59665.97,59606.61,59665.97,0.0047,1723949339999,280.4286236,3,0.00468,279.2364914
1723949340000,59714.15,59714.15,59714.15,59714.15,0.00035,1723949399999,20.8999525,1,0.00035,20.8999525
1723949400000,59730.0,59911.94,59708.75,59817.36,0.36227,1723949459999,21666.7243988,61,0.26251,15700.3332244
1723949460000,59858.34,59943.01,59858.34,59905.33,0.02725,1723949519999,1632.6882119,15,0.01483,888.7426853
1723949520000,59837.59,59837.62,59837.59,59837.62,0.00679,1723949579999,406.297272,9,0.0,0.0
1723949580000,59837.62,59837.62,59837.62,59837.62,0.0,1723949639999,0.0,0,0.0,0.0
1723949640000,59862.59,59862.59,59827.79,59827.79,0.0182,1723949699999,1089.0795162,4,0.00614,367.5563026
1723949700000,59803.55,59836.52,59803.55,59836.52,0.00174,1723949759999,104.1135666,2,0.00168,100.5253536
1723949760000,59803.68,59837.43,59803.68,59837.43,0.0184,1723949819999,1100.7225059,7,0.00516,308.7529506
1723949820000,59885.73,59924.16,59885.73,59903.92,0.00586,1723949879999,351.0095231,4,0.00205,122.844528
1723949880000,59945.58,60125.28,59912.1,60053.3,0.76368,1723949939999,45829.5040597,88,0.59732,35841.4593284
1723949940000,60126.94,60209.18,60000.02,60039.48,0.05267,1723949999999,3164.1424543,27,0.01681,1011.4108918
1723950000000,60050.76,60155.05,60050.76,60066.97,0.07088,1723950059999,4261.3811522,11,0.01371,824.6449599
1723950060000,60116.61,60116.61,60116.61,60116.61,0.00016,1723950119999,9.6186576,1,0.00016,9.6186576
1723950120000,60037.71,60037.71,60000.0,60000.0,0.04499,1723950179999,2699.4046052,4,0.0,0.0
1723950180000,59910.13,60013.11,59910.1,59949.24,0.03262,1723950239999,1954.4595677,7,0.00217,130.1965137
1723950240000,59949.24,59949.24,59949.24,59949.24,0.0,1723950299999,0.0,0,0.0,0.0
1723950300000,59936.18,59936.18,59930.2,59930.2,0.00089,1723950359999,53.3382368,2,0.00089,53.3382368
1723950360000,59866.04,59905.22,59624.38,59728.1,0.17547,1723950419999,10488.3366696,37,0.03291,1969.1795667
1723950420000,59727.85,59727.85,59605.24,59661.11,0.06235,1723950479999,3718.2200075,70,0.00152,90.7859352
1723950480000,59727.93,59727.93,59699.98,59699.98,0.05897,1723950539999,3520.558024,12,0.05897,3520.558024
1723950540000,59631.31,59631.31,59586.05,59591.42,1.06732,1723950599999,63616.1146239,95,0.82047,48900.01192
1723950600000,59600.0,59715.23,59598.57,59598.73,0.02747,1723950659999,1637.5023615,25,0.0097,578.4331423
1723950660000,59691.92,59691.92,59691.91,59691.91,0.00526,1723950719999,313.9794468,3,0.00526,313.9794468
1723950720000,59679.33,59725.0,59679.33,59724.99,0.29041,1723950779999,17335.0062729,13,0.29041,17335.0062729
1723950780000,59720.58,59720.58,59649.02,59672.79,0.0011,1723950839999,65.6405494,11,0.00108,64.447569
1723950840000,59672.79,59672.79,59670.9,59670.9,0.00031,1723950899999,18.4985056,5,0.00031,18.4985056
1723950900000,59670.89,59670.89,59670.89,59670.89,2e-05,1723950959999,1.1934178,1,2e-05,1.1934178
1723950960000,59683.18,59683.2,59683.18,59683.2,0.22233,1723951019999,13269.3654379,15,0.22233,13269.3654379
1723951020000,59658.83,59658.83,59658.83,59658.83,9e-05,1723951079999,5.3692947,1,9e-05,5.3692947
1723951080000,59600.9,59613.11,59600.9,59613.11,0.00023,1723951139999,13.7086954,2,0.00023,13.7086954
1723951140000,59592.69,59592.69,59592.58,59592.58,0.02244,1723951199999,1337.2596748,4,0.02227,1327.1289192
1723951200000,59592.58,59592.58,59592.58,59592.58,0.0,1723951259999,0.0,0,0.0,0.0
1723951260000,59592.58,59592.58,59592.58,59592.58,0.0,1723951319999,0.0,0,0.0,0.0
1723951320000,59592.58,59592.58,59592.58,59592.58,0.0,1723951379999,0.0,0,0.0,0.0
1723951380000,59621.31,59621.31,59621.31,59621.31,8e-05,1723951439999,4.7697048,2,8e-05,4.7697048
1723951440000,59628.6,59628.6,59628.6,59628.6,0.00023,1723951499999,13.714578,1,0.00023,13.714578
1723951500000,59586.0,59586.0,59568.66,59568.66,0.005,1723951559999,297.8822898,9,0.00391,232.9337811
1723951560000,59565.42,59584.01,59549.13,59584.01,0.00299,1723951619999,178.0910439,6,0.00058,34.5450306
1723951620000,59584.76,59584.77,59539.95,59539.95,0.01582,1723951679999,942.6076665,3,0.0153,911.6468925
1723951680000,59562.02,59627.48,59562.02,59627.48,0.00089,1723951739999,53.0651842,2,0.00084,50.0870832
1723951740000,59562.81,59562.81,59562.81,59562.81,3e-05,1723951799999,1.7868843,1,0.0,0.0
1723951800000,59620.83,59620.83,59620.83,59620.83,4e-05,1723951859999,2.3848332,1,4e-05,2.3848332
1723951860000,59602.19,59602.19,59602.19,59602.19,2e-05,1723951919999,1.1920438,1,2e-05,1.1920438
1723951920000,59562.9,59562.9,59562.81,59562.81,0.01402,1723951979999,835.0708022,3,0.0,0.0
1723951980000,59562.82,59562.82,59562.81,59562.81,0.12972,1723952039999,7726.4877135,5,0.0,0.0
1723952040000,59583.06,59583.06,59583.06,59583.06,4e-05,1723952099999,2.3833224,1,4e-05,2.3833224
1723952100000,59583.06,59583.06,59583.06,59583.06,0.0,1723952159999,0.0,0,0.0,0.0
1723952160000,59583.06,59583.06,59583.06,59583.06,0.0,1723952219999,0.0,0,0.0,0.0
1723952220000,59583.06,59583.06,59583.06,59583.06,0.0,1723952279999,0.0,0,0.0,0.0
1723952280000,59552.04,59552.04,59552.04,59552.04,0.00014,1723952339999,8.3372856,1,0.0,0.0
1723952340000,59544.25,59544.25,59544.25,59544.25,7e-05,1723952399999,4.1680975,1,7e-05,4.1680975
1723952400000,59556.47,59556.47,59556.47,59556.47,3e-05,1723952459999,1.7866941,1,3e-05,1.7866941
1723952460000,59542.81,59542.81,59531.96,59531.96,0.0033,1723952519999,196.476195,4,0.00246,146.4626622
1723952520000,59527.99,59550.75,59527.99,59550.75,0.00016,1723952579999,9.526654,4,0.00016,9.526654
1723952580000,59550.75,59550.75,59550.75,59550.75,0.00115,1723952639999,68.4833625,1,0.00115,68.4833625
1723952640000,59550.75,59550.75,59550.75,59550.75,0.0,1723952699999,0.0,0,0.0,0.0
1723952700000,59550.75,59550.75,59550.75,59550.75,0.0,1723952759999,0.0,0,0.0,0.0
1723952760000,59527.27,59559.94,59512.71,59550.96,0.01713,1723952819999,1019.5195925,9,0.00117,69.6748028
1723952820000,59550.96,59550.97,59550.95,59550.95,0.01008,1723952879999,600.2736808,3,0.01008,600.2736808
1723952880000,59550.95,59550.95,59550.95,59550.95,0.0,1723952939999,0.0,0,0.0,0.0
1723952940000,59512.08,59512.08,59512.08,59512.08,0.00039,1723952999999,23.2097112,1,0.0,0.0
1723953000000,59518.69,59518.69,59508.4,59508.4,0.00398,1723953059999,236.880168,3,0.00364,216.647312
1723953060000,59522.05,59522.05,59522.05,59522.05,0.00042,1723953119999,24.999261,1,0.00042,24.999261
1723953120000,59508.4,59508.4,59483.25,59483.25,0.029,1723953179999,1725.1533006,13,0.02854,1697.7811746
1723953180000,59478.42,59478.42,59450.0,59457.87,0.01775,1723953239999,1055.3660023,8,0.00716,425.7762923
1723953240000,59453.93,59453.93,59453.58,59453.58,0.03339,1723953299999,1985.1550782,2,0.03339,1985.1550782
1723953300000,59453.22,59453.22,59452.95,59452.96,0.02528,1723953359999,1502.9707842,3,0.02528,1502.9707842
1723953360000,59432.27,59450.41,59430.91,59437.67,0.00533,1723953419999,316.7736449,4,0.00046,27.3424748
1723953420000,59437.37,59437.37,59437.37,59437.37,0.00016,1723953479999,9.5099792,1,0.00016,9.5099792
1723953480000,59429.44,59429.47,59324.02,59324.02,0.05192,1723953539999,3081.2227741,35,0.04075,2418.1275137
1723953540000,59327.08,59327.08,59327.08,59327.08,0.002,1723953599999,118.65416,1,0.002,118.65416
1723953600000,59327.07,59327.07,59258.98,59285.14,0.02027,1723953659999,1201.4764171,18,0.00491,291.0950088
1723953660000,59285.24,59381.38,59258.98,59381.38,2.40129,1723953719999,142467.5823354,45,0.57466,34053.9226748
1723953720000,59378.84,59378.84,59378.64,59378.64,0.00296,1723953779999,175.7607784,2,0.00296,175.7607784
1723953780000,59372.17,59372.17,59372.17,59372.17,2e-05,1723953839999,1.1874434,1,2e-05,1.1874434
1723953840000,59372.17,59372.17,59372.17,59372.17,0.0,1723953899999,0.0,0,0.0,0.0
1723953900000,59341.7,59341.7,59341.7,59341.7,2e-05,1723953959999,1.186834,1,0.0,0.0
1723953960000,59362.46,59362.46,59362.46,59362.46,0.00242,1723954019999,143.6571532,6,0.0,0.0
1723954020000,59362.46,59362.46,59362.46,59362.46,0.0,1723954079999,0.0,0,0.0,0.0
1723954080000,59375.94,59443.15,59375.94,59425.63,0.18624,1723954139999,11070.0267847,12,0.0811,4820.1753379
1723954140000,59430.9,59446.06,59430.77,59446.05,0.29392,1723954199999,17467.9247815,7,0.29392,17467.9247815
1723954200000,59446.0,59446.0,59430.91,59430.91,7e-05,1723954259999,4.1604655,2,2e-05,1.18892
1723954260000,59430.91,59430.91,59430.91,59430.91,0.157,1723954319999,9330.65287,29,0.0,0.0
1723954320000,59376.17,59434.29,59376.17,59434.29,0.00028,1723954379999,16.6363704,2,0.00019,11.2925151
1723954380000,59434.29,59434.29,59434.29,59434.29,0.0,1723954439999,0.0,0,0.0,0.0
1723954440000,59402.56,59402.56,59402.56,59402.56,2e-05,1723954499999,1.1880512,1,0.0,0.0
1723954500000,59462.36,59462.36,59462.36,59462.36,3e-05,1723954559999,1.7838708,1,3e-05,1.7838708
1723954560000,59461.45,59461.45,59461.45,59461.45,2e-05,1723954619999,1.189229,1,2e-05,1.189229
1723954620000,59400.96,59466.98,59400.96,59466.98,0.03626,1723954679999,2155.543079,3,0.02521,1499.162471
